segmentnr	original	analyzed	translated
['PA_bu-vb_pc41:1.2.14']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc41:1.2.15.1', 'PA_bu-vb_pc41:2.1.1', 'PA_bu-vb_pc41:2.1.2']	“Yo pana bhikkhu acelakassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṁ vā bhojanīyaṁ vā dadeyya, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu acelakassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyam vā bhojanīyam vā dadeyya pācittiyam ti  yaḥ panāti  yaḥ ya ādisaḥ pe 	‘If a monk gives fresh or cooked food with his own hands to a naked ascetic, to a male wanderer, or to a female wanderer, he commits an offense entailing confession.’”
['PA_bu-vb_pc41:2.1.3']	bhikkhūti	bhikkhū ti 	If a monk:
['PA_bu-vb_pc41:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	if he is the kind of monk who is a shameless monk …🔽the meaning of “monk” here is the same as the meaning in “This has been laid down by the Buddha, the Accomplished and Fully Awakened One.”
['PA_bu-vb_pc41:2.1.5']	Acelako nāma	acelakaḥ nāma 	A naked ascetic:
['PA_bu-vb_pc41:2.1.6']	yo koci paribbājakasamāpanno naggo.	yaḥ koci paribbājaka samāpannaḥ naggaḥ 	anyone who has gone forth in a non-Buddhist religion and who is naked.
['PA_bu-vb_pc41:2.1.7']	Paribbājako nāma	paribbājakaḥ nāma 	A male wanderer:
['PA_bu-vb_pc41:2.1.8']	bhikkhuñca sāmaṇerañca ṭhapetvā yo koci paribbājakasamāpanno.	bhikkhuñca sāmaṇerañca ṭhapetvā yaḥ koci paribbājaka samāpannaḥ 	anyone who has gone forth in a non-Buddhist religion, except for a monk and a novice monk.
['PA_bu-vb_pc41:2.1.9']	Paribbājikā nāma	paribbājikā nāma 	A female wanderer:
['PA_bu-vb_pc41:2.1.10']	bhikkhuniñca sikkhamānañca sāmaṇeriñca ṭhapetvā yā kāci paribbājikasamāpannā.	bhikkhuniñca sikkhamānañca sāmaṇeriñca ṭhapetvā yā kāci paribbājika samāpannā 	anyone who has gone forth in a non-Buddhist religion, except for a nun, a trainee nun, and a novice nun.
['PA_bu-vb_pc41:2.1.11']	Khādanīyaṁ nāma	khādanīyam nāma 	Fresh food:
['PA_bu-vb_pc41:2.1.12']	pañca bhojanāni—udakadantaponaṁ ṭhapetvā avasesaṁ khādanīyaṁ nāma.	pañca bhojanāni udaka danta ponam ṭhapetvā avasesam khādanīyam nāma 	There are five kinds of food: apart from water and tooth cleaners, the rest is called “fresh food.”
['PA_bu-vb_pc41:2.1.13']	Bhojanīyaṁ nāma	bhojanīyam nāma 	“Regular food”:
['PA_bu-vb_pc41:2.1.14']	pañca bhojanāni—odano, kummāso, sattu, maccho, maṁsaṁ.	pañca 	there are five kinds of food: cooked grain, porridge, flour products, fish, and meat.
['PA_bu-vb_pc41:2.1.15']	Dadeyyāti	dadeyyā iti 	Gives:
['PA_bu-vb_pc41:2.1.16', 'PA_bu-vb_pc41:2.2.1', 'PA_bu-vb_pc41:2.2.2']	kāyena vā kāyapaṭibaddhena vā nissaggiyena vā deti, āpatti pācittiyassa.🔽Titthiye titthiyasaññī sahatthā khādanīyaṁ vā bhojanīyaṁ vā deti, āpatti pācittiyassa.🔽Titthiye vematiko sahatthā khādanīyaṁ vā bhojanīyaṁ vā deti, āpatti pācittiyassa.	kāyena vā kāya paṭibaddhena vā nissaggiyena vā deti āpatti pācittiyassa  titthiye titthiya saññī sahatthā khādanīyam vā bhojanīyam vā deti āpatti pācittiyassa  titthiye vematikaḥ sahatthā khādanīyam vā bhojanīyam vā deti āpatti pācittiyassa 	if he gives with his own hands, or with what is connected to his body, or with what has been relinquished, he commits an offense entailing confession.🔽If the other person is a monastic of another religion, and he perceives them as such, and he gives fresh or cooked food with his own hands, he commits an offense entailing confession.🔽If the other person is a monastic of another religion, but he is unsure of it, and he gives fresh or cooked food with his own hands, he commits an offense entailing confession.
['PA_bu-vb_pc41:2.2.3']	Titthiye atitthiyasaññī sahatthā khādanīyaṁ vā bhojanīyaṁ vā deti, āpatti pācittiyassa.	titthiye atitthiya saññī sahatthā khādanīyam vā bhojanīyam vā deti āpatti pācittiyassa 	If the other person is a monastic of another religion, but he does not perceive them as such, and he gives fresh or cooked food with his own hands, he commits an offense entailing confession.
['PA_bu-vb_pc41:2.2.4', 'PA_bu-vb_pc41:2.2.5', 'PA_bu-vb_pc41:2.2.6']	Udakadantaponaṁ deti, āpatti dukkaṭassa.🔽Atitthiye titthiyasaññī, āpatti dukkaṭassa.🔽Atitthiye vematiko, āpatti dukkaṭassa.	udaka danta ponam deti āpatti dukkaṭassa  atitthiye titthiya saññī āpatti dukkaṭassa  atitthiye vematikaḥ āpatti dukkaṭassa 	If he gives water or a tooth cleaner, he commits an offense of wrong conduct.🔽If the other person is not a monastic of another religion, but he perceives them as such, he commits an offense of wrong conduct.🔽If the other person is not a monastic of another religion, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc41:2.2.7']	Atitthiye atitthiyasaññī, anāpatti.	atitthiye atitthiya saññī anāpatti 	If the other person is not a monastic of another religion, and he does not perceive them as such, there is no offense.
['PA_bu-vb_pc41:2.3.1', 'PA_bu-vb_pc41:2.3.2']	Anāpatti—🔽dāpeti na deti,	anāpatti  na deti 	There is no offense if🔽he asks someone else to give, but does not give himself;
['PA_bu-vb_pc41:2.3.3']	upanikkhipitvā deti,	upanikkhipitvā deti 	if he gives after placing it down;
['PA_bu-vb_pc41:2.3.4']	bāhirālepaṁ deti,	bāhis ālepam deti 	if he gives it to be smeared outside;
['PA_bu-vb_pc41:2.3.5']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc41:2.3.6', 'PA_bu-vb_pc41:2.3.7']	ādikammikassāti.🔽Acelakasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	ādikammikassa ati 🔽acelaka sikkhāpadam niṭṭhitam paṭhama 	if he is the first offender.🔽The training rule on naked ascetics, the first, is finished.
