segmentnr	original	analyzed	folio	translated
['PA_kd_4:1.6.1']	Yo pacchā gāmato piṇḍāya paṭikkamati, sace hoti bhuttāvaseso, sace ākaṅkhati bhuñjati, no ce ākaṅkhati appaharite vā chaḍḍeti, appāṇake vā udake opilāpeti;	yaḥ pacchā gāmataḥ piṇḍāya paṭikkamati sace hoti bhutta avasesaḥ sace ākaṅkhati bhuñjati no ce ākaṅkhati appaharite vā chaḍḍeti appāṇake vā udake opilāpeti 	1	The monk who returned later from alms round ate the leftovers if he wanted, but if not, he discarded them in a place free of vegetation or threw them into water without living beings.
['PA_kd_4:1.6.2']	so āsanaṁ uddharati, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmeti, avakkārapātiṁ dhovitvā paṭisāmeti, pānīyaṁ paribhojanīyaṁ paṭisāmeti, bhattaggaṁ sammajjati.	saḥ āsanam uddharati pāda udakam pāda pīṭham pāda kathalikam paṭisāmeti avakkāra pātim dhovitvā paṭisāmeti pānīyam paribhojanīyam paṭisāmeti bhattaggam sammajjati 	1	He put away the seats, the foot stool, the foot scraper, and the water for washing the feet. He washed the bowl for leftovers and put it away, and he put away the drinking water and the washing water. He swept the dining hall.
['PA_kd_4:1.7.1']	Yo passati pānīyaghaṭaṁ vā paribhojanīyaghaṭaṁ vā vaccaghaṭaṁ vā rittaṁ tucchaṁ so upaṭṭhāpeti.	yaḥ passati pānīya ghaṭam vā paribhojanīya ghaṭam vā vacca ghaṭam vā rittam tuccham saḥ upaṭṭhāpeti 	1	If he sees that the water pot, the washing water pot, or the urine pot is empty, he fills it.
['PA_kd_4:1.7.2']	Sacassa hoti avisayhaṁ, hatthavikārena dutiyaṁ āmantetvā hatthavilaṅghakena upaṭṭhāpeti, na tveva tappaccayā vācaṁ bhindati.	sacassa hoti hattha vikārena dutiyam āmantetvā hattha vilaṅghakena upaṭṭhāpeti na tu eva tad paccayā vācam bhindati 	1	If it’s not easy for him, he calls the other monk by arm-waving and fills it by passing it back and forth between them. He doesn’t break out into speech on any account.
['PA_kd_4:1.8.1']	Āciṇṇaṁ kho panetaṁ vassaṁvuṭṭhānaṁ bhikkhūnaṁ bhagavantaṁ dassanāya upasaṅkamituṁ.	āciṇṇam kho pana etam vassa vuṭṭhānam bhikkhūnam bhagavantam dassanāya upasaṅkamitu 	1	It’s the custom for monks who have completed the rainy-season residence to visit the Buddha.
['PA_kd_4:1.8.2']	Atha kho te bhikkhū vassaṁvuṭṭhā temāsaccayena senāsanaṁ saṁsāmetvā pattacīvaramādāya yena sāvatthi tena pakkamiṁsu.	atha kho te bhikkhū vassa vuṭṭhāḥ temāsa cayena senāsanam sasāmetvā patta cīvaram ādāya yena sāvatthi tena pakkamisu 	1	After completing the rains residence, those monks, when the three months had passed, put their dwellings in order, took their bowls and robes, and set out for Sāvatthī.
['PA_kd_4:1.8.3']	Anupubbena yena sāvatthi jetavanaṁ anāthapiṇḍikassa ārāmo yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	anupubbena yena sāvatthi jetavanam anāthapiṇḍikassa ārāmaḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 	1	When they eventually arrived, they went to the Jeta Grove, Anāthapiṇḍika’s Monastery, and to the Buddha, bowed, and sat down.
['PA_kd_4:1.8.4']	Āciṇṇaṁ kho panetaṁ buddhānaṁ bhagavantānaṁ āgantukehi bhikkhūhi saddhiṁ paṭisammodituṁ.	āciṇṇam kho pana etam buddhānam bhagavantānam āgantukehi bhikkhūhi saddhim paṭisammoditu 	1	It’s the custom for Buddhas to exchange greetings with newly arrived monks.
['PA_kd_4:1.9.1']	Atha kho bhagavā te bhikkhū etadavoca—	atha kho bhagavā te bhikkhū etat avoca 	1	The Buddha said to those monks,
['PA_kd_4:1.9.2']	“kacci, bhikkhave, khamanīyaṁ, kacci yāpanīyaṁ,	kacci bhikkhave khamanīya kacci yāpanīya 	1	“I hope you’re keeping well, monks, I hope you’re getting by.
['PA_kd_4:1.9.3']	kacci samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasittha, na ca piṇḍakena kilamitthā”ti?	kacci samaggā sammodamānā a vivadamānā phāsukam vassam vasittha na ca piṇḍakena kilamittha ati 	1	I hope you’ve had a comfortable rains, in harmony, without trouble, and that you haven’t run out of almsfood.”
['PA_kd_4:1.9.4']	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā.	khamanīya bhagavā yāpanīya bhagavā 	1	“We’re keeping well, Sir, we’re getting by.
['PA_kd_4:1.9.5', 'PA_kd_4:1.10.1']	Samaggā ca mayaṁ, bhante, sammodamānā avivadamānā phāsukaṁ vassaṁ vasimhā, na ca piṇḍakena kilamimhā”ti.🔽Jānantāpi tathāgatā pucchanti, jānantāpi na pucchanti.	samaggā ca maya bhante sammodamānā a vivadamānā phāsukam vassam vasimha na ca piṇḍakena kilamimha ati  jānantā api tathāgatā pucchanti jānantā api na pucchanti 	1	We’ve had a comfortable rains, in harmony, without trouble, and we haven’t run out of almsfood.”🔽Even when they know, Buddhas question, and knowing, they may pretend not to.
['PA_kd_4:1.10.2']	Kālaṁ viditvā pucchanti, kālaṁ viditvā na pucchanti.	kālam viditvā pucchanti kālam viditvā na pucchanti 	1	Knowing the right time, they question, and knowing, they may pretend not to know.
['PA_kd_4:1.10.3', 'PA_kd_4:1.10.4']	Atthasaṁhitaṁ tathāgatā pucchanti, no anatthasaṁhitaṁ.🔽Anatthasaṁhite setughāto tathāgatānaṁ.	attha sahitam tathāgatāḥ pucchanti no anattha sahita  anattha sahite setu ghāto tathāgatāna 	1	Buddhas question for a good reason, not without reason.🔽Buddhas are free from the need to make pointless barriers.
['PA_kd_4:1.10.5']	Dvīhākārehi buddhā bhagavanto bhikkhū paṭipucchanti— “dhammaṁ vā desessāma, sāvakānaṁ vā sikkhāpadaṁ paññapessāmā”ti.	dvīhākārehi buddhāḥ bhagavantaḥ bhikkhū paṭipucchanti dhammam vā desessāma sāvakānam vā sikkhāpadam paññapessāma ati 	1	There are two reasons why Buddhas question monks: to give a teaching or to lay down a training rule.
['PA_kd_4:1.10.6']	Atha kho bhagavā te bhikkhū etadavoca— “yathākathaṁ pana tumhe, bhikkhave, samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasittha, na ca piṇḍakena kilamitthā”ti.	atha kho bhagavā te bhikkhū etat avoca yathākatham pana tumhe bhikkhave samaggāḥ sammodamānāḥ a vivadamānāḥ phāsukam vassam vasittha na ca piṇḍakena kilamittha ati 	1	The Buddha said to them, “And how did you have a comfortable and peaceful rainy season, without any trouble getting almsfood?”
['PA_kd_4:1.11.1']	“Idha mayaṁ, bhante, sambahulā sandiṭṭhā sambhattā bhikkhū kosalesu janapade aññatarasmiṁ āvāse vassaṁ upagacchimhā.	idha maya bhante sambahulā sandiṭṭhā sambhattā bhikkhū kosalesu janapade aññatarasmin āvāse vassam upagacchimhā 	1	“We had spent the rains residence in a certain monastery in the Kosalan country.
['PA_kd_4:1.11.2']	Tesaṁ no, bhante, amhākaṁ etadahosi—	tesam naḥ bhante amhākam etat ahosi 	1	We thought,
['PA_kd_4:1.11.3']	‘kena nu kho mayaṁ upāyena samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vaseyyāma, na ca piṇḍakena kilameyyāmā’ti.	kena nu kho mayam upāyena samaggā sammodamānāḥ a vivadamānā phāsukam vassam vaseyyāma na ca piṇḍakena kilameyyāma ati 	1	‘How can we have a comfortable and peaceful rainy season, without any trouble getting almsfood?’
['PA_kd_4:1.11.4']	Tesaṁ no, bhante, amhākaṁ etadahosi—	tesam naḥ bhante amhākam etat ahosi 	1	We thought,
['PA_kd_4:1.11.5']	‘sace kho mayaṁ aññamaññaṁ neva ālapeyyāma na sallapeyyāma—	sace kho mayam aññam aññam na iva ālapeyyāma na sallapeyyāma 	1	‘What if we didn’t converse with one another?
['PA_kd_4:1.11.6_0']	yo paṭhamaṁ gāmato piṇḍāya paṭikkameyya so āsanaṁ paññapeyya, pādodakaṁ pādapīṭhaṁ	yaḥ paṭhamam gāmataḥ piṇḍāya paṭikkameyya saḥ āsanam paññapeyya pāda udakam pāda pīṭha 	1	Whoever returns first from alms round should prepare the seats and set out a foot stool, a foot scraper, and water for washing the feet.
['PA_kd_4:1.11.6_1']	pādakathalikaṁ upanikkhipeyya, avakkārapātiṁ dhovitvā upaṭṭhāpeyya, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeyya;	pāda kathalikam upanikkhipeyya avakkāra pātim dhovitvā upaṭṭhāpeyya pānīyam paribhojanīyam upaṭṭhāpeyya 	1	He should put away the bowl and robe. He should wash the feet and put out a foot stool, a foot scraper, and water for washing the feet.
['PA_kd_4:1.11.7']	yo pacchā gāmato piṇḍāya paṭikkameyya, sacassa bhuttāvaseso, sace ākaṅkheyya bhuñjeyya, no ce ākaṅkheyya appaharite vā chaḍḍeyya, appāṇake vā udake opilāpeyya;	yaḥ pacchā gāmataḥ piṇḍāya paṭikkameyya sacassa bhutta avaseso sace ākaṅkheyya bhuñjeyya no ce ākaṅkheyya appaharite vā chaḍḍeyya appāṇake vā udake opilāpeyya 	1	If he returns from alms round afterwards, he should eat the food if it’s still warm. If he doesn’t want it, he should throw it out where there are no cultivated plants or into water without life.
['PA_kd_4:1.11.8']	so āsanaṁ uddhareyya, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmeyya, avakkārapātiṁ dhovitvā paṭisāmeyya, pānīyaṁ paribhojanīyaṁ paṭisāmeyya, bhattaggaṁ sammajjeyya;	saḥ āsanam uddhareyya pāda udakam pāda pīṭham pāda kathalikam paṭisāmeyya avakkāra pātim dhovitvā paṭisāmeyya pānīyam paribhojanīyam paṭisāmeyya bhatta ggam sammajjeyya 	1	He should put away the seats and also the foot stool, the foot scraper, and the water for washing the feet. He should wash the bowl and put it away. He should put away the drinking water and the water for washing. He should sweep the dining hall.
['PA_kd_4:1.11.9']	yo passeyya pānīyaghaṭaṁ vā paribhojanīyaghaṭaṁ vā vaccaghaṭaṁ vā rittaṁ tucchaṁ so upaṭṭhāpeyya;	yaḥ passeyya pānīya ghaṭam vā paribhojanīya ghaṭam vā vacca ghaṭam vā rittam tuccham saḥ upaṭṭhāpeyya 	1	If he sees that the pot for drinking water, the pot for washing water, or the pot for rinsing is empty, he should fill it.
['PA_kd_4:1.11.10']	sacassa hoti avisayhaṁ, hatthavikārena dutiyaṁ āmantetvā hatthavilaṅghakena upaṭṭhāpeyya;	saca sa hoti hattha vikārena dutiyam āmantetvā hattha vilaṅghakena upaṭṭhāpeyya 	1	If he’s unable to do it by himself, he should call someone else by hand signal and fill it together with him.
['PA_kd_4:1.11.11']	na tveva tappaccayā vācaṁ bhindeyya—	na tu eva tad paccayā vācam bhindeyya 	1	But he shouldn’t speak because of that.
['PA_kd_4:1.11.12']	evaṁ kho mayaṁ samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vaseyyāma, na ca piṇḍakena kilameyyāmā’ti.	evam kho mayam samaggā sammodamānāḥ a vivadamānā phāsukam vassam vaseyyāma na ca piṇḍakena kilameyyāma ati 	1	In this way we could live comfortably in the rains, without trouble in getting alms.”
['PA_kd_4:1.11.13']	Atha kho mayaṁ, bhante, aññamaññaṁ neva ālapimhā na sallapimhā.	atha kho bhante aññamaññam na iva ālapimhā na sallapimhā 	1	So we didn’t speak to each other.
['PA_kd_4:1.11.14_0']	Yo paṭhamaṁ gāmato piṇḍāya paṭikkamati so āsanaṁ paññapeti, pādodakaṁ pādapīṭhaṁ	yaḥ paṭhamam gāmataḥ piṇḍāya paṭikkamati saḥ āsanam paññapeti pāda udakam pāda pīṭha 	1	The one who returned first from alms round in the village prepared the seats, set out washing water for the feet, a foot stool, and a foot scraper.
['PA_kd_4:1.11.14_1']	pādakathalikaṁ upanikkhipati, avakkārapātiṁ dhovitvā upaṭṭhāpeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti.	pāda kathalikam upanikkhipati avakkāra pātim dhovitvā upaṭṭhāpeti pānīyam paribhojanīyam upaṭṭhāpeti 	1	He washed the refuse bucket and put it out, and set out drinking water and washing water.
['PA_kd_4:1.11.15_0']	Yo pacchā gāmato piṇḍāya paṭikkamati, sace hoti bhuttāvaseso, sace ākaṅkhati bhuñjati,	yaḥ pacchā gāmataḥ piṇḍāya paṭikkamati sace hoti bhutta avaseso sace ākaṅkhati bhuñjati 	1	The one who returned later from alms round in the village, if there was any food left over, ate it if he wanted.
['PA_kd_4:1.11.15_1', 'PA_kd_4:1.11.15_2']	no ce ākaṅkhati appaharite vā chaḍḍeti, appāṇake vā udake opilāpeti, so āsanaṁ uddharati,🔽pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmeti, avakkārapātiṁ dhovitvā paṭisāmeti,	no ce ākaṅkhati appaharite vā chaḍḍeti appāṇake vā udake opilāpeti saḥ āsanam uddharati  pāda udakam pāda pīṭham pāda kathalikam paṭisāmeti avakkāra pātim dhovitvā paṭisāmeti 	1	If not, he threw it away where there were no crops or into water without life. He put away the seats,🔽and he put away the washing water for the feet, the foot stool, and the foot scraper. He washed the refuse bucket and put it away,
['PA_kd_4:1.11.15_3']	pānīyaṁ paribhojanīyaṁ paṭisāmeti, bhattaggaṁ sammajjati.	pānīyam paribhojanīyam paṭisāmeti bhattaggam sammajjati 	1	and he put away the drinking water and the washing water. He swept the meal hall.
['PA_kd_4:1.11.16']	Yo passati pānīyaghaṭaṁ vā paribhojanīyaghaṭaṁ vā vaccaghaṭaṁ vā rittaṁ tucchaṁ so upaṭṭhāpeti.	yaḥ passati pānīya ghaṭam vā paribhojanīya ghaṭam vā vacca ghaṭam vā rittam tuccham saḥ upaṭṭhāpeti 	1	If he saw that the water pot, the washing water pot, or the urine pot was empty, he filled it.
['PA_kd_4:1.11.17']	Sacassa hoti avisayhaṁ, hatthavikārena dutiyaṁ āmantetvā hatthavilaṅghakena upaṭṭhāpeti, na tveva tappaccayā vācaṁ bhindati.	sacassa hoti hattha vikārena dutiyam āmantetvā hattha vilaṅghakena upaṭṭhāpeti na tu eva tad paccayā vācam bhindati 	1	If it was too heavy for him, he called someone over by hand signal and filled it by passing the pot from hand to hand. He never broke into speech on account of that.
['PA_kd_4:1.11.18']	Evaṁ kho mayaṁ, bhante, samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasimhā, na ca piṇḍakena kilamimhā”ti.	evam kho bhante samaggā sammodamānā a vivadamānā phāsukam vassam vasimha na ca piṇḍakena kilamimha ati 	1	In this way, we had a comfortable rains, in peace and harmony, without quarreling, and we didn’t go short of almsfood.”
['PA_kd_4:1.12.1', 'PA_kd_4:1.12.2', 'PA_kd_4:1.12.3']	Atha kho bhagavā bhikkhū āmantesi—🔽“aphāsuññeva kirame, bhikkhave, moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhāti paṭijānanti.🔽Pasusaṁvāsaññeva kirame, bhikkhave, moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhāti paṭijānanti.	atha kho bhagavā bhikkhū āmantesi  aphāsuññā iva kirame bhikkhave moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhā ti paṭijānanti  pasusavāsaññā iva kirame bhikkhave moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhā ti paṭijānanti 	1	The Buddha then addressed the monks:🔽“So those foolish men, when they left the rains residence, said that they had left in comfort.🔽They said that they had left the rains residence in comfort, but they had lived like animals.
['PA_kd_4:1.12.4']	Eḷakasaṁvāsaññeva kirame, bhikkhave, moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhāti paṭijānanti.	eḷakasavāsaññā iva kirame bhikkhave moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhā ti paṭijānanti 	1	They said that they had left the rains residence in comfort, but they had lived like goats.
['PA_kd_4:1.12.5']	Sapattasaṁvāsaññeva kirame, bhikkhave, moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhāti paṭijānanti.	sa patta savāsaññā iva kirame bhikkhave moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhā ti paṭijānanti 	1	They’re just living together as friends, but they say they’ve disrobed.
['PA_kd_4:1.12.6']	Kathañhi nāmime, bhikkhave, moghapurisā mūgabbataṁ titthiyasamādānaṁ samādiyissanti.	katham hi nāma ime bhikkhave mogha purisāḥ mūgabbatam titthiya samādānam samādiyissanti 	1	How can these worthless men take up the practice of the ascetics of other religions?
['PA_kd_4:1.13.1']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_kd_4:1.13.2']	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	vigarahitvā dhammim katham katvā bhikkhū āmantesi 	1	After rebuking them and giving a teaching, he addressed the monks:
['PA_kd_4:1.13.3']	na, bhikkhave, mūgabbataṁ titthiyasamādānaṁ samādiyitabbaṁ.	na bhikkhave mūgabbatam titthiya samādānam 	1	“You should not take up the practice of the ascetics of other religions.
['PA_kd_4:1.13.4']	Yo samādiyeyya, āpatti dukkaṭassa.	yaḥ samādiyeyya āpatti dukkaṭassa 	1	If you do, you commit an offense of wrong conduct.
['PA_kd_4:1.13.5']	Anujānāmi, bhikkhave, vassaṁvuṭṭhānaṁ bhikkhūnaṁ tīhi ṭhānehi pavāretuṁ—	anujānāmi bhikkhave vassa vuṭṭhānam bhikkhūnam tīhi ṭhānehi pavāretu 	1	I allow monks who have completed the rainy-season residence to invite correction in regard to three things:
['PA_kd_4:1.13.6']	diṭṭhena vā sutena vā parisaṅkāya vā.	diṭṭhena vā sutena vā parisaṅkāya vā 	1	what has been seen, what has been heard, and what has been suspected.
['PA_kd_4:1.13.7']	Sā vo bhavissati aññamaññānulomatā āpattivuṭṭhānatā vinayapurekkhāratā.	sā vaḥ bhavissati aññamañña anuloma tā āpatti vuṭṭhāna tā vinaya purekkhāra tā 	1	This will lead to harmony, to living in comfort, and to a lack of quarreling.
['PA_kd_4:1.14.1']	Evañca pana, bhikkhave, pavāretabbaṁ.	evam ca pana bhikkhave pavāretabba 	1	And this is how you should invite correction.
['PA_kd_4:1.14.2', 'PA_kd_4:1.14.3']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—🔽‘Suṇātu me, bhante, saṅgho.	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ  suṇātu me bhante saṅghaḥ 	1	A competent and capable monk should inform the Sangha:
['PA_kd_4:1.14.4']	Ajja pavāraṇā.	ajja pavāraṇā 	1	‘Venerables, today is the invitation ceremony.
['PA_kd_4:1.14.5']	Yadi saṅghassa pattakallaṁ, saṅgho pavāreyyā’ti.	yadi saṅghassa patta kalla saṅghaḥ pavāreyyāti 	1	If it seems appropriate to the Sangha, the Sangha should do the invitation ceremony.’
['PA_kd_4:1.14.6']	Therena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	therena bhikkhunā ekasam uttarāsaṅgam karitvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	1	The senior monk should put his upper robe over one shoulder, squat on his heels, raise his joined palms, and say this:
['PA_kd_4:1.14.7']	‘saṅghaṁ, āvuso, pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	saṅghe āvuso pavāremi diṭṭhena vā sutena vā parisaṅkāya vā 	1	‘I invite the Sangha to correct me concerning what it has seen, heard, or suspects.
['PA_kd_4:1.14.8']	Vadantu maṁ āyasmanto anukampaṁ upādāya.	vadantu mama āyasmantaḥ anukampam upādāya 	1	Please speak to me, Venerables, out of compassion.
['PA_kd_4:1.14.9']	Passanto paṭikarissāmi.	passantaḥ paṭikarissāmi 	1	If I see a fault, I will make amends.
['PA_kd_4:1.14.10']	Dutiyampi, āvuso, saṅghaṁ pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	dutiyam pi āvuso saṅgham pavāremi diṭṭhena vā sutena vā parisaṅkāya vā 	1	For a second time, I invite the Sangha to correct me concerning what it has seen, heard, or suspects.
['PA_kd_4:1.14.11']	Vadantu maṁ āyasmanto anukampaṁ upādāya.	vadantu mama āyasmantaḥ anukampam upādāya 	1	Please speak to me, Venerables, out of compassion.
['PA_kd_4:1.14.12']	Passanto paṭikarissāmi.	passantaḥ paṭikarissāmi 	1	If I see a fault, I will make amends.
['PA_kd_4:1.14.13']	Tatiyampi, āvuso, saṅghaṁ pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	tatiyam pi āvuso saṅgham pavāremi diṭṭhena vā sutena vā parisaṅkāya vā 	1	For a third time, I invite the Sangha to correct me concerning what it has seen, heard, or suspects.
['PA_kd_4:1.14.14']	Vadantu maṁ āyasmanto anukampaṁ upādāya.	vadantu mama āyasmantaḥ anukampam upādāya 	1	Please speak to me, Venerables, out of compassion.
['PA_kd_4:1.14.15']	Passanto paṭikarissāmī’ti.	passantaḥ paṭikarissāmi iti 	1	If I see a fault, I will make amends.’
