segmentnr	original	analyzed	folio	translated
['PA_tha-ap_421:10.3']	Tenāhaṁ sukhito homi,	tena aham sukhitaḥ homi 	10	therefore I am happy,
['PA_tha-ap_421:10.4']	patthodanassidaṁ phalaṁ.	patthodanaḥ idam 	10	this is the fruit of my gift of a plough.
['PA_tha-ap_421:11.1']	Catunnavutito kappe,	catunnavutitaḥ kappe 	11	For ninety-four aeons,
['PA_tha-ap_421:11.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	11	the gift I gave then,
['PA_tha-ap_421:11.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	11	I do not know of a bad destination,
['PA_tha-ap_421:11.4']	patthodanassidaṁ phalaṁ.	patthodanaḥ idam 	11	this is the fruit of my gift of a plough.
['PA_tha-ap_421:12.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	12	My defilements have been burned up,
['PA_tha-ap_421:12.2']	…pe…	pe 	12	…🔽…
['PA_tha-ap_421:12.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	12	I live without defilements.
['PA_tha-ap_421:13.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	13	Welcome indeed was it for me,
['PA_tha-ap_421:13.2']	…pe…	pe 	13	…🔽…
['PA_tha-ap_421:13.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	13	the instruction of the Buddha has been done.
['PA_tha-ap_421:14.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	14	The four analytical insights,
['PA_tha-ap_421:14.2']	…pe…	pe 	14	…🔽…
['PA_tha-ap_421:14.3', 'PA_tha-ap_421:15.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā patthodanadāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā patthodanadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	14	the instruction of the Buddha has been done.”🔽Thus the elder Patthodanadāyaka recited these verses.
['PA_tha-ap_421:16.1']	Patthodanadāyakattherassāpadānaṁ navamaṁ.	patthodanadāyaka therassa apadānam navama 	16	The elder Patthodanadāyaka’s account is the ninth.
