segmentnr	original	analyzed	folio	translated
['PA_dt_2.12:2.3', 'PA_dt_2.12:2.4']	cakkhuviññāṇadhātuyā ye dhammā …pe…🔽manodhātuyā ye dhammā …	cakkhu viññāṇa dhātuyā ye dhammā pe  manaḥ dhātuyāḥ ye dhammā 	2	The things associated with the eye-consciousness element …🔽The things associated with the mind element …
['PA_dt_2.12:2.5']	manoviññāṇadhātuyā ye dhammā sampayuttā …pe…	manaḥ viññāṇa dhātuyā ye dhammā sampayuttā pe 	2	The things associated with the mind-consciousness element …
['PA_dt_2.12:2.6']	te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	2	Those things are included in three aggregates, one base, and one element.
['PA_dt_2.12:2.7']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	2	In how many are they not included?
['PA_dt_2.12:2.8']	Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	2	They are not included in two aggregates, eleven bases, and seventeen elements.
['PA_dt_2.12:3.1']	Samudayasaccena ye dhammā …	samudaya saccena ye dhammā 	3	The things associated with the truth of the origin …
['PA_dt_2.12:3.2']	maggasaccena ye dhammā sampayuttā …	magga saccena ye dhammā sampayuttā 	3	The things associated with the truth of the path …
['PA_dt_2.12:3.3']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	3	are included in four aggregates, two sense-spheres, and two elements.
['PA_dt_2.12:3.4']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	3	In how many are they not included?
['PA_dt_2.12:3.5']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	3	They are not included in one aggregate, ten sense-spheres, and sixteen elements.
['PA_dt_2.12:4.1']	Manindriyena ye dhammā sampayuttā …	manindriyena ye dhammā sampayuttā 	4	The things associated with the mind-faculty …
['PA_dt_2.12:4.2']	te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	4	are included in three aggregates, one sense-sphere, and one element.
['PA_dt_2.12:4.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	4	In how many are they not included?
['PA_dt_2.12:4.4']	Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	4	They are not included in two aggregates, eleven sense-spheres, and seventeen elements.
['PA_dt_2.12:5.1']	Sukhindriyena ye dhammā …	sukha indriyena ye dhammā 	5	The things associated with the pleasure faculty …
['PA_dt_2.12:5.2']	dukkhindriyena ye dhammā …	dukkha indriyena ye dhammā 	5	The things associated with the pain faculty …
['PA_dt_2.12:5.3']	somanassindriyena ye dhammā …	somanassindriyena ye dhammā 	5	The things associated with the joy faculty …
['PA_dt_2.12:5.4']	domanassindriyena ye dhammā sampayuttā …	domanassindriyena ye dhammā sampayuttā 	5	The things associated with the grief faculty …
['PA_dt_2.12:5.5']	te dhammā tīhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā tīhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	5	are included in three aggregates, two sense-spheres, and two elements.
['PA_dt_2.12:5.6']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	5	In how many are they not included?
['PA_dt_2.12:5.7']	Dvīhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	dvīhi khandhehi dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	5	They are not included in two aggregates, ten sense-spheres, and sixteen elements.
['PA_dt_2.12:6.1']	Upekkhindriyena ye dhammā sampayuttā …	upekkhindriyena ye dhammā sampayuttā 	6	The things associated with the equanimity faculty …
['PA_dt_2.12:6.2']	te dhammā tīhi khandhehi dvīhāyatanehi sattahi dhātūhi saṅgahitā.	te dhammā tīhi khandhehi dvīhi āyatanehi sattahi dhātūhi saṅgahitā 	6	Those things are included in three aggregates, two sense-spheres, and seven elements.
['PA_dt_2.12:6.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	6	In how many are they not included?
['PA_dt_2.12:6.4', 'PA_dt_2.12:7.1']	Dvīhi khandhehi dasahāyatanehi ekādasahi dhātūhi asaṅgahitā.🔽Saddhindriyena ye dhammā …	dvīhi khandhehi dasahā āyatanehi ekādasahi dhātūhi asaṅgahitā  saddhindriyena ye dhammāḥ 	6	They are not included in two aggregates, ten sense-spheres, and eleven elements.🔽The things associated with the faith faculty …
['PA_dt_2.12:7.2', 'PA_dt_2.12:7.3']	vīriyindriyena ye dhammā …🔽satindriyena ye dhammā …	vīriya indriyena ye dhammā  ye dhammā 	7	The things associated with the energy faculty …🔽The things associated with the mindfulness faculty …
['PA_dt_2.12:7.4']	samādhindriyena ye dhammā …	samādhi indriyena ye dhammāḥ 	7	The things associated with the concentration faculty …
['PA_dt_2.12:7.5']	paññindriyena ye dhammā …	paññindriyena ye dhammā 	7	The things associated with the wisdom faculty …
['PA_dt_2.12:7.6', 'PA_dt_2.12:7.7']	anaññātaññassāmītindriyena ye dhammā …🔽aññindriyena ye dhammā …	anañña ataññassāmi iti indriyena ye dhammā  aññindriyena ye dhammā 	7	The things associated with the “I-shall-come-to-know-the-unknown” faculty …🔽The things associated with the knowledge faculty …
['PA_dt_2.12:7.8']	aññātāvindriyena ye dhammā …	aññātāvindriyena ye dhammā 	7	The things associated with the final knowledge faculty …
['PA_dt_2.12:7.9']	avijjāya ye dhammā …	avijjāya ye dhammāḥ 	7	The things associated with ignorance …
['PA_dt_2.12:7.10']	avijjāpaccayā saṅkhārehi ye dhammā sampayuttā …	avijjā paccayā saṅkhārehi ye dhammā sampayuttā 	7	The things associated with volitional formations that are conditioned by ignorance …
['PA_dt_2.12:7.11']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	7	Those things are included in four aggregates, two sense-spheres, and two elements.
['PA_dt_2.12:7.12']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	7	In how many are they not included?
['PA_dt_2.12:7.13']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	7	They are not included in one aggregate, ten sense-spheres, and sixteen elements.
['PA_dt_2.12:8.1']	Saṅkhārapaccayā viññāṇena ye dhammā sampayuttā …	saṅkhāra paccayāḥ viññāṇena ye dhammāḥ sampayuttāḥ 	8	The things associated with consciousness that is conditioned by volitional formations …
['PA_dt_2.12:8.2']	te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	8	Those things are included in three aggregates, one sense-sphere, and one element.
['PA_dt_2.12:8.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	8	With how many is it not included?
['PA_dt_2.12:8.4']	Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	8	It is not included with two aggregates, eleven bases, and seventeen elements.
['PA_dt_2.12:9.1']	Saḷāyatanapaccayā phassena ye dhammā sampayuttā …	saḷāyatana paccayā phassena ye dhammā sampayuttā 	9	With regard to those phenomena that are associated with contact which is related to the six sense bases as condition …
['PA_dt_2.12:9.2']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi saṅgahitā 	9	those phenomena are included in four aggregates, two bases, and eight elements.
['PA_dt_2.12:9.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	9	With how many is it not included?
['PA_dt_2.12:9.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	9	It is not included with one aggregate, ten bases, and ten elements.
['PA_dt_2.12:10.1']	Phassapaccayā vedanāya ye dhammā sampayuttā …	phassa paccayāḥ vedanāya ye dhammāḥ sampayuttāḥ 	10	With regard to those phenomena that are associated with feeling which is related to contact as condition …
['PA_dt_2.12:10.2']	te dhammā tīhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	te dhammā tīhi khandhehi dvīhā āyatanehi aṭṭhahi dhātūhi saṅgahitā 	10	those phenomena are included in three aggregates, two bases, and eight elements.
['PA_dt_2.12:10.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	10	With how many is it not included?
['PA_dt_2.12:10.4', 'PA_dt_2.12:11.1']	Dvīhi khandhehi dasahāyatanehi dasahi dhātūhi asaṅgahitā.🔽Vedanāpaccayā taṇhāya ye dhammā …	dvīhi khandhehi dasahi āyatanehi dasahi dhātūhi asaṅgahitā  vedanā paccayāḥ taṇhāya ye dhammāḥ 	10	It is not included with two aggregates, ten bases, and ten elements.
['PA_dt_2.12:11.2']	taṇhāpaccayā upādānena ye dhammā …	taṇhā paccayāḥ upādānena ye dhammāḥ 	11	With regard to those phenomena that are related to craving which is related to feeling as condition …🔽With regard to those phenomena that are related to clinging which is related to craving as condition …
['PA_dt_2.12:11.3']	kammabhavena ye dhammā sampayuttā …	kamma bhavena ye dhammā sampayuttā 	11	With regard to those phenomena that are associated with kamma-existence …
['PA_dt_2.12:11.4']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	11	those phenomena are included in four aggregates, two bases, and two elements.
['PA_dt_2.12:11.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	11	With how many is it not included?
['PA_dt_2.12:11.6', 'PA_dt_2.12:12.1']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.🔽Sokena ye dhammā …	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā  sokena ye dhammā 	11	They are connected with one aggregate, ten bases and ten elements.🔽With grief …🔽With pain …
['PA_dt_2.12:12.2', 'PA_dt_2.12:12.3']	dukkhena ye dhammā …🔽domanassena ye dhammā sampayuttā …	dukkhena ye dhammā  domanassena ye dhammā sampayuttā 	12	With sorrow …
['PA_dt_2.12:12.4']	te dhammā tīhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā tīhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	12	Those states that are associated with grief are connected with three aggregates, two bases and two elements.
['PA_dt_2.12:12.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	12	With how many are they not connected?
['PA_dt_2.12:12.6']	Dvīhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	dvīhi khandhehi dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	12	They are not connected with two aggregates, ten bases and eighteen elements.
['PA_dt_2.12:13.1', 'PA_dt_2.12:13.2']	Upāyāsena ye dhammā …🔽satipaṭṭhānena ye dhammā …	upāyāsena ye dhammā  sati paṭṭhānena ye dhammā 	13	With distress …🔽With the foundations of mindfulness …
['PA_dt_2.12:13.3']	sammappadhānena ye dhammā sampayuttā …	sammappadhānena ye dhammā sampayuttā 	13	With the right efforts …
['PA_dt_2.12:13.4']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	13	Those states that are associated with the right efforts are connected with four aggregates, two bases and two elements.
['PA_dt_2.12:13.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	13	With how many are they not connected?
['PA_dt_2.12:13.6']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	13	They are not connected with one aggregate, ten bases and eighteen elements.
['PA_dt_2.12:14.1']	Iddhipādena ye dhammā sampayuttā …	iddhipādena ye dhammā sampayuttā 	14	With the bases of spiritual power …
['PA_dt_2.12:14.2']	te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	14	Those states that are associated with the bases of spiritual power are connected with three aggregates, one base and one element.
['PA_dt_2.12:14.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	14	With how many are they not connected?
['PA_dt_2.12:14.4']	Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	14	They are not connected with two aggregates, eleven bases and seventeen elements.
['PA_dt_2.12:15.1']	Jhānena ye dhammā sampayuttā …	jhānena ye dhammā sampayuttā 	15	… those phenomena associated with jhāna …
['PA_dt_2.12:15.2']	te dhammā tīhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā tīhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	15	The thoughts associated with the jhānas are included in three aggregates, two sense-spheres, and two elements.
['PA_dt_2.12:15.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	15	In how many are they not included?
['PA_dt_2.12:15.4']	Dvīhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	dvīhi khandhehi dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	15	They are not included in two aggregates, ten sense-spheres, and sixteen elements.
['PA_dt_2.12:16.1', 'PA_dt_2.12:16.2']	Appamaññāya ye dhammā …🔽pañcahi indriyehi ye dhammā …	appamaññāya ye dhammāḥ  pañcahi indriyehi ye dhammā 	16	The thoughts associated with the immeasurables …🔽the thoughts associated with the five faculties …
['PA_dt_2.12:16.3']	pañcahi balehi ye dhammā …	pañcahi balehi ye dhammā 	16	the thoughts associated with the five powers …
['PA_dt_2.12:16.4']	sattahi bojjhaṅgehi ye dhammā …	sattahi bojjhaṅgehi ye dhammā 	16	the thoughts associated with the seven factors of awakening …
['PA_dt_2.12:16.5']	ariyena aṭṭhaṅgikena maggena ye dhammā sampayuttā …	ariyena aṭṭhaṅgikena maggena ye dhammā sampayuttā 	16	the thoughts associated with the noble eightfold path …
['PA_dt_2.12:16.6']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	16	are included in four aggregates, two sense-spheres, and two elements.
['PA_dt_2.12:16.7']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	16	In how many are they not included?
['PA_dt_2.12:16.8', 'PA_dt_2.12:17.1']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.🔽Phassena ye dhammā …	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā  phassena ye dhammā 	16	They are not included in one aggregate, ten sense-spheres, and sixteen elements.🔽The thoughts associated with contact …
['PA_dt_2.12:17.2']	cetanāya ye dhammā …	cetanāya ye dhammā 	17	the thoughts associated with volition …
['PA_dt_2.12:17.3']	manasikārena ye dhammā sampayuttā …	manasikārena ye dhammā sampayuttā 	17	the thoughts associated with the mind-faculty …
['PA_dt_2.12:17.4']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi saṅgahitā 	17	are included in four aggregates, two sense-spheres, and eight elements.
['PA_dt_2.12:17.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	17	In how many are they not included?
['PA_dt_2.12:17.6', 'PA_dt_2.12:18.1']	Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.🔽Vedanāya ye dhammā …	ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā  vedanāya ye dhammā 	17	They are connected with one aggregate, ten bases and ten elements.🔽The thoughts associated with feeling …
['PA_dt_2.12:18.2']	saññāya ye dhammā sampayuttā …	saññāya ye dhammā sampayuttā 	18	… with perception …
['PA_dt_2.12:18.3']	te dhammā tīhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	te dhammā tīhi khandhehi dvīhā āyatanehi aṭṭhahi dhātūhi saṅgahitā 	18	… are connected with three aggregates, two bases and eight elements.
['PA_dt_2.12:18.4']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	18	With how many are they not connected?
['PA_dt_2.12:18.5']	Dvīhi khandhehi dasahāyatanehi dasahi dhātūhi asaṅgahitā.	dvīhi khandhehi dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	18	They are not connected with two aggregates, ten bases and ten elements.
['PA_dt_2.12:19.1']	Cittena ye dhammā sampayuttā …	cittena ye dhammā sampayuttā 	19	The thoughts associated with consciousness …
['PA_dt_2.12:19.2']	te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	19	… are connected with three aggregates, one base and one element.
['PA_dt_2.12:19.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	19	With how many are they not connected?
['PA_dt_2.12:19.4']	Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	19	They are not connected with two aggregates, eleven bases and seventeen elements.
['PA_dt_2.12:20.1']	Adhimokkhena ye dhammā sampayuttā …	adhimokkhena ye dhammā sampayuttā 	20	The thoughts associated with determination …
['PA_dt_2.12:20.2']	te dhammā catūhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi tīhi dhātūhi saṅgahitā 	20	… are connected with four aggregates, two bases and three elements.
['PA_dt_2.12:20.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	20	With how many are they not connected?
['PA_dt_2.12:20.4']	Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi pannarasahi dhātūhi a saṅgahitā 	20	They are not connected with one aggregate, ten bases and fifteen elements.
['PA_dt_2.12:21.0']	2.12.1. Tika	tika 	21	… Triad
['PA_dt_2.12:21.1']	Sukhāya vedanāya sampayuttehi dhammehi ye dhammā …	sukhāya vedanāya sampayuttehi dhammehi ye dhammā 	21	The thoughts associated with the thoughts that are associated with pleasant feeling …
['PA_dt_2.12:21.2']	dukkhāya vedanāya sampayuttehi dhammehi ye dhammā …	dukkhāya vedanāya sampayuttehi dhammehi ye dhammā 	21	the thoughts associated with painful feeling …
['PA_dt_2.12:21.3']	adukkhamasukhāya vedanāya sampayuttehi dhammehi ye dhammā …	adukkham asukhāya vedanāya sampayuttehi dhammehi ye dhammā 	21	the thoughts associated with neither-painful-nor-pleasant feeling …
['PA_dt_2.12:21.4']	savitakkasavicārehi dhammehi ye dhammā …	sa vitakka sa vicārehi dhammehi ye dhammā 	21	the thoughts associated with thoughts that are accompanied by thinking and exploring …
['PA_dt_2.12:21.5', 'PA_dt_2.12:21.6']	avitakkavicāramattehi dhammehi ye dhammā …🔽pītisahagatehi dhammehi ye dhammā …	a vitakka vicāra mattehi dhammehi ye dhammā  pīti sahagatehi dhammehi ye dhammā 	21	the thoughts associated with thoughts that are accompanied by thinking but not by exploring …🔽the thoughts associated with joy …
['PA_dt_2.12:21.7']	sukhasahagatehi dhammehi ye dhammā …	sukha sahagatehi dhammehi ye dhammā 	21	the thoughts associated with pleasure …
['PA_dt_2.12:21.8']	upekkhāsahagatehi dhammehi ye dhammā sampayuttā …	upekkhā sahagatehi dhammehi ye dhammā sampayuttā 	21	the thoughts associated with equanimity …
['PA_dt_2.12:21.9']	te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā ekena khandhena ekena āyatanena ekāya dhātuyā saṅgahitā 	21	are included in one aggregate, in one base, and in one element.
['PA_dt_2.12:21.10']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	21	In how many are they not included?
['PA_dt_2.12:21.11', 'PA_dt_2.12:22.0.1']	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.🔽2.12.2. Duka	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā  duka 	21	They are not included in four aggregates, in eleven bases, and in seventeen elements.🔽The Pairs
['PA_dt_2.12:22.0.2', 'PA_dt_2.12:22.1', 'PA_dt_2.12:22.2']	2.12.2.1. Hetugocchaka🔽Hetūhi dhammehi ye dhammā …🔽hetūhi ceva sahetukehi ca dhammehi ye dhammā …	hetu ga ucchaka  hetūhi dhammehi ye dhammā  hetūhi ca iva sa hetukehi ca dhammehi ye dhammā 	22	… The Section on Causes🔽The thoughts that are causes and are related to thoughts that are causes …
['PA_dt_2.12:22.3']	hetūhi ceva hetusampayuttehi ca dhammehi ye dhammā sampayuttā …	hetūhi ca iva hetu sampayuttehi ca dhammehi ye dhammā sampayuttā 	22	the thoughts that are causes and are related to thoughts that are causes and are related to what is caused …🔽the thoughts associated with thoughts that are causes and are related to thoughts that are causes …
['PA_dt_2.12:22.4']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	22	Those things are included in four aggregates, in two sense-spheres, in two elements.
['PA_dt_2.12:22.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	22	In how many are they not included?
['PA_dt_2.12:22.6', 'PA_dt_2.12:23.1']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.🔽Sahetukehi ceva na ca hetūhi dhammehi ye dhammā …	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā  sa hetukehi ca iva na ca hetūhi dhammehi ye dhammā 	22	They are not included in one aggregate, in ten sense-spheres, in sixteen elements.🔽The things that are associated with those things that are causes and are not roots …
['PA_dt_2.12:23.2']	hetusampayuttehi ceva na ca hetūhi dhammehi ye dhammā …	hetu sampayuttehi ca iva na ca hetūhi dhammehi ye dhammā 	23	The things that are associated with those things that are associated with causes and are not roots …
['PA_dt_2.12:23.3']	na hetusahetukehi dhammehi ye dhammā sampayuttā …	na hetu sa hetukehi dhammehi ye dhammā sampayuttā 	23	The things that are associated with those things that are not causes and are not associated with causes …
['PA_dt_2.12:23.4']	te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā ekena khandhena ekena āyatanena ekāya dhātuyā saṅgahitā 	23	are included in one aggregate, in one sense-sphere, in one element.
['PA_dt_2.12:23.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	23	In how many are they not included?
['PA_dt_2.12:23.6']	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	23	They are not included in four aggregates, in eleven sense-spheres, in seventeen elements.
['PA_dt_2.12:24.0']	2.12.2.3. Āsavagocchaka	āsavagocchaka 	24	.... The Perceiver of Corruption
['PA_dt_2.12:24.1']	Āsavehi dhammehi ye dhammā …	āsavehi dhammehi ye dhammā 	24	The things that are associated with the corruptions …
['PA_dt_2.12:24.2']	āsavehi ceva sāsavehi ca dhammehi ye dhammā …	āsavehi ca iva sa āsavehi ca dhammehi ye dhammā 	24	The things that are associated with the corruptions and with those things that are subject to corruption …
['PA_dt_2.12:24.3']	āsavehi ceva āsavasampayuttehi ca dhammehi ye dhammā sampayuttā …	āsavehi ca iva āsava sampayuttehi ca dhammehi ye dhammā sampayuttā 	24	The things that are associated with the corruptions and with those things that are associated with the corruptions …
['PA_dt_2.12:24.4']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	24	are included in four aggregates, in two sense-spheres, in two elements.
['PA_dt_2.12:24.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	24	In how many are they not included?
['PA_dt_2.12:24.6']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	24	They are included in one aggregate, in ten bases, and in sixteen elements.🔽… are included in one aggregate, in one base, and in one element.🔽In how many are they not included?🔽They are not included in four aggregates, in eleven bases, and in seventeen elements.
['PA_dt_2.12:25.1']	Āsavasampayuttehi ceva no ca āsavehi dhammehi ye dhammā sampayuttā …	āsava sampayuttehi ca iva no ca āsavehi dhammehi ye dhammā sampayuttā 	25	… are included in four aggregates, in two bases, and in two elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases, and in sixteen elements.
['PA_dt_2.12:25.2']	te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā ekena khandhena ekena āyatanena ekāya dhātuyā saṅgahitā 	25	… are included in four aggregates, in two bases, and in two elements.
['PA_dt_2.12:25.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	25	In how many are they not included?🔽They are not included in one aggregate, in ten bases, and in sixteen elements.
