segmentnr	original	analyzed	translated
['PA_bu-vb_sk1:1.7']	“kathañhi nāma chabbaggiyā bhikkhū puratopi pacchatopi olambentā nivāsessantī”ti.	katham hi nāma chabbaggiyāḥ bhikkhū puratas pi pacchatas pi olambentāḥ nivāsessanti iti 	“How can the monks from the group of six wear their sarongs like this?”
['PA_bu-vb_sk1:1.8']	Atha kho te bhikkhū chabbaggiye bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū chabbaggiye bhikkhū aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesu 	The monks rebuked the monks from the group of six in many ways and then told the Buddha.
['PA_bu-vb_sk1:1.9']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā chabbaggiye bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipāta āpetvā chabbaggiye bhikkhū paṭipucchi 	The Buddha had the Sangha gathered and questioned the monks from the group of six:
['PA_bu-vb_sk1:1.10']	“saccaṁ kira tumhe, bhikkhave, puratopi pacchatopi olambentā nivāsethā”ti?	saccam kira tumhe bhikkhave puratas pi pacchatas pi olambentāḥ nivāsetha ati 	“Is it true, monks, that you do this?”
['PA_bu-vb_sk1:1.11']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_sk1:1.12']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_sk1:1.13']	kathañhi nāma tumhe, moghapurisā, puratopi pacchatopi olambentā nivāsessatha.	kathañhi nāma tumhe mogha purisā puratas pi pacchatas pi olambentā nivāsessatha 	“Foolish men, how can you do this?
['PA_bu-vb_sk1:1.14']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …”
['PA_bu-vb_sk1:1.15']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he laid down this training rule:
['PA_bu-vb_sk1:1.16.1']	“Parimaṇḍalaṁ nivāsessāmīti sikkhā karaṇīyā”ti.	parimaṇḍalam nivāsessāmi iti sikkhā karaṇīyā ati 	‘“I will wear my sarong evenly all around” is how you should train.’
['PA_bu-vb_sk1:1.17']	Parimaṇḍalaṁ nivāsetabbaṁ nābhimaṇḍalaṁ jāṇumaṇḍalaṁ paṭicchādentena.	parimaṇḍalam nivāsetabbam nābhi maṇḍalam jāṇu maṇḍalam paṭicchādentena 	One should wear one’s sarong evenly all around, covering the navel and the knees.
['PA_bu-vb_sk1:1.18', 'PA_bu-vb_sk1:1.19.1', 'PA_bu-vb_sk1:1.20', 'PA_bu-vb_sk1:1.21', 'PA_bu-vb_sk1:1.22']	Yo anādariyaṁ paṭicca purato vā pacchato vā olambento nivāseti, āpatti dukkaṭassa.🔽Anāpatti—🔽asañcicca,🔽assatiyā,🔽ajānantassa,	yaḥ anādariyam paṭicca puratas vā pacchatas vā olambentaḥ nivāseti āpatti dukkaṭassa  anāpatti  a san cit ca  assatiyā  a jānantassa 	If a monk, out of disrespect, wears his sarong hanging out in front or behind, he commits an offense of wrong conduct.
['PA_bu-vb_sk1:1.23', 'PA_bu-vb_sk1:1.24', 'PA_bu-vb_sk1:1.25']	gilānassa,🔽āpadāsu,🔽ummattakassa,	gilānassa  āpadāsu  ummattakassa 	There is no offense if it is unintentional, if he does not know, if he is not being disrespectful, if he is ill, if there is a danger, if he is insane, if he is the first offender.
['PA_bu-vb_sk1:1.26', 'PA_bu-vb_sk1:1.27']	ādikammikassāti.🔽Paṭhamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikassa ati 🔽paṭhama sikkhāpadam niṭṭhita 	The first training rule is finished.
