segmentnr	original	analyzed	folio	translated
['PA_mn_144:4.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ channaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu ekamantam nisinnaḥ kho āyasmā sāriputtaḥ āyasmantam channam etat avoca 	4	When they had concluded their greetings and cordial talk, they sat down to one side, and Sāriputta said to Channa,
['PA_mn_144:4.3']	“kacci te, āvuso channa, khamanīyaṁ, kacci yāpanīyaṁ? Kacci te dukkhā vedanā paṭikkamanti, no abhikkamanti; paṭikkamosānaṁ paññāyati, no abhikkamo”ti?	kacci te āvuso channa khamanīya kacci yāpanīya kacci te dukkhā vedanā paṭikkamanti no abhikkamanti paṭikkama usānam paññāyati no abhikkama uti 	4	“I hope you’re bearing up, Channa, I hope you’re getting better? I hope your painful feelings are fading, not growing, and that their fading—not their growth—is evident.”
['PA_mn_144:5.1']	“Na me, āvuso sāriputta, khamanīyaṁ na yāpanīyaṁ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṁ paññāyati, no paṭikkamo.	na me āvuso sāriputta khamanīyam na yāpanīya bāḷhā me dukkhāḥ vedanāḥ abhikkamanti no paṭikkamanti abhikkama usānam paññāyati no paṭikkamaḥ 	5	“I’m not bearing up, Sāriputta, I’m not getting better. My painful feelings are growing, not fading, and their growth—not their fading—is evident.
['PA_mn_144:5.2']	Seyyathāpi, āvuso sāriputta, balavā puriso tiṇhena sikharena muddhani abhimattheyya; evameva kho me, āvuso sāriputta, adhimattā vātā muddhani ūhananti.	seyyathā api āvuso sāriputta balavā purisaḥ tiṇhena sikharena muddhani abhimattheyya evam eva kho me āvuso sāriputta adhimattāḥ vātāḥ muddhani ūhananti 	5	Just as if a strong man were splitting my head open with a sharp sword, so too, friend Sāriputta, violent winds are cutting open my head.
['PA_mn_144:5.3']	Na me, āvuso sāriputta, khamanīyaṁ na yāpanīyaṁ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṁ paññāyati no paṭikkamo.	na me āvuso sāriputta khamanīyam na yāpanīya bāḷhā me dukkhāḥ vedanāḥ abhikkamanti no paṭikkamanti abhikkama usānam paññāyati no paṭikkamaḥ 	5	It is not easy for me, friend Sāriputta, to endure those pains, nor is it not easy for me.
['PA_mn_144:5.4']	Seyyathāpi, āvuso sāriputta, balavā puriso daḷhena varattakkhaṇḍena sīse sīsaveṭhaṁ dadeyya; evameva kho me, āvuso sāriputta, adhimattā sīse sīsavedanā.	seyyathā api āvuso sāriputta balavā purisaḥ daḷhena varatta khaṇḍena sīse sīsa veṭham dadeyya evam eva kho me āvuso sāriputta adhimattā sīse sīsa vedanā 	5	Just as if a strong man were tightening a tough leather strap around my head as a headband, so too, friend Sāriputta, violent winds are tightening a tough leather strap around my head as a headband.
['PA_mn_144:5.5']	Na me, āvuso sāriputta, khamanīyaṁ na yāpanīyaṁ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṁ paññāyati, no paṭikkamo.	na me āvuso sāriputta khamanīyam na yāpanīya bāḷhā me dukkhāḥ vedanāḥ abhikkamanti no paṭikkamanti abhikkama usānam paññāyati no paṭikkamaḥ 	5	It is not easy for me, friend Sāriputta, to endure those pains, nor is it not easy for me.
['PA_mn_144:5.6_0']	Seyyathāpi, āvuso sāriputta, dakkho goghātako vā goghātakantevāsī vā tiṇhena govikantanena	seyyathā api āvuso sāriputta dakkhaḥ go ghātakaḥ vā go ghātaka antevāsī vā tiṇhena go vikantanena 	5	Just as if a skilled butcher or his apprentice were to carve up an ox’s belly with a sharp butcher’s knife, so too, friend Sāriputta, violent winds are carving up my belly with a sharp butcher’s knife.
['PA_mn_144:5.6_1']	kucchiṁ parikanteyya; evameva kho me, āvuso sāriputta, adhimattā vātā kucchiṁ parikantanti.	kucchim parikanteyya evam eva kho me āvuso sāriputta adhimattāḥ vātāḥ kucchim parikantanti 	5	and it would be as if it were being scraped with a sharp knife.🔽“I am not well, friend Sāriputta, I am not comfortable.
['PA_mn_144:5.7', 'PA_mn_144:5.8_0']	Na me, āvuso sāriputta, khamanīyaṁ na yāpanīyaṁ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṁ paññāyati, no paṭikkamo.🔽Seyyathāpi, āvuso sāriputta, dve balavanto purisā dubbalataraṁ purisaṁ nānābāhāsu	na me āvuso sāriputta khamanīyam na yāpanīya bāḷhā me dukkhāḥ vedanāḥ abhikkamanti no paṭikkamanti abhikkama usānam paññāyati no paṭikkamaḥ  seyyathā api āvuso sāriputta dve balavantaḥ purisāḥ dubbalataram purisam nānā bāhāsu 	5	Painful feelings are growing stronger in me, not growing weaker;🔽as if two strong men were to seize a weaker man by both arms and roast him over a pit of hot coals.
['PA_mn_144:5.8_1']	gahetvā aṅgārakāsuyā santāpeyyuṁ samparitāpeyyuṁ; evameva kho me, āvuso sāriputta,	gahetvā aṅgārakāsuyā santāpeyyum samparitāpeyyu evam eva kho me āvuso sāriputta 	5	So too, friend Sāriputta,
['PA_mn_144:5.8_2']	adhimatto kāyasmiṁ ḍāho.	adhimattaḥ kāyasmin ḍāho 	5	there is an extreme burning in my body.🔽I am not well, friend Sāriputta, I am not comfortable.
['PA_mn_144:5.9']	Na me, āvuso sāriputta, khamanīyaṁ na yāpanīyaṁ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṁ paññāyati, no paṭikkamo.	na me āvuso sāriputta khamanīyam na yāpanīya bāḷhā me dukkhāḥ vedanāḥ abhikkamanti no paṭikkamanti abhikkama usānam paññāyati no paṭikkamaḥ 	5	Painful feelings are growing stronger in me, not growing weaker; the growth of painful feelings is evident, not their fading away.
['PA_mn_144:5.10']	Satthaṁ, āvuso sāriputta, āharissāmi, nāvakaṅkhāmi jīvitan”ti.	satthaḥ āvuso sāriputta āharissāmi na avakaṅkhāmi jīvitanti 	5	“Friend Sāriputta, I will take a knife and kill myself. I do not want to live.”
['PA_mn_144:6.1']	“Māyasmā channo satthaṁ āharesi.	mā ayasmā channo sattham āharesi 	6	“Do not kill yourself, friend Channa.
['PA_mn_144:6.2', 'PA_mn_144:6.3', 'PA_mn_144:6.4']	Yāpetāyasmā channo. Yāpentaṁ mayaṁ āyasmantaṁ channaṁ icchāma.🔽Sace āyasmato channassa natthi sappāyāni bhojanāni, ahaṁ āyasmato channassa sappāyāni bhojanāni pariyesissāmi.🔽Sace āyasmato channassa natthi sappāyāni bhesajjāni, ahaṁ āyasmato channassa sappāyāni bhesajjāni pariyesissāmi.	channaḥ channaḥ icchāma  sace āyasmataḥ channassa natthi sappāyāni bhojanāni aham āyasmataḥ channassa sappāyāni bhojanāni pariyesissāmi  sace āyasmataḥ channassa natthi sappāyāni bhesajjāni aham āyasmataḥ channassa sappāyāni bhesajjāni pariyesissāmi 	6	May Venerable Channa live. We want Venerable Channa to live.🔽If you don’t have suitable food, I’ll search for it for you.🔽If you don’t have suitable medicines, I’ll search for them for you.
['PA_mn_144:6.5']	Sace āyasmato channassa natthi patirūpā upaṭṭhākā, ahaṁ āyasmantaṁ channaṁ upaṭṭhahissāmi.	sace āyasmataḥ channassa na atthi patirūpā upaṭṭhākā aham āyasmantam channam upaṭṭhahissāmi 	6	If you don’t have a suitable attendant, I’ll attend on you.
['PA_mn_144:6.6']	Māyasmā channo satthaṁ āharesi.	mā ayasmā channo sattham āharesi 	6	Don’t die, Venerable Channa.
['PA_mn_144:6.7']	Yāpetāyasmā channo. Yāpentaṁ mayaṁ āyasmantaṁ channaṁ icchāmā”ti.	channaḥ channaḥ icchāma ati 	6	May Venerable Channa live. We want Venerable Channa to live.”
['PA_mn_144:7.1']	“Napi me, āvuso sāriputta, natthi sappāyāni bhojanāni;	na pi me āvuso sāriputta natthi sappāyāni bhojanāni 	7	“I’m not lacking in suitable food,
['PA_mn_144:7.2']	napi me natthi sappāyāni bhesajjāni;	na pi me natthi sappāyāni bhesajjāni 	7	suitable medicines,
['PA_mn_144:7.3']	napi me natthi patirūpā upaṭṭhākā;	na pi me natthi patirūpā upaṭṭhākā 	7	or a suitable attendant.
['PA_mn_144:7.4']	api cāvuso sāriputta, pariciṇṇo me satthā dīgharattaṁ manāpeneva no amanāpena.	api ca āvuso sāriputta pariciṇṇaḥ me satthā dīgharattam manāpena iva no amanāpena 	7	But I’ve long served the Teacher with love, not without love.
['PA_mn_144:7.5']	Etañhi, āvuso sāriputta, sāvakassa patirūpaṁ yaṁ satthāraṁ paricareyya manāpeneva no amanāpena.	etat hi āvuso sāriputta sāvakassa patirūpam yam satthāram paricareyya manāpena iva no amanāpena 	7	It is fitting for a disciple to serve his teacher with love, not without love.
['PA_mn_144:7.6']	‘Anupavajjaṁ channo bhikkhu satthaṁ āharissatī’ti evametaṁ, āvuso sāriputta, dhārehī”ti.	anupavajjam channaḥ bhikkhu sattham āharissati iti evam ete āvuso sāriputta dhārehi iti 	7	You should remember it thus: ‘The monk Channa will take a knife without having lost his mind.’“
['PA_mn_144:8.1']	“Puccheyyāma mayaṁ āyasmantaṁ channaṁ kañcideva desaṁ, sace āyasmā channo okāsaṁ karoti pañhassa veyyākaraṇāyā”ti.	puccheyyāma mayam āyasmantam channam kañcid eva sace āyasmā channaḥ okāsam karoti pañhassa veyyākaraṇāya ati 	8	“We would ask the venerable Channa about a certain point, if the venerable Channa finds it opportune to reply.”
['PA_mn_144:8.2']	“Pucchāvuso sāriputta, sutvā vedissāmī”ti.	puccha āvuso sāriputta sutvā vedissāmi iti 	8	“Ask, friend Sāriputta. Having heard, I will know.”
['PA_mn_144:9.1']	“Cakkhuṁ, āvuso channa, cakkhuviññāṇaṁ cakkhuviññāṇaviññātabbe dhamme ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassasi?	cakkhu āvuso channa cakkhu viññāṇam cakkhu viññāṇa viññātabbe dhamme etam mama esaḥ aham asmi esaḥ me attā iti samanupassasi 	9	“Friend Channa, do you regard the eye, eye-consciousness, and things cognizable with eye-consciousness thus: ‘This is mine, this I am, this is my self’?🔽Do you regard the ear…
['PA_mn_144:9.2']	Sotaṁ, āvuso channa, sotaviññāṇaṁ …pe…	sotaḥ āvuso channa sota viññāṇam pe 	9	the nose…
['PA_mn_144:9.3', 'PA_mn_144:9.4', 'PA_mn_144:9.5']	ghānaṁ, āvuso channa, ghānaviññāṇaṁ …🔽jivhaṁ, āvuso channa, jivhāviññāṇaṁ …🔽kāyaṁ, āvuso channa, kāyaviññāṇaṁ …	ghānaḥ āvuso channa ghāna viññāṇam 🔽jivhaḥ āvuso channa jivhā viññāṇam 🔽kāyaḥ āvuso channa kāya viññāṇam 	9	the tongue…🔽the body…
['PA_mn_144:9.6']	manaṁ, āvuso channa, manoviññāṇaṁ manoviññāṇaviññātabbe dhamme ‘etaṁ mama, esohamasmi, eso me attā’ti samanupassasī”ti?	manaḥ āvuso channa manaḥ viññāṇam manaḥ viññāṇa viññātabbe dhamme etam mama esaḥ aham asmi esaḥ me attā ati samanupassasi iti 	9	Do you regard the mind, mind-consciousness, and things cognizable by mind-consciousness as self?”
['PA_mn_144:9.7', 'PA_mn_144:9.8']	“Cakkhuṁ, āvuso sāriputta, cakkhuviññāṇaṁ cakkhuviññāṇaviññātabbe dhamme ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassāmi.🔽Sotaṁ, āvuso sāriputta …pe…	cakkhu āvuso sāriputta cakkhu viññāṇam cakkhu viññāṇa viññātabbe dhamme na itam mama na isī aham asmi na mā isī attā iti samanupassāmi  sota āvuso sāriputta pe 	9	“Friend Sāriputta, I regard the eye, eye-consciousness, and things cognizable by eye-consciousness as not self.🔽I regard the ear …🔽the nose …
['PA_mn_144:9.9', 'PA_mn_144:9.10']	ghānaṁ, āvuso sāriputta …🔽jivhaṁ, āvuso sāriputta …	āvuso sāriputta  āvuso sāriputta 	9	the tongue …
['PA_mn_144:9.11']	kāyaṁ, āvuso sāriputta …	kāya āvuso sāriputta 	9	the body …
['PA_mn_144:9.12']	manaṁ, āvuso sāriputta, manoviññāṇaṁ manoviññāṇaviññātabbe dhamme ‘netaṁ mama, nesohamasmi, na meso attā’ti samanupassāmī”ti.	manaḥ āvuso sāriputta manaḥ viññāṇam manaḥ viññāṇa viññātabbe dhamme na itam mama na isī aham asmi na mā isī attā ati samanupassāmi iti 	9	the mind, mind-consciousness, and things cognizable by mind-consciousness as not self.”
['PA_mn_144:10.1_0']	“Cakkhusmiṁ, āvuso channa, cakkhuviññāṇe cakkhuviññāṇaviññātabbesu dhammesu kiṁ disvā	cakkhusmi āvuso channa cakkhu viññāṇe cakkhu viññāṇa viññātabbesu dhammesu kim disvā 	10	“Friend Channa, having seen what and having directly known what
['PA_mn_144:10.1_1']	kiṁ abhiññāya cakkhuṁ cakkhuviññāṇaṁ cakkhuviññāṇaviññātabbe dhamme ‘netaṁ mama,	kim abhiññāya cakkhum cakkhu viññāṇam cakkhu viññāṇa viññātabbe dhamme na itam mama 	10	do you regard the eye, eye-consciousness, and things cognizable by eye-consciousness as not self,
['PA_mn_144:10.1_2']	nesohamasmi, na meso attā’ti samanupassasi?	na isī ham asmi na mā isī attā iti samanupassasi 	10	as not being for me, as not being an I, as not being my self?”
['PA_mn_144:10.2', 'PA_mn_144:10.3']	Sotasmiṁ, āvuso channa, sotaviññāṇe …🔽ghānasmiṁ, āvuso channa, ghānaviññāṇe …	sotasmi āvuso channa sota viññāṇe  ghānasmi āvuso channa ghāna viññāṇe 	10	In the ear …🔽In the nose …
['PA_mn_144:10.4']	jivhāya, āvuso channa, jivhāviññāṇe …	jivhāya āvuso channa jivhā viññāṇe 	10	In the tongue …
['PA_mn_144:10.5']	kāyasmiṁ, āvuso channa, kāyaviññāṇe …	kāyasmi āvuso channa kāya viññāṇe 	10	In the body …
['PA_mn_144:10.6_0', 'PA_mn_144:10.6_1']	manasmiṁ, āvuso channa, manoviññāṇe manoviññāṇaviññātabbesu dhammesu kiṁ disvā kiṁ🔽abhiññāya manaṁ manoviññāṇaṁ manoviññāṇaviññātabbe dhamme ‘netaṁ mama, nesohamasmi,	manasmi āvuso channa manaḥ viññāṇe manaḥ viññāṇa viññātabbesu dhammesu kim disvā kim  abhiññāya manam manaḥ viññāṇam manaḥ viññāṇa viññātabbe dhamme na itam mama na iso ham asmi 	10	In the mind, in mind-consciousness, and in things cognizable by the mind through mind-consciousness, what do you see, what do you directly know,
['PA_mn_144:10.6_2']	na meso attā’ti samanupassasī”ti?	na mā iso attā ati samanupassasi iti 	10	that you regard the mind, mind-consciousness, and things cognizable by the mind through mind-consciousness thus: ‘This is not mine, this I am not, this is not my self’?”
['PA_mn_144:10.7_0', 'PA_mn_144:10.7_1']	“Cakkhusmiṁ, āvuso sāriputta, cakkhuviññāṇe cakkhuviññāṇaviññātabbesu dhammesu nirodhaṁ🔽disvā nirodhaṁ abhiññāya cakkhuṁ cakkhuviññāṇaṁ cakkhuviññāṇaviññātabbe dhamme ‘netaṁ	cakkhusmi āvuso sāriputta cakkhu viññāṇe cakkhu viññāṇa viññātabbesu dhammesu nirodha  disvā nirodham abhiññāya cakkhum cakkhu viññāṇam cakkhu viññāṇa viññātabbe dhamme neta 	10	“Friend Sariputta, having seen the cessation of the eye,
['PA_mn_144:10.7_2', 'PA_mn_144:10.8']	mama, nesohamasmi, na meso attā’ti samanupassāmi.🔽Sotasmiṁ, āvuso sāriputta, sotaviññāṇe …	mama na iso ham asmi na mā iso attā ati samanupassāmi  sotasmi āvuso sāriputta sota viññāṇe 	10	having directly known the cessation of the eye, I regard the eye, eye-consciousness, and things cognizable by the eye through eye-consciousness thus: ‘This is not mine, this I am not, this is not my self.’🔽Having seen the cessation of the ear …
['PA_mn_144:10.9']	ghānasmiṁ, āvuso sāriputta, ghānaviññāṇe …	ghānasmi āvuso sāriputta ghāna viññāṇe 	10	of the nose …
['PA_mn_144:10.10']	jivhāya, āvuso sāriputta, jivhāviññāṇe …	jivhāyaḥ āvuso sāriputta jivhā viññāṇe 	10	In the tongue …
['PA_mn_144:10.11', 'PA_mn_144:10.12_0']	kāyasmiṁ, āvuso sāriputta, kāyaviññāṇe …🔽manasmiṁ, āvuso sāriputta, manoviññāṇe manoviññāṇaviññātabbesu dhammesu nirodhaṁ	kāyasmi āvuso sāriputta kāya viññāṇe  manasmi āvuso sāriputta manaḥ viññāṇe manaḥ viññāṇa viññātabbesu dhammesu nirodha 	10	In the body …
['PA_mn_144:10.12_1']	disvā nirodhaṁ abhiññāya manaṁ manoviññāṇaṁ manoviññāṇaviññātabbe dhamme ‘netaṁ mama,	disvā nirodham abhiññāya manam manaḥ viññāṇam manaḥ viññāṇa viññātabbe dhamme na itam mama 	10	In the mind, in mind-consciousness, and in things cognizable by the mind-consciousness, having seen their cessation, their destruction, their disappearance, their non-arising, their giving up, their relinquishment, their release, and their non-grasping, I regard the mind, mind-consciousness, and things cognizable by mind-consciousness thus: ‘This is not mine,
['PA_mn_144:10.12_2']	nesohamasmi, na meso attā’ti samanupassāmī”ti.	na iso ham asmi na mā iso attā ati samanupassāmi iti 	10	this is not I, this is not my self.’“
['PA_mn_144:11.1']	Evaṁ vutte, āyasmā mahācundo āyasmantaṁ channaṁ etadavoca:	evam vutte āyasmā mahācundaḥ āyasmantam channam etat avoca 	11	When this was said, the venerable Maha Cunda replied:
['PA_mn_144:11.2']	“tasmātiha, āvuso channa, idampi tassa bhagavato sāsanaṁ, niccakappaṁ manasi kātabbaṁ:	tasmā ati ha āvuso channe idam pi tassa bhagavataḥ sāsana nicca kappam manasi kātabba 	11	“Thus, friend Channa, this is a way in which the Teacher’s Dispensation may be rightly stated:
['PA_mn_144:11.3']	‘nissitassa calitaṁ, anissitassa calitaṁ natthi.	nissitassa calita anissitassa calitam natthi 	11	‘For one who is dependent there is wavering, but for one who is independent there is no wavering.
['PA_mn_144:11.4']	Calite asati passaddhi,	calite asati 	11	When there is no wavering, there is tranquillity.
['PA_mn_144:11.5', 'PA_mn_144:11.6', 'PA_mn_144:11.7']	passaddhiyā sati nati na hoti.🔽Natiyā asati āgatigati na hoti.🔽Āgatigatiyā asati cutūpapāto na hoti.	passaddhiyā sati nati na hoti  asati āgati gati na hoti  āgati gatiyāḥ asati cutūpapātaḥ na hoti 	11	When there is tranquillity, there is no yearning.🔽When there is no yearning, there is no coming or going.🔽When there is no coming or going, there is no passing away or arising.
['PA_mn_144:11.8']	Cutūpapāte asati nevidha na huraṁ na ubhayamantarena.	cutūpapāte asati na ubhayam antarena 	11	When there is no passing away or arising, there is no sphere of action for consciousness.
['PA_mn_144:11.9']	Esevanto dukkhassā’”ti.	esevantaḥ dukkhassa ati 	11	This is the end of stress.”
['PA_mn_144:11.10']	Atha kho āyasmā ca sāriputto āyasmā ca mahācundo āyasmantaṁ channaṁ iminā ovādena ovaditvā uṭṭhāyāsanā pakkamiṁsu.	atha kho āyasmā ca sāriputtaḥ āyasmā ca mahācundaḥ āyasmantam channam iminā ovādena ovaditvā uṭṭhāya āsanā pakkamisu 	11	Then, having advised venerable Channa with this advice, venerable Sāriputta and venerable Mahā Cunda got up from their seats and left.
['PA_mn_144:12.1']	Atha kho āyasmā channo acirapakkante āyasmante ca sāriputte āyasmante ca mahācunde satthaṁ āharesi.	atha kho āyasmā channo acirapakkante āyasmante ca sāriputte āyasmante ca mahācunde sattham āharesi 	12	Then, not long after they had left, venerable Channa drew a knife and killed himself.
['PA_mn_144:13.1']	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:	atha khalu āyasmā sāriputtaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā sāriputtaḥ bhagavantam etat avoca 	13	Then venerable Sāriputta approached the Fortunate One, and after approaching and worshipping the Fortunate One, he sat down on one side. While sitting on one side venerable Sāriputta said this to the Fortunate One:
['PA_mn_144:13.2']	“āyasmatā, bhante, channena satthaṁ āharitaṁ.	āyasmatā bhante channena sattham 	13	“Venerable Channa, reverend Sir, has drawn a knife and killed himself.
['PA_mn_144:13.3']	Tassa kā gati, ko abhisamparāyo”ti?	tassa kā gati kaḥ abhisamparāyaḥ ti 	13	What is his destination, what is his future state?”
['PA_mn_144:13.4']	“Nanu te, sāriputta, channena bhikkhunā sammukhāyeva anupavajjatā byākatā”ti?	nanu te sāriputta channena bhikkhunā sammukhāya iva an upavajja tā byākatā ati 	13	“But, Sāriputta, wasn't the faultlessness of the monk Channa declared by you in his presence?”
['PA_mn_144:13.5']	“Atthi, bhante, pubbajiraṁ nāma vajjigāmo.	atthi bhante pubbajiram nāma vajjigāmaḥ 	13	“There is, reverend Sir, a Vajji village called Pubbavijjhana.
['PA_mn_144:13.6']	Tatthāyasmato channassa mittakulāni suhajjakulāni upavajjakulānī”ti.	tattha ayasmataḥ channassa mitta kulāni suhajja kulāni upavajja kulāni iti 	13	There are families that are friends, friendly, and intimate of venerable Channa.”
['PA_mn_144:13.7']	“Honti hete, sāriputta, channassa bhikkhuno mittakulāni suhajjakulāni upavajjakulāni.	honti hete sāriputta channassa bhikkhuno mitta kulāni suhajja kulāni upavajja kulāni 	13	“Sāriputta, the monk Channa has families that are his friends and intimates and visitors.
['PA_mn_144:13.8']	Nāhaṁ, sāriputta, ettāvatā ‘saupavajjo’ti vadāmi.	na āha sāriputtaḥ ettāvatā vadāmi 	13	But I don’t say that he is a visitor just because of that.
['PA_mn_144:13.9']	Yo kho, sāriputta, imañca kāyaṁ nikkhipati aññañca kāyaṁ upādiyati tamahaṁ ‘saupavajjo’ti vadāmi.	yaḥ kho sāriputta imam ca kāyam nikkhipati aññam ca kāyam upādiyati tam aham saupavajjaḥ iti vadāmi 	13	I say that one is a visitor who lays down this body and takes up another body.
['PA_mn_144:13.10']	Taṁ channassa bhikkhuno natthi.	tam channassa bhikkhuno na atthi 	13	But the monk Channa doesn’t do that.
['PA_mn_144:13.11']	‘Anupavajjo channo bhikkhu satthaṁ āharesī’ti evametaṁ, sāriputta, dhārehī”ti.	anupavajjaḥ channaḥ bhikkhu sattham āharesi iti evam eta sāriputta dhārehi iti 	13	‘The monk Channa, without being a visitor, took his own life.’ That’s how you should remember it.”
['PA_mn_144:13.12']	Idamavoca bhagavā.	idam avoca bhagavān 	13	That is what the Blessed One said.
['PA_mn_144:13.13', 'PA_mn_144:13.14']	Attamano āyasmā sāriputto bhagavato bhāsitaṁ abhinandīti.🔽Channovādasuttaṁ niṭṭhitaṁ dutiyaṁ.	atta manaḥ āyasmā sāriputtaḥ bhagavataḥ bhāsitam abhinandi iti 🔽channovāda suttam niṭṭhitam dutiya 	13	Pleased, the Venerable Sāriputta was happy with what the Blessed One said.
