segmentnr	original	analyzed	folio	translated
['PA_pvr_11:6.2', 'PA_pvr_11:6.3']	Dasahākārehi ukkoṭanaṁ pasavati.🔽Catūhaṅgehi samannāgato puggalo adhikaraṇaṁ ukkoṭeti.	dasahā ākārehi ukkoṭanam pasavati  samannāgataḥ puggalo adhikaraṇam ukkoṭeti 	6	One reopens in ten ways.🔽When a person has four qualities, he reopens a legal issue.
['PA_pvr_11:6.4']	Cattāro puggalā adhikaraṇaṁ ukkoṭentā āpattiṁ āpajjanti?	cattāro puggalāḥ adhikaraṇam ukkoṭentāḥ āpattim āpajjanti 	6	Four kinds of people reopen a legal issue and commit an offense.
['PA_pvr_11:7.1', 'PA_pvr_11:7.2_0']	Katame dvādasa ukkoṭā?🔽Akataṁ kammaṁ, dukkaṭaṁ kammaṁ, puna kātabbaṁ kammaṁ, anihataṁ, dunnihataṁ, puna	katame dvādasaḥ ukkoṭā  akatam kamma dukkaṭam kamma puna kātabbam kamma anihata dunnihata puna 	7	What are the twelve reopenings?
['PA_pvr_11:7.2_1', 'PA_pvr_11:7.2_2']	nihanitabbaṁ, avinicchitaṁ, duvinicchitaṁ, puna vinicchitabbaṁ, avūpasantaṁ, duvūpasantaṁ,🔽puna vūpasametabbanti—	nihanitabba a vinicchita duvinicchita puna vinicchitabba a vūpasanta duvūpasanta 🔽puna vūpasametabbanti 	7	A legal procedure that hasn’t been done, a badly done legal procedure, a legal procedure that should be done again, a legal procedure that hasn’t been decided, a badly decided legal procedure, a legal procedure that should be decided again, a legal procedure that hasn’t been settled, a badly settled legal procedure, a legal procedure that should be settled again, a legal procedure that hasn’t been resolved, a badly resolved legal procedure, a legal procedure that should be resolved again.
['PA_pvr_11:7.3']	ime dvādasa ukkoṭā.	ime dvādasaḥ ukkoṭā 	7	These are the twelve kinds of reopening.
['PA_pvr_11:8.1']	Katamehi dasahākārehi ukkoṭanaṁ pasavati?	katamehi dasahā ākārehi ukkoṭanam pasavati 	8	In how many ways does one reopen a legal issue?
['PA_pvr_11:8.2_0', 'PA_pvr_11:8.2_1', 'PA_pvr_11:8.2_2']	Tattha jātakaṁ adhikaraṇaṁ ukkoṭeti, tattha jātakaṁ vūpasantaṁ adhikaraṇaṁ ukkoṭeti,🔽antarāmagge adhikaraṇaṁ ukkoṭeti, antarāmagge vūpasantaṁ adhikaraṇaṁ ukkoṭeti, tattha🔽gataṁ adhikaraṇaṁ ukkoṭeti, tattha gataṁ vūpasantaṁ adhikaraṇaṁ ukkoṭeti, sativinayaṁ	tattha jātakam adhikaraṇam ukkoṭeti tattha jātakam vūpasantam adhikaraṇam ukkoṭeti  antarāmagge adhikaraṇam ukkoṭeti antarāmagge vūpasantam adhikaraṇam ukkoṭeti tattha  gatam adhikaraṇam ukkoṭa iti tattha gatam vūpasantam adhikaraṇam ukkoṭa iti sati vinaya 	8	One reopens a legal issue that has arisen there; one reopens a legal issue that has been resolved there;
['PA_pvr_11:8.2_3']	ukkoṭeti, amūḷhavinayaṁ ukkoṭeti, tassapāpiyasikaṁ ukkoṭeti, tiṇavatthārakaṁ ukkoṭeti—	ukkoṭeti amūḷhavinayam ukkoṭeti tassapāpiyasikam ukkoṭeti tiṇavatthārakam ukkoṭeti 	8	one reopens a legal issue that has arisen on the way; one reopens a legal issue that has been resolved on the way; one reopens a legal issue that has arisen there; one reopens a legal issue that has been resolved there; one reopens a legal issue that has been resolved by recollection; one reopens a legal issue that has been resolved because of past insanity; one reopens a legal issue that has been resolved by further penalty; one reopens a legal issue that has been resolved by covering over as if with grass.
['PA_pvr_11:8.3']	imehi dasahākārehi ukkoṭanaṁ pasavati.	imehi dasahā ākārehi ukkoṭanam pasavati 	8	In these ten ways does one reopen a legal issue.
['PA_pvr_11:9.1']	Katamehi catūhaṅgehi samannāgato puggalo adhikaraṇaṁ ukkoṭeti?	katamehi samannāgataḥ puggalaḥ adhikaraṇam ukkoṭeti 	9	What kind of person reopens a legal issue?
['PA_pvr_11:9.2']	Chandāgatiṁ gacchanto adhikaraṇaṁ ukkoṭeti, dosāgatiṁ gacchanto adhikaraṇaṁ ukkoṭeti, mohāgatiṁ gacchanto adhikaraṇaṁ ukkoṭeti, bhayāgatiṁ gacchanto adhikaraṇaṁ ukkoṭeti—	chanda āgatim gacchantaḥ adhikaraṇam ukkoṭa iti dosa āgatim gacchantaḥ adhikaraṇam ukkoṭa iti moha āgatim gacchantaḥ adhikaraṇam ukkoṭa iti bhaya āgatim gacchantaḥ adhikaraṇam ukkoṭa iti 	9	One who is swayed by desire, ill will, confusion, and fear reopens a legal issue.
['PA_pvr_11:9.3']	imehi catūhaṅgehi samannāgato puggalo adhikaraṇaṁ ukkoṭeti.	imehi samannāgataḥ puggalaḥ adhikaraṇam ukkoṭeti 	9	When a person has these four qualities, he reopens a legal issue.
['PA_pvr_11:10.1']	Katame cattāro puggalā adhikaraṇaṁ ukkoṭentā āpattiṁ āpajjanti?	katame cattāraḥ puggalāḥ adhikaraṇam ukkoṭentāḥ āpattim āpajjanti 	10	What are the four kinds of people who commit an offense when they reopen a legal issue?
['PA_pvr_11:10.2']	Tadahupasampanno ukkoṭeti ukkoṭanakaṁ pācittiyaṁ, āgantuko ukkoṭeti ukkoṭanakaṁ pācittiyaṁ, kārako ukkoṭeti ukkoṭanakaṁ pācittiyaṁ, chandadāyako ukkoṭeti ukkoṭanakaṁ pācittiyaṁ—	tadahu upasampannaḥ ukkoṭeti ukkoṭanakam pācittiya āgantukaḥ ukkoṭeti ukkoṭanakam pācittiya kārakaḥ ukkoṭeti ukkoṭanakam pācittiya chanda dāyakaḥ ukkoṭeti ukkoṭanakam pācittiya 	10	One who is fully ordained on that very day reopens it: an offense entailing confession. A visitor reopens it: an offense entailing confession. One who is acting as a monk reopens it: an offense entailing confession. One who gives consent reopens it: an offense entailing confession.
['PA_pvr_11:10.3']	ime cattāro puggalā adhikaraṇaṁ ukkoṭentā āpattiṁ āpajjanti.	ime cattāro puggalāḥ adhikaraṇam ukkoṭentā āpattim āpajjanti 	10	These four kinds of people commit an offense when they reopen a legal issue.
['PA_pvr_11:11.0', 'PA_pvr_11:11.1', 'PA_pvr_11:11.2']	2. Adhikaraṇanidānādi🔽Vivādādhikaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?🔽Anuvādādhikaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?	adhikaraṇa nidāna ādi  vivāda adhikaraṇam  anuvāda adhikaraṇam 	11	The source of legal issues, etc.🔽What is the source, the origin, the birth, the arising, the production, the origination of a legal issue arising from a dispute?🔽What is the source, the origin, the birth, the arising, the production, the origination of a legal issue arising from an accusation?
['PA_pvr_11:11.3']	Āpattādhikaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?	āpatta adhikaraṇam 	11	What is the source, the origin, the birth, the arising, the production, the origination of a legal issue arising from an offense?
['PA_pvr_11:11.4', 'PA_pvr_11:12.1']	Kiccādhikaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?🔽Vivādādhikaraṇaṁ vivādanidānaṁ vivādasamudayaṁ vivādajātikaṁ vivādapabhavaṁ vivādasambhāraṁ vivādasamuṭṭhānaṁ.	kicca adhikaraṇam ki nidāna ki samudaya ki jātika ki pabhava ki sambhāra ki samuṭṭhāna  vivāda adhikaraṇam vivāda nidānam vivāda samudayam vivāda jātikam vivāda pabhavam vivāda sambhāram vivāda samuṭṭhāna 	11	What is the source, the origin, the birth, the arising, the production, the origination of a legal issue arising from business?🔽A legal issue arising from a dispute has disputes as its source, disputes as its origin, disputes as its birth, disputes as its arising, disputes as its production, disputes as its origination.
['PA_pvr_11:12.2', 'PA_pvr_11:12.3']	Anuvādādhikaraṇaṁ anuvādanidānaṁ anuvādasamudayaṁ anuvādajātikaṁ anuvādapabhavaṁ anuvādasambhāraṁ anuvādasamuṭṭhānaṁ.🔽Āpattādhikaraṇaṁ āpattinidānaṁ āpattisamudayaṁ āpattijātikaṁ āpattipabhavaṁ āpattisambhāraṁ āpattisamuṭṭhānaṁ.	anuvāda adhikaraṇam anuvāda nidānam anuvāda samudayam anuvāda jātikam anuvāda pabhavam anuvāda sambhāram anuvāda samuṭṭhāna  āpatta adhikaraṇam āpatti nidānam āpatti samudayam āpatti jātikam āpatti pabhavam āpatti sambhāram āpatti samuṭṭhāna 	12	A legal issue arising from an accusation has accusations as its source …🔽A legal issue arising from an offense has offenses as its source …
['PA_pvr_11:12.4']	Kiccādhikaraṇaṁ kiccayanidānaṁ kiccayasamudayaṁ kiccayajātikaṁ kiccayapabhavaṁ kiccayasambhāraṁ kiccayasamuṭṭhānaṁ.	kicca adhikaraṇam kiccaya nidānam kiccaya samudayam kiccaya jātikam kiccaya pabhavam kiccaya sambhāram kiccaya samuṭṭhāna 	12	A legal issue arising from business has business as its source, business as its origin, business as its birth, business as its arising, business as its production, business as its origination.
['PA_pvr_11:13.1', 'PA_pvr_11:13.2']	Vivādādhikaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?🔽Anuvādādhikaraṇaṁ …pe…	vivāda adhikaraṇam  anuvāda adhikaraṇam pe 	13	What is the source, the origin, the birth, the arising, the production, the origination of a legal issue arising from a dispute?🔽A legal issue arising from an accusation …
['PA_pvr_11:13.3']	āpattādhikaraṇaṁ …pe…	āpatta adhikaraṇam pe 	13	A legal issue arising from an offense …
['PA_pvr_11:13.4']	kiccādhikaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?	kicca adhikaraṇam ki nidāna ki samudaya ki jātika ki pabhava ki sambhāra ki samuṭṭhāna 	13	What is the source, the origin, the birth, the arising, the production, the origination of a legal issue arising from business?
['PA_pvr_11:14.1']	Vivādādhikaraṇaṁ hetunidānaṁ, hetusamudayaṁ, hetujātikaṁ, hetupabhavaṁ, hetusambhāraṁ, hetusamuṭṭhānaṁ.	vivāda adhikaraṇam hetu nidāna hetu samudaya hetu jātika hetu pabhava hetu sambhāra hetu samuṭṭhāna 	14	A legal issue arising from a dispute has a source, an origin, a birth, a production, an origination.
['PA_pvr_11:14.2', 'PA_pvr_11:14.3']	Anuvādādhikaraṇaṁ …pe…🔽āpattādhikaraṇaṁ …pe…	anuvāda adhikaraṇam pe  āpatta adhikaraṇam pe 	14	A legal issue arising from an accusation …🔽A legal issue arising from an offense …
['PA_pvr_11:14.4']	kiccādhikaraṇaṁ hetunidānaṁ, hetusamudayaṁ, hetujātikaṁ, hetupabhavaṁ, hetusambhāraṁ, hetusamuṭṭhānaṁ.	kicca adhikaraṇam 	14	A legal issue arising from business has a source, an origin, a birth, a production, an origination.
['PA_pvr_11:15.1', 'PA_pvr_11:15.2']	Vivādādhikaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?🔽Anuvādādhikaraṇaṁ …pe…	vivāda adhikaraṇam  anuvāda adhikaraṇam pe 	15	What is the source, the origin, the birth, the arising, the production, the origination of a legal issue arising from a dispute?🔽A legal issue arising from an accusation …
['PA_pvr_11:15.3']	āpattādhikaraṇaṁ …pe…	āpatta adhikaraṇam pe 	15	A legal issue arising from an offense …
['PA_pvr_11:15.4']	kiccādhikaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?	kicca adhikaraṇam ki nidāna ki samudaya ki jātika ki pabhava ki sambhāra ki samuṭṭhāna 	15	What is the source, the origin, the birth, the arising, the production, the origination of a legal issue arising from business?
['PA_pvr_11:16.1']	Vivādādhikaraṇaṁ paccayanidānaṁ, paccayasamudayaṁ, paccayajātikaṁ, paccayapabhavaṁ, paccayasambhāraṁ, paccayasamuṭṭhānaṁ.	vivāda adhikaraṇam 	16	A legal issue arising from a dispute has conditions as its source, conditions as its origin, conditions as its birth, conditions as its arising, conditions as its production, conditions as its origination.
['PA_pvr_11:16.2']	Anuvādādhikaraṇaṁ …pe…	anuvāda adhikaraṇam pe 	16	A legal issue arising from an accusation …
['PA_pvr_11:16.3']	āpattādhikaraṇaṁ …pe…	āpatta adhikaraṇam pe 	16	A legal issue arising from an offense …
['PA_pvr_11:16.4']	kiccādhikaraṇaṁ paccayanidānaṁ, paccayasamudayaṁ, paccayajātikaṁ, paccayapabhavaṁ, paccayasambhāraṁ, paccayasamuṭṭhānaṁ.	kicca adhikaraṇam 	16	A legal issue arising from business has conditions as its source, conditions as its origin, conditions as its birth, conditions as its arising, conditions as its production, conditions as its origination.
['PA_pvr_11:17.0']	3. Adhikaraṇamūlādi	adhikaraṇa mūla ādi 	17	The sources of legal issues, etc.
['PA_pvr_11:17.1']	Catunnaṁ adhikaraṇānaṁ kati mūlāni, kati samuṭṭhānā?	catunnam adhikaraṇānam kati mūlāni kati samuṭṭhānā 	17	How many sources and origins are there for the four kinds of legal issues?
['PA_pvr_11:17.2']	Catunnaṁ adhikaraṇānaṁ tettiṁsa mūlāni, tettiṁsa samuṭṭhānā.	catunnam adhikaraṇānam tettisa mūlāni tettisa samuṭṭhānā 	17	There are thirty-three sources and origins for the four kinds of legal issues.
['PA_pvr_11:18.1']	Catunnaṁ adhikaraṇānaṁ katamāni tettiṁsa mūlāni?	catunnam adhikaraṇānam katamāni tettisa mūlāni 	18	What are the thirty-three sources for the four kinds of legal issues?
['PA_pvr_11:18.2']	Vivādādhikaraṇassa dvādasa mūlāni, anuvādādhikaraṇassa cuddasa mūlāni, āpattādhikaraṇassa cha mūlāni, kiccādhikaraṇassa ekaṁ mūlaṁ, saṅgho—	vivāda adhikaraṇassa dvādasa mūlāni anuvāda adhikaraṇassa cuddasa mūlāni āpatta adhikaraṇassa cha mūlāni kicca adhikaraṇassa ekam mūla saṅgho 	18	There are twelve sources for a legal issue arising from a dispute, fourteen for a legal issue arising from an accusation, six for a legal issue arising from an offense, and one for a legal issue arising from business—the Sangha.
['PA_pvr_11:18.3']	catunnaṁ adhikaraṇānaṁ imāni tettiṁsa mūlāni.	catunnam adhikaraṇānam imāni tettisa mūlāni 	18	These are the thirty-three sources for the four kinds of legal issues.
['PA_pvr_11:19.1']	Catunnaṁ adhikaraṇānaṁ katame tettiṁsa samuṭṭhānā?	catunnam adhikaraṇānam katame samuṭṭhānā 	19	How many origins are there for the four kinds of legal issues?🔽There are eighteen origins for the legal issue arising from a dispute: the eighteen bases for schism.
['PA_pvr_11:19.2_0']	Vivādādhikaraṇassa aṭṭhārasabhedakaravatthūni samuṭṭhānā, anuvādādhikaraṇassa catasso	vivāda adhikaraṇassa aṭṭhārasa bheda kara vatthūni samuṭṭhānāḥ anuvāda adhikaraṇassa catasso 	19	There are four origins for the legal issue arising from an accusation:🔽the four kinds of failure.🔽There are seven origins for the legal issue arising from an offense:
['PA_pvr_11:19.2_1']	vipattiyo samuṭṭhānā, āpattādhikaraṇassa sattāpattikkhandhā samuṭṭhānā, kiccādhikaraṇassa	vipattiyaḥ samuṭṭhānāḥ āpatta adhikaraṇassa satta āpatti khandhāḥ samuṭṭhānāḥ kicca adhikaraṇassa 	19	the seven classes of offenses.
['PA_pvr_11:19.2_2', 'PA_pvr_11:19.3']	cattāri kammāni samuṭṭhānā—🔽catunnaṁ adhikaraṇānaṁ ime tettiṁsa samuṭṭhānā.	cattāri kammāni samuṭṭhānā  catunnam adhikaraṇānam ime tettisa samuṭṭhānā 	19	There are four origins for the legal issue arising from business:🔽the four kinds of legal procedures.🔽These are the thirty-three origins for the four kinds of legal issues.
['PA_pvr_11:20.0']	4. Adhikaraṇapaccayāpatti	adhikaraṇa paccaya āpatti 	20	Offenses that are a result of legal issues
['PA_pvr_11:20.1']	Vivādādhikaraṇaṁ āpattānāpattīti?	vivāda adhikaraṇam āpattā anāpatti iti 	20	Is there an offense that is a legal issue arising from a dispute?
['PA_pvr_11:20.2']	Vivādādhikaraṇaṁ na āpatti.	vivāda adhikaraṇam na āpatti 	20	There is no offense that is a legal issue arising from a dispute.
['PA_pvr_11:20.3']	Kiṁ pana vivādādhikaraṇapaccayā āpattiṁ āpajjeyyāti?	kim pana vivāda adhikaraṇa paccayā āpattim āpajjeyya ati 	20	But is there an offense that is a result of a legal issue arising from a dispute?
['PA_pvr_11:20.4']	Āma, vivādādhikaraṇapaccayā āpattiṁ āpajjeyya.	vivāda adhikaraṇa paccayā āpattim āpajjeyya 	20	Yes, there is.
['PA_pvr_11:20.5']	Vivādādhikaraṇapaccayā kati āpattiyo āpajjati?	vivāda adhikaraṇa paccayā kati āpattiyaḥ āpajjati 	20	How many offenses does one commit that are a result of a legal issue arising from a dispute?
['PA_pvr_11:20.6', 'PA_pvr_11:20.7']	Vivādādhikaraṇapaccayā dve āpattiyo āpajjati.🔽Upasampannaṁ omasati, āpatti pācittiyassa;	vivāda adhikaraṇa paccayā dve āpattiyo āpajjati  upasampannam āpatti pācittiyassa 	20	One commits two offenses that are a result of a legal issue arising from a dispute:🔽if one reviles one who is fully ordained, one commits an offense entailing confession;
['PA_pvr_11:20.8']	anupasampannaṁ omasati, āpatti dukkaṭassa—	an upasampannam omasati āpatti dukkaṭassa 	20	if one reviles one who is not fully ordained, one commits an offense of wrong conduct.🔽…
['PA_pvr_11:20.9']	vivādādhikaraṇapaccayā imā dve āpattiyo āpajjati.	vivāda adhikaraṇa paccayā imāḥ dve āpattiyaḥ āpajjati 	20	There are two kinds of offenses that can be found in legal issues arising from disputes.
['PA_pvr_11:21.1']	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti 	21	How many of the four kinds of failure do they fall under?
['PA_pvr_11:21.2', 'PA_pvr_11:21.3']	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?🔽Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	catunnam adhikaraṇānam katamam  sattannam āpatti kkhandhānam katihi āpatti kkhandhehi saṅgahitā 	21	What kind of legal issue is it?🔽Under how many of the seven classes of offenses are they found?
['PA_pvr_11:21.4']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhanti 	21	Under how many of the six kinds of origins of offenses do they originate?
['PA_pvr_11:21.5']	Katihi adhikaraṇehi, katisu ṭhānesu, katihi samathehi sammanti?	katihi adhikaraṇehi katisu ṭhānesu katihi samathehi 	21	By how many of the six kinds of legal procedures are they settled? In which of the four ways of settling them?
['PA_pvr_11:22.1']	Tā āpattiyo catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam ekam vipattim bhajanti 	22	They fall under one of the four kinds of failure:
['PA_pvr_11:22.2']	ācāravipattiṁ.	ācāra vipatti 	22	failure in conduct.
['PA_pvr_11:22.3']	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	āpattādhikaraṇa 	22	It is a legal issue arising from an offense.
['PA_pvr_11:22.4']	Sattannaṁ āpattikkhandhānaṁ dvīhi āpattikkhandhehi saṅgahitā—	sattannam āpatti kkhandhānam dvīhi āpatti kkhandhehi saṅgahitā 	22	They are found under two of the seven classes of offenses:
['PA_pvr_11:22.5']	siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	siyā pācittiya āpatti khandhena siyā dukkaṭa āpatti khandhena 	22	either the class of offenses entailing confession, or the class of offenses of wrong conduct.
['PA_pvr_11:22.6']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhanti.	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhanti 	22	They originate in three of the six kinds of origins of offenses:
['PA_pvr_11:22.7']	Ekena adhikaraṇena—	ekena adhikaraṇena 	22	There is one kind of legal issue:
['PA_pvr_11:22.8']	kiccādhikaraṇena;	k it ca adhikaraṇena 	22	a legal issue arising from business.
['PA_pvr_11:22.9']	tīsu ṭhānesu—	tīsu ṭhānesu 	22	There are three kinds of legal issues:
['PA_pvr_11:22.10']	saṅghamajjhe, gaṇamajjhe, puggalassa santike;	saṅgha majjhe gaṇa majjhe puggalassa santike 	22	in the midst of the Sangha, in the midst of a group, or in the presence of an individual.
['PA_pvr_11:22.11']	tīhi samathehi sammanti—	tīhi samathehi 	22	They’re settled through three principles:
['PA_pvr_11:22.12']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca 	22	through resolution face-to-face and through acting according to what has been admitted, or through resolution face-to-face and through covering over as if with grass.
['PA_pvr_11:23.1']	Anuvādādhikaraṇaṁ āpattānāpattīti?	anuvāda adhikaraṇam āpatta anāpatti iti 	23	Is a legal issue arising from an accusation an offense or not an offense?
['PA_pvr_11:23.2']	Anuvādādhikaraṇaṁ na āpatti.	anuvāda adhikaraṇam na āpatti 	23	A legal issue arising from an accusation is not an offense.
['PA_pvr_11:23.3']	Kiṁ pana anuvādādhikaraṇapaccayā āpattiṁ āpajjeyyāti?	kim pana anuvāda adhikaraṇa paccayā āpattim āpajjeyya ati 	23	But can one commit an offense because of a legal issue arising from an accusation?
['PA_pvr_11:23.4']	Āma, anuvādādhikaraṇapaccayā āpattiṁ āpajjeyya.	anuvāda adhikaraṇa paccayā āpattim āpajjeyya 	23	Yes, one can.
['PA_pvr_11:23.5']	Anuvādādhikaraṇapaccayā, kati āpattiyo āpajjati?	anuvāda adhikaraṇa paccayā kati āpattiyaḥ āpajjati 	23	How many kinds of offenses does one commit because of a legal issue arising from an accusation?
