segmentnr	original	analyzed	translated
['PA_kv_6.3:3.3']	Dukkhasaccaṁ saṅkhatanti?	dukkha saccam saṅkhatanti 	“Is the truth of suffering conditioned?”
['PA_kv_6.3:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.3:3.5']	kāyikaṁ dukkhaṁ cetasikaṁ dukkhaṁ sokaparidevadukkhadomanassaupāyāsā saṅkhatāti?	kāyikam dukkham cetasikam dukkham soka parideva dukkha domanassa upāyāsā saṅkhatā ati 	“Are bodily pain, mental pain, bodily pleasure, mental pleasure, sorrow, lamentation, pain, grief, and despair conditioned?”
['PA_kv_6.3:3.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.3:3.7']	Dukkhasaccaṁ saṅkhatanti?	dukkha saccam saṅkhatanti 	“Is the truth of suffering conditioned?”
['PA_kv_6.3:3.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.3:3.9']	samudayo saṅkhatoti?	samudayaḥ 	“Is the origination conditioned?”
['PA_kv_6.3:3.10']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.3:3.11']	Samudayasaccaṁ saṅkhatanti?	samudaya saccam 	“Is the truth of the origination conditioned?”
['PA_kv_6.3:3.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.3:3.13']	kāmataṇhā bhavataṇhā vibhavataṇhā saṅkhatāti?	kāma taṇhā bhava taṇhā vibhava taṇhā 	“Are craving for sense pleasures, craving for existence, and craving for non-existence conditioned?”
['PA_kv_6.3:3.14']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.3:3.15']	Samudayasaccaṁ saṅkhatanti?	samudaya saccam 	“Is the truth of the origination conditioned?”
['PA_kv_6.3:3.16']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.3:3.17']	maggo saṅkhatoti?	maggo saṅkhato ti 	Is the path formed?”
['PA_kv_6.3:3.18']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.3:3.19']	Maggasaccaṁ saṅkhatanti?	magga saccam 	“Is the truth of the path formed?”
['PA_kv_6.3:3.20']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.3:3.21']	sammādiṭṭhi …pe… sammāsamādhi saṅkhatoti?	sammā diṭṭhi pe sammā samādhi 	“Is right view … right concentration formed?”
['PA_kv_6.3:3.22']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.3:3.23']	Maggasaccaṁ saṅkhatanti?	magga saccam 	“Is the truth of the path formed?”
['PA_kv_6.3:3.24']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.3:4.1']	Nirodhasaccaṁ asaṅkhataṁ, nirodho asaṅkhatoti?	nirodha saccam asaṅkhata nirodhaḥ asaṅkhata uti 	“Is the truth of cessation unformed? Is cessation unformed?”
['PA_kv_6.3:4.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.3:4.3']	Dukkhasaccaṁ asaṅkhataṁ, dukkhaṁ asaṅkhatanti?	dukkha saccam asaṅkhata dukkham asaṅkhatanti 	“Is the truth of suffering unformed? Is suffering unformed?”
['PA_kv_6.3:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.3:4.5']	nirodhasaccaṁ asaṅkhataṁ, nirodho asaṅkhatoti?	nirodha saccam asaṅkhata nirodhaḥ asaṅkhata uti 	“Is the truth of cessation unformed? Is cessation unformed?”
['PA_kv_6.3:4.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.3:4.7']	Samudayasaccaṁ asaṅkhataṁ, samudayo asaṅkhatoti?	samudaya saccam samudayaḥ 	“Is the truth of the origin unformed? Is the origin unformed?”
['PA_kv_6.3:4.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.3:4.9']	nirodhasaccaṁ asaṅkhataṁ, nirodho asaṅkhatoti?	nirodha saccam asaṅkhata nirodhaḥ asaṅkhata uti 	“Is the truth of cessation unformed? Is cessation unformed?”
['PA_kv_6.3:4.10']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.3:4.11']	Maggasaccaṁ asaṅkhataṁ, maggo asaṅkhatoti?	magga saccam asaṅkhata maggaḥ asaṅkhataḥ ti 	“Is the truth of the path unformed? Is the path unformed?”
['PA_kv_6.3:4.12']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.3:5.1']	Dukkhasaccaṁ asaṅkhataṁ, dukkhaṁ saṅkhatanti?	dukkha saccam asaṅkhata dukkham saṅkhatanti 	“Is the truth of suffering unformed? Is suffering formed?”
['PA_kv_6.3:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.3:5.3']	Nirodhasaccaṁ asaṅkhataṁ, nirodho saṅkhatoti?	nirodha saccam asaṅkhata nirodhaḥ saṅkhataḥ iti 	“Is the truth of cessation unformed? Is cessation formed?”
['PA_kv_6.3:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.3:5.5']	samudayasaccaṁ asaṅkhataṁ, samudayo saṅkhatoti?	samudaya saccam asaṅkhata samudayaḥ saṅkhata uti 	Is the truth of the origin of suffering unconditioned, while the origin of suffering is conditioned?
['PA_kv_6.3:5.6']	Āmantā.	āmantā 	Yes.
['PA_kv_6.3:5.7']	Nirodhasaccaṁ asaṅkhataṁ, nirodho saṅkhatoti?	nirodha saccam asaṅkhata nirodhaḥ saṅkhataḥ iti 	Is the truth of the cessation of suffering unconditioned, while the cessation of suffering is conditioned?
['PA_kv_6.3:5.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You may not say that.
['PA_kv_6.3:5.9']	maggasaccaṁ asaṅkhataṁ, maggo saṅkhatoti?	magga saccam asaṅkhata maggo saṅkhataḥ iti 	Is the truth of the path unconditioned, while the path is conditioned?
['PA_kv_6.3:5.10']	Āmantā.	āmantā 	Yes.
['PA_kv_6.3:5.11']	Nirodhasaccaṁ asaṅkhataṁ, nirodho saṅkhatoti?	nirodha saccam asaṅkhata nirodhaḥ saṅkhataḥ iti 	Is the truth of the cessation of suffering unconditioned, while the cessation of suffering is conditioned?
['PA_kv_6.3:5.12']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You may not say that.
['PA_kv_6.3:6.1']	Na vattabbaṁ—	na vattabba 	You shouldn’t say,
['PA_kv_6.3:6.2']	“cattāri saccāni asaṅkhatānī”ti?	cattāri saccāni asaṅkhatāni iti 	‘The four truths are unconditioned.’
['PA_kv_6.3:6.3']	Āmantā.	āmantā 	Yes.
['PA_kv_6.3:6.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	But has this not been said by the Buddha?
['PA_kv_6.3:6.5']	“cattārimāni, bhikkhave, tathāni avitathāni anaññathāni.	cattāri imāni bhikkhave tathāni avitathāni anaññathāni 	‘Monks, there are these four realities that are not otherwise.
['PA_kv_6.3:6.6']	Katamāni cattāri?	katamāni cattāri 	What four?🔽“This is suffering” is a reality that is not otherwise. …
['PA_kv_6.3:6.7', 'PA_kv_6.3:6.8', 'PA_kv_6.3:6.9']	‘Idaṁ dukkhan’ti, bhikkhave, tathametaṁ avitathametaṁ anaññathametaṁ …pe…🔽‘ayaṁ dukkhasamudayo’ti …pe…🔽‘ayaṁ dukkhanirodho’ti …pe…	idam dukkhanti bhikkhave tatham etam avitatham etam anaññatham etam pe  ayam dukkha samudayaḥ ti pe  ayam dukkha nirodho ti pe 	“This is the origin of suffering” …🔽“This is the cessation of suffering” …
['PA_kv_6.3:6.10']	‘ayaṁ dukkhanirodhagāminī paṭipadā’ti tathametaṁ avitathametaṁ anaññathametaṁ.	ayam dukkha nirodha gāminī paṭipadā ati tatham etam avitatham etam anaññatham eta 	“This is the practice that leads to the cessation of suffering” is a reality that is not otherwise.
['PA_kv_6.3:6.11']	Imāni kho, bhikkhave, cattāri tathāni avitathāni anaññathānī”ti.	imāni kho bhikkhave cattāri tathāni avitathāni anaññathāni iti 	These are the four realities that are not otherwise.’
['PA_kv_6.3:6.12']	Attheva suttantoti?	atthā iva suttanto ti 	Is there such a sutra?
['PA_kv_6.3:6.13']	Āmantā.	āmantā 	“The invitation.”
['PA_kv_6.3:6.14']	Tena hi cattāri saccāni asaṅkhatānīti.	tena hi cattāri saccāni asaṅkhatāni iti 	“Well then, the four truths are unconditioned.”
['PA_kv_6.3:6.15']	Saccakathā niṭṭhitā.	saccakathā niṭṭhitā 	The discussion of the truths is finished.
