segmentnr	original	analyzed	translated
['PA_kv_8.5:1.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	They are not. …
['PA_kv_8.5:1.13']	rūpaṁ pañcavokārabhavoti?	rūpam 	Is the form-element the five categories?
['PA_kv_8.5:1.14']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	They are not. …
['PA_kv_8.5:2.1']	Rūpadhātu bhavo gati …pe…	rūpa dhātu bhavaḥ gati pe 	Is the form-element becoming, destiny, …
['PA_kv_8.5:2.2']	attabhāvapaṭilābhoti?	atta bhāva paṭilābho ti 	acquisition of an individual nature?
['PA_kv_8.5:2.3']	Āmantā.	āmantā 	They are.
['PA_kv_8.5:2.4']	Rūpaṁ bhavo gati …pe…	rūpam bhavaḥ gati pe 	Is form becoming, destiny, …
['PA_kv_8.5:2.5']	attabhāvapaṭilābhoti?	atta bhāva paṭilābho ti 	acquisition of an individual nature?
['PA_kv_8.5:2.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	They are not. …
['PA_kv_8.5:2.7']	atthi rūpadhātūpagaṁ kammanti?	atthi rūpa dhātu upagam kammanti 	Is there any action that goes to the form-element?
['PA_kv_8.5:2.8']	Āmantā.	āmantā 	They are.
['PA_kv_8.5:2.9']	Atthi rūpūpagaṁ kammanti?	atthi rūpa upagam kammanti 	Is there any action that goes to the form-element?
['PA_kv_8.5:2.10']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	They are not. …
['PA_kv_8.5:2.11']	atthi rūpadhātūpagā sattāti?	atthi rūpa dhātu upagā sattā ati 	Are there beings who are reborn in the form realm?”
['PA_kv_8.5:2.12']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_8.5:2.13']	Atthi rūpūpagā sattāti?	atthi rūpa upagā sattā ati 	“Are there beings who are reborn in the form realm?”
['PA_kv_8.5:2.14']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.5:3.1']	Rūpadhātuyā sattā jāyanti jīyanti mīyanti cavanti upapajjantīti?	rūpadhātuyā sattāḥ jāyanti jīyanti mīyanti cavanti upapajjanti iti 	“Do beings take rebirth in the form realm, age, and die there, pass away and be reborn there?”
['PA_kv_8.5:3.2']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_8.5:3.3']	Rūpe sattā jāyanti jīyanti mīyanti cavanti upapajjantīti?	rūpe sattāḥ jāyanti jīyanti mīyanti cavanti upapajjanti iti 	“Do beings take rebirth in form, age, and die there, pass away and be reborn there?”
['PA_kv_8.5:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.5:3.5']	rūpadhātuyā atthi rūpaṁ vedanā saññā saṅkhārā viññāṇanti?	rūpa dhātuyāḥ atthi rūpam vedanā saññā saṅkhārāḥ viññāṇanti 	“Is there form, feeling, perception, choices, and consciousness in the form realm?”
['PA_kv_8.5:3.6']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_8.5:3.7']	Rūpe atthi rūpaṁ vedanā saññā saṅkhārā viññāṇanti?	rūpe atthi rūpam vedanā saññā saṅkhārāḥ viññāṇanti 	“Is there form, feeling, perception, choices, and consciousness in form?”
['PA_kv_8.5:3.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.5:3.9']	rūpadhātu pañcavokārabhavoti?	rūpa dhātu 	“Is the form realm a five-sector realm?”
['PA_kv_8.5:3.10']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_8.5:3.11']	Rūpaṁ pañcavokārabhavoti?	rūpam 	“Is form a five-sector realm?”
['PA_kv_8.5:3.12']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_8.5:4.1']	Rūpino dhammā rūpadhātu, kāmadhātuyā atthi rūpanti?	rūpino dhammā rūpa dhātu kāmadhātuyāḥ atthi rūpanti 	“Are form-possessing things the form realm? Is there form in the sense realm?”
['PA_kv_8.5:4.2']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_8.5:4.3']	Sāva kāmadhātu, sā rūpadhātūti?	sā ava kāmadhātu sā rūpadhātu uti 	“Is the sense realm the form realm?”
['PA_kv_8.5:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.5:4.5']	sāva kāmadhātu, sā rūpadhātūti?	sā ava kāmadhātu sā rūpadhātu uti 	“Is the sense realm the form realm?”
['PA_kv_8.5:4.6']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_8.5:4.7']	Kāmabhavena samannāgato puggalo dvīhi bhavehi samannāgato hoti—	kāma bhavena samannāgataḥ puggalaḥ dvīhi bhavehi samannāgataḥ hoti 	“Is a person who possesses the sense realm also possessed of two realms—
['PA_kv_8.5:4.8']	kāmabhavena ca rūpabhavena cāti?	kāma bhavena ca rūpa bhavena ca ati 	and the sensual-sphere existence and the fine-material-sphere existence?
['PA_kv_8.5:4.9']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“No, friend.”
['PA_kv_8.5:4.10']	Rūpadhātukathā niṭṭhitā.	rūpadhātu kathā niṭṭhitā 	The Discussion of the Fine-Material Sphere is ended.
