segmentnr	original	analyzed	folio	translated
['PA_snp_1.3:13.3']	Ete aladdhā anavajjabhojī,	ete a laddhā an avajja bhojī 	13	Not getting these, one should eat blamelessly,
['PA_snp_1.3:13.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	13	Living alone like the horn of a rhinoceros.”🔽“Having seen the radiant
['PA_snp_1.3:14.1', 'PA_snp_1.3:14.2']	“Disvā suvaṇṇassa pabhassarāni,🔽Kammāraputtena suniṭṭhitāni;	disvā suvaṇṇassa pabhassarāni  kammāraputtena su niṭṭhitāni 	14	Of gold, well-finished by the goldsmith,
['PA_snp_1.3:14.3']	Saṅghaṭṭamānāni duve bhujasmiṁ,	saṅghaṭṭamānāni duve bhujasmi 	14	When struck by two hands,
['PA_snp_1.3:14.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	14	One should live alone like the horn of a rhinoceros.”
['PA_snp_1.3:15.1']	“Evaṁ dutīyena sahā mamassa,	evam dutīyena sahā mamassa 	15	“Thus, with a second, there would be for me
['PA_snp_1.3:15.2']	Vācābhilāpo abhisajjanā vā;	vācā abhilāpaḥ abhisajjanā vā 	15	Speech, expression, or affliction.
['PA_snp_1.3:15.3']	Etaṁ bhayaṁ āyatiṁ pekkhamāno,	etam bhayam āyatim pekkhamāno 	15	Seeing this danger in the future,
['PA_snp_1.3:15.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	15	One should live alone like the horn of a rhinoceros.”
['PA_snp_1.3:16.1']	“Kāmā hi citrā madhurā manoramā,	kāmā hi citrā madhurā manoramā 	16	“Sensual pleasures are varied, sweet, and delightful,
['PA_snp_1.3:16.2']	Virūparūpena mathenti cittaṁ;	virūpa rūpena mathenti citta 	16	They confuse the mind with distorted forms.
['PA_snp_1.3:16.3']	Ādīnavaṁ kāmaguṇesu disvā,	ādīnavam kāma guṇesu disvā 	16	Seeing the danger in the qualities of sensual pleasures,
['PA_snp_1.3:16.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	16	One should live alone like the horn of a rhinoceros.”
['PA_snp_1.3:17.1']	“Ītī ca gaṇḍo ca upaddavo ca,	ītī ca gaṇḍo ca upaddavo ca 	17	“The thorn, the boil, the calamity,
['PA_snp_1.3:17.2']	Rogo ca sallañca bhayañca metaṁ;	rogo ca sallañca bhayañca mā ita 	17	The disease, the dart, and the danger for me;
['PA_snp_1.3:17.3']	Etaṁ bhayaṁ kāmaguṇesu disvā,	etam bhayam kāma guṇesu disvā 	17	Seeing this danger in the qualities of sensual pleasures,
['PA_snp_1.3:17.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	17	One should live alone like the horn of a rhinoceros.”
['PA_snp_1.3:18.1']	“Sītañca uṇhañca khudaṁ pipāsaṁ,	sītam ca uṇham ca khudam pipāsa 	18	“Cold and heat, hunger and thirst,🔽The touch of flies and mosquitoes,
['PA_snp_1.3:18.2']	Vātātape ḍaṁsasarīsape ca;	vāta ātape ḍasa sarīsape ca 	18	Wind and sun and reptiles,
['PA_snp_1.3:18.3']	Sabbānipetāni abhisambhavitvā,	sabbānipetāni abhisambhavitvā 	18	One should endure all these,
['PA_snp_1.3:18.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	18	Wandering alone like the horn of a rhinoceros.”
['PA_snp_1.3:19.1']	“Nāgova yūthāni vivajjayitvā,	nāgā uva yūthāni vivajjayitvā 	19	“Having abandoned the herds like an elephant,
['PA_snp_1.3:19.2']	Sañjātakhandho padumī uḷāro;	sañjāta khandhaḥ padumī uḷāraḥ 	19	With a trunk like a lotus,
['PA_snp_1.3:19.3']	Yathābhirantaṁ viharaṁ araññe,	yathā abhirantam viharam araññe 	19	Dwelling in the forest as he likes,
['PA_snp_1.3:19.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	19	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:20.1']	“Aṭṭhānataṁ saṅgaṇikāratassa,	a ṭṭhāna tam saṅgaṇikā ratassa 	20	“The one who is devoted to solitude,
['PA_snp_1.3:20.2']	Yaṁ phassaye sāmayikaṁ vimuttiṁ;	yam phassaye sāmayikam vimutti 	20	Who has attained the temporary liberation,
['PA_snp_1.3:20.3']	Ādiccabandhussa vaco nisamma,	ādiccabandhussa vacaḥ nisamma 	20	Remembering the words of the Kinsman of the Sun,
['PA_snp_1.3:20.4', 'PA_snp_1.3:21.1']	Eko care khaggavisāṇakappo”.🔽“Diṭṭhīvisūkāni upātivatto,	ekaḥ care khagga visāṇa kappo  diṭṭhīvisūkāni upātivatto 	20	One should wander alone like the horn of a rhinoceros.”🔽“Having overcome the darts of views,
['PA_snp_1.3:21.2']	Patto niyāmaṁ paṭiladdhamaggo;	pattaḥ niyāmam paṭiladdha maggaḥ 	21	Having attained the fixed course, having found the path,
['PA_snp_1.3:21.3']	Uppannañāṇomhi anaññaneyyo,	uppanna ñāṇaḥ umhi an añña neyyaḥ 	21	I am one who has attained knowledge, not subject to another,
['PA_snp_1.3:21.4', 'PA_snp_1.3:22.1']	Eko care khaggavisāṇakappo”.🔽“Nillolupo nikkuho nippipāso,	ekaḥ care khagga visāṇa kappo  nillolupaḥ nikkuhaḥ nippipāsaḥ 	21	One should wander alone like the horn of a rhinoceros.”🔽“Not greedy, not deceitful, not thievish,
['PA_snp_1.3:22.2']	Nimmakkho niddhantakasāvamoho;	nimmakkhaḥ 	22	Not harsh, having destroyed the stain of delusion,
['PA_snp_1.3:22.3']	Nirāsayo sabbaloke bhavitvā,	nirāsayo sabba loke bhavitvā 	22	Having become free from all expectations in the world,
['PA_snp_1.3:22.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	22	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:23.1', 'PA_snp_1.3:23.2']	“Pāpaṁ sahāyaṁ parivajjayetha,🔽Anatthadassiṁ visame niviṭṭhaṁ;	pāpam sahāyam parivajjayetha  anattha dassim visame niviṭṭha 	23	“One should avoid a bad friend,🔽One who sees misfortune, who is set on the uneven path,
['PA_snp_1.3:23.3']	Sayaṁ na seve pasutaṁ pamattaṁ,	sayam na seve pasutam pamatta 	23	One should not associate with one who is intoxicated and heedless,
['PA_snp_1.3:23.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	23	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:24.1']	“Bahussutaṁ dhammadharaṁ bhajetha,	bahu ssutam dhamma dharam bhajetha 	24	“One should frequent the learned one who holds the Dhamma,
['PA_snp_1.3:24.2']	Mittaṁ uḷāraṁ paṭibhānavantaṁ;	mittam uḷāram 	24	A noble friend who is eloquent;
['PA_snp_1.3:24.3']	Aññāya atthāni vineyya kaṅkhaṁ,	aññāya atthāni vineyya kaṅkha 	24	Having understood the meanings and removed doubt,
['PA_snp_1.3:24.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	24	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:25.1']	“Khiḍḍaṁ ratiṁ kāmasukhañca loke,	khiḍḍam ratim kāma sukham ca loke 	25	“Play, delight, and sensual pleasure in the world,
['PA_snp_1.3:25.2']	Analaṅkaritvā anapekkhamāno;	an alaṅkaritvā an apekkhamānaḥ 	25	Without adorning, without looking back;
['PA_snp_1.3:25.3']	Vibhūsanaṭṭhānā virato saccavādī,	vibhūsana ṭṭhānā virataḥ sacca vādī 	25	Having given up adornment, speaking the truth,
['PA_snp_1.3:25.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	25	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:26.1']	“Puttañca dāraṁ pitarañca mātaraṁ,	puttam ca dāram pitaram ca mātara 	26	“Son, wife, father, and mother,
['PA_snp_1.3:26.2']	Dhanāni dhaññāni ca bandhavāni;	dhanāni dhaññāni ca bandhavāni 	26	Wealth, grain, and relatives;
['PA_snp_1.3:26.3']	Hitvāna kāmāni yathodhikāni,	hitvāna kāmāni yathā udhikāni 	26	Having given up sensual pleasures as much as possible,
['PA_snp_1.3:26.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	26	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:27.1']	“Saṅgo eso parittamettha sokhyaṁ,	saṅgaḥ sokhya 	27	“This is a bond, here there is little joy,
['PA_snp_1.3:27.2']	Appassādo dukkhamettha bhiyyo;	appassādaḥ dukkham ettha bhiyyaḥ 	27	Here there is little satisfaction, but much suffering;
['PA_snp_1.3:27.3']	Gaḷo eso iti ñatvā matīmā,	iti ñatvā 	27	Having known this snare as it really is, the wise one,
['PA_snp_1.3:27.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	27	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:28.1']	“Sandālayitvāna saṁyojanāni,	sandālayitvāna sa yojanāni 	28	“Having broken the fetters,
['PA_snp_1.3:28.2']	Jālaṁva bhetvā salilambucārī;	bhetvā salilambu cārī 	28	Like a water-snake breaking through a net,
['PA_snp_1.3:28.3']	Aggīva daḍḍhaṁ anivattamāno,	aggiḥ iva daḍḍham a nivattamānaḥ 	28	Like a fire that is unquenchable,
['PA_snp_1.3:28.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	28	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:29.1']	“Okkhittacakkhu na ca pādalolo,	na ca pāda lolo 	29	“With eyes cast down, not looking at the ground,
['PA_snp_1.3:29.2']	Guttindriyo rakkhitamānasāno;	guttindriyaḥ 	29	With guarded faculties, with guarded mind,
['PA_snp_1.3:29.3']	Anavassuto apariḍayhamāno,	an avassutaḥ a pariḍayhamānaḥ 	29	Not clinging, not trembling,
['PA_snp_1.3:29.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	29	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:30.1']	“Ohārayitvā gihibyañjanāni,	ohārayitvā gihi byañjanāni 	30	“Having removed the marks of a householder,
['PA_snp_1.3:30.2']	Sañchannapatto yathā pārichatto;	sañchanna pattaḥ yathā pārichattaḥ 	30	Like a paricchattaka flower with its covering removed,
['PA_snp_1.3:30.3']	Kāsāyavattho abhinikkhamitvā,	kāsāya vatthaḥ abhinikkhamitvā 	30	Having gone forth in the ochre robe,
['PA_snp_1.3:30.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	30	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:31.1']	“Rasesu gedhaṁ akaraṁ alolo,	rasesu gedham akaram a lolaḥ 	31	“Not greedy for tastes, not heedless,
['PA_snp_1.3:31.2']	Anaññaposī sapadānacārī;	an añña posī sa padāna cārī 	31	Not eating at the wrong time, going for alms from door to door,
['PA_snp_1.3:31.3']	Kule kule appaṭibaddhacitto,	kule kule appaṭibaddha cittaḥ 	31	With a mind not attached to any family,
['PA_snp_1.3:31.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	31	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:32.1']	“Pahāya pañcāvaraṇāni cetaso,	pahāya pañca āvaraṇāni cetasaḥ 	32	“Having abandoned the five hindrances,
['PA_snp_1.3:32.2']	Upakkilese byapanujja sabbe;	upakkilese byapanujja sabbe 	32	And having removed all the defilements,
['PA_snp_1.3:32.3']	Anissito chetva sinehadosaṁ,	a nissito chetva sineha dosa 	32	Unattached, having cut off the stain of doubt,
['PA_snp_1.3:32.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	32	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:33.1']	“Vipiṭṭhikatvāna sukhaṁ dukhañca,	vipiṭṭhika tvāna sukham dukham ca 	33	“Having separated from pleasure and pain,
['PA_snp_1.3:33.2']	Pubbeva ca somanassadomanassaṁ;	pubbā iva ca 	33	And previously from joy and grief,
['PA_snp_1.3:33.3']	Laddhānupekkhaṁ samathaṁ visuddhaṁ,	laddha anupekkham samatham visuddha 	33	Having attained equanimity, purified mindfulness,
['PA_snp_1.3:33.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	33	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:34.1']	“Āraddhaviriyo paramatthapattiyā,	āraddha viriyaḥ paramattha pattiyā 	34	“With energy aroused, for the attainment of the supreme goal,
['PA_snp_1.3:34.2']	Alīnacitto akusītavutti;	alīna cittaḥ 	34	With an unwearied mind, with a way of life not lazy,
['PA_snp_1.3:34.3']	Daḷhanikkamo thāmabalūpapanno,	daḷha nikkamaḥ thāma bala upapannaḥ 	34	With a firm resolve, having attained strength and power,
['PA_snp_1.3:34.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	34	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:35.1']	“Paṭisallānaṁ jhānamariñcamāno,	paṭisallānam jhānam ariñcamāno 	35	“One who is intent on the attainment of jhana,
['PA_snp_1.3:35.2']	Dhammesu niccaṁ anudhammacārī;	dhammesu niccam anudhamma cārī 	35	who always practices in accordance with the Dhamma,
['PA_snp_1.3:35.3']	Ādīnavaṁ sammasitā bhavesu,	ādīnavam sammasitāḥ bhavesu 	35	who has comprehended the danger in the world,
['PA_snp_1.3:35.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	35	should go forth alone like the horn of the rhinoceros.”
['PA_snp_1.3:36.1']	“Taṇhakkhayaṁ patthayamappamatto,	taṇha kkhayam 	36	“One who is intent on the destruction of craving,
['PA_snp_1.3:36.2']	Aneḷamūgo sutavā satīmā;	aneḍamūgaḥ sutavā satīmā 	36	who is not dull but has learned and is mindful,
['PA_snp_1.3:36.3']	Saṅkhātadhammo niyato padhānavā,	saṅkhāta dhammaḥ niyataḥ padhānavā 	36	who has understood the Dhamma and is intent on practice,
['PA_snp_1.3:36.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	36	should go forth alone like the horn of the rhinoceros.”
['PA_snp_1.3:37.1']	“Sīhova saddesu asantasanto,	sīhaḥ iva saddesu a santa santaḥ 	37	“One who is not agitated by sounds,🔽like a bird by a net,
['PA_snp_1.3:37.2', 'PA_snp_1.3:37.3']	Vātova jālamhi asajjamāno;🔽Padumaṁva toyena alippamāno,	vātaḥ uva jālamhi a sajjamānaḥ  padumava toyena a lippamānaḥ 	37	like a lotus by water,
['PA_snp_1.3:37.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	37	should go forth alone like the horn of the rhinoceros.”
['PA_snp_1.3:38.1']	“Sīho yathā dāṭhabalī pasayha,	sīhaḥ yathā dāṭhabalī pasayha 	38	“Like a lion who, with his tusks,
['PA_snp_1.3:38.2', 'PA_snp_1.3:38.3']	Rājā migānaṁ abhibhuyya cārī;🔽Sevetha pantāni senāsanāni,	rājā migānam abhibhuyya cārī  sevetha pantāni senāsanāni 	38	overcomes the king of beasts,🔽should seek out a secluded lodging,
['PA_snp_1.3:38.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	38	going forth alone like the horn of the rhinoceros.”
['PA_snp_1.3:39.1']	“Mettaṁ upekkhaṁ karuṇaṁ vimuttiṁ,	mettam upekkham karuṇam vimutti 	39	“One who cultivates loving-kindness, equanimity, compassion,
['PA_snp_1.3:39.2']	Āsevamāno muditañca kāle;	āsevamānaḥ muditam ca kāle 	39	and sympathetic joy at the right time,
['PA_snp_1.3:39.3']	Sabbena lokena avirujjhamāno,	sabbena lokena a virujjhamānaḥ 	39	not opposing the world in any way,
['PA_snp_1.3:39.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	39	should go forth alone like the horn of the rhinoceros.”
['PA_snp_1.3:40.1']	“Rāgañca dosañca pahāya mohaṁ,	rāgañca dosañca pahāya moha 	40	“One who has given up passion, hatred, and delusion,
['PA_snp_1.3:40.2']	Sandālayitvāna saṁyojanāni;	sandālayitvāna sa yojanāni 	40	who has cut off the fetters,
['PA_snp_1.3:40.3']	Asantasaṁ jīvitasaṅkhayamhi,	asantasam jīvita saṅkhayamhi 	40	who is free from all attachments,
['PA_snp_1.3:40.4']	Eko care khaggavisāṇakappo”.	ekaḥ care khagga visāṇa kappo 	40	One should wander alone like the horn of a rhinoceros.”
['PA_snp_1.3:41.1']	“Bhajanti sevanti ca kāraṇatthā,	bhajanti sevanti ca kāraṇatthā 	41	“They associate and befriend for a reason,
['PA_snp_1.3:41.2']	Nikkāraṇā dullabhā ajja mittā;	nikkāraṇā dullabhā ajja mittā 	41	Today friends without reason are hard to find;
['PA_snp_1.3:41.3']	Attaṭṭhapaññā asucī manussā,	attaṭṭha paññā asucī manussā 	41	People are impure, their wisdom is in their own hands,
['PA_snp_1.3:41.4', 'PA_snp_1.3:41.5']	Eko care khaggavisāṇakappo”.🔽Khaggavisāṇasuttaṁ tatiyaṁ.	ekaḥ care khagga visāṇa kappo 🔽khaggavisāṇa suttam 	41	One should wander alone like the horn of a rhinoceros.”🔽The Discourse on the Horn of a Rhinoceros is the third.
