segmentnr	original	analyzed	translated
['PA_vb_4:12.2_2']	vā mittā vā amaccā vā ñātī vā sālohitā vā;	vā mittāḥ vā amaccāḥ vā ñātī vā sālohitāḥ vā 	Or there is one’s mother, father, brother, sister, friends or companions, relatives or family members who wish for one’s welfare, wish for one to be free from suffering, wish for one’s comfort and happiness.
['PA_vb_4:12.3']	yā tehi asaṅgati asamāgamo asamodhānaṁ amissībhāvo—	yā tehi a saṅgati a samāgamaḥ a samodhānam a missībhāvaḥ 	The fact that you don’t come together, meet, or link up with the likable, agreeable, pleasant person—
['PA_vb_4:12.4']	ayaṁ vuccati “piyehi vippayogo dukkho”.	ayam vuccati piyehi vippayogaḥ dukkho 	this is called “separation from the likable” as a form of suffering.
['PA_vb_4:13.1', 'PA_vb_4:13.2']	Tattha katamaṁ yampicchaṁ na labhati tampi dukkhaṁ?🔽Jātidhammānaṁ sattānaṁ evaṁ icchā uppajjati—	tattha katamam yam piccham na labhati tam pi dukkha  jāti dhammānam sattānam evam icchā uppajjati 	“What, in the world, is not getting what one wants as a form of suffering?
['PA_vb_4:13.3']	“aho vata, mayaṁ na jātidhammā assāma;	aho vata mayam na jāti dhammāḥ assāma 	There are the case where beings—subject to birth, old age, death, sorrow, and defilement—have the aspiration, ‘Oh, might we not be subject to birth, old age, death, sorrow, and defilement!
['PA_vb_4:13.4', 'PA_vb_4:13.5']	na ca, vata, no jāti āgaccheyyā”ti.🔽Na kho panetaṁ icchāya pattabbaṁ.	na ca vata naḥ jāti āgaccheyya iti  na kho pana itam icchāya pattabba 	Oh, might we live on, not subject to birth, old age, death, sorrow, and defilement!’🔽But that is not to be achieved by wishing.
['PA_vb_4:13.6']	Idampi “yampicchaṁ na labhati tampi dukkhaṁ”.	idam pi yam piccham na labhati tam pi 	This is called “not getting what one wants” as a form of suffering.
['PA_vb_4:14.1', 'PA_vb_4:14.2']	Jarādhammānaṁ sattānaṁ …pe…🔽byādhidhammānaṁ sattānaṁ …pe…	jarā dhammānam sattānam pe  byādhi dhammānam sattānam pe 	“There are beings who are subject to old age. …🔽“There are beings who are subject to sickness. …
['PA_vb_4:14.3', 'PA_vb_4:14.4']	maraṇadhammānaṁ sattānaṁ …pe…🔽sokaparidevadukkhadomanassupāyāsadhammānaṁ sattānaṁ evaṁ icchā uppajjati—	maraṇa dhammānam sattānam pe  soka parideva dukkha domanassa upāyāsa dhammānam sattānam evam icchā uppajjati 	“There are beings who are subject to death. …
['PA_vb_4:14.5']	“aho vata, mayaṁ na sokaparidevadukkhadomanassupāyāsadhammā assāma;	aho vata mayam na soka parideva dukkha domanassa upāyāsa dhammāḥ assāma 	“There are beings who are subject to sorrow, lamentation, pain, displeasure, and despair. The wish arises that ‘Oh, may we not be subject to sorrow, lamentation, pain, displeasure, and despair!
['PA_vb_4:14.6']	na ca, vata, no sokaparidevadukkhadomanassupāyāsā āgaccheyyun”ti.	na ca vata no soka parideva dukkha domanassa upāyāsāḥ āgaccheyyunti 	May sorrow, lamentation, pain, displeasure, and despair not come to us!’
['PA_vb_4:14.7']	Na kho panetaṁ icchāya pattabbaṁ.	na kho pana itam icchāya pattabba 	But this is not to be obtained by wishing.
['PA_vb_4:14.8']	Idampi “yampicchaṁ na labhati tampi dukkhaṁ”.	idam pi yam piccham na labhati tam pi 	This is the painfulness in not obtaining what one longs for.
['PA_vb_4:15.1']	Tattha katame saṅkhittena pañcupādānakkhandhā dukkhā?	tattha katame saṅkhittena pañca upādānakkhandhāḥ dukkhā 	“And what, in brief, are the five aggregates as objects of clinging that are painful?
['PA_vb_4:15.2']	Seyyathidaṁ—	seyyathida 	They are as follows:
['PA_vb_4:15.3']	rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho.	rūpa upādāna khandhaḥ vedanā upādāna khandhaḥ saññu pādāna khandhaḥ saṅkhāru pādāna khandhaḥ viññāṇu pādāna khandhaḥ 	The form aggregate that is subject to clinging, the feeling aggregate that is subject to clinging, the perception aggregate that is subject to clinging, the volitional formations aggregate that is subject to clinging, and the consciousness aggregate that is subject to clinging.
['PA_vb_4:15.4']	Ime vuccanti “saṅkhittena pañcupādānakkhandhā dukkhā”.	ime vuccanti saṅkhittena pañca upādānakkhandhāḥ dukkhāḥ 	These are called the five aggregates as objects of clinging that are painful.
['PA_vb_4:16.1']	Idaṁ vuccati “dukkhaṁ ariyasaccaṁ”.	idam vuccati dukkham ariya sat ca 	This is called the noble truth of suffering.
['PA_vb_4:17.0']	1.2. Samudayasacca	samudaya sat ca 	… The noble truth of the origin
['PA_vb_4:17.1', 'PA_vb_4:17.2']	Tattha katamaṁ dukkhasamudayaṁ ariyasaccaṁ?🔽Yāyaṁ taṇhā ponobhavikā nandirāgasahagatā tatratatrābhinandinī, seyyathidaṁ—	tattha katamam dukkha samudayam ariya sat ca  yā ayam taṇhā ponobhavikā nandi rāga sahagatā tatra tatra abhinandinī 	“Now, what is the noble truth of the origin of suffering?
['PA_vb_4:17.3']	kāmataṇhā, bhavataṇhā, vibhavataṇhā.	kāma taṇhā bhava taṇhā vibhava taṇhā 	It is craving, which brings renewal of being, is accompanied by delight and lust, and delights in this and that; that is, craving for sensual pleasures, craving for being, and craving for non-being.
['PA_vb_4:18.1']	Sā kho panesā taṇhā kattha uppajjamānā uppajjati, kattha nivisamānā nivisati?	sā kho pana esā taṇhā kattha uppajjamānā uppajjati kattha nivisamānā nivisati 	Now, this craving, bhikkhus, where does it arise, dependent on what does it arise?
['PA_vb_4:18.2']	Yaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	yam loke piya rūpam sāta rūpe etthā isā taṇhā uppajjamānā uppajjati etthā nivisamānā nivisati 	Whatever in the world is pleasing and attractive, it is dependent on that that this craving arises.
['PA_vb_4:19.1']	Kiñca loke piyarūpaṁ sātarūpaṁ?	kiñca loke piya rūpam sāta rūpa 	And what in the world is pleasing and attractive?
['PA_vb_4:19.2']	Cakkhuṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	cakkhum loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	The eye in the world is pleasing and attractive: it is dependent on that that this craving arises.
['PA_vb_4:19.3', 'PA_vb_4:19.4', 'PA_vb_4:19.5']	Sotaṁ loke …pe…🔽ghānaṁ loke …🔽jivhā loke …	sotam loke pe  ghānam loke  jivhā loke 	The ear in the world …🔽The nose in the world …🔽The tongue in the world …
['PA_vb_4:19.6']	kāyo loke …	kāyaḥ loke 	The body in the world …
['PA_vb_4:19.7']	mano loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	manaḥ loke piya rūpam sāta rūpaḥ etthā isā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	The mind in the world is pleasing and attractive: it is dependent on that that this craving arises.
['PA_vb_4:20.1']	Rūpā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	rūpāḥ loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Forms in the world are likable and pleasing, and it’s here that craving, when arising, arises. It’s here that, when settling down, it settles down.
['PA_vb_4:20.2', 'PA_vb_4:20.3']	Saddā loke …pe…🔽gandhā loke …	sad dāḥ loke pe  gandhāḥ loke 	Sounds in the world …🔽Smells in the world …
['PA_vb_4:20.4']	rasā loke …	rasā loke 	Flavors in the world …
['PA_vb_4:20.5']	phoṭṭhabbā loke …	phoṭṭhabbāḥ loke 	Tactile sensations in the world …
['PA_vb_4:20.6']	dhammā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	dhammāḥ loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Thoughts in the world are likable and pleasing, and it’s here that craving, when arising, arises. It’s here that, when settling down, it settles down.
['PA_vb_4:21.1']	Cakkhuviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	cakkhu viññāṇam loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Eye consciousness in the world is likable and pleasing, and it’s here that craving, when arising, arises. It’s here that, when settling down, it settles down.
['PA_vb_4:21.2', 'PA_vb_4:21.3']	Sotaviññāṇaṁ loke …pe…🔽ghānaviññāṇaṁ loke …	sota viññāṇam loke pe  ghāna viññāṇam loke 	Ear consciousness in the world …🔽Nose consciousness in the world …
['PA_vb_4:21.4']	jivhāviññāṇaṁ loke …	jivhā viññāṇam loke 	Tongue consciousness in the world …
['PA_vb_4:21.5']	kāyaviññāṇaṁ loke …	kāya viññāṇam loke 	Body consciousness in the world …
['PA_vb_4:21.6']	manoviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	manaḥ viññāṇam loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Mind consciousness in the world is likable and pleasing, and it’s here that craving, when arising, arises. It’s here that, when settling down, it settles down.
['PA_vb_4:22.1', 'PA_vb_4:22.2']	Cakkhusamphasso loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.🔽Sotasamphasso loke …pe…	cakkhu samphasso loke piya rūpam sāta rūpaḥ ettha isā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati  sota samphassaḥ loke pe 	Eye contact in the world is likable and pleasing, and it’s here that craving, when arising, arises. It’s here that, when settling down, it settles down.🔽Ear contact in the world …
['PA_vb_4:22.3']	ghānasamphasso loke …	ghāna samphassaḥ loke 	Nose contact in the world …
['PA_vb_4:22.4']	jivhāsamphasso loke …	jivhā samphassaḥ loke 	Tongue-contact in the world is pleasant and pleasurable …
['PA_vb_4:22.5']	kāyasamphasso loke …	kāya samphassaḥ loke 	Body-contact in the world is pleasant and pleasurable …
['PA_vb_4:22.6']	manosamphasso loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	manaḥ samphassaḥ loke piya rūpam sāta rūpaḥ ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Mind-contact in the world is pleasant and pleasurable. That’s where this craving arises, that’s where it settles.
['PA_vb_4:23.1', 'PA_vb_4:23.2', 'PA_vb_4:23.3']	Cakkhusamphassajā vedanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.🔽Sotasamphassajā vedanā loke …pe…🔽ghānasamphassajā vedanā loke …	cakkhu samphassa jā vedanā loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati  sota samphassa jā vedanā loke pe  ghāna samphassa jā vedanā loke 	Eye-contact-born feeling in the world is pleasant and pleasurable. That’s where this craving arises, that’s where it settles.🔽Ear-contact-born feeling in the world …🔽Nose-contact-born feeling in the world …
['PA_vb_4:23.4']	jivhāsamphassajā vedanā loke …	jivhā samphassa jā vedanā loke 	Tongue-contact-born feeling in the world …
['PA_vb_4:23.5']	kāyasamphassajā vedanā loke …	kāya samphassa jā vedanā loke 	Body-contact-born feeling in the world …
['PA_vb_4:23.6']	manosamphassajā vedanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	manaḥ samphassa jā vedanā loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Mind-contact-born feeling in the world is pleasant and pleasurable. That’s where this craving arises, that’s where it settles.
['PA_vb_4:24.1']	Rūpasaññā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	rūpa saññā loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Perception of sights in the world is pleasant and pleasurable. That’s where this craving arises, that’s where it settles.
['PA_vb_4:24.2', 'PA_vb_4:24.3', 'PA_vb_4:24.4']	Saddasaññā loke …pe…🔽gandhasaññā loke …🔽rasasaññā loke …	sadda saññā loke pe  gandha saññā loke  rasa saññā loke 	Perception of sounds in the world …🔽Perception of smells in the world …🔽Perception of tastes in the world …
['PA_vb_4:24.5']	phoṭṭhabbasaññā loke …	phoṭṭhabba saññā loke 	Perception of touches in the world …
['PA_vb_4:24.6']	dhammasaññā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	dhamma saññā loke piya rūpam sāta rūpe ettha isā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Perception of thoughts is agreeable and pleasurable in the world. That is where this craving, when arising, arises, and where, having arisen, it ceases.
['PA_vb_4:25.1']	Rūpasañcetanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	rūpa sañcetanā loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Intention regarding form is agreeable and pleasurable in the world. That is where this craving, when arising, arises, and where, having arisen, it ceases.
['PA_vb_4:25.2']	Saddasañcetanā loke …pe…	sad dasat cetanāḥ loke pe 	Intention regarding sound is agreeable and pleasurable in the world. …
['PA_vb_4:25.3', 'PA_vb_4:25.4']	gandhasañcetanā loke …🔽rasasañcetanā loke …	gandha sañcetanā loke  rasa sañcetanā loke 	Intention regarding smell is agreeable and pleasurable in the world. …🔽Intention regarding taste is agreeable and pleasurable in the world. …
['PA_vb_4:25.5']	phoṭṭhabbasañcetanā loke …	phoṭṭhabba sañcetanā loke 	Intention regarding touch is agreeable and pleasurable in the world. …
['PA_vb_4:25.6']	dhammasañcetanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	dhamma sañcetanā loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Intention regarding thoughts is agreeable and pleasurable in the world. That is where this craving, when arising, arises, and where, having arisen, it ceases.
['PA_vb_4:26.1', 'PA_vb_4:26.2', 'PA_vb_4:26.3']	Rūpataṇhā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.🔽Saddataṇhā loke …pe…🔽gandhataṇhā loke …	rūpa taṇhā loke piya rūpam sāta rūpe ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati  sadda taṇhāḥ loke pe  gandha taṇhā loke 	Craving for form is agreeable and pleasurable in the world. That is where this craving, when arising, arises, and where, having arisen, it ceases.🔽Craving for sound is agreeable and pleasurable in the world. …
['PA_vb_4:26.4']	rasataṇhā loke …	rasa taṇhā loke 	Craving for smell is agreeable and pleasurable in the world. …🔽Craving for taste is agreeable and pleasurable in the world. …
['PA_vb_4:26.5']	phoṭṭhabbataṇhā loke …	phoṭṭhabba taṇhā loke 	Craving for touch is agreeable and pleasurable in the world. …
['PA_vb_4:26.6']	dhammataṇhā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	dhamma taṇhā loke piya rūpam sāta rūpe ettha isā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Craving for thoughts is agreeable and pleasurable in the world. That is where this craving, when arising, arises, and where, having arisen, it ceases.
['PA_vb_4:27.1']	Rūpavitakko loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	rūpa vitakkaḥ loke piya rūpam sāta rūpaḥ ettha īsā taṇhā uppajjamānā uppajjati ettha nivisamānā nivisati 	Thinking about forms in the world is likable and pleasurable, and there this craving arises and settles down.
