segmentnr	original	analyzed	folio	translated
['PA_thig_14.1:17.2']	Vimale hāṭakasannibhe mukhe;	vimale hāṭaka sannibhe mukhe 	17	In your face that is spotless and like gold;
['PA_thig_14.1:17.3']	Tava me nayanāni dakkhiya,	tava me nayanāni dakkhiya 	17	Seeing your eyes,
['PA_thig_14.1:17.4']	Bhiyyo kāmaguṇo pavaḍḍhati.	bhiyyas kāma guṇaḥ pavaḍḍhati 	17	My passion for love increases more and more.
['PA_thig_14.1:18.1']	Api dūragatā saramhase,	api dūra gatā saramhase 	18	Even from afar, I long for you,
['PA_thig_14.1:18.2']	Āyatapamhe visuddhadassane;	āyata pamhe visuddha dassane 	18	With your long eyelashes and pure vision;
['PA_thig_14.1:18.3']	Na hi matthi tayā piyattaro,	na hi matthi tayā piyattaraḥ 	18	There is no one dearer to me than you,
['PA_thig_14.1:18.4']	Nayanā kinnarimandalocane”.	        	18	O you with eyes like a kinnara’s moon.”
['PA_thig_14.1:19.1']	“Apathena payātumicchasi,	apathena payātum icchasi 	19	“You wish to go by an impassable path,
['PA_thig_14.1:19.2']	Candaṁ kīḷanakaṁ gavesasi;	candam kīḷanakam gavesasi 	19	You seek the moon as a plaything;
['PA_thig_14.1:19.3']	Meruṁ laṅghetumicchasi,	merum laṅghetum icchasi 	19	You wish to scale Mount Meru,
['PA_thig_14.1:19.4']	Yo tvaṁ buddhasutaṁ maggayasi.	yaḥ tvam buddha sutam maggayasi 	19	You who seek out the Buddha’s disciple.
['PA_thig_14.1:20.1']	Natthi hi loke sadevake,	na atthi hi loke sa devake 	20	For there is no passion in the world,
['PA_thig_14.1:20.2']	Rāgo yatthapi dāni me siyā;	rāgaḥ dāni me siyā 	20	where it might be for me now.
['PA_thig_14.1:20.3']	Napi naṁ jānāmi kīriso,	na api nam jānāmi kīriso 	20	I don’t even know where it is,
['PA_thig_14.1:20.4']	Atha maggena hato samūlako.	atha maggena hataḥ sa mūlakaḥ 	20	so it’s been destroyed by the path, root and all.
['PA_thig_14.1:21.1']	Iṅgālakuyāva ujjhito,	ujjhitaḥ 	21	Like a seed cast on a plowed field,
['PA_thig_14.1:21.2', 'PA_thig_14.1:21.3']	Visapattoriva aggito kato;🔽Napi naṁ passāmi kīriso,	visapattoḥ iva kataḥ  na pi nam passāmi kīriso 	21	made poisonous by fire,
['PA_thig_14.1:21.4']	Atha maggena hato samūlako.	atha maggena hataḥ sa mūlakaḥ 	21	I don’t even see it, so it’s been destroyed by the path, root and all.
['PA_thig_14.1:22.1']	Yassā siyā apaccavekkhitaṁ,	yassa siyā apaccavekkhita 	22	For one who has not reflected,
['PA_thig_14.1:22.2', 'PA_thig_14.1:22.3']	Satthā vā anupāsito siyā;🔽Tvaṁ tādisikaṁ palobhaya,	satthā vā an upāsito siyā  tvam tādisikam palobhaya 	22	or who has not attended on the Teacher,🔽you can seduce such a one.
['PA_thig_14.1:22.4']	Jānantiṁ so imaṁ vihaññasi.	jānantim saḥ imam vihaññasi 	22	But you’re harassing one who knows.
['PA_thig_14.1:23.1']	Mayhañhi akkuṭṭhavandite,	mayhan hi akkuṭṭhavandite 	23	For I’m not agitated or excited,
['PA_thig_14.1:23.2']	Sukhadukkhe ca satī upaṭṭhitā;	sukha dukkhe ca satī upaṭṭhitā 	23	and mindfulness is established regarding pleasure and pain.
['PA_thig_14.1:23.3']	Saṅkhatamasubhanti jāniya,	jāniya 	23	Knowing that conditioned things are inconstant,
['PA_thig_14.1:23.4']	Sabbattheva mano na limpati.	sabbattha iva manaḥ na limpati 	23	my mind doesn’t cling to anything at all.
['PA_thig_14.1:24.1']	Sāhaṁ sugatassa sāvikā,	sā aham sugatassa sāvikā 	24	I’m a disciple of the One Well-Gone,
['PA_thig_14.1:24.2', 'PA_thig_14.1:24.3']	Maggaṭṭhaṅgikayānayāyinī;🔽Uddhaṭasallā anāsavā,	magga ṭṭhaṅgika yāna yāyinī  uddhaṭa sallā anāsavā 	24	who goes by the path with eight factors.🔽My dart has been pulled out, I’m free of defilements.
['PA_thig_14.1:24.4']	Suññāgāragatā ramāmahaṁ.	suñña āgāra gatāḥ ramāmaha 	24	I delight in the empty house.
['PA_thig_14.1:25.1', 'PA_thig_14.1:25.2']	Diṭṭhā hi mayā sucittitā,🔽Sombhā dārukapillakāni vā;	diṭṭhā hi mayā su citti tā  sombhā dāru kapillakāni vā 	25	I’ve seen the well-constructed things,🔽the bamboo and wooden parts,
['PA_thig_14.1:25.3']	Tantīhi ca khīlakehi ca,	tantīhi ca khīlakehi ca 	25	bound together with strings and nails,
['PA_thig_14.1:25.4']	Vinibaddhā vividhaṁ panaccakā.	vinibaddhā vividham 	25	the various kinds of musical instruments.
['PA_thig_14.1:26.1']	Tamhuddhaṭe tantikhīlake,	tamhuddhaṭe tantikhīlake 	26	When the strings and nails are pulled out,
['PA_thig_14.1:26.2']	Vissaṭṭhe vikale parikrite;	vissaṭṭhe vikale parikrite 	26	When it is cut up, divided, and separated,
['PA_thig_14.1:26.3']	Na vindeyya khaṇḍaso kate,	na vindeyya khaṇḍasaḥ kate 	26	It would not be found in any of its parts,
['PA_thig_14.1:26.4']	Kimhi tattha manaṁ nivesaye.	kimhi tattha manam nivesaye 	26	So where would you place your mind?
['PA_thig_14.1:27.1', 'PA_thig_14.1:27.2']	Tathūpamā dehakāni maṁ,🔽Tehi dhammehi vinā na vattanti;	tathā upamā dehakāni  tehi dhammehi vinā na vattanti 	27	So too, these bodily parts are like that,🔽Without those things they do not function.
['PA_thig_14.1:27.3']	Dhammehi vinā na vattati,	dhammehi vinā na vattati 	27	Without those things it does not function,
['PA_thig_14.1:27.4']	Kimhi tattha manaṁ nivesaye.	kimhi tattha manam nivesaye 	27	So where would you place your mind?
['PA_thig_14.1:28.1', 'PA_thig_14.1:28.2']	Yathā haritālena makkhitaṁ,🔽Addasa cittikaṁ bhittiyā kataṁ;	yathā haritālena makkhita  addasa cittikam bhittiyā kata 	28	Just as on a wall that’s been plastered with green clay🔽You’d see a picture that’s been drawn,
['PA_thig_14.1:28.3']	Tamhi te viparītadassanaṁ,	tamhi te viparīta dassana 	28	In that you have a distorted view,
['PA_thig_14.1:28.4', 'PA_thig_14.1:29.1']	Saññā mānusikā niratthikā.🔽Māyaṁ viya aggato kataṁ,	saññā mānusikā niratthikā  mā ayam viya aggataḥ kata 	28	Human perception is pointless.🔽Like a trick, it’s been made to look good,
['PA_thig_14.1:29.2']	Supinanteva suvaṇṇapādapaṁ;	su pinantā iva suvaṇṇa pādapa 	29	Like a golden tree in a dream;
['PA_thig_14.1:29.3']	Upagacchasi andha rittakaṁ,	upagacchasi andha rittaka 	29	You approach it blind and empty-handed,
['PA_thig_14.1:29.4', 'PA_thig_14.1:30.1']	Janamajjheriva rupparūpakaṁ.🔽Vaṭṭaniriva koṭarohitā,	jana majjheḥ iva ruppa rūpaka  vaṭṭaniḥ iva koṭa rohitā 	29	Like a mannequin in the middle of people.🔽Like a hollow bamboo,
['PA_thig_14.1:30.2']	Majjhe pubbuḷakā saassukā;	majjhe pubbuḷakā sa assukā 	30	With a bubble in the middle, full of water,
['PA_thig_14.1:30.3']	Pīḷakoḷikā cettha jāyati,	pīḷakoḷikā ca itthā jāyati 	30	A boil is born right there,
['PA_thig_14.1:30.4']	Vividhā cakkhuvidhā ca piṇḍitā”.	vividhā cakkhuvidhā ca piṇḍitā 	30	With various eye-diseases collected together”.
['PA_thig_14.1:31.1']	Uppāṭiya cārudassanā,	uppāṭiya cāru dassanā 	31	Having laughed, the one with beautiful eyes
['PA_thig_14.1:31.2']	Na ca pajjittha asaṅgamānasā;	na ca pajjittha asaṅga mānasā 	31	Did not shine, her mind unattached.
['PA_thig_14.1:31.3', 'PA_thig_14.1:31.4', 'PA_thig_14.1:32.1']	“Handa te cakkhuṁ harassu taṁ”,🔽Tassa narassa adāsi tāvade.🔽Tassa ca viramāsi tāvade,	handa te cakkhum harassu ta  tassa narassa adāsi tāvade  tassa ca viramāsi tāvade 	31	“Come, let’s destroy your eye,”🔽She immediately gave it to that man.🔽And right there her passion ceased,
['PA_thig_14.1:32.2']	Rāgo tattha khamāpayī ca naṁ;	rāgaḥ ca na 	32	She forgave him right there.
['PA_thig_14.1:32.3']	“Sotthi siyā brahmacārinī,	sā utthi siyā brahmacārinī 	32	“Safe may be a celibate,
['PA_thig_14.1:32.4']	Na puno edisakaṁ bhavissati”.	na punar edisakam bhavissati 	32	But never again will there be one like this.”
['PA_thig_14.1:33.1', 'PA_thig_14.1:33.2']	“Āsādiya edisaṁ janaṁ,🔽Aggiṁ pajjalitaṁva liṅgiya;	āsādiya edisam jana  aggim pajjalitava liṅgiya 	33	“Having approached such a person,🔽Like kindling a blazing fire,
['PA_thig_14.1:33.3']	Gaṇhiya āsīvisaṁ viya,	āsīvisam viya 	33	And grasping it like a poisonous snake,
['PA_thig_14.1:33.4']	Api nu sotthi siyā khamehi no”.	api nu sā utthi siyā khamehi naḥ 	33	Can there be safety? Forgive us.”
['PA_thig_14.1:34.1']	Muttā ca tato sā bhikkhunī,	muttā ca tatas sā bhikkhunī 	34	And then that nun was released,
['PA_thig_14.1:34.2']	Agamī buddhavarassa santikaṁ;	agamī buddha varassa santika 	34	And went to the presence of the Excellent Buddha;
['PA_thig_14.1:34.3']	Passiya varapuññalakkhaṇaṁ,	passiya vara puñña lakkhaṇa 	34	Seeing the one with excellent merit and good characteristics,
['PA_thig_14.1:34.4']	Cakkhu āsi yathā purāṇakanti.	cakkhu āsi yathā purāṇakanti 	34	Her eyes were as if they were as they were before.
['PA_thig_14.1:35.1']	… Subhā jīvakambavanikā therī ….	      	35	… the Elder Nun Subhā, the daughter of Jīvaka Ambavana …
['PA_thig_14.1:36.1']	Tiṁsanipāto niṭṭhito.	tisa nipātaḥ niṭṭhito 	36	The Thirty-Third Chapter is finished.
