segmentnr	original	analyzed	folio	translated
['PA_cnd_14:3.9', 'PA_cnd_14:3.10', 'PA_cnd_14:4.1']	Evampi saṁsārassa purimā koṭi na paññāyati.🔽Ettakāni jātikoṭisatasahassāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.🔽Ettakāni vassāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.	evam pi sa sārassa purimā koṭi na paññāyati  ettakāni jāti koṭi sata sahassāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati  ettakāni vassāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati 	3	So too, the beginning of the round is not evident.🔽“So many hundred thousand koṭis of rebirths have gone by, and no more will come after that” — there is no such thing. So too, the beginning of the round is not evident.🔽“So many years have gone by, and no more will come after that” — there is no such thing. So too, the beginning of the round is not evident.
['PA_cnd_14:4.2']	Ettakāni vassasatāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.	ettakāni vassa satāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati 	4	“So many hundred years have gone by, and no more will come after that” — there is no such thing. So too, the beginning of the round is not evident.
['PA_cnd_14:4.3', 'PA_cnd_14:4.4']	Ettakāni vassasahassāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.🔽Ettakāni vassasatasahassāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.	ettakāni vassa sahassāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati  ettakāni vassa sata sahassāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati 	4	“For so many thousands of years the round went on, but not beyond that”: there is no such case. So too, the beginning of the round is not evident.🔽“For so many hundred thousand years the round went on, but not beyond that”: there is no such case. So too, the beginning of the round is not evident.
['PA_cnd_14:4.5', 'PA_cnd_14:4.6']	Ettakā vassakoṭiyo vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.🔽Ettakāni vassakoṭisatāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.	ettakāḥ vassa koṭiyaḥ vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati  ettakāni vassa koṭi satāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati 	4	“For so many millions of years the round went on, but not beyond that”: there is no such case. So too, the beginning of the round is not evident.🔽“For so many hundred millions of years the round went on, but not beyond that”: there is no such case. So too, the beginning of the round is not evident.
['PA_cnd_14:4.7']	Ettakāni vassakoṭisahassāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.	ettakāni vassa koṭi sahassāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati 	4	“For so many billions of years the round went on, but not beyond that”: there is no such case. So too, the beginning of the round is not evident.
['PA_cnd_14:4.8']	Ettakāni vassakoṭisatasahassāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.	ettakāni vassa koṭi sata sahassāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati 	4	“For so many hundreds of thousands of millions of years the round has been revolving, but not beyond that” — there is no such determination. So too, the beginning of the round is not evident.
['PA_cnd_14:5.1', 'PA_cnd_14:5.2', 'PA_cnd_14:5.3']	Ettakāni kappāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.🔽Ettakāni kappasatāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.🔽Ettakāni kappasahassāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.	ettakāni kappāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati  ettakāni kappa satāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati  ettakāni kappa sahassāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati 	5	“For so many eons the round has been revolving, but not beyond that” — there is no such determination. So too, the beginning of the round is not evident.🔽“For so many hundreds of eons the round has been revolving, but not beyond that” — there is no such determination. So too, the beginning of the round is not evident.🔽“For so many thousands of eons the round has been revolving, but not beyond that” — there is no such determination. So too, the beginning of the round is not evident.
['PA_cnd_14:5.4']	Ettakāni kappasatasahassāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.	ettakāni kappa sata sahassāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati 	5	“For so many hundreds of thousands of eons the round has been revolving, but not beyond that” — there is no such determination. So too, the beginning of the round is not evident.
['PA_cnd_14:5.5', 'PA_cnd_14:5.6', 'PA_cnd_14:5.7']	Ettakā kappakoṭiyo vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.🔽Ettakāni kappakoṭisatāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.🔽Ettakāni kappakoṭisahassāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.	ettakā kappa koṭiyaḥ vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati  ettakāni kappa koṭi satāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati  ettakāni kappa koṭi sahassāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati 	5	“For so many koṭis of eons the round has been revolving, but beyond that it does not revolve” — there is no such case. Thus the beginning of the round is not discerned.🔽“For so many koṭis of eons times a hundred the round has been revolving, but beyond that it does not revolve” — there is no such case. Thus the beginning of the round is not discerned.🔽“For so many koṭis of eons times a thousand the round has been revolving, but beyond that it does not revolve” — there is no such case. Thus the beginning of the round is not discerned.
['PA_cnd_14:5.8', 'PA_cnd_14:6.1', 'PA_cnd_14:6.2']	Ettakāni kappakoṭisatasahassāni vaṭṭaṁ vatti, tato paraṁ na vattatīti hevaṁ natthi, evampi saṁsārassa purimā koṭi na paññāyati.🔽Vuttañhetaṁ bhagavatā—🔽“anamataggoyaṁ, bhikkhave, saṁsāro, pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	ettakāni kappa koṭi sata sahassāni vaṭṭam vatti tato param na vattati iti ha evam natthi evam pi sa sārassa purimā koṭi na paññāyati 🔽vuttam ha etam bhagavatā 🔽bhikkhave sa sāro pubbā koṭi na paññāyati avijjā nīvaraṇānam sattānam taṇhā sayojanānam sandhāvatam 	5	“So many eons of world-dissolution,” “so many eons of world-evolution,” “so many eons of both world-dissolution and world-evolution,” “so many hundreds of eons of both world-dissolution and world-evolution,” “so many thousands of eons of both world-dissolution and world-evolution,” “so many hundreds of thousands of eons of both world-dissolution and world-evolution,” “so many millions of eons of both world-dissolution and world-evolution,” “so many hundreds of millions of eons of both world-dissolution and world-evolution,” “so many billions of eons of both world-dissolution and world-evolution,” “so many hundreds of billions of eons of both world-dissolution and world-evolution”: there is no such definite reckoning.
['PA_cnd_14:6.3']	Evaṁ dīgharattaṁ kho, bhikkhave, dukkhaṁ paccanubhūtaṁ tibbaṁ paccanubhūtaṁ byasanaṁ paccanubhūtaṁ, kaṭasī vaḍḍhitā.	evam dīgharattam kho bhikkhave dukkham paccanubhūtam tibbam paccanubhūtam byasanam paccanubhūta kaṭasī vaḍḍhitā 	6	For a long time you have experienced suffering, experienced pain, experienced disaster, and have accumulated a great deal of suffering.
['PA_cnd_14:6.4']	Yāvañcidaṁ, bhikkhave, alameva sabbasaṅkhāresu nibbindituṁ alaṁ virajjituṁ alaṁ vimuccitun”ti.	yāvat cita bhikkhave alam eva sabba saṅkhāresu nibbinditum alam virajjitum alam vimuccitum ti 	6	That is enough, monks, to be repelled, enough to be detached, enough to be released.”
['PA_cnd_14:6.5']	Evampi saṁsārassa purimā koṭi na paññāyati.	evam pi sa sārassa purimā koṭi na paññāyati 	6	Thus the beginning of the round is not discerned.
['PA_cnd_14:7.1']	Kathaṁ saṁsārassa pacchimā koṭi na paññāyati?	katham sa sārassa pacchimā koṭi na paññāyati 	7	And how is the end of the round not discerned?
['PA_cnd_14:7.2']	Ettakā jātiyo vaṭṭaṁ vattissati, tato paraṁ na vattissatīti hevaṁ natthi, evampi saṁsārassa pacchimā koṭi na paññāyati.	ettakā jātiyaḥ vaṭṭam vattissati tato param na vattissati iti ha evam natthi evam pi sa sārassa pacchimā koṭi na paññāyati 	7	It is not the case that “after so many eons the round will have ended; after that there will be no further becoming.” Thus the end of the round is not discerned.🔽It is not the case that “after so many hundreds of eons…🔽after so many thousands of eons…
['PA_cnd_14:7.3', 'PA_cnd_14:7.4_0']	Ettakāni jātisatāni, ettakāni jātisahassāni, ettakāni jātisatasahassāni …pe…🔽ettakā jātikoṭiyo, ettakāni jātikoṭisatāni, ettakāni jātikoṭisahassāni, ettakāni	ettakāni jāti satāni ettakāni jāti sahassāni ettakāni jāti sata sahassāni pe  ettakāḥ jāti koṭiyaḥ ettakāni jāti koṭi satāni ettakāni jāti koṭi sahassāni ettakāni 	7	after so many hundreds of thousands of eons…🔽after so many hundred-hundred thousands of eons…
['PA_cnd_14:7.4_1']	jātikoṭisatasahassāni, ettakāni vassāni, ettakāni vassasatāni, ettakāni vassasahassāni,	jāti koṭi sata sahassāni ettakāni vassāni ettakāni vassa satāni ettakāni vassa sahassāni 	7	after so many millions of eons…🔽after so many hundred millions of eons…
['PA_cnd_14:7.4_2', 'PA_cnd_14:7.4_3']	ettakāni vassasatasahassāni, ettakā vassakoṭiyo, ettakāni vassakoṭisatāni, ettakāni🔽vassakoṭisahassāni, ettakāni vassakoṭisatasahassāni, ettakāni kappāni, ettakāni kappasatāni,	ettakāni vassa sata sahassāni ettakāḥ vassa koṭiyaḥ ettakāni vassa koṭi satāni ettakāni  vassa koṭi sahassāni ettakāni vassa koṭi sata sahassāni ettakāni kappāni ettakāni kappa satāni 	7	for so many hundreds of thousands of years, for so many millions of years, for so many hundreds of millions of years, for so many🔽billions of years, for so many hundreds of billions of years, for so many aeons, for so many hundreds of aeons, for so many
['PA_cnd_14:7.4_4']	ettakāni kappasahassāni, ettakāni kappasatasahassāni, ettakā kappakoṭiyo, ettakāni	ettakāni kappa sahassāni ettakāni kappa sata sahassāni ettakā kappa koṭiyaḥ ettakāni 	7	thousands of aeons, for so many hundreds of thousands of aeons, for so many millions of aeons, for so many hundreds of millions of
['PA_cnd_14:7.4_5']	kappakoṭisatāni, ettakāni kappakoṭisahassāni, ettakāni kappakoṭisatasahassāni vaṭṭaṁ	kappa koṭi satāni ettakāni kappa koṭi sahassāni ettakāni kappa koṭi sata sahassāni vaṭṭa 	7	aeons, for so many billions of aeons, for so many hundreds of billions of aeons the round will roll on, but not beyond that.’
['PA_cnd_14:7.4_6']	vattissati, tato paraṁ na vattissatīti hevaṁ natthi, evampi saṁsārassa pacchimā koṭi na paññāyati.	vattissati tato param na vattissati iti ha evam natthi evam pi sa sārassa pacchimā koṭi na paññāyati 	7	But it is not like that. So too, the far end of the round is not discerned.
['PA_cnd_14:7.5']	Evampi saṁsārassa purimāpi koṭi na paññāyati, pacchimāpi koṭi na paññāyati, majjheva saṁsāre sattā ṭhitā patiṭṭhitā allīnā upagatā ajjhositā adhimuttāti—	evam pi sa sārassa purimā api koṭi na paññāyati pacchimā api koṭi na paññāyati majjhe iva sa sāre sattā ṭhitā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā ati 	7	So too, the near end of the round is not discerned, nor the far end of the round; beings stand right in the middle of the round, stuck in it, caught in it, entangled in it, and they have come under the sway of aging and death.
['PA_cnd_14:7.6']	majjhe sarasmiṁ tiṭṭhataṁ.	majjhe sarasmin tiṭṭhata 	7	They stand in the middle of the stream.
['PA_cnd_14:7.7', 'PA_cnd_14:7.8']	Iccāyasmā kappoti.🔽Iccāti padasandhi …pe….	iccā ayasmai kappoti  i t ca ati pada sandhi pe 	7	So says the venerable Kappa.🔽‘So’: this is a particle …
['PA_cnd_14:7.9']	Āyasmāti piyavacanaṁ …pe….	āyasmā iti piya vacanam pe 	7	‘Venerable’: this is a term of affection …
['PA_cnd_14:7.10']	Kappoti tassa brāhmaṇassa nāmaṁ …pe… abhilāpoti—	tassa brāhmaṇassa nāmam pe 	7	The bird was named Kappo, the brahmin was named Abhilāṭa.
['PA_cnd_14:7.11']	iccāyasmā kappo.	i t ca ayasmā kappo 	7	Thus said the venerable Kappo.
['PA_cnd_14:8.1']	Oghe jāte mahabbhayeti kāmoghe bhavoghe diṭṭhoghe avijjoghe jāte sañjāte nibbatte abhinibbatte pātubhūte.	oghe jāte mahabbhaya iti kāma oghe bhava oghe diṭṭha oghe avijja oghe jāte sañjāte nibbatte abhinibbatte pātubhūte 	8	When born in the flood, in the great fear: when born, when generated, when created, when brought into being, when manifested in the flood of sense desire, in the flood of becoming, in the flood of views, in the flood of ignorance.
['PA_cnd_14:8.2']	Mahabbhayeti jātibhaye jarābhaye byādhibhaye maraṇabhayeti—	mahat bhayā iti jāti bhaye jarā bhaye byādhi bhaye maraṇa bhayā iti 	8	In the great fear: in the fear of birth, in the fear of old age, in the fear of sickness, in the fear of death.
['PA_cnd_14:8.3', 'PA_cnd_14:9.1']	oghe jāte mahabbhaye.🔽Jarāmaccuparetānanti jarāya phuṭṭhānaṁ paretānaṁ samohitānaṁ samannāgatānaṁ.	oghe jāte mahat bhaye  jarā maccu paretānam ti jarāya samohitānam samannāgatānam 	8	When born in the flood, in the great fear.
['PA_cnd_14:9.2_0', 'PA_cnd_14:9.2_1']	Maccunā phuṭṭhānaṁ paretānaṁ samohitānaṁ samannāgatānaṁ, jātiyā anugatānaṁ jarāya🔽anusaṭānaṁ byādhinā abhibhūtānaṁ maraṇena abbhāhatānaṁ atāṇānaṁ aleṇānaṁ asaraṇānaṁ asaraṇībhūtānanti—	maccunā phuṭṭhānam paretānam samohitānam samannāgatānam jātiyāḥ anugatānam jarāya  byādhinā abhibhūtānam maraṇena abbhāhatānam a tāṇānam a leṇānam a saraṇānam a saraṇībhūtānam 	9	When overcome by old age and death: when overcome by old age, when overcome by death, when overcome by old age and death, when overcome by birth, when overcome by old age,🔽when overcome by sickness, when overcome by death, when without protection, when without refuge, when without shelter, when having no shelter.
['PA_cnd_14:9.3']	jarāmaccuparetānaṁ.	jarā maccu paretāna 	9	When overcome by old age and death.
['PA_cnd_14:10.1']	Dīpaṁ pabrūhi mārisāti dīpaṁ tāṇaṁ leṇaṁ saraṇaṁ gatiṁ parāyanaṁ brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi.	dīpam pabrūhi mārisa ati dīpam tāṇam leṇam saraṇam gatim parāyanam brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi 	10	Tell us an island, O mariner: tell, teach, declare, reveal, make known, set forth, open up, analyse, explain, clarify an island, a protection, a refuge, a shelter, a support, a final relief.
['PA_cnd_14:10.2']	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ mārisāti—	mārisa ati piya vacanam garu vacanam mārisa ati 	10	‘Dear Sir’ is a term of affection, a term of respect, a term of esteem, a term of courtesy. ‘Dear Sir’ is said.
['PA_cnd_14:10.3']	dīpaṁ pabrūhi mārisa.	dīpam pabrūhi mārisa 	10	Please show me the light, dear Sir.
['PA_cnd_14:11.1']	Tvañca me dīpamakkhāhīti.	tvam ca me dīpam akkhāhi iti 	11	You should show me the light.
['PA_cnd_14:11.2']	Tvanti bhagavantaṁ bhaṇati.	bhagavantam bhaṇati 	11	‘You’ refers to the Fortunate One.
['PA_cnd_14:11.3']	Dīpamakkhāhīti dīpaṁ tāṇaṁ leṇaṁ saraṇaṁ gatiṁ parāyanaṁ akkhāhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	dīpam akkhāhi iti dīpam tāṇam leṇam saraṇam gatim parāyanam akkhāhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi iti 	11	‘Show me the light’ means: please show (me) the light, the shelter, the protection, the refuge, the support, the final resort, please explain (it), please teach (it), please make it known, please make it clear, please make it plain, please make it evident.
['PA_cnd_14:11.4', 'PA_cnd_14:12.1_0']	tvañca me dīpamakkhāhi.🔽Yathāyidaṁ nāparaṁ siyāti yathayidaṁ dukkhaṁ idheva nirujjheyya vūpasameyya atthaṁ	tvam ca me dīpam akkhāhi  yathāyidam na aparam siyāti yathayidam dukkham idha iva nirujjheyya vūpasameyya attha 	11	You should show me the light.
['PA_cnd_14:12.1_1']	gaccheyya paṭippassambheyya punapaṭisandhikaṁ dukkhaṁ na nibbatteyya, kāmadhātuyā	gaccheyya paṭippassambheyya punapaṭisandhikam dukkham na nibbatteyya kāmadhātuyā 	12	‘So that this will not be again’ means: so that this suffering will cease right here, will be calmed, will be appeased, will be destroyed, will be abandoned, will not arise again, will not be produced again, will not be generated again, will not be manifested again, in the sense-world,🔽in the form-world, or in the formless-world, in the sense-desire-existence,
['PA_cnd_14:12.1_2']	vā rūpadhātuyā vā arūpadhātuyā vā kāmabhave vā rūpabhave vā arūpabhave vā saññābhave	vā rūpa dhātuyā vā arūpa dhātuyā vā kāma bhave vā rūpa bhave vā arūpa bhave vā saññā bhave 	12	in the form-existence, or in the formless-existence, in the perception-existence,
['PA_cnd_14:12.1_3']	vā asaññābhave vā nevasaññānāsaññābhave vā ekavokārabhave vā catuvokārabhave vā pañcavokārabhave	vā asaññā bhave vā nevasaññānāsaññā bhave vā ekavokāra bhave vā catuvokāra bhave vā pañcavokāra bhave 	12	in the non-perception-existence, or in the neither-perception-nor-non-perception-existence, in the one-constituent-existence, or in the four-constituent-existence, or in the five-constituent-existence,
['PA_cnd_14:12.1_4']	vā punagatiyā vā upapattiyā vā paṭisandhiyā vā bhave vā saṁsāre vā vaṭṭe vā na janeyya	vā punagatiyā vā upapattiyā vā paṭisandhiyā vā bhave vā sa sāre vā vaṭṭe vā na janeyya 	12	or to a destination, or to rebirth-linking, or to existence, or to the round, or to the system,
['PA_cnd_14:12.1_5']	na sañjaneyya na nibbatteyya nābhinibbatteyya.	na sañjaneyya na nibbatteyya na abhinibbatteyya 	12	he would not generate, would not bring about, would not make appear, would not cause to arise.
['PA_cnd_14:12.2']	Idheva nirujjheyya vūpasameyya atthaṁ gaccheyya paṭippassambheyyāti—	idha iva nirujjheyya vūpasameyya attham gaccheyya paṭippassambheyya ati 	12	Right here it would cease, subside, grow cold, and be stilled.
['PA_cnd_14:12.3']	yathāyidaṁ nāparaṁ siyā.	yathā ayi idam na aparam siyā 	12	So that it would not be again.
['PA_cnd_14:12.4']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	12	That is why that brahmin said:
['PA_cnd_14:13.1']	“Majjhe sarasmiṁ tiṭṭhataṁ,	majjhe sarasmin tiṭṭhata 	13	“Standing in the middle of the flood,
['PA_cnd_14:13.2', 'PA_cnd_14:13.3', 'PA_cnd_14:13.4']	(iccāyasmā kappo)🔽Oghe jāte mahabbhaye;🔽Jarāmaccuparetānaṁ,	i t ca ayasmā kappo  oghe jāte mahat bhaye  jarā maccu paretāna 	13	(said the venerable Kappa)🔽In the great fear of the flood arisen,
['PA_cnd_14:13.5']	Dīpaṁ pabrūhi mārisa;	dīpam pabrūhi mārisa 	13	For those who are pursued by ageing and death,🔽Please tell me, dear Sir, the light
['PA_cnd_14:13.6']	Tvañca me dīpamakkhāhi,	tvam ca me dīpam akkhāhi 	13	And tell me the light
['PA_cnd_14:13.7']	Yathāyidaṁ nāparaṁ siyā”ti.	yathā yi idam na aparam siyāti 	13	So that it will not be again.”
['PA_cnd_14:14.1']	Majjhe sarasmiṁ tiṭṭhataṁ,	majjhe sarasmin tiṭṭhata 	14	Standing in the middle of the flood,
['PA_cnd_14:14.2', 'PA_cnd_14:14.3']	(kappāti bhagavā)🔽Oghe jāte mahabbhaye;	kappāti bhagavā  oghe jāte mahat bhaye 	14	(the Fortunate One said)
['PA_cnd_14:14.4']	Jarāmaccuparetānaṁ,	jarā maccu paretāna 	14	In the great fear of the flood arisen,🔽For those who are pursued by ageing and death,
['PA_cnd_14:14.5']	Dīpaṁ pabrūmi kappa te.	dīpam pabrūmi te 	14	I tell you the light, Kappa.
['PA_cnd_14:15.1']	Majjhe sarasmiṁ tiṭṭhatanti saro vuccati saṁsāro āgamanaṁ gamanaṁ gamanāgamanaṁ kālaṁ gati bhavābhavo, cuti ca upapatti ca nibbatti ca bhedo ca jāti ca jarā ca maraṇañca.	majjhe sarasmim saraḥ vuccati sa sāraḥ āgamanam gamanam gamana āgamanam kālam gati bhava abhavaḥ cuti ca upapatti ca nibbatti ca bhedo ca jāti ca jarā ca maraṇañca 	15	Standing in the middle of the flood: the flood is said to be the round of rebirths, coming and going, coming and going, time, destiny, becoming and rebirth, decease and rebirth, birth and ageing and death.
