segmentnr	original	analyzed	translated
['PA_dn_4:3.6']	Taṁ kho pana bhavantaṁ gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	tam kha pana bhavantam gotamam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	Now a good report of Master Gotama has been spread to this effect:
['PA_dn_4:3.7']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	‘The Blessed Lord is accomplished, fully enlightened, perfect in true knowledge and conduct, sublime, knower of worlds, incomparable leader of persons to be tamed, teacher of gods and humans, enlightened, blessed.’
['PA_dn_4:3.8']	Tamete bhavantaṁ gotamaṁ dassanāya upasaṅkamantī”ti.	tam ete bhavantam gotamam dassanāya upasaṅkamanti iti 	That is why they are going to see the Lord Gotama.”
['PA_dn_4:3.9']	“Tena hi, bho khatte, yena campeyyakā brāhmaṇagahapatikā tenupasaṅkama, upasaṅkamitvā campeyyake brāhmaṇagahapatike evaṁ vadehi:	tena hi bho khatte yena campeyyakā brāhmaṇa gahapatikā tena upasaṅkama upasaṅkamitvā campeyyake brāhmaṇa gahapatike evam vadehi 	“Well then, Khattiya, go to the brahmin householders of Campā and say to them:
['PA_dn_4:3.10']	‘soṇadaṇḍo, bho, brāhmaṇo evamāha—	soṇadaṇḍaḥ bho brāhmaṇaḥ evam āha 	‘The brahmin Sonadanda says this:
['PA_dn_4:3.11']	āgamentu kira bhavanto, soṇadaṇḍopi brāhmaṇo samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī’”ti.	āgamentu kira bhavantaḥ soṇadaṇḍaḥ api brāhmaṇaḥ samaṇam gotamam dassanāya upasaṅkamissati iti 	“Let the honourable gentlemen come, the brahmin Sonadanda will also go to see the recluse Gotama.”’”
['PA_dn_4:3.12']	“Evaṁ, bho”ti kho so khattā soṇadaṇḍassa brāhmaṇassa paṭissutvā yena campeyyakā brāhmaṇagahapatikā tenupasaṅkami; upasaṅkamitvā campeyyake brāhmaṇagahapatike etadavoca:	eva bhoti kho saḥ khattā soṇadaṇḍassa brāhmaṇassa paṭissutvā yena campeyyakā brāhmaṇa gahapatikā tena upasaṅkami upasaṅkamitvā campeyyake brāhmaṇa gahapatike etat avoca 	“Yes, sir,” he replied, and he went to the brahmins and householders of Campā and told them.
['PA_dn_4:3.13']	“soṇadaṇḍo bho brāhmaṇo evamāha:	soṇadaṇḍaḥ bho brāhmaṇaḥ evam āha 	“The brahmin Sonadanda says this:
['PA_dn_4:3.14']	‘āgamentu kira bhavanto, soṇadaṇḍopi brāhmaṇo samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī’”ti.	āgamentu kira bhavantaḥ soṇadaṇḍaḥ api brāhmaṇaḥ samaṇam gotamam dassanāya upasaṅkamissati iti 	‘Please come, sirs, the brahmin Sonadanda will also go to see the ascetic Gotama.’
['PA_dn_4:4.0']	2. Soṇadaṇḍaguṇakathā	       	The account of the qualities of Sonadanda
['PA_dn_4:4.1']	Tena kho pana samayena nānāverajjakānaṁ brāhmaṇānaṁ pañcamattāni brāhmaṇasatāni campāyaṁ paṭivasanti kenacideva karaṇīyena.	tena khalu pana samayena nānā verajjakānam brāhmaṇānam pañcamattāni brāhmaṇa satāni campāyam paṭivasanti kenacid eva karaṇīyena 	At that time, five hundred brahmins from various states were staying at Campā on some business.
['PA_dn_4:4.2']	Assosuṁ kho te brāhmaṇā:	assosum kho te brāhmaṇāḥ 	They heard that
['PA_dn_4:4.3']	“soṇadaṇḍo kira brāhmaṇo samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī”ti.	soṇadaṇḍaḥ kira brāhmaṇaḥ samaṇam gotamam dassanāya upasaṅkamissati iti 	“Sonadanda is going to see the ascetic Gotama.”
['PA_dn_4:4.4']	Atha kho te brāhmaṇā yena soṇadaṇḍo brāhmaṇo tenupasaṅkamiṁsu; upasaṅkamitvā soṇadaṇḍaṁ brāhmaṇaṁ etadavocuṁ:	atha khalu te brāhmaṇāḥ yena soṇadaṇḍaḥ brāhmaṇaḥ tena upasaṅkamiṣu upasaṅkamitvā soṇadaṇḍam brāhmaṇam etat avocuḥ 	Then they went to Sonadanda and said to him:
['PA_dn_4:4.5']	“saccaṁ kira bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī”ti?	saccam kira bhavam soṇadaṇḍaḥ samaṇam gotamam dassanāya upasaṅkamissati iti 	“Is it true, Master Sonadanda, that you are going to see the ascetic Gotama?”
['PA_dn_4:4.6', 'PA_dn_4:4.7']	“Evaṁ kho me, bho, hoti:🔽‘ahampi samaṇaṁ gotamaṁ dassanāya upasaṅkamissāmī’”ti.	evam khalu me bho hoti  aham pi samaṇam gotamam dassanāya upasaṅkamissāmi iti 	“That is true, sirs.”
['PA_dn_4:5.1']	“Mā bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkami.	mā bhavam soṇadaṇḍaḥ samaṇam gotamam dassanāya upasaṅkami 	“But why, Master Sonadanda, do you want to see the ascetic Gotama?🔽He is a trickster, a creator of illusions, a deceiver of the people.
['PA_dn_4:5.2']	Na arahati bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ.	na arahati bhavam soṇadaṇḍaḥ samaṇam gotamam dassanāya upasaṅkamitu 	Master Soṇadaṇḍa is not worthy to come and see the recluse Gotama.
['PA_dn_4:5.3']	Sace bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamissati, bhoto soṇadaṇḍassa yaso hāyissati, samaṇassa gotamassa yaso abhivaḍḍhissati.	sace bhavam soṇadaṇḍaḥ samaṇam gotamam dassanāya upasaṅkamissati bhoto soṇadaṇḍassa yasaḥ hāyissati samaṇassa gotamassa yasaḥ abhivaḍḍhissati 	If Master Soṇadaṇḍa were to come and see the recluse Gotama, his fame would diminish and that of the recluse Gotama would increase.
['PA_dn_4:5.4']	Yampi bhoto soṇadaṇḍassa yaso hāyissati, samaṇassa gotamassa yaso abhivaḍḍhissati, imināpaṅgena na arahati bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ;	yam pi bhoto soṇadaṇḍassa yasaḥ hāyissati samaṇassa gotamassa yasaḥ abhivaḍḍhissati iminā apaṅgena na arahati bhavam soṇadaṇḍaḥ samaṇam gotamam dassanāya upasaṅkamitu 	Since Master Soṇadaṇḍa’s fame would diminish and that of the recluse Gotama would increase, for this reason also Master Soṇadaṇḍa is not worthy to come and see the recluse Gotama;
['PA_dn_4:5.5', 'PA_dn_4:5.6']	samaṇo tveva gotamo arahati bhavantaṁ soṇadaṇḍaṁ dassanāya upasaṅkamituṁ.🔽Bhavañhi soṇadaṇḍo ubhato sujāto mātito ca pitito ca, saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena.	samaṇaḥ tu eva gotamaḥ arahati bhavantam soṇadaṇḍam dassanāya upasaṅkamitu  bhavan hi soṇadaṇḍaḥ ubhatas su jātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena 	rather, the recluse Gotama is worthy to come and see Master Soṇadaṇḍa.🔽Master Soṇadaṇḍa is well born on both sides, of pure maternal and paternal descent seven generations back, unassailable and impeccable in respect of birth.
['PA_dn_4:5.7_0']	Yampi bhavaṁ soṇadaṇḍo ubhato sujāto mātito ca pitito ca, saṁsuddhagahaṇiko yāva	bhavam soṇadaṇḍaḥ ubhatas su jātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ 	Since Master Soṇadaṇḍa is well born on both sides…
['PA_dn_4:5.7_1', 'PA_dn_4:5.7_2']	sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena, imināpaṅgena na arahati bhavaṁ🔽soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ;	sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena iminā apaṅgena na arahati bhava  soṇadaṇḍaḥ samaṇam gotamam dassanāya upasaṅkamitu 	for seven generations of ancestors he has not been reproached or criticized for his family lineage. For this reason, too,🔽it is not proper for Master Soṇadaṇḍa to go to see the recluse Gotama;
['PA_dn_4:5.8']	samaṇo tveva gotamo arahati bhavantaṁ soṇadaṇḍaṁ dassanāya upasaṅkamituṁ.	samaṇaḥ tu eva gotamaḥ arahati bhavantam soṇadaṇḍam dassanāya upasaṅkamitu 	rather, it is proper for the recluse Gotama to come to see Master Soṇadaṇḍa.
['PA_dn_4:5.9', 'PA_dn_4:5.10_0', 'PA_dn_4:5.10_1']	Bhavañhi soṇadaṇḍo aḍḍho mahaddhano mahābhogo …pe…🔽Bhavañhi soṇadaṇḍo ajjhāyako mantadharo tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ🔽sākkharappabhedānaṁ itihāsapañcamānaṁ padako veyyākaraṇo, lokāyatamahāpurisalakkhaṇesu anavayo …pe…	bhavan hi soṇa daṇḍaḥ aḍḍhaḥ mahat dhanaḥ mahā bhogo  bhavan hi soṇadaṇḍaḥ ajjhāyakaḥ manta dharo tiṇṇam vedānam pāragū sa nighaṇḍu keṭubhāna  itihāsa pañcamānam padakaḥ veyyākaraṇaḥ lokāyata mahāpurisa lakkhaṇesu anavayaḥ pe 	Master Soṇadaṇḍa is rich, with great wealth and great possessions …🔽Master Soṇadaṇḍa is a master of the Three Vedas, with their vocabularies, liturgy, phonology, and etymology, and the histories as a fifth; skilled in philology and grammar, he is fully versed in natural philosophy and in the marks of a Great Man. …
['PA_dn_4:5.11']	Bhavañhi soṇadaṇḍo abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya …pe…	bhavan hi soṇadaṇḍaḥ abhirūpaḥ dassanīyaḥ pāsādiko paramāya vaṇṇa pokkharatāya samannāgataḥ brahma vaṇṇī brahma vacchasī a khudda avakāsaḥ dassanāya pe 	Master Soṇadaṇḍa is handsome, comely, graceful, possessing supreme beauty of complexion, with sublime beauty and sublime presence, extraordinary and stunning, who delights the eyes of those who see him. …
['PA_dn_4:5.12']	Bhavañhi soṇadaṇḍo sīlavā vuddhasīlī vuddhasīlena samannāgato …pe…	bhavan hi soṇadaṇḍaḥ sīlavā vuddha sīlī vuddha sīlena samannāgato pe 	Master Soṇadaṇḍa is virtuous, of good character, one who has long been virtuous and of good character. …
['PA_dn_4:5.13']	Bhavañhi soṇadaṇḍo kalyāṇavāco kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagalāya atthassa viññāpaniyā …pe…	bhavan hi soṇadaṇḍo kalyāṇa vācaḥ kalyāṇa vāc karaṇo poriyāḥ vācāya samannāgataḥ vissaṭṭhāya anelagalāya atthassa viññāpaniyā pe 	You are a good speaker, a speaker of what is well-spoken, endowed with speech that is polished, clear, articulate, expressing well the meaning. …
['PA_dn_4:5.14_0', 'PA_dn_4:5.14_1']	Bhavañhi soṇadaṇḍo bahūnaṁ ācariyapācariyo tīṇi māṇavakasatāni mante vāceti. Bahū🔽kho pana nānādisā nānājanapadā māṇavakā āgacchanti bhoto soṇadaṇḍassa santike mantatthikā	bhavan hi soṇa daṇḍaḥ bahūnam tīṇi māṇavaka satāni mante vācā iti bahū  kho pana nānādisāḥ nānā janapadāḥ māṇavakāḥ āgacchanti bhoto soṇadaṇḍassa santike mantatthikā 	You are the teacher of many, the preceptor of many, you teach three hundred youths to recite the hymns.
['PA_dn_4:5.14_2']	mante adhiyitukāmā …pe…	mante adhiyitu kāmā pe 	Many youths have come to you from various states and countries, wishing to study the hymns. …
['PA_dn_4:5.15']	Bhavañhi soṇadaṇḍo jiṇṇo vuddho mahallako addhagato vayoanuppatto;	bhavan hi soṇadaṇḍaḥ jiṇṇaḥ vuddhaḥ mahallakaḥ addha gataḥ vayaḥ anuppatto 	You are old, aged, burdened with years, advanced in life, and come to the last stage;
['PA_dn_4:5.16']	samaṇo gotamo taruṇo ceva taruṇapabbajito ca …pe…	samaṇaḥ gotamo taruṇaḥ ca iva taruṇa pabbajito ca pe 	the ascetic Gotama is young, a youth, a black-haired young man …
['PA_dn_4:5.17']	Bhavañhi soṇadaṇḍo rañño māgadhassa seniyassa bimbisārassa sakkato garukato mānito pūjito apacito …pe…	bhavan hi soṇadaṇḍaḥ raññaḥ māgadhassa seniyassa bimbisārassa sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ pe 	You are honoured, respected, revered, venerated, and given precedence over by King Bimbisāra of Magadha …
['PA_dn_4:5.18']	Bhavañhi soṇadaṇḍo brāhmaṇassa pokkharasātissa sakkato garukato mānito pūjito apacito …pe…	bhavan hi soṇa daṇḍaḥ brāhmaṇassa pokkharasātissa sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ pe 	You are honoured, respected, revered, venerated, and given precedence over by the brahmin Pokkharasāti …
['PA_dn_4:5.19']	Bhavañhi soṇadaṇḍo campaṁ ajjhāvasati sattussadaṁ satiṇakaṭṭhodakaṁ sadhaññaṁ rājabhoggaṁ, raññā māgadhena seniyena bimbisārena dinnaṁ, rājadāyaṁ brahmadeyyaṁ.	bhavan hi soṇadaṇḍaḥ campam ajjhāvasati sattussadam sa tiṇa kaṭṭhodakam sa dhaññam rājabhogga raññā māgadhena seniyena bimbisārena dinna rāja dāyam brahmadeyya 	“Master Soṇadaṇḍa dwells in Campā, a populous place, full of grass and timber, rich in grain and corn, crowded with people, teeming with human beings—a place that provides intercourse with the outside world, granted by King Seniya Bimbisāra of Magadha as a royal gift and grant to Soṇadaṇḍa, with authority to exercise kingship as a king.
['PA_dn_4:5.20']	Yampi bhavaṁ soṇadaṇḍo campaṁ ajjhāvasati sattussadaṁ satiṇakaṭṭhodakaṁ sadhaññaṁ rājabhoggaṁ, raññā māgadhena seniyena bimbisārena dinnaṁ, rājadāyaṁ brahmadeyyaṁ.	yam pi bhavam soṇadaṇḍaḥ campam ajjhāvasati sattussadam sa tiṇa kaṭṭhodakam sa dhaññam rājabhogga raññā māgadhena seniyena bimbisārena dinna rāja dāyam brahmadeyya 	“Master Soṇadaṇḍa dwells in Campā…
['PA_dn_4:5.21']	Imināpaṅgena na arahati bhavaṁ soṇadaṇḍo samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ;	iminā apaṅgena na arahati bhavam soṇadaṇḍaḥ samaṇam gotamam dassanāya upasaṅkamitu 	On account of this too Master Soṇadaṇḍa does not deserve to visit the recluse Gotama;
['PA_dn_4:5.22']	samaṇo tveva gotamo arahati bhavantaṁ soṇadaṇḍaṁ dassanāya upasaṅkamitun”ti.	samaṇaḥ tu eva gotamaḥ arahati bhavantam soṇadaṇḍam dassanāya upasaṅkamitun ti 	rather, the recluse Gotama deserves to visit Master Soṇadaṇḍa.”
['PA_dn_4:6.0']	3. Buddhaguṇakathā	buddha guṇa kathā 	The Discussion of the Buddha’s Qualities
['PA_dn_4:6.1']	Evaṁ vutte, soṇadaṇḍo brāhmaṇo te brāhmaṇe etadavoca:	evam vutte soṇadaṇḍaḥ brāhmaṇaḥ te brāhmaṇe etat avoca 	When this was said, the brahmin Soṇadaṇḍa replied:
['PA_dn_4:6.2']	“Tena hi, bho, mamapi suṇātha, yathā mayameva arahāma taṁ bhavantaṁ gotamaṁ dassanāya upasaṅkamituṁ;	tena hi bho mama api suṇātha yathā mayam eva arahāma tam bhavantam gotamam dassanāya upasaṅkamitu 	“Well then, sirs, listen to why I say that I alone deserve to visit the recluse Gotama,
['PA_dn_4:6.3']	na tveva arahati so bhavaṁ gotamo amhākaṁ dassanāya upasaṅkamituṁ.	na tu eva arahati saḥ bhavam gotamaḥ amhākam dassanāya upasaṅkamitu 	but he is not worthy to come and see me.
['PA_dn_4:6.4']	Samaṇo khalu, bho, gotamo ubhato sujāto mātito ca pitito ca, saṁsuddhagahaṇiko yāva sattamā pitāmahayugā, akkhitto anupakkuṭṭho jātivādena.	samaṇaḥ khalu bho gotamaḥ ubhatas su jātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena 	The ascetic Gotama is well-born on both his mother’s and his father’s side, of pure descent to the seventh generation, unbroken, of irreproachable birth, and so🔽because of this he is not worthy to come and see me;🔽but I am worthy to go and see him.🔽The ascetic Gotama has gone forth from the Sakyan clan,
['PA_dn_4:6.5_0']	Yampi, bho, samaṇo gotamo ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva	yam pi bho samaṇaḥ gotamaḥ ubhatas su jātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva 	which is rich, wealthy, and prosperous,🔽and he has given up much gold and bullion buried and stored away, as well as much gold and bullion in the fields and the gold and bullion in the foundations of the houses, and so
['PA_dn_4:6.5_1']	sattamā pitāmahayugā, akkhitto anupakkuṭṭho jātivādena, imināpaṅgena na arahati so	sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena iminā apaṅgena na arahati so 	because of this he is not worthy to come and see me;🔽but I am worthy to go and see him.
['PA_dn_4:6.5_2']	bhavaṁ gotamo amhākaṁ dassanāya upasaṅkamituṁ;	bhavam gotamaḥ amhākam dassanāya upasaṅkamitu 	The ascetic Gotama has gone forth from the Sakyan clan, which is powerful and influential,🔽and he has given up much power and influence, and so🔽because of this he is not worthy to come and see me;
['PA_dn_4:6.6', 'PA_dn_4:6.7']	atha kho mayameva arahāma taṁ bhavantaṁ gotamaṁ dassanāya upasaṅkamituṁ.🔽Samaṇo khalu, bho, gotamo mahantaṁ ñātisaṅghaṁ ohāya pabbajito …pe…	atha kho mayam eva arahāma tam bhavantam gotamam dassanāya upasaṅkamitu  samaṇaḥ khalu bho gotamaḥ mahantam ñāti saṅghaṃ ohāya pabbajitaḥ pe 	but I am worthy to go and see him.🔽The ascetic Gotama has gone forth from the Sakyan clan, which is rich, wealthy, and prosperous,
['PA_dn_4:6.8']	Samaṇo khalu, bho, gotamo pahūtaṁ hiraññasuvaṇṇaṁ ohāya pabbajito bhūmigatañca vehāsaṭṭhaṁ ca …pe…	samaṇaḥ khalu bho gotamaḥ pahūtam hirañña suvaṇṇam ohāya pabbajitaḥ bhūmi gatam ca vehāsaṭṭham ca pe 	and he has given up much gold and bullion buried and stored away, as well as much gold and bullion in the fields and the gold and bullion in the foundations of the houses, and so🔽because of this he is not worthy to come and see me;🔽but I am worthy to go and see him.
['PA_dn_4:6.9']	Samaṇo khalu, bho, gotamo daharova samāno yuvā susukāḷakeso bhadrena yobbanena samannāgato paṭhamena vayasā agārasmā anagāriyaṁ pabbajito …pe…	samaṇaḥ khalu bho gotamaḥ daharaḥ uva samānaḥ yuvā susu kāḷa kesaḥ bhadrena yobbanena samannāgataḥ paṭhamena vayasā agārasma anagāriyam pabbajitaḥ pe 	He went forth from the lay life to homelessness while still a youth, a black-haired young man endowed with the blessing of youth, in the prime of life, though my father and mother wished otherwise and wept with tearful faces.
['PA_dn_4:6.10']	Samaṇo khalu, bho, gotamo akāmakānaṁ mātāpitūnaṁ assumukhānaṁ rudantānaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajito …pe…	samaṇaḥ khalu bho gotamaḥ akāmakānam mātā pitūnam assu mukhānam rudantānam kesa massum ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbajitaḥ pe 	He went forth from the lay life to homelessness while still a youth, a black-haired young man endowed with the blessing of youth, in the prime of life, though my father and mother wished otherwise and wept with tearful faces.
