segmentnr	original	analyzed	translated
['PA_ya_5.2.2:13.1']	Yassa yattha dukkhasaccaṁ nirujjhati …pe….	yassa yattha dukkha saccam nirujjhati pe 	… where the Truth of Suffering ceases …
['PA_ya_5.2.2:14.1', 'PA_ya_5.2.2:15.0', 'PA_ya_5.2.2:15.1']	(Yassayatthakampi sadisaṁ vitthāretabbaṁ.)🔽5.2.2.1.4. Paccanīkapuggala🔽Yassa dukkhasaccaṁ na nirujjhati tassa samudayasaccaṁ na nirujjhatīti? Āmantā.	sadisam  paccanīka puggala  yassa dukkha saccam na nirujjhati tassa samudaya saccam na nirujjhati iti āmantā 	(The same method is to be used for the section on where the Truth of Origination ceases.)🔽… The opposite kind of person🔽“Are there any instances where the Truth of Suffering has not ceased and the Truth of Origination has not ceased?”
['PA_ya_5.2.2:16.1', 'PA_ya_5.2.2:17.1_0']	Yassa vā pana samudayasaccaṁ na nirujjhati tassa dukkhasaccaṁ na nirujjhatīti?🔽Sabbesaṁ cavantānaṁ pavatte taṇhāvippayuttacittassa bhaṅgakkhaṇe tesaṁ samudayasaccaṁ	yassa vā pana samudaya saccam na nirujjhati tassa dukkha saccam na nirujjhati iti  sabbesam cavantānam pavatte taṇhā vippayutta cittassa bhaṅga kkhaṇe tesam 	“Are there any instances where the Truth of Origination has not ceased and the Truth of Suffering has not ceased?”🔽“When those subject to death are dying and their consciousness is not accompanied by the craving that leads to a new existence, then the Truth of Origination has not ceased in them, but the Truth of Suffering has ceased.
['PA_ya_5.2.2:17.1_1', 'PA_ya_5.2.2:17.1_2', 'PA_ya_5.2.2:17.1_3']	na nirujjhati, no ca tesaṁ dukkhasaccaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ pavatte🔽cittassa uppādakkhaṇe arūpe maggassa ca phalassa ca bhaṅgakkhaṇe tesaṁ samudayasaccañca🔽na nirujjhati dukkhasaccañca na nirujjhati.	na nirujjhati no ca tesam dukkha saccam na nirujjhati sabbesam upapajjantānam pavatte  cittassa uppāda kkhaṇe arūpe maggassa ca phalassa ca bhaṅga kkhaṇe tesam samudaya saccaṃ ca  na nirujjhati dukkha saccam ca na nirujjhati 	When those subject to birth are being born and their consciousness is accompanied by the craving that leads to a new existence, then the Truth of Origination has not ceased in them, and the Truth of Suffering has not ceased.
['PA_ya_5.2.2:18.1']	Yassa dukkhasaccaṁ na nirujjhati tassa maggasaccaṁ na nirujjhatīti?	yassa dukkha saccam na nirujjhati tassa magga saccam na nirujjhati iti 	“Are there any instances where the Truth of Suffering has not ceased and the Truth of the Path has not ceased?”
['PA_ya_5.2.2:19.1_0', 'PA_ya_5.2.2:19.1_1']	Arūpe maggassa bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ na nirujjhati, no ca tesaṁ maggasaccaṁ🔽na nirujjhati. Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe phalassa	arūpe maggassa bhaṅga kkhaṇe tesam dukkha saccam na nirujjhati no ca tesam magga sacca  na nirujjhati sabbesam upapajjantānam pavatte cittassa uppāda kkhaṇe arūpe phalassa 	At the instant of the ending of the path in the immaterial sphere, the truth of suffering does not cease for them, but the truth of the path does.
['PA_ya_5.2.2:19.1_2']	bhaṅgakkhaṇe tesaṁ dukkhasaccañca na nirujjhati maggasaccañca na nirujjhati.	bhaṅga kkhaṇe tesam dukkha saccam ca na nirujjhati magga saccam ca na nirujjhati 	At the instant of the arising of consciousness in the course of an existence in the immaterial sphere, and at the instant of the ending of fruition in the immaterial sphere, the truth of suffering does not cease and the truth of the path does not cease for them.
['PA_ya_5.2.2:20.1', 'PA_ya_5.2.2:21.1_0', 'PA_ya_5.2.2:21.1_1', 'PA_ya_5.2.2:21.1_2']	Yassa vā pana maggasaccaṁ na nirujjhati tassa dukkhasaccaṁ na nirujjhatīti?🔽Sabbesaṁ cavantānaṁ pavatte maggavippayuttacittassa bhaṅgakkhaṇe tesaṁ maggasaccaṁ🔽na nirujjhati, no ca tesaṁ dukkhasaccaṁ na nirujjhati. Sabbesaṁ upapajjantānaṁ pavatte🔽cittassa uppādakkhaṇe arūpe phalassa bhaṅgakkhaṇe tesaṁ maggasaccañca na nirujjhati	yassa vā pana magga saccam na nirujjhati tassa dukkha saccam na nirujjhati iti  sabbesam cavantānam pavatte magga vippayutta cittassa bhaṅga kkhaṇe tesam magga sacca  na nirujjhati no ca tesam dukkha saccam na nirujjhati sabbesam upapajjantānam pavatte  cittassa uppāda kkhaṇe arūpe phalassa bhaṅga kkhaṇe tesam magga saccaṃ ca na nirujjhati 	Or alternatively, those for whom the truth of the path does not cease, does the truth of suffering not cease for them?🔽At the instant of the ending of consciousness of one passing away, of those devoid of resultant consciousness, and of those whose consciousness is arrested, the truth of the path does not cease, but the truth of suffering does.
['PA_ya_5.2.2:21.1_3']	dukkhasaccañca na nirujjhati.	dukkha saccam ca na nirujjhati 	At the instant of the arising of consciousness in the course of an existence in the immaterial sphere, and at the instant of the ending of fruition in the immaterial sphere, the truth of the path does not cease and the truth of suffering does not cease for them.
['PA_ya_5.2.2:22.1']	Yassa samudayasaccaṁ na nirujjhati tassa maggasaccaṁ na nirujjhatīti?	yassa samudaya saccam na nirujjhati tassa magga saccam na nirujjhati iti 	Those for whom the truth of origination does not cease, does the truth of the path not cease for them?
['PA_ya_5.2.2:23.1_0', 'PA_ya_5.2.2:23.1_1']	Maggassa bhaṅgakkhaṇe tesaṁ samudayasaccaṁ na nirujjhati, no ca tesaṁ maggasaccaṁ🔽na nirujjhati. Sabbesaṁ cittassa uppādakkhaṇe taṇhāvippayuttamaggavippayuttacittassa	maggassa bhaṅga kkhaṇe tesam samudaya saccam na nirujjhati no ca tesam magga sacca  na nirujjhati sabbesam cittassa uppāda kkhaṇe taṇhā vippayutta magga vippayutta cittassa 	At the instant of the ending of the path, the truth of origination does not cease for them, but the truth of the path🔽does not cease. And at the instant of the arising of consciousness for all who are not attaining the path, and at the instant of the ending of consciousness of those not attaining the path who are free from craving,
['PA_ya_5.2.2:23.1_2']	bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ samudayasaccañca na nirujjhati	bhaṅga kkhaṇe nirodha samāpannānam asaññasattānam tesam samudaya saccam ca na nirujjhati 	and for those attained to cessation, and for those in the immaterial sphere, the truth of origination does not cease,
['PA_ya_5.2.2:23.1_3']	maggasaccañca na nirujjhati.	magga saccam ca na nirujjhati 	but the truth of the path does not cease.
['PA_ya_5.2.2:24.1']	Yassa vā pana maggasaccaṁ na nirujjhati tassa samudayasaccaṁ na nirujjhatīti?	yassa vā pana magga saccam na nirujjhati tassa samudaya saccam na nirujjhati iti 	Or, is it that for anyone in whom the truth of the path does not cease, the truth of origination does not cease?
['PA_ya_5.2.2:25.1_0']	Taṇhāya bhaṅgakkhaṇe tesaṁ maggasaccaṁ na nirujjhati, no ca tesaṁ samudayasaccaṁ	taṇhāya bhaṅga kkhaṇe tesam magga saccam na nirujjhati no ca tesam samudaya sacca 	At the instant of the ending of craving for those who are not attaining the path, the truth of the path does not cease, but the truth of origination
['PA_ya_5.2.2:25.1_1']	na nirujjhati. Sabbesaṁ cittassa uppādakkhaṇe maggavippayuttataṇhāvippayuttacittassa	na nirujjhati sabbesam cittassa uppāda kkhaṇe magga vippayutta taṇhā vippayutta cittassa 	does not cease. And at the instant of the arising of consciousness for all who are not attaining the path, and at the instant of the ending of consciousness of those not attaining the path who are free from craving,
['PA_ya_5.2.2:25.1_2']	bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ maggasaccañca na nirujjhati	bhaṅga kkhaṇe nirodha samāpannānam asaññasattānam tesam magga saccaṃ ca na nirujjhati 	and for those attained to cessation, and for those in the immaterial sphere, the truth of the path does not cease,
['PA_ya_5.2.2:25.1_3']	samudayasaccañca na nirujjhati.	samudaya saccam ca na nirujjhati 	but the truth of origination does not cease.
['PA_ya_5.2.2:26.0']	5.2.2.1.5. Paccanīkaokāsa	paccanīka okāsa 	..... The reverse order
['PA_ya_5.2.2:26.1']	Yattha dukkhasaccaṁ na nirujjhati …pe….	yattha dukkha saccam na nirujjhati pe 	Where the truth of suffering does not cease …
['PA_ya_5.2.2:27.0']	5.2.2.1.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	5.2.2.1.6. The section on the person in reverse order
['PA_ya_5.2.2:27.1', 'PA_ya_5.2.2:28.1']	Yassa yattha dukkhasaccaṁ na nirujjhati …pe….🔽(Yassakampi yassayatthakampi sadisaṁ, yassayatthakepi nirodhasamāpannānanti cetaṁ na kātabbaṁ.)	yassa yattha dukkha saccam na nirujjhati pe  yassakam pi yassayatthakam pi nirodha samāpannānam ti ca itam na 	… the truth of suffering does not cease …🔽(The same as above. But in the case of the section on the person in reverse order, it should not be said that “one who has entered cessation.”)
['PA_ya_5.2.2:29.0.1']	5.2.2.2. Atītavāra	atītavāra 	… The past section
['PA_ya_5.2.2:29.0.2']	5.2.2.2.1. Anulomapuggala	anuloma puggala 	… The section on the normal person in forward order
['PA_ya_5.2.2:29.1']	Yassa dukkhasaccaṁ nirujjhittha tassa samudayasaccaṁ nirujjhitthāti? Āmantā.	yassa dukkha saccam nirujjhittha tassa samudaya saccam nirujjhittha ati āmantā 	When the truth of suffering has ceased for someone, has the truth of origination also ceased for them? Yes.
['PA_ya_5.2.2:30.1', 'PA_ya_5.2.2:31.0.1']	(Yathā uppādavāre atītā pucchā anulomampi paccanīkampi vibhattā evaṁ nirodhepi vibhajitabbā, natthi nānākaraṇaṁ.)🔽5.2.2.3. Anāgatavāra	yathā uppāda vāre atītā pucchā anulomam pi paccanīkam pi vibhattā evam nirodhe api vibhajitabbā natthi nānākaraṇa  anāgatavāra 	(As the questions in the past section in the section on origination were analyzed in forward order and in reverse order, so should they be analyzed here in the section on cessation. There is no difference.)🔽… The future section
['PA_ya_5.2.2:31.0.2']	5.2.2.3.1. Anulomapuggala	anuloma puggala 	… The section on the normal person in forward order
['PA_ya_5.2.2:31.1']	Yassa dukkhasaccaṁ nirujjhissati tassa samudayasaccaṁ nirujjhissatīti?	yassa dukkha saccam nirujjhissati tassa samudaya saccam nirujjhissati iti 	When the truth of suffering will have ceased for someone, will the truth of origination also have ceased for them?
['PA_ya_5.2.2:32.1_0']	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti 	Those who possess the noble path and the arahants, and those whose last mind has ceased without their having attained the noble path:🔽for them the truth of suffering will have ceased, but not the truth of origination. For the rest:
['PA_ya_5.2.2:32.1_1']	tesaṁ dukkhasaccaṁ nirujjhissati, no ca tesaṁ samudayasaccaṁ nirujjhissati. Itaresaṁ	tesam dukkha saccam nirujjhissati no ca tesam samudaya saccam nirujjhissati itaresa 	for them the truth of suffering will cease, but the truth of the origin will not cease. For the rest,
['PA_ya_5.2.2:32.1_2']	tesaṁ dukkhasaccañca nirujjhissati samudayasaccañca nirujjhissati.	tesam dukkha saccam ca nirujjhissati samudaya saccam ca nirujjhissati 	for them the truth of suffering and the truth of origin will cease.
['PA_ya_5.2.2:33.1']	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 	Or, if anyone’s … ? Āmantā.
['PA_ya_5.2.2:34.1']	Yassa dukkhasaccaṁ nirujjhissati tassa maggasaccaṁ nirujjhissatīti?	yassa dukkha saccam nirujjhissati tassa magga saccam nirujjhissati iti 	If anyone’s truth of suffering will cease, will their truth of path also cease?
['PA_ya_5.2.2:35.1_0']	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	agga maggassa bhaṅga kkhaṇe arahantānam ye ca puthujjanāḥ maggam na paṭilabhissanti 	At the moment of the dissolution of the first path, for those who are Arahants, and for those ordinary people who will not acquire the path,
['PA_ya_5.2.2:35.1_1']	tesaṁ dukkhasaccaṁ nirujjhissati, no ca tesaṁ maggasaccaṁ nirujjhissati. Aggamaggassa	tesam dukkha saccam nirujjhissati no ca tesam magga saccam nirujjhissati aggamaggassa 	their truth of suffering will cease, but not their truth of path. At the moment of the arising of the first path,
['PA_ya_5.2.2:35.1_2']	uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe maggaṁ paṭilabhissanti	uppāda kkhaṇe yassa cittassa anantarā aggamaggam paṭilabhissanti ye caññe maggam paṭilabhissanti 	for those who will acquire the first path immediately next to that consciousness, and for those who will acquire the other paths,
['PA_ya_5.2.2:35.1_3']	tesaṁ dukkhasaccañca nirujjhissati maggasaccañca nirujjhissati.	tesam dukkha saccam ca nirujjhissati magga saccam ca nirujjhissati 	their truth of suffering and their truth of path will cease.
['PA_ya_5.2.2:36.1']	Yassa vā pana …pe…. Āmantā.	yassa vā pana pe āmantā 	Or, if anyone’s … ? Āmantā.
['PA_ya_5.2.2:37.1']	Yassa samudayasaccaṁ nirujjhissati tassa maggasaccaṁ nirujjhissatīti?	yassa samudaya saccam nirujjhissati tassa magga saccam nirujjhissati iti 	If anyone’s truth of origin will cease, will their truth of path also cease?
['PA_ya_5.2.2:38.1_0']	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ samudayasaccaṁ nirujjhissati, no ca	ye puthujjanāḥ maggam na paṭilabhissanti tesam samudaya saccam nirujjhissati no ca 	For those ordinary people who will not acquire the path, their truth of origin will cease, but not their truth of path.
['PA_ya_5.2.2:38.1_1']	tesaṁ maggasaccaṁ nirujjhissati. Ye maggaṁ paṭilabhissanti tesaṁ samudayasaccañca	tesam magga saccam nirujjhissati ye maggam paṭilabhissanti tesam samudaya saccam ca 	for them the Truth of the Path will cease. For those who will attain the path, the Truth of the Origination and
['PA_ya_5.2.2:38.1_2']	nirujjhissati maggasaccañca nirujjhissati.	nirujjhissati magga saccañca nirujjhissati 	the Truth of the Path will cease.
['PA_ya_5.2.2:39.1']	Yassa vā pana maggasaccaṁ nirujjhissati tassa samudayasaccaṁ nirujjhissatīti?	yassa vā pana magga saccam nirujjhissati tassa samudaya saccam nirujjhissati iti 	Or, for those for whom the Truth of the Path will cease, will the Truth of the Origination cease?
['PA_ya_5.2.2:40.1_0']	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	aggamaggassa uppāda kkhaṇe yassa cittassa anantarā aggamaggaṃ paṭilabhissanti 	At the time of the arising of the foremost path, for those who will attain the foremost path immediately after that consciousness,
['PA_ya_5.2.2:40.1_1']	maggasaccaṁ nirujjhissati, no ca tesaṁ samudayasaccaṁ nirujjhissati. Ye maggaṁ paṭilabhissanti	magga saccam nirujjhissati no ca tesam samudaya saccam nirujjhissati ye maggam paṭilabhissanti 	the Truth of the Path will cease, but not for them the Truth of the Origination will cease. For those who will attain the path,
['PA_ya_5.2.2:40.1_2']	tesaṁ maggasaccañca nirujjhissati samudayasaccañca nirujjhissati.	tesam magga saccam ca nirujjhissati samudaya saccam ca nirujjhissati 	the Truth of the Path and the Truth of the Origination will cease.
['PA_ya_5.2.2:41.0']	5.2.2.3.2. Anulomaokāsa	anuloma okāsa 	..... The Direction of Conformity with Questions
['PA_ya_5.2.2:41.1']	Yattha dukkhasaccaṁ nirujjhissati …pe….	yattha dukkha saccam nirujjhissati pe 	Where the Truth of Suffering will cease...
['PA_ya_5.2.2:42.0']	5.2.2.3.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	..... The Direction of Conformity with Persons and Questions
['PA_ya_5.2.2:42.1']	Yassa yattha dukkhasaccaṁ nirujjhissati tassa tattha samudayasaccaṁ nirujjhissatīti?	yassa yattha dukkha saccam nirujjhissati tassa tattha samudaya saccam nirujjhissati iti 	For whom wherever the Truth of Suffering will cease, will the Truth of Origination cease there too?
['PA_ya_5.2.2:43.1_0']	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti 	For those possessing the foremost path, for the perfected ones, for whom they will attain the foremost path immediately after that consciousness,
['PA_ya_5.2.2:43.1_1', 'PA_ya_5.2.2:43.1_2']	asaññasattānaṁ tesaṁ tattha dukkhasaccaṁ nirujjhissati, no ca tesaṁ tattha samudayasaccaṁ🔽nirujjhissati. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha dukkhasaccañca	asaññasattānam tesam tattha dukkha saccam nirujjhissati no ca tesam tattha samudaya sacca  nirujjhissati itaresam catuvokārānam pañcavokārānam tesam tattha dukkha saccañca 	For those in the non-percipient realm, the truth of suffering will cease there, but the truth of origination will not cease there.🔽For those in the fourfold and fivefold realms, the truth of suffering and the truth of origination will cease there.
['PA_ya_5.2.2:43.1_3', 'PA_ya_5.2.2:44.1']	nirujjhissati samudayasaccañca nirujjhissati …pe….🔽(Yassakampi yassayatthakampi sadisaṁ.)	nirujjhissati samudaya saccam ca nirujjhissati pe  yassakam pi sadisa 	(The same method of explanation applies to the question on the truth of cessation and the question on the truth of the path.)
['PA_ya_5.2.2:45.0', 'PA_ya_5.2.2:45.1']	5.2.2.3.4. Paccanīkapuggala🔽Yassa dukkhasaccaṁ na nirujjhissati tassa samudayasaccaṁ na nirujjhissatīti? Āmantā.	paccanīka puggala  yassa dukkha saccam na nirujjhissati tassa samudaya saccam na nirujjhissati iti āmantā 	..... The opposite type of person🔽“When the truth of suffering has not ceased for someone, has the truth of origination not ceased for them?”🔽“When the truth of origination has not ceased for someone, has the truth of suffering not ceased for them?”
['PA_ya_5.2.2:46.1', 'PA_ya_5.2.2:47.1_0']	Yassa vā pana samudayasaccaṁ na nirujjhissati tassa dukkhasaccaṁ na nirujjhissatīti?🔽Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	yassa vā pana samudaya saccam na nirujjhissati tassa dukkha saccam na nirujjhissati iti  aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti 	“When the noble path has not ceased for someone, has the truth of suffering not ceased for them?”🔽“When the truth of suffering has not ceased for someone, has the noble path not ceased for them?”🔽“When the noble path has not ceased for someone, has the truth of origination not ceased for them?”
['PA_ya_5.2.2:47.1_1']	tesaṁ samudayasaccaṁ na nirujjhissati, no ca tesaṁ dukkhasaccaṁ na nirujjhissati.	tesam samudaya saccam na nirujjhissati no ca tesam dukkha saccam na nirujjhissati 	“When the truth of origination has not ceased for someone, has the noble path not ceased for them?”
['PA_ya_5.2.2:47.1_2']	Pacchimacittassa bhaṅgakkhaṇe tesaṁ samudayasaccañca na nirujjhissati dukkhasaccañca na nirujjhissati.	pacchimacittassa bhaṅga kkhaṇe tesam samudaya saccam ca na nirujjhissati dukkha saccam ca na nirujjhissati 	At the instant of the fall of the last consciousness of those who have reached Arahantship, the Truth of Origination has ceased and the Truth of Suffering has ceased.
['PA_ya_5.2.2:48.1']	Yassa dukkhasaccaṁ na nirujjhissati tassa maggasaccaṁ na nirujjhissatīti? Āmantā.	yassa dukkha saccam na nirujjhissati tassa magga saccam na nirujjhissati iti āmantā 	If the Truth of Suffering has not ceased in anyone, has the Truth of the Path not ceased in them?
['PA_ya_5.2.2:49.1']	Yassa vā pana maggasaccaṁ na nirujjhissati tassa dukkhasaccaṁ na nirujjhissatīti?	yassa vā pana magga saccam na nirujjhissati tassa dukkha saccam na nirujjhissati iti 	Or if the Truth of the Path has not ceased in anyone, has the Truth of Suffering not ceased in them?
['PA_ya_5.2.2:50.1_0', 'PA_ya_5.2.2:50.1_1']	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti🔽tesaṁ maggasaccaṁ na nirujjhissati, no ca tesaṁ dukkhasaccaṁ na nirujjhissati. Pacchimacittassa	agga maggassa bhaṅga kkhaṇe arahantānam ye ca puthujjanāḥ maggam na paṭilabhissanti  tesam magga saccam na nirujjhissati no ca tesam dukkha saccam na nirujjhissati pacchima cittassa 	At the instant of the fall of the last consciousness of those who have reached Arahantship and of those ordinary men who have not reached the paths,🔽the Truth of the Path has not ceased, but the Truth of Suffering has ceased.
['PA_ya_5.2.2:50.1_2']	bhaṅgakkhaṇe tesaṁ maggasaccañca na nirujjhissati dukkhasaccañca na nirujjhissati.	bhaṅga kkhaṇe tesam magga saccam ca na nirujjhissati dukkha saccam ca na nirujjhissati 	At the instant of the fall of the last consciousness of those who have not reached Arahantship and the paths, the Truth of Origination has not ceased and the Truth of Suffering has not ceased.
['PA_ya_5.2.2:51.1']	Yassa samudayasaccaṁ na nirujjhissati tassa maggasaccaṁ na nirujjhissatīti?	yassa samudaya saccam na nirujjhissati tassa magga saccam na nirujjhissati iti 	If the Truth of Origination has not ceased in anyone, has the Truth of the Path not ceased in them?
['PA_ya_5.2.2:52.1_0']	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	aggamaggassa uppāda kkhaṇe yassa cittassa anantarā aggamaggaṃ paṭilabhissanti 	At the instant of the arising of the first consciousness of those who attain the supramundane path,
['PA_ya_5.2.2:52.1_1']	samudayasaccaṁ na nirujjhissati, no ca tesaṁ maggasaccaṁ na nirujjhissati. Aggamaggassa	samudaya saccam na nirujjhissati no ca tesam magga saccam na nirujjhissati aggamaggassa 	… the truth of the origin will not cease, but the truth of the path will cease.
['PA_ya_5.2.2:52.1_2']	bhaṅgakkhaṇe arahantānaṁ tesaṁ samudayasaccañca na nirujjhissati maggasaccañca na nirujjhissati.	bhaṅga kkhaṇe arahantānam tesam samudaya saccam ca na nirujjhissati magga saccam ca na nirujjhissati 	… At the instant of the ending of the path of the highest fruit, for those who are arahants the truth of the origin and the truth of the path will not cease.
