segmentnr	original	analyzed	folio	translated
['PA_patthana_3.11:23.1']	Upādāniyaṁ abyākatañca anupādāniyaṁ abyākatañca dhammaṁ paṭicca upādāniyo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	upādāniyam abyākatam ca anupādāniyam abyākatam ca dhammam paṭicca upādāniyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	23	With an object that is a condition for clinging and an object that is not a condition for clinging, a result that is a condition for clinging arises. (In brief.)
['PA_patthana_3.11:24.1']	Hetuyā pañca, ārammaṇe dve …pe… āsevane ekaṁ …pe… avigate pañca.	hetuyā pañca ārammaṇe dve pe āsevane ekam pe avigate pañca 	24	With cause as condition, there are five. With object as condition, there are two. … With nutriment as condition, there is one. … With non-hindrance as condition, there are five.
['PA_patthana_3.11:25.0.1']	3.11.3. Upādānasampayuttaduka, Kusalattika	       	25	3.11.3. The dyad connected with and disconnected from the fuels, the wholesome triad
['PA_patthana_3.11:25.0.2']	Hetu	hetu 	25	Cause
['PA_patthana_3.11:25.1']	Upādānavippayuttaṁ kusalaṁ dhammaṁ paṭicca upādānavippayutto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	upādāna vippayuttam kusalam dhammam paṭicca upādāna vippayuttaḥ kusalaḥ dhammo uppajjati hetu paccayā 	25	With a wholesome conditioned phenomenon that is disconnected from the fuels as condition, a wholesome conditioned phenomenon that is disconnected from the fuels arises, by way of cause condition. (In brief.)
['PA_patthana_3.11:26.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	26	In the cause, there is one. In the object, there is one. … In the unobscured, there is one. (In brief.)
['PA_patthana_3.11:27.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	27	(In the section on conascence, etc., and in the question section, there is one in each triad.)
['PA_patthana_3.11:28.1']	Upādānasampayuttaṁ akusalaṁ dhammaṁ paṭicca upādānasampayutto akusalo dhammo uppajjati hetupaccayā … tīṇi.	upādāna sampayuttam akusalam dhammam paṭicca upādāna sampayuttaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	28	With a wholesome conditioned phenomenon that is connected with the fuels as condition, a wholesome conditioned phenomenon that is connected with the fuels arises, by way of cause condition. … there are three.
['PA_patthana_3.11:29.1']	Upādānavippayuttaṁ akusalaṁ dhammaṁ paṭicca upādānavippayutto akusalo dhammo uppajjati hetupaccayā … dve.	upādāna vippayuttam akusalam dhammam paṭicca upādāna vippayuttaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā dve 	29	With a wholesome conditioned phenomenon that is disconnected from the fuels as condition, a wholesome conditioned phenomenon that is disconnected from the fuels arises, by way of cause condition. … there are two.
['PA_patthana_3.11:30.1']	Upādānasampayuttaṁ akusalañca upādānavippayuttaṁ akusalañca dhammaṁ paṭicca upādānasampayutto akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	upādāna sampayuttam akusalañca upādāna vippayuttam akusalañca dhammam paṭicca upādāna sampayuttaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	30	With a wholesome conditioned phenomenon that is connected with the fuels and a wholesome conditioned phenomenon that is disconnected from the fuels as condition, a wholesome conditioned phenomenon that is connected with the fuels arises, by way of cause condition. (In brief.)
['PA_patthana_3.11:31.1']	Hetuyā cha, ārammaṇe cha (sabbattha cha), avigate cha. (Saṅkhittaṁ.)	hetuyā cha ārammaṇe cha sabbattha cha avigate cha saṅkhitta 	31	In the cause, there are six. In the object, there are six. (In all cases, six.) In the unobscured, there are six. (In brief.)
['PA_patthana_3.11:32.1']	Nahetuyā ekaṁ, naadhipatiyā cha …pe… nakamme cattāri, navipāke cha, navippayutte cha.	na hetuyā eka na adhipatiyā cha pe na kamme cattāri na vipāke cha na vippayutte cha 	32	With non-cause as condition, one … With non-decisive support as condition, six … With non-kamma as condition, four … With non-result as condition, six … With non-association as condition, six.
['PA_patthana_3.11:33.1']	Upādānasampayutto akusalo dhammo upādānasampayuttassa akusalassa dhammassa hetupaccayena paccayo … tīṇi.	upādāna sampayuttaḥ akusalaḥ dhammaḥ upādāna sampayuttassa akusalassa dhammassa hetu paccayena paccayaḥ tīṇi 	33	An unwholesome state that is associated with clinging is a condition, as root-cause condition, for an unwholesome state that is associated with clinging. … There are three.
['PA_patthana_3.11:34.1']	Upādānavippayutto akusalo dhammo upādānavippayuttassa akusalassa dhammassa hetupaccayena paccayo … dve.	upādāna vippayuttaḥ akusalaḥ dhammaḥ upādāna vippayuttassa akusalassa dhammassa hetu paccayena paccayaḥ dve 	34	An unwholesome state that is not associated with clinging is a condition, as root-cause condition, for an unwholesome state that is not associated with clinging. … There are two.
['PA_patthana_3.11:35.1']	Upādānasampayutto akusalo ca upādānavippayutto akusalo ca dhammā upādānasampayuttassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	upādāna sampayuttaḥ akusalaḥ ca upādāna vippayuttaḥ akusalaḥ ca dhammā upādāna sampayuttassa akusalassa dhammassa hetu paccayena paccayaḥ 	35	An unwholesome state that is associated with clinging and an unwholesome state that is not associated with clinging are a condition, as root-cause condition, for an unwholesome state that is associated with clinging. (In brief.)
['PA_patthana_3.11:36.1_0']	Hetuyā cha, ārammaṇe nava, adhipatiyā nava (upādānasampayuttamūlake tīṇi, sahajātādhipati,	hetuyā cha ārammaṇe nava adhipatiyā nava upādāna sampayutta mūlake tīṇi sahajāta adhipati 	36	With root-cause as condition, six … With object as condition, nine … With decisive support as condition, nine (three in the section on what is associated with clinging, with co-nascence as decisive support,
['PA_patthana_3.11:36.1_1', 'PA_patthana_3.11:36.1_2']	upādānavippayutte ekaṁ), anantare nava, samanantare nava, sahajāte cha, aññamaññe🔽cha, nissaye cha, upanissaye nava, āsevane nava, kamme cattāri, āhāre cattāri, indriye	upādāna vippayutte eka anantare nava samanantare nava sahajāte cha aññamaññe 🔽cha nissaye cha upanissaye nava āsevane nava kamme cattāri āhāre cattāri indriye 	36	with non-clinging as one, with non-decisive support as one), with proximity as condition, nine, with contiguity as condition, nine, with co-nascence as condition, six, with mutuality as condition,🔽six, with support as condition, six, with dependence as condition, nine, with presence as condition, nine, with past as condition, four, with future as condition, four, with present as condition, four, with non-deprivation as condition, four, with arising as condition, four, with persistence as condition, four, with fall as condition, four, with change as condition, four, with the kamma-formation as condition, four, with ignorance as condition, four, with craving as condition, four, with clinging as condition, four, with existence as condition, four, with birth as condition, four, with old age and death as condition, four, with sorrow, lamentation, pain, grief, and despair as condition, four, with a wholesome state as condition, four, with an unwholesome state as condition, four, with a neutral state as condition, four, with a sensual-sphere state as condition, four, with a fine-material-sphere state as condition, four, with an immaterial-sphere state as condition, four, with a states not partaking of penetration as condition, four, with a noble state as condition, four, with a non-noble state as
['PA_patthana_3.11:36.1_3']	cattāri, jhāne cattāri, magge cattāri, sampayutte cha, atthiyā cha, natthiyā nava,	cattāri jhāne cattāri magge cattāri sampayutte cha atthiyā cha natthiyā nava 	36	in the four Paths, in the four Fruits, in the six causally-related, in the six existent, in the nine non-existent,
['PA_patthana_3.11:36.1_4']	vigate nava, avigate cha. (Saṅkhittaṁ.)	vigate nava avigate cha saṅkhitta 	36	in the nine gone, in the six not-gone. (Abbreviated.)🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.
['PA_patthana_3.11:37.1']	Upādānavippayuttaṁ abyākataṁ dhammaṁ paṭicca upādānavippayutto abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	upādāna vippayuttam abyākatam dhammam paṭicca upādāna vippayuttaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	37	With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.
['PA_patthana_3.11:38.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	38	With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.
['PA_patthana_3.11:39.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	39	With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.🔽With the unwholesome root, greed, etc.
['PA_patthana_3.11:40.0.1']	3.11.4. Upādānaupādāniyaduka, Kusalattika	      	40	With the unwholesome root, greed, etc.
['PA_patthana_3.11:40.0.2', 'PA_patthana_3.11:40.1', 'PA_patthana_3.11:41.1', 'PA_patthana_3.11:42.1']	Hetu🔽Upādāniyañceva no ca upādānaṁ kusalaṁ dhammaṁ paṭicca upādāniyo ceva no ca upādāno kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetu 🔽upādāniyam ca iva no ca upādānam kusalam dhammam paṭicca upādāniyaḥ ca iva no ca upādānaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 🔽hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 🔽sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	40	With the
['PA_patthana_3.11:43.1', 'PA_patthana_3.11:44.1']	Upādānañceva upādāniyañca akusalaṁ dhammaṁ paṭicca upādāno ceva upādāniyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi.🔽Upādāniyañceva no ca upādānaṁ akusalaṁ dhammaṁ paṭicca upādāniyo ceva no ca upādāno akusalo dhammo uppajjati hetupaccayā … tīṇi.	upādānam ca iva upādāniyam ca akusalam dhammam paṭicca upādānaḥ ca iva upādāniyaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi  upādāniyam ca iva no ca upādānam akusalam dhammam paṭicca upādāniyaḥ ca iva no ca upādānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	43	With an unwholesome state that is both a condition and a condition for clinging, there is the arising of an unwholesome state that is both a condition and a condition for clinging, by way of root cause condition. … There are three.🔽With an unwholesome state that is a condition for clinging but is not clinging, there is the arising of an unwholesome state that is a condition for clinging but is not clinging, by way of root cause condition. … There are three.
['PA_patthana_3.11:45.1']	Upādānañceva upādāniyaṁ akusalañca upādāniyañceva no ca upādānaṁ akusalañca dhammaṁ paṭicca upādāno ceva upādāniyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	upādānam ca iva upādāniyam akusalañca upādāniyam ca iva no ca upādānam akusalañca dhammam paṭicca upādānaḥ ca iva upādāniyaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	45	With an unwholesome state that is both a condition and a condition for clinging and an unwholesome state that is a condition for clinging but is not clinging, there is the arising of an unwholesome state that is both a condition and a condition for clinging, by way of root cause condition. … There are three. (In brief.)
['PA_patthana_3.11:46.1']	Hetuyā nava, ārammaṇe nava …pe… avigate nava.	hetuyā nava ārammaṇe nava pe avigate nava 	46	With a cause, there are nine. With an object, there are nine. … With an absence of direct knowledge, there are nine.
['PA_patthana_3.11:47.1']	Upādāniyañceva no ca upādānaṁ abyākataṁ dhammaṁ paṭicca upādāniyo ceva no ca upādāno abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	upādāniyam ca iva no ca upādānam abyākatam dhammam paṭicca upādāniyaḥ ca iva no ca upādānaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	47	With an indeterminate state that is a condition for clinging but is not clinging, there is the arising of an indeterminate state that is a condition for clinging but is not clinging, by way of root cause condition. (In brief.)
['PA_patthana_3.11:48.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	48	With a cause, there is one. With an object, there is one. … With an absence of direct knowledge, there is one. (In brief.)
['PA_patthana_3.11:49.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	49	(In the section on origination, etc., and in the questions, all are to be given in the same way as above.)
['PA_patthana_3.11:50.0.1']	3.11.5. Upādānaupādānasampayuttaduka, Kusalattika	          	50	… With clinging and with that which is associated with clinging, the three triads beginning with the unprofitable
['PA_patthana_3.11:50.0.2']	Hetu	hetu 	50	Root-cause
['PA_patthana_3.11:50.1']	Upādānañceva upādānasampayuttañca akusalaṁ dhammaṁ paṭicca upādāno ceva upādānasampayutto ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	upādānam ca iva upādāna sampayuttam ca akusalam dhammam paṭicca upādānaḥ ca iva upādāna sampayuttaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	50	With a root-cause that is a clinging and associated with clinging, an unprofitable idea arises with root-cause condition. … There are three.
['PA_patthana_3.11:51.1']	Upādānasampayuttañceva no ca upādānaṁ akusalaṁ dhammaṁ paṭicca upādānasampayutto ceva no ca upādāno akusalo dhammo uppajjati hetupaccayā … tīṇi.	upādāna sampayuttam ca iva no ca upādānam akusalam dhammam paṭicca upādāna sampayuttaḥ ca iva no ca upādānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	51	With a root-cause that is associated with clinging but not a clinging, an unprofitable idea arises with root-cause condition. … There are three.
['PA_patthana_3.11:52.1_0', 'PA_patthana_3.11:52.1_1']	Upādānañceva upādānasampayuttaṁ akusalañca upādānasampayuttañceva no ca upādānaṁ🔽akusalañca dhammaṁ paṭicca upādāno ceva upādānasampayutto ca akusalo dhammo uppajjati	upādānam ca iva upādāna sampayuttam akusalam ca upādāna sampayuttam ca iva no ca upādāna  akusalañca dhammam paṭicca upādāno ca iva upādāna sampayuttaḥ ca akusalaḥ dhammo uppajjati 	52	With a root-cause that is a clinging and associated with clinging, and with a root-cause that is associated with clinging but not a clinging,
['PA_patthana_3.11:52.1_2']	hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetu paccayā tīṇi 	52	an unprofitable idea arises with root-cause condition. … There are three. (In brief)
['PA_patthana_3.11:53.1_0']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… avigate nava. (Saṅkhittaṁ.) (Imaṁ	hetuyā nava ārammaṇe nava adhipatiyā nava pe avigate nava 	53	Nine with root-cause, nine with object, nine with predominance, etc. … nine with non-disappearance. (In brief) (The exposition should be given in the same way as in the section on the unprofitable.)🔽… With the unformed element, the four triads beginning with the profitable.
['PA_patthana_3.11:53.1_1']	gamanaṁ upādānadukaakusalasadisaṁ. Idha pana hetupaccayā idaṁ nānaṁ. Sahajātavārepi	gamanam upādāna duka akusala sadise idha pana hetu paccayāḥ idam sahajāta vāre pi 	53	The method of the section on going is similar to that of the unprofitable section on clinging. But here the difference in the case of the condition by way of cause is this. In the section on the conascent, etc.,
['PA_patthana_3.11:53.1_2']	…pe… pañhāvārepi sabbattha nava.)	pe pañhāvāre pi sabbattha nava 	53	… and in the question section, too, in all cases.
['PA_patthana_3.11:54.0.1']	3.11.6. Upādānavippayuttaupādāniyaduka, Kusalattika	         	54	… Clinging-Free-From-Clinging-Constituent-With-Clinging-Constituent, the Wholesome Triad
