segmentnr	original	analyzed	folio	translated
['PA_ya_10.3.6:22.1']	Dve puggalā aññindriyaṁ bhāvessanti no ca anaññātaññassāmītindriyaṁ bhāvittha. Pañca puggalā aññindriyañca bhāvessanti anaññātaññassāmītindriyañca bhāvittha.	dve puggalāḥ aññindriyam bhāvessanti no ca anaññātaññassāmi itindriyam bhāvittha pañca puggalāḥ aññindriyam ca bhāvessanti anaññātaññassāmi itindriyam ca bhāvittha 	22	Two persons will develop the other faculty but have not developed the faculty of final knowledge. Five persons will develop the other faculty and have developed the faculty of final knowledge.
['PA_ya_10.3.6:23.1']	Yo anaññātaññassāmītindriyaṁ bhāvittha so aññātāvindriyaṁ sacchikarissatīti?	yaḥ an aññāta ñassāmi iti indriyam bhāvittha saḥ aññātau indriyam sacchikarissati iti 	23	Will he who has developed the faculty of final knowledge realize the faculty of final knowledge?
['PA_ya_10.3.6:24.1']	Arahā anaññātaññassāmītindriyaṁ bhāvittha, no ca aññātāvindriyaṁ sacchikarissati. Cha puggalā anaññātaññassāmītindriyañca bhāvittha aññātāvindriyañca sacchikarissanti.	arahā anaññātaññassāmi iti indriyam bhāvittha no ca aññātāvindriyam sacchikarissati cha puggalāḥ anaññātaññassāmi iti indriyam ca bhāvittha aññātāvindriyañca sacchikarissanti 	24	The arahant has developed the faculty of final knowledge but will not realize the faculty of final knowledge. Six persons have developed the faculty of final knowledge and will realize the faculty of final knowledge.
['PA_ya_10.3.6:25.1']	Yo vā pana aññātāvindriyaṁ sacchikarissati so anaññātaññassāmītindriyaṁ bhāvitthāti?	yaḥ vā pana aññātau indriyam sacchikarissati saḥ anaññātaññassāmi iti indriyam bhāvittha ati 	25	Or who will realize the faculty of final knowledge has he developed the faculty of final knowledge?
['PA_ya_10.3.6:26.1_0']	Dve puggalā aññātāvindriyaṁ sacchikarissanti, no ca anaññātaññassāmītindriyaṁ bhāvittha.	dve puggalā aññātau indriyam sacchikarissanti no ca anaññātaññassāmi iti indriyam bhāvittha 	26	Two persons will realize the faculty of final knowledge but have not developed the faculty of final knowledge.
['PA_ya_10.3.6:26.1_1']	Cha puggalā aññātāvindriyañca sacchikarissanti anaññātaññassāmītindriyañca bhāvittha.	cha puggalā aññātau indriyañca sacchikarissanti 	26	Six persons: they will make the faculty of final knowledge to arise and they will develop the faculty of ‘I shall come to know the as yet unknown.’
['PA_ya_10.3.6:26.1_2', 'PA_ya_10.3.6:27.1']	(Anaññātaññassāmītindriyamūlakaṁ.)🔽Yo aññindriyaṁ bhāvittha so aññātāvindriyaṁ sacchikarissatīti? No.	an añña a taññaḥ sāmi iti indriya mūlaka  yaḥ aññindriyam bhāvittha saḥ aññātāvindriyam sacchikarissati iti no 	26	(The Triplets based on the faculty of ‘I shall come to know the as yet unknown.’)🔽Is anyone who develops the faculty of final knowledge making the faculty of final knowledge to arise? No.
['PA_ya_10.3.6:28.1']	Yo vā pana aññātāvindriyaṁ sacchikarissati so aññindriyaṁ bhāvitthāti? No. (Aññindriyamūlakaṁ.)	yaḥ vā pana aññātāvindriyam sacchikarissati saḥ aññindriyam bhāvittha ati no aññindriya mūlaka 	28	Or is anyone who makes the faculty of final knowledge to arise developing the faculty of final knowledge? No.
['PA_ya_10.3.6:29.0']	10.3.6.2. Paccanīka	paccanīka 	29	(The Triplets based on the faculty of final knowledge.)🔽… in reverse order
['PA_ya_10.3.6:29.1']	Yo cakkhundriyaṁ na parijānittha so domanassindriyaṁ nappajahissatīti?	yaḥ cakkhu indriyam na parijānittha saḥ domanassindriyam na ppajahissati iti 	29	Is anyone who has not fully understood the eye faculty one who has not abandoned the faculty of grief?
['PA_ya_10.3.6:30.1']	Pañca puggalā cakkhundriyaṁ na parijānittha, no ca domanassindriyaṁ nappajahissanti. Cattāro puggalā cakkhundriyañca na parijānittha domanassindriyañca nappajahissanti.	pañca puggalā cakkhu indriyam na parijānittha no ca domanassindriyam na pajahissanti cattāro puggalā cakkhu indriyam ca na parijānittha domanassindriyam ca na pajahissanti 	30	Five persons have not fully understood the eye faculty but have not abandoned the faculty of grief. Four persons have not fully understood the eye faculty and have not abandoned the faculty of grief.
['PA_ya_10.3.6:31.1']	Yo vā pana domanassindriyaṁ nappajahissati so cakkhundriyaṁ na parijānitthāti?	yaḥ vā pana domanassindriyam na pajahissati saḥ cakkhu indriyam na parijānittha ati 	31	Or is anyone who has not abandoned the faculty of grief one who has not fully understood the eye faculty?
['PA_ya_10.3.6:32.1']	Arahā domanassindriyaṁ nappajahissati, no ca cakkhundriyaṁ na parijānittha. Cattāro puggalā domanassindriyañca nappajahissanti cakkhundriyañca na parijānittha.	arahā domanassindriyam na pajahissati no ca cakkhundriyam na parijānittha cattāro puggalā domanassindriyam ca na pajahissanti cakkhundriyam ca na parijānittha 	32	Arahants do not abandon the sorrow faculty, but they have fully understood the eye faculty. Four persons do not abandon the sorrow faculty and have not fully understood the eye faculty.
['PA_ya_10.3.6:33.1', 'PA_ya_10.3.6:34.1_0']	Yo cakkhundriyaṁ na parijānittha so anaññātaññassāmītindriyaṁ na bhāvessatīti?🔽Ye puthujjanā maggaṁ paṭilabhissanti te cakkhundriyaṁ na parijānittha, no ca anaññātaññassāmītindriyaṁ	yaḥ cakkhu indriyam na parijānittha saḥ anaññātaññassāmītindriyam na bhāvessati iti  ye puthujjanāḥ maggam paṭilabhissanti te cakkhu indriyam na parijānittha no ca 	33	“Those who have not fully understood the eye faculty will not develop the final-knowledge faculty”:
['PA_ya_10.3.6:34.1_1']	na bhāvessanti. Aṭṭha puggalā cakkhundriyañca na parijānittha anaññātaññassāmītindriyañca na bhāvessanti.	na bhāvessanti aṭṭha puggalā cakkhu indriyañca na parijānittha anaññātaññassāmītindriyañca na bhāvessanti 	34	those ordinary people who obtain the path have not fully understood the eye faculty, but they will develop the final-knowledge faculty. Eight persons have not fully understood the eye faculty and will not develop the final-knowledge faculty.
['PA_ya_10.3.6:35.1']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānitthāti?	yaḥ vā pana anaññātaññassāmītindriyam na bhāvessati saḥ cakkhu indriyam na parijānittha ati 	35	“But those who will not develop the final-knowledge faculty have they not fully understood the eye faculty?”
['PA_ya_10.3.6:36.1']	Arahā anaññātaññassāmītindriyaṁ na bhāvessati, no ca cakkhundriyaṁ na parijānittha. Aṭṭha puggalā anaññātaññassāmītindriyañca na bhāvessanti cakkhundriyañca na parijānittha.	arahā anaññātaññassāmīti indriyam na bhāvessati no ca cakkhundriyam na parijānittha aṭṭha puggalāḥ anaññātaññassāmīti indriyam ca na bhāvessanti cakkhundriyam ca na parijānittha 	36	Arahants do not develop the final-knower faculty, but they do not not fully understand the eye faculty. Eight persons do not develop the final-knower faculty and do not fully understand the eye faculty.
['PA_ya_10.3.6:37.1']	Yo cakkhundriyaṁ na parijānittha so aññindriyaṁ na bhāvessatīti?	yaḥ cakkhu indriyam na parijānittha saḥ aññindriyam na bhāvessati iti 	37	Those who do not fully understand the eye faculty, do they not develop the final-knower faculty?
['PA_ya_10.3.6:38.1']	Satta puggalā cakkhundriyaṁ na parijānittha, no ca aññindriyaṁ na bhāvessanti. Dve puggalā cakkhundriyañca na parijānittha aññindriyañca na bhāvessanti.	satta puggalā cakkhundriyam na parijānittha no ca aññindriyam na bhāvessanti dve puggalā cakkhundriyam ca na parijānittha aññindriyam ca na bhāvessanti 	38	Seven persons do not fully understand the eye faculty, but they do not not develop the final-knower faculty. Two persons do not fully understand the eye faculty and do not develop the final-knower faculty.
['PA_ya_10.3.6:39.1']	Yo vā pana aññindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānitthāti?	yaḥ vā pana aññindriyam na bhāvessati saḥ cakkhu indriyam na parijānittha ati 	39	But those who do not develop the final-knower faculty, do they not fully understand the eye faculty?
['PA_ya_10.3.6:40.1']	Arahā aññindriyaṁ na bhāvessati, no ca cakkhundriyaṁ na parijānittha. Dve puggalā aññindriyañca na bhāvessanti cakkhundriyañca na parijānittha.	arahā aññindriyam na bhāvessati no ca cakkhundriyam na parijānittha dve puggalā aññindriyam ca na bhāvessanti cakkhundriyam ca na parijānittha 	40	Arahants do not develop the final-knower faculty, but they do not not fully understand the eye faculty. Two persons do not develop the final-knower faculty and do not fully understand the eye faculty.
['PA_ya_10.3.6:41.1']	Yo cakkhundriyaṁ na parijānittha so aññātāvindriyaṁ na sacchikarissatīti?	yaḥ cakkhu indriyam na parijānittha saḥ aññātāvindriyam na sacchikarissati iti 	41	Those who do not fully understand the eye faculty, do they not realize the final-knower faculty?
['PA_ya_10.3.6:42.1_0', 'PA_ya_10.3.6:42.1_1']	Aṭṭha puggalā cakkhundriyaṁ na parijānittha, no ca aññātāvindriyaṁ na sacchikarissanti.🔽Ye puthujjanā maggaṁ na paṭilabhissanti te cakkhundriyañca na parijānittha aññātāvindriyañca	aṭṭha puggalā cakkhu indriyam na parijānittha no ca aññātāvindriyam na sacchikarissanti  ye puthujjanāḥ maggam na paṭilabhissanti te cakkhu indriyam ca na parijānittha aññātāvindriyam ca 	42	Eight persons have not fully understood the eye faculty, but they will not not realize the final knowledge.
['PA_ya_10.3.6:42.1_2']	na sacchikarissanti.	na sacchikarissanti 	42	Those ordinary men who will not obtain the path have not fully understood the eye faculty and they will not realize the final knowledge.
['PA_ya_10.3.6:43.1', 'PA_ya_10.3.6:44.1_0', 'PA_ya_10.3.6:44.1_1']	Yo vā pana aññātāvindriyaṁ na sacchikarissati so cakkhundriyaṁ na parijānitthāti?🔽Arahā aññātāvindriyaṁ na sacchikarissati, no ca cakkhundriyaṁ na parijānittha. Ye🔽puthujjanā maggaṁ na paṭilabhissanti te aññātāvindriyañca na sacchikarissanti cakkhundriyañca	yaḥ vā pana aññātāvindriyam na sacchikarissati saḥ cakkhu indriyam na parijānittha ati  arahā aññātāvindriyam na sacchikarissati no ca cakkhu indriyam na parijānittha ye  puthujjanāḥ maggam na paṭilabhissanti te aññātāvindriyam ca na sacchikarissanti cakkhu indriyam ca 	43	Or, whoever will not realize the final knowledge, has he not fully understood the eye faculty?
['PA_ya_10.3.6:44.1_2']	na parijānittha. (Cakkhundriyamūlakaṁ.)	na parijānittha cakkhu indriya mūlaka 	44	The Arahant will not realize the final knowledge, but he has fully understood the eye faculty. Those ordinary men who will not obtain the path will not realize the final knowledge and they have not fully understood the eye faculty. (Eye faculty.)
['PA_ya_10.3.6:45.1']	Yo domanassindriyaṁ nappajahittha so anaññātaññassāmītindriyaṁ na bhāvessatīti?	yaḥ domanassindriyam na ppajahittha saḥ anaññātaññassāmītindriyam na bhāvessati iti 	45	Whoever has not abandoned the sorrow faculty, does he not develop the final-knowledge-of-the-unknowing faculty?
['PA_ya_10.3.6:46.1_0']	Ye puthujjanā maggaṁ paṭilabhissanti te domanassindriyaṁ nappajahittha, no ca anaññātaññassāmītindriyaṁ	ye puthujjanāḥ maggam paṭilabhissanti te domanassindriyam nappajahittha no ca 	46	Those ordinary men who will obtain the path have not abandoned the sorrow faculty, but they will develop the final-knowledge-of-the-unknowing faculty.
['PA_ya_10.3.6:46.1_1']	na bhāvessanti. Cha puggalā domanassindriyañca nappajahittha anaññātaññassāmītindriyañca na bhāvessanti.	na bhāvessanti cha puggalā domanassindriyañca na ppajahittha anaññātaññassāmītindriyañca na bhāvessanti 	46	six persons do not abandon the faculty sorrow and do not arouse the faculty of understanding what has not been understood.
['PA_ya_10.3.6:47.1', 'PA_ya_10.3.6:48.1_0']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so domanassindriyaṁ nappajahitthāti?🔽Tayo puggalā anaññātaññassāmītindriyaṁ na bhāvessanti, no ca domanassindriyaṁ nappajahittha.	yaḥ vā pana anaññātaññassāmītindriyam na bhāvessati saḥ domanassindriyam na ppajahittha ati  tayo puggalā anaññātaññassāmītindriyam na bhāvessanti no ca domanassindriyam na ppajahittha 	47	Or, does anyone who does not arouse the faculty of understanding what has not been understood not abandon the faculty sorrow?🔽Three persons do not arouse the faculty of understanding what has not been understood, but they do not abandon the faculty sorrow.
['PA_ya_10.3.6:48.1_1']	Cha puggalā anaññātaññassāmītindriyañca na bhāvessanti domanassindriyañca nappajahittha.	cha puggalāḥ anaññātaññassāmītindriyañca na bhāvessanti domanassindriyañca na ppajahittha 	48	Six persons do not arouse the faculty of understanding what has not been understood and do not abandon the faculty sorrow.
['PA_ya_10.3.6:49.1', 'PA_ya_10.3.6:50.1_0']	Yo domanassindriyaṁ nappajahittha so aññindriyaṁ na bhāvessatīti?🔽Cha puggalā domanassindriyaṁ nappajahittha, no ca aññindriyaṁ na bhāvessanti. Ye	yaḥ domanassindriyam na pajahittha saḥ aññindriyam na bhāvessati iti  cha puggalā domanassindriyam nappajahittha no ca aññindriyam na bhāvessanti ye 	49	Does anyone who does not abandon the faculty sorrow not arouse the faculty of understanding?🔽Six persons do not abandon the faculty sorrow, but they do not not arouse the faculty of understanding.
['PA_ya_10.3.6:50.1_1']	puthujjanā maggaṁ na paṭilabhissanti te domanassindriyañca nappajahittha aññindriyañca na bhāvessanti.	puthujjanāḥ maggam na paṭilabhissanti te domanassindriyam ca na pajahittha aññindriyam ca na bhāvessanti 	50	Those ordinary persons who do not obtain the path do not abandon the faculty sorrow and do not arouse the faculty of understanding.
['PA_ya_10.3.6:51.1']	Yo vā pana aññindriyaṁ na bhāvessati so domanassindriyaṁ nappajahitthāti?	yaḥ vā pana aññindriyam na bhāvessati saḥ domanassindriyam na ppajahittha ati 	51	Or, does anyone who does not arouse the faculty of understanding not abandon the faculty sorrow?
['PA_ya_10.3.6:52.1_0']	Dve puggalā aññindriyaṁ na bhāvessanti, no ca domanassindriyaṁ nappajahittha. Ye	dve puggalā aññindriyam na bhāvessanti no ca domanassindriyam na ppajahittha ye 	52	Two persons do not cultivate the Final-knower faculty, but they do not abandon the grief faculty.
['PA_ya_10.3.6:52.1_1']	puthujjanā maggaṁ na paṭilabhissanti te aññindriyañca na bhāvessanti domanassindriyañca nappajahittha.	puthujjanāḥ maggam na paṭilabhissanti te aññindriyam ca na bhāvessanti domanassindriyam ca na pajahittha 	52	Those who are worldlings and do not obtain the path do not cultivate the Final-knower faculty and do not abandon the grief faculty.
['PA_ya_10.3.6:53.1', 'PA_ya_10.3.6:54.1_0']	Yo domanassindriyaṁ nappajahittha so aññātāvindriyaṁ na sacchikarissatīti?🔽Cha puggalā domanassindriyaṁ nappajahittha, no ca aññātāvindriyaṁ na sacchikarissanti.	yaḥ domanassindriyam na pajahittha saḥ aññātāvindriyam na sacchikarissati iti  cha puggalā domanassindriyam na ppajahittha no ca aññātāvindriyam na sacchikarissanti 	53	“Those who do not abandon the grief faculty, do they not realize the Final-knower faculty?”🔽Six persons do not abandon the grief faculty, but they do realize the Final-knower faculty.
['PA_ya_10.3.6:54.1_1', 'PA_ya_10.3.6:54.1_2']	Ye puthujjanā maggaṁ na paṭilabhissanti te domanassindriyañca nappajahittha aññātāvindriyañca🔽na sacchikarissanti.	ye puthujjanāḥ maggam na paṭilabhissanti te domanassa indriyam ca na pajahittha aññātāvindriyañca  na sacchikarissanti 	54	Those who are worldlings and do not obtain the path do not abandon the grief faculty and do not realize the Final-knower faculty.
['PA_ya_10.3.6:55.1']	Yo vā pana aññātāvindriyaṁ na sacchikarissati so domanassindriyaṁ nappajahitthāti?	yaḥ vā pana aññātāvindriyam na sacchikarissati saḥ domanassindriyam na ppajahittha ati 	55	“But those who do not realize the Final-knower faculty, do they not abandon the grief faculty?”🔽The arahat does not realize the Final-knower faculty, but he does abandon the grief faculty.
['PA_ya_10.3.6:56.1_0']	Arahā aññātāvindriyaṁ na sacchikarissati, no ca domanassindriyaṁ nappajahittha. Ye	arahā aññātāvindriyam na sacchikarissati no ca domanassindriyam na pajahittha ye 	56	Those who are worldlings and do not obtain the path do not realize the Final-knower faculty and do not abandon the grief faculty.
['PA_ya_10.3.6:56.1_1']	puthujjanā maggaṁ na paṭilabhissanti te aññātāvindriyañca na sacchikarissanti domanassindriyañca	puthujjanāḥ maggam na paṭilabhissanti te aññātāvindriyam ca na sacchikarissanti domanassindriyam ca 	56	Ordinary people who do not obtain the path will not realize the faculty of final knowledge and will not abandon the faculty of sorrow.
['PA_ya_10.3.6:56.1_2']	nappajahittha. (Domanassindriyamūlakaṁ.)	na ppajahittha domanassindriya mūlaka 	56	(The faculty of sorrow is the root.)
['PA_ya_10.3.6:57.1', 'PA_ya_10.3.6:58.1_0', 'PA_ya_10.3.6:58.1_1']	Yo anaññātaññassāmītindriyaṁ na bhāvittha so aññindriyaṁ na bhāvessatīti?🔽Dve puggalā anaññātaññassāmītindriyaṁ na bhāvittha, no ca aññindriyaṁ na bhāvessanti.🔽Ye puthujjanā maggaṁ na paṭilabhissanti te anaññātaññassāmītindriyañca na bhāvittha	yaḥ anaññātaññassāmītindriyam na bhāvittha saḥ aññindriyam na bhāvessati iti  dve puggalāḥ anaññātaññassāmītindriyam na bhāvittha no ca aññindriyam na bhāvessanti  ye puthujjanāḥ maggam na paṭilabhissanti te na 	57	“Those who do not develop the faculty of final knowledge as final knowledge will not develop the faculty of final knowledge.”🔽Two persons do not develop the faculty of final knowledge as final knowledge, but they will develop the faculty of final knowledge.
['PA_ya_10.3.6:58.1_2']	aññindriyañca na bhāvessanti.	aññindriyam ca na bhāvessanti 	58	Ordinary people who do not obtain the path will not develop the faculty of final knowledge as final knowledge and will not develop the faculty of final knowledge.
['PA_ya_10.3.6:59.1', 'PA_ya_10.3.6:60.1_0']	Yo vā pana aññindriyaṁ na bhāvessati so anaññātaññassāmītindriyaṁ na bhāvitthāti?🔽Dve puggalā aññindriyaṁ na bhāvessanti, no ca anaññātaññassāmītindriyaṁ na bhāvittha.	yaḥ vā pana aññindriyam na bhāvessati saḥ anaññātaññassāmītindriyam na bhāvittha ati  dve puggalāḥ aññindriyam na bhāvessanti no ca anaññātaññassāmītindriyam na bhāvittha 	59	“Or, those who do not develop the faculty of final knowledge will not develop the faculty of final knowledge as final knowledge?”🔽Two persons do not develop the faculty of final knowledge, but they do develop the faculty of final knowledge as final knowledge.
['PA_ya_10.3.6:60.1_1']	Ye puthujjanā maggaṁ na paṭilabhissanti te aññindriyañca na bhāvessanti anaññātaññassāmītindriyañca na bhāvittha.	ye puthujjanāḥ maggam na paṭilabhissanti te aññ indriyam ca na bhāvessanti anaññātaññassāmi itindriyam ca na bhāvittha 	60	Ordinary people who do not obtain the path will not develop the faculty of final knowledge and will not develop the faculty of final knowledge as final knowledge.
['PA_ya_10.3.6:61.1']	Yo anaññātaññassāmītindriyaṁ na bhāvittha so aññātāvindriyaṁ na sacchikarissatīti?	yaḥ anaññātaññassāmi itindriyam na bhāvittha saḥ aññātau indriyam na sacchikarissati iti 	61	“Anyone who does not develop the faculty of final knowledge will not realize the fruit of final knowledge?”
['PA_ya_10.3.6:62.1_0']	Dve puggalā anaññātaññassāmītindriyaṁ na bhāvittha, no ca aññātāvindriyaṁ na sacchikarissanti.	dve puggalā anaññātaññassāmi itindriyam na bhāvittha no ca aññātau indriyam na sacchikarissanti 	62	There are two kinds of persons who do not develop the faculty of final knowledge but who will realize the fruit of final knowledge.
['PA_ya_10.3.6:62.1_1']	Ye puthujjanā maggaṁ na paṭilabhissanti te anaññātaññassāmītindriyañca na bhāvittha	ye puthujjanāḥ maggam na paṭilabhissanti te na 	62	There are those ordinary persons who will not obtain the path. They do not develop the faculty of final knowledge
['PA_ya_10.3.6:62.1_2']	aññātāvindriyañca na sacchikarissanti.	aññātau indriyam ca na sacchikarissanti 	62	and they will not realize the fruit of final knowledge.
