segmentnr	original	analyzed	translated
['PA_dn_10:1.4.6', 'PA_dn_10:1.4.7', 'PA_dn_10:1.4.8']	“avocumhā kho mayaṁ bhoto vacanena taṁ bhavantaṁ ānandaṁ:🔽‘subho māṇavo todeyyaputto bhavantaṁ ānandaṁ appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati, evañca vadeti:🔽“sādhu kira bhavaṁ ānando yena subhassa māṇavassa todeyyaputtassa nivesanaṁ tenupasaṅkamatu anukampaṁ upādāyā”’ti.	avocumha khalu mayam bhotaḥ vacanena tam bhavantam ānanda  subhaḥ māṇavaḥ todeyya puttaḥ bhavantam ānandam appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati evam ca vadeti  sādhu kira bhavam ānandaḥ yena subhassa māṇavassa todeyya puttassa nivesanam tena upasaṅkamatu anukampam upādāya ati 	“I told Master Ānanda what you said,
['PA_dn_10:1.4.9']	Evaṁ vutte, bho, samaṇo ānando maṁ etadavoca:	evam vutte bho samaṇaḥ ānandaḥ mam etat avoca 	and he said this to me:
['PA_dn_10:1.4.10']	‘akālo kho, māṇavaka.	akālaḥ kho māṇavaka 	‘It’s not the right time, student.
['PA_dn_10:1.4.11']	Atthi me ajja bhesajjamattā pītā.	atthi me ajja bhesajja mattā pītā 	I’ve already taken my medicine for today.
['PA_dn_10:1.4.12']	Appevanāma svepi upasaṅkameyyāma kālañca samayañca upādāyā’ti.	sve pi upasaṅkameyyāma kālañca samayañca upādāya ati 	Perhaps we could visit him tomorrow, if there is time.’
['PA_dn_10:1.4.13']	Ettāvatāpi kho, bho, katameva etaṁ, yato kho so bhavaṁ ānando okāsamakāsi svātanāyapi upasaṅkamanāyā”ti.	ettāvatā api kho bho katamā iva yatas kho saḥ bhavam ānandaḥ upasaṅkamanāya ati 	“‘To that extent, sir, it is settled that the venerable Ānanda has given us a chance to see him.’
['PA_dn_10:1.5.1_0']	Atha kho āyasmā ānando tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya	atha kho āyasmai ānandaḥ tassāḥ rattiyāḥ accayena pubbaṇha samayam nivāsetvā patta cīvaram ādāya 	“Then, when the night had past, the venerable Ānanda, having put on his robes in the morning and taking his bowl and outer robe,
['PA_dn_10:1.5.1_1']	cetakena bhikkhunā pacchāsamaṇena yena subhassa māṇavassa todeyyaputtassa nivesanaṁ	cetakena bhikkhunā pacchāsamaṇena yena subhassa māṇavassa todeyya puttassa nivesana 	went with the venerable Cetiya as his attendant to the house of Subha the son of Todeyya,
['PA_dn_10:1.5.1_2']	tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho subho māṇavo todeyyaputto	tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi atha kho subhaḥ māṇavaḥ todeyya putto 	sat down on the seat made ready, and Subha the son of Todeyya
['PA_dn_10:1.5.1_3']	yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmatā ānandena saddhiṁ sammodi.	yena āyasmai ānandaḥ tena upasaṅkami upasaṅkamitvā āyasmatā ānandena saddhim sammodi 	approached the venerable Ānanda, exchanged greetings with him,
['PA_dn_10:1.5.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho subho māṇavo todeyyaputto āyasmantaṁ ānandaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho subhaḥ māṇavaḥ todeyya puttaḥ āyasmantam ānandam etat avoca 	and after a courteous and amiable talk, sat down at one side. Subha the son of Todeyya said to the venerable Ānanda:
['PA_dn_10:1.5.3', 'PA_dn_10:1.5.4']	“bhavañhi ānando tassa bhoto gotamassa dīgharattaṁ upaṭṭhāko santikāvacaro samīpacārī.🔽Bhavametaṁ ānando jāneyya, yesaṁ so bhavaṁ gotamo dhammānaṁ vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesi.	bhavan hi ānandaḥ tassa bhoto gotamassa dīgharattam upaṭṭhākaḥ santika avacaraḥ samīpa cārī  bhavam etam ānandaḥ jāneyya yesam saḥ bhavam gotamaḥ dhammānam vaṇṇa vādī ahosi yattha ca imam janatam samādapesi nivesesi patiṭṭhāpesi 	“Master Ānanda has long been the attendant of Master Gotama, he has long been in charge of his affairs.🔽Master Ānanda would know whether Master Gotama praised and recommended these things.”
['PA_dn_10:1.5.5', 'PA_dn_10:1.6.1', 'PA_dn_10:1.6.2']	Katamesānaṁ kho, bho ānanda, dhammānaṁ so bhavaṁ gotamo vaṇṇavādī ahosi; kattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesī”ti?🔽“Tiṇṇaṁ kho, māṇava, khandhānaṁ so bhagavā vaṇṇavādī ahosi; ettha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesi.🔽Katamesaṁ tiṇṇaṁ?	katamesānam kho bho ānanda dhammānam saḥ bhavam gotamaḥ vaṇṇa vādī ahosi kattha ca imam janatam samādapesi nivesesi patiṭṭhāpesi iti  tiṇṇam kho māṇava khandhānam so bhagavā vaṇṇa vādī ahosi ettha ca imam janatam samādapesi nivesesi patiṭṭhāpesi  katamesam 	“What things did Master Gotama praise and recommend?”
['PA_dn_10:1.6.3']	Ariyassa sīlakkhandhassa, ariyassa samādhikkhandhassa, ariyassa paññākkhandhassa.	ariyassa sīla kkhandhassa ariyassa samādhi kkhandhassa ariyassa paññā kkhandhassa 	“The three aggregates of virtuous behavior, concentration, and wisdom.
['PA_dn_10:1.6.4']	Imesaṁ kho, māṇava, tiṇṇaṁ khandhānaṁ so bhagavā vaṇṇavādī ahosi; ettha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesī”ti.	imesam kho māṇava tiṇṇam khandhānam so bhagavā vaṇṇa vādī ahosi ettha ca imam janatam samādapesi nivesesi patiṭṭhāpesi iti 	These are the things that Master Gotama praised and recommended.”
['PA_dn_10:1.6.5.0']	1. Sīlakkhandha	sīlakkhandha 	1. The aggregate of virtue
['PA_dn_10:1.6.6', 'PA_dn_10:1.7.1']	“Katamo pana so, bho ānanda, ariyo sīlakkhandho, yassa so bhavaṁ gotamo vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesī”ti?🔽“Idha, māṇava, tathāgato loke uppajjati arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	katamaḥ pana saḥ bho ānanda ariyaḥ sīla kkhandho yassa saḥ bhavam gotamaḥ vaṇṇa vādī ahosi yattha ca imam janatam samādapesi nivesesi patiṭṭhāpesi iti  idha māṇava tathāgataḥ loke uppajjati araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā 	“But, Master Ananda, what is this noble aggregate of virtue of which the Reverend Gotama spoke in such a way as to show that it was dependent on the higher ideal?”🔽“Here, student, a Tathagata appears in the world, accomplished, fully enlightened …
['PA_dn_10:1.7.2']	So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	saḥ imam lokam sa devakam sa mārakam sa brahmakam sa ssamaṇa brāhmaṇim pajam sa deva manussam sayam abhiññā sacchikatvā pavedeti 	He reveals this world—with its devas, Mara, and Brahma, this generation with its ascetics and brahmins, its devas and hum ans—having himself realized it through direct knowledge.
['PA_dn_10:1.7.3']	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	saḥ dhammam deseti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam pakāseti 	He teaches the Dhamma good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, and he reveals a holy life that is utterly perfect and pure.
['PA_dn_10:1.8.1']	Taṁ dhammaṁ suṇāti gahapati vā gahapatiputto vā aññatarasmiṁ vā kule paccājāto.	tam dhammam suṇāti gahapati vā gahapati putto vā aññatarasmim vā kule paccājātaḥ 	A householder or householder’s son or one born in some other clan hears that Dhamma.
['PA_dn_10:1.8.2']	So taṁ dhammaṁ sutvā tathāgate saddhaṁ paṭilabhati.	saḥ tam dhammam sutvā tathāgate saddham paṭilabhati 	Having heard that Dhamma, he acquires faith in the Tathāgata.
['PA_dn_10:1.8.3']	So tena saddhāpaṭilābhena samannāgato iti paṭisañcikkhati:	saḥ tena saddhā paṭilābhena samannāgataḥ iti paṭisañcikkhati 	Endowed with that faith, he considers thus:
['PA_dn_10:1.8.4', 'PA_dn_10:1.8.5']	‘sambādho gharāvāso rajopatho, abbhokāso pabbajjā,🔽nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	sambādhaḥ gharāvāsaḥ rajopathaḥ abbhokāsaḥ pabbajjā  na idam sukaram agāram ajjhāvasatā ekanta paripuṇṇam ekanta parisuddham saṅkha likhitam brahmacariyam caritu 	‘Household life is crowded and dusty; life gone forth is wide open.🔽It is not easy, while living in a home, to lead the holy life utterly perfect and pure as a polished shell.
['PA_dn_10:1.8.6']	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.	yat nūna aham kesa massuṃ ohāretvā kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajeyyanti 	Suppose I shave off my hair and beard, put on the yellow robe, and go forth from the home life into homelessness.’
['PA_dn_10:1.9.1_0', 'PA_dn_10:1.9.1_1']	So aparena samayena appaṁ vā bhogakkhandhaṁ pahāya mahantaṁ vā bhogakkhandhaṁ pahāya🔽appaṁ vā ñātiparivaṭṭaṁ pahāya mahantaṁ vā ñātiparivaṭṭaṁ pahāya kesamassuṁ ohāretvā	so aparena samayena appam vā bhogakkhandham pahāya mahantam vā bhogakkhandham pahāya  appam vā ñāti parivaṭṭam pahāya mahantam vā ñāti parivaṭṭam pahāya kesa massuṃ ohāretvā 	“Then, after some time, he abandons a small or large fortune, abandons a small or large circle of relatives,
['PA_dn_10:1.9.1_2']	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajati.	kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajati 	shaves off his hair and beard, puts on the yellow robe, and goes forth from the home life into homelessness.
['PA_dn_10:1.10.1_0']	So evaṁ pabbajito samāno pātimokkhasaṁvarasaṁvuto viharati, ācāragocarasampanno,	so evam pabbajitaḥ samānaḥ pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ 	Having thus gone forth, he dwells restrained by the Pātimokkha, and is endowed with good conduct and resort,
['PA_dn_10:1.10.1_1']	anumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu, kāyakammavacīkammena	anumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu kāya kamma vacī kammena 	seeing fear in faults that are blameworthy even though slight, trains in the precepts he has undertaken, and is endowed with wholesome bodily and verbal actions.
['PA_dn_10:1.10.1_2']	samannāgato kusalena, parisuddhājīvo, sīlasampanno, indriyesu guttadvāro, satisampajaññena	samannāgataḥ kusalena parisuddha ājīvaḥ sīla sampanno indriyesu gutta dvāro sati sampajaññena 	He is pure in livelihood, perfected in morality, guarded in the senses,
['PA_dn_10:1.10.1_3']	samannāgato, santuṭṭho.	samannāgataḥ santuṭṭhaḥ 	mindful and clearly comprehending, and contented.
['PA_dn_10:1.11.1', 'PA_dn_10:1.11.2']	Kathañca, māṇava, bhikkhu sīlasampanno hoti?🔽Idha, māṇava, bhikkhu pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti, nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī viharati.	kathañca māṇava bhikkhu sīla sampannaḥ hoti  idha māṇava bhikkhu pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ hoti nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpannaḥ sabba pāṇa bhūta hita anukampī viharati 	“And how, young man, is a monastic perfected in morality?🔽Here, young man, a monastic, having abandoned the killing of living beings, dwells refraining from the killing of living beings, without stick-borne or weapon-borne, scrupulous, compassionate, trembling for the welfare of all living beings.
['PA_dn_10:1.11.3']	Yampi, māṇava, bhikkhu pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti, nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī viharati;	yam pi māṇava bhikkhu pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ hoti nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpannaḥ sabba pāṇa bhūta hita anukampī viharati 	In that a monastic, having abandoned the killing of living beings, dwells refraining from the killing of living beings, without stick-borne or weapon-borne, scrupulous, compassionate, trembling for the welfare of all living beings,
['PA_dn_10:1.12.1-1.27']	idampissa hoti sīlasmiṁ.	idam pissa hoti sīlasmi 	this is said to be his morality.
['PA_dn_10:1.28.1']	Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,	yathā vā pana eke bhonto samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchāna vijjāya micchājīvena jīvitam kappenti 	As some worthy ascetics and brahmins, after eating food given by the faithful,
['PA_dn_10:1.28.2_0', 'PA_dn_10:1.28.2_1', 'PA_dn_10:1.28.2_2']	seyyathidaṁ—santikammaṁ paṇidhikammaṁ bhūtakammaṁ bhūrikammaṁ vassakammaṁ vossakammaṁ🔽vatthukammaṁ vatthuparikammaṁ ācamanaṁ nhāpanaṁ juhanaṁ vamanaṁ virecanaṁ uddhaṁvirecanaṁ🔽adhovirecanaṁ sīsavirecanaṁ kaṇṇatelaṁ nettatappanaṁ natthukammaṁ añjanaṁ paccañjanaṁ	paṇidhi kammam bhūta kammam bhūri kammam vassa kammam vossa kamma  vatthu kammam vatthu parikammam ācamanam nhāpanam juhanam vamanam virecanam uddhavirecana  adhovirecanam sīsavirecanam kaṇṇatelam nettatappanam natthukammam añjanam paccañjana 	namely, rites for good luck, rites for good fortune, rites for the earth, rites for abundance, rites for rain, rites for drought,🔽rites for the land, rites for the site, rites for rinsing the mouth, rites for bathing, rites for heating, rites for vomiting, rites for purgation, rites for purgation through the upper part of the body,🔽rites for purgation through the lower part of the body, rites for purgation through the head, oil for the ears, oil for the nose, oil for the eyes, collyrium,🔽
['PA_dn_10:1.28.2_3', 'PA_dn_10:1.28.3', 'PA_dn_10:1.28.4', 'PA_dn_10:1.28.5']	sālākiyaṁ sallakattiyaṁ dārakatikicchā mūlabhesajjānaṁ anuppadānaṁ osadhīnaṁ paṭimokkho🔽iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato hoti.🔽Yampi, māṇava, bhikkhu yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti,🔽seyyathidaṁ—santikammaṁ paṇidhikammaṁ …pe… osadhīnaṁ paṭimokkho	sālākiyam sallakattiyam dārakatikicchā mūla bhesajjānam anuppadānam osadhīnam paṭimokkhaḥ 🔽iti vā iti evarūpāya tiracchāna vijjāya micchājīvā paṭivirataḥ hoti 🔽yam pi māṇava bhikkhu yathā vā pana eke bhonto samaṇa brāhmaṇā saddhā deyyāni bhojanāni bhuñjitvā te evarūpāya tiracchāna vijjāya micchājīvena jīvitam kappenti 🔽paṇidhi kammam pe osadhīnam paṭimokkhaḥ 	such as: geomancy, divination, divining good or bad luck by counting the veins on a person’s arms, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs in a person’s mole, divining good or bad luck by counting the hairs
['PA_dn_10:1.28.6']	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato hoti.	iti vā iti evarūpāya tiracchāna vijjāya micchājīvā paṭivirataḥ hoti 	He abstains from such wrong livelihood.
['PA_dn_10:1.28.7']	Idampissa hoti sīlasmiṁ.	idam pissa hoti sīlasmi 	This is his virtue.
['PA_dn_10:1.29.1']	Sa kho so, māṇava, bhikkhu evaṁ sīlasampanno na kutoci bhayaṁ samanupassati, yadidaṁ sīlasaṁvarato.	sa kho saḥ māṇava bhikkhu evam sīla sampannaḥ na kutocid bhayam samanupassati yat idam sīla savarato 	“When a bhikkhu is virtuous, possessing this kind of virtue, he does not see any danger anywhere from fear of violation of virtue.
['PA_dn_10:1.29.2']	Seyyathāpi, māṇava, rājā khattiyo muddhāvasitto nihatapaccāmitto na kutoci bhayaṁ samanupassati, yadidaṁ paccatthikato;	seyyathā api māṇava rājā khattiyaḥ muddhāvasittaḥ nihata paccāmittaḥ na kutoci bhayam samanupassati yat idam paccatthikato 	Just as a head-anointed noble king, having defeated his enemies, does not see any danger anywhere from fear of enemies,
['PA_dn_10:1.29.3']	evameva kho, māṇava, bhikkhu evaṁ sīlasampanno na kutoci bhayaṁ samanupassati, yadidaṁ sīlasaṁvarato.	evam eva kho māṇava bhikkhu evam sīla sampannaḥ na kutocid bhayam samanupassati yat idam sīla savarato 	so too a bhikkhu…does not see any danger anywhere from fear of violation of virtue.
['PA_dn_10:1.29.4']	So iminā ariyena sīlakkhandhena samannāgato ajjhattaṁ anavajjasukhaṁ paṭisaṁvedeti.	saḥ iminā ariyena sīla kkhandhena samannāgataḥ ajjhattam anavajja sukham paṭisavedeti 	Possessing this aggregate of noble virtue, he experiences within himself a bliss that is blameless.
['PA_dn_10:1.29.5']	Evaṁ kho, māṇava, bhikkhu sīlasampanno hoti.	evam kho māṇava bhikkhu sīla sampannaḥ hoti 	This is how a bhikkhu is virtuous.
['PA_dn_10:1.30.1']	Ayaṁ kho so, māṇava, ariyo sīlakkhandho yassa so bhagavā vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesi.	ayam kho saḥ māṇava ariyaḥ sīla kkhandho yassa so bhagavā vaṇṇa vādī ahosi yattha ca imam janatam samādapesi nivesesi patiṭṭhāpesi 	This, student, is that aggregate of noble virtue of which the Blessed One spoke. And he exhorts, rouses, enthuses, and encourages his disciples with Dhamma talks referring to this virtue.
['PA_dn_10:1.30.2']	Atthi cevettha uttarikaraṇīyan”ti.	atthi ca iva itthā uttari karaṇīyanti 	But there is still more to be done.”
['PA_dn_10:1.30.3']	“Acchariyaṁ, bho ānanda, abbhutaṁ, bho ānanda.	acchariya bho ānanda abbhuta bho ānanda 	“It’s astounding and amazing, Master Ānanda,
['PA_dn_10:1.30.4']	So cāyaṁ, bho ānanda, ariyo sīlakkhandho paripuṇṇo, no aparipuṇṇo.	so ca aya bho ānanda ariyaḥ sīlakkhandho paripuṇṇaḥ no a paripuṇṇaḥ 	that this aggregate of noble virtue is fulfilled, not unfulfilled.
['PA_dn_10:1.30.5']	Evaṁ paripuṇṇañcāhaṁ, bho ānanda, ariyaṁ sīlakkhandhaṁ ito bahiddhā aññesu samaṇabrāhmaṇesu na samanupassāmi.	evam paripuṇṇam ca āha bho ānanda ariyam sīla kkhandham itas bahiddhā aññesu samaṇa brāhmaṇesu na samanupassāmi 	And I don’t see this aggregate of noble virtue fulfilled like this in any of the ascetics and brahmins of other schools.
['PA_dn_10:1.30.6']	Evaṁ paripuṇṇañca, bho ānanda, ariyaṁ sīlakkhandhaṁ ito bahiddhā aññe samaṇabrāhmaṇā attani samanupasseyyuṁ, te tāvatakeneva attamanā assu:	evam paripuṇṇam ca bho ānanda ariyam sīla kkhandham itas bahiddhā aññe samaṇa brāhmaṇāḥ attani samanupasseyyu te tāvatakena iva attamanāḥ assu 	If those ascetics and brahmins of other schools were to see this aggregate of noble virtue fulfilled in themselves, they would be satisfied and delighted, thinking:
['PA_dn_10:1.30.7']	‘alamettāvatā, katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttarikaraṇīyan’ti.	alam ettāvatā katamā ittāvatā anuppattaḥ no sāmaññattho natthi no kiñci uttari karaṇīyanti 	‘We have enough! We have done enough! We have achieved what needs to be achieved! There is nothing more for us to do!’
