segmentnr	original	analyzed	translated
['PA_kv_6.1:5.3']	Atthi keci niyāmaṁ okkamanti paṭilabhanti uppādenti samuppādenti uṭṭhāpenti samuṭṭhāpenti nibbattenti abhinibbattenti janenti sañjanentīti?	atthi keci niyāmam okkamanti paṭilabhanti uppādenti samuppādenti uṭṭhāpenti samuṭṭhāpenti nibbattenti abhinibbattenti janenti sañjanenti iti 	Are there any who enter upon and emerge from the attainment of the cessation of perception and feeling?
['PA_kv_6.1:5.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:5.5']	Atthi keci asaṅkhataṁ okkamanti paṭilabhanti uppādenti samuppādenti uṭṭhāpenti samuṭṭhāpenti nibbattenti abhinibbattenti janenti sañjanentīti?	atthi keci asaṅkhatam okkamanti paṭilabhanti uppādenti samuppādenti uṭṭhāpenti samuṭṭhāpenti nibbattenti abhinibbattenti janenti sañjanenti iti 	“Are there any who enter upon and emerge from the unformed?”
['PA_kv_6.1:5.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_6.1:6.1']	Niyāmo asaṅkhatoti?	niyāmaḥ asaṅkhataḥ ti 	“Is the fixed course unformed?”
['PA_kv_6.1:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:6.3']	Maggo asaṅkhatoti?	maggo asaṅkhato ti 	“Is the path unformed?”
['PA_kv_6.1:6.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.1:7.1']	Maggo saṅkhatoti?	maggo saṅkhato ti 	“Is the path formed?”
['PA_kv_6.1:7.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:7.3']	Niyāmo saṅkhatoti?	niyāmaḥ saṅkhatā iti 	“Is the fixed course formed?”
['PA_kv_6.1:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.1:8.1']	Sotāpattiniyāmo asaṅkhatoti?	sā utāpatti niyāmaḥ asaṅkhatā iti 	“Is the fixed course of the stream-enterer unformed?”
['PA_kv_6.1:8.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:8.3']	Sotāpattimaggo asaṅkhatoti?	sotāpatti maggaḥ asaṅkhataḥ ti 	“Is the path of the stream-enterer unformed?”
['PA_kv_6.1:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.1:9.1']	Sotāpattimaggo saṅkhatoti?	sotāpatti maggo saṅkhataḥ ti 	“Is the path of the stream-enterer formed?”
['PA_kv_6.1:9.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:9.3']	Sotāpattiniyāmo saṅkhatoti?	sā utāpatti niyāmo saṅkhato ti 	“Is the fixed course of the stream-enterer formed?”
['PA_kv_6.1:9.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.1:10.1']	Sakadāgāminiyāmo …pe…	sakadāgāmi niyāmaḥ pe 	“Is the fixed course of the once-returner …
['PA_kv_6.1:10.2']	anāgāminiyāmo …pe…	anāgāmi niyāmaḥ pe 	of the non-returner …
['PA_kv_6.1:10.3']	arahattaniyāmo asaṅkhatoti?	arahatta niyāmaḥ 	of the Arahant unformed?”
['PA_kv_6.1:10.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:10.5']	Arahattamaggo asaṅkhatoti?	arahatta maggo asaṅkhato ti 	“Is the path to arahantship unformed?”
['PA_kv_6.1:10.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.1:10.7']	arahattamaggo saṅkhatoti?	arahatta maggo 	“Is the path to arahantship formed?”
['PA_kv_6.1:10.8']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:10.9']	Arahattaniyāmo saṅkhatoti?	arahatta niyāmo saṅkhato ti 	“Is the course leading to arahantship formed?”
['PA_kv_6.1:10.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_6.1:11.1']	Sotāpattiniyāmo asaṅkhato …pe…	sa utāpatti niyāmaḥ asaṅkhataḥ pe 	“Is the course leading to stream-entry unformed? …
['PA_kv_6.1:11.2']	arahattaniyāmo asaṅkhato, nibbānaṁ asaṅkhatanti?	arahatta niyāmaḥ asaṅkhataḥ nibbānam asaṅkhatanti 	Is the course leading to arahantship unformed? Is Nibbāna unformed?”
['PA_kv_6.1:11.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:11.4']	Pañca asaṅkhatānīti?	pañca a saṅkhatāni iti 	“Are there five unformed elements?”
['PA_kv_6.1:11.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.1:11.6']	pañca asaṅkhatānīti?	pañca a saṅkhatāni iti 	“Are there five unformed elements?”
['PA_kv_6.1:11.7', 'PA_kv_6.1:11.8']	Āmantā.🔽Pañca tāṇāni …pe…	āmantā  pañca tāṇāni pe 	“Yes.”
['PA_kv_6.1:11.9']	antarikā vāti?	antarikā vāti 	“Are there five shelters, five places to stay, five abodes, five kinds of delight, and five kinds of craving?”
['PA_kv_6.1:11.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.1:12.1']	Niyāmo asaṅkhatoti?	niyāmaḥ asaṅkhataḥ ti 	“Is the course unformed?”
['PA_kv_6.1:12.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:12.3']	Micchattaniyāmo asaṅkhatoti?	micchatta niyāmaḥ 	“Is the wrong course unformed?”
['PA_kv_6.1:12.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.1:12.5']	micchattaniyāmo saṅkhatoti?	micchatta niyāmo saṅkhataḥ ti 	“Is the wrong course formed?”
['PA_kv_6.1:12.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:12.7']	Sammattaniyāmo saṅkhatoti?	sammatta niyāmo saṅkhato ti 	“Is the right course formed?”🔽“No.”
['PA_kv_6.1:12.8', 'PA_kv_6.1:13.1']	Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	na ha ivam vattabbe pe  na vattabba 	“Is it proper to say that
['PA_kv_6.1:13.2']	“niyāmo asaṅkhato”ti?	niyāmaḥ asaṅkhataḥ ti 	the course is unformed?”
['PA_kv_6.1:13.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_6.1:13.4', 'PA_kv_6.1:13.5']	Niyāme uppajja niruddhe aniyato hotīti?🔽Na hevaṁ vattabbe …pe….	niyāme uppajja niruddhe aniyataḥ hoti iti  na ha ivam vattabbe pe 	“When one arises and ceases in the course, does one become unformed?”🔽“No.”
['PA_kv_6.1:13.6']	Tena hi niyāmo asaṅkhatoti.	tena hi niyāmaḥ 	“Then you should not say that the course is unformed.”
['PA_kv_6.1:13.7']	Micchattaniyāme uppajja niruddhe aniyato hotīti?	micchat ta niyāme uppajja niruddhe aniyataḥ hoti iti 	When he has arisen and ceased in the wrong true way, is he indeterminate?”
['PA_kv_6.1:13.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_6.1:13.9']	tena hi micchattaniyāmo asaṅkhatoti.	tena hi micchatta niyāmaḥ 	“Well then, the wrong true way is unformed.”
['PA_kv_6.1:13.10']	Niyāmakathā niṭṭhitā.	niyāma kathā niṭṭhitā 	The Discussion of the True Ways is finished.
