segmentnr	original	analyzed	folio	translated
['PA_bv_1:5.1']	Na hete jānanti sadevamānusā,	na ha ite jānanti sa deva mānusā 	5	They do not know this, the gods and humans,
['PA_bv_1:5.2']	Buddho ayaṁ edisako naruttamo;	buddhaḥ ayam edisakaḥ naruttamaḥ 	5	that this Buddha is such a supreme one among men;
['PA_bv_1:5.3']	Iddhibalaṁ paññābalañca edisaṁ,	iddhi balam paññā balam ca edisa 	5	What is the power of psychic abilities, what is the power of wisdom,
['PA_bv_1:5.4']	Buddhabalaṁ lokahitassa edisaṁ.	buddha balam loka hitassa edisa 	5	what is the power of the Buddha for the welfare of the world?
['PA_bv_1:6.1']	Handāhaṁ dassayissāmi,	handa aham dassayissāmi 	6	Well then, I will show
['PA_bv_1:6.2']	buddhabalamanuttaraṁ;	buddha balam anuttara 	6	the unsurpassed power of the Buddha;
['PA_bv_1:6.3']	Caṅkamaṁ māpayissāmi,	caṅkamam māpayissāmi 	6	I will have a walk made in the sky,
['PA_bv_1:6.4']	nabhe ratanamaṇḍitaṁ”.	ratana maṇḍita 	6	adorned with jewels.
['PA_bv_1:7.1']	Bhummā mahārājikā tāvatiṁsā,	bhummā mahārājikā tāvatisā 	7	The Earth gods, the Great Kings, the Tāvatiṃsa gods,
['PA_bv_1:7.2']	Yāmā ca devā tusitā ca nimmitā;	yāmā ca devā tusitā ca nimmitā 	7	The Yāma gods, the Tusita gods, the Nimmānarati gods,
['PA_bv_1:7.3']	Paranimmitā yepi ca brahmakāyikā,	para nimmitāḥ ca 	7	And the Paranimmitavasavatti gods, and the Brahmā gods,
['PA_bv_1:7.4', 'PA_bv_1:8.1']	Ānanditā vipulamakaṁsu ghosaṁ.🔽Obhāsitā ca pathavī sadevakā,	ānanditā  obhā sitā ca pathavī sa devakā 	7	Rejoiced and made a great sound.🔽The earth and the world of gods were illuminated,
['PA_bv_1:8.2']	Puthū ca lokantarikā asaṁvutā;	puthū ca lokantarikā a savutā 	8	And many of the boundless spaces between the worlds,
['PA_bv_1:8.3']	Tamo ca tibbo vihato tadā ahu,	tamaḥ ca tibbaḥ vihataḥ tadā ahu 	8	And the great darkness was dispelled then,
['PA_bv_1:8.4']	Disvāna accherakaṁ pāṭihīraṁ.	disvāna accherakam pāṭihīra 	8	Seeing the excellent miracle.
['PA_bv_1:9.1']	Sadevagandhabbamanussarakkhase,	sa deva gandhabba manussa rakkhase 	9	To the gods, Gandhabbas, humans, and Rākṣhasas,
['PA_bv_1:9.2']	Ābhā uḷārā vipulā ajāyatha;	ābhāḥ uḷārāḥ vipulāḥ ajāyatha 	9	A great, vast light arose;
['PA_bv_1:9.3']	Imasmiṁ loke parasmiñcobhayasmiṁ,	imasmin loke parasmin ca ubhayasmin 	9	In this world, the other world, and both,
['PA_bv_1:9.4']	Adho ca uddhaṁ tiriyañca vitthataṁ.	adhas ca uddham tiriyañca 	9	Spread below, above, and across.
['PA_bv_1:10.1']	Sattuttamo anadhivaro vināyako,	vināyakaḥ 	10	The unsurpassed leader, the seventh,
['PA_bv_1:10.2']	Satthā ahū devamanussapūjito;	satthā ahū deva manussa pūjitaḥ 	10	The Teacher was worshipped by gods and humans;
['PA_bv_1:10.3']	Mahānubhāvo satapuññalakkhaṇo,	mahā anubhāvaḥ sata puñña lakkhaṇo 	10	The one of great power, with the marks of a hundred merits,
['PA_bv_1:10.4']	Dassesi accherakaṁ pāṭihīraṁ.	dassesi accherakam pāṭihīra 	10	Showed the excellent miracle.
['PA_bv_1:11.1']	So yācito devavarena cakkhumā,	so yācitaḥ deva varena cakkhumā 	11	The one with eyes, requested by the excellent god,
['PA_bv_1:11.2']	Atthaṁ samekkhitvā tadā naruttamo;	attham samekkhitvā tadā naruttamaḥ 	11	The best of men, having surveyed the situation then,
['PA_bv_1:11.3']	Caṅkamaṁ māpayi lokanāyako,	caṅkamam loka nāyako 	11	The leader of the world had a walkway made,
['PA_bv_1:11.4']	Suniṭṭhitaṁ sabbaratananimmitaṁ.	su niṭṭhitam sabba ratana nimmita 	11	Well-constructed, made of all jewels.
['PA_bv_1:12.1']	Iddhī ca ādesanānusāsanī,	iddhī ca ādesana anusāsanī 	12	The miracles, the teaching, and the instruction,
['PA_bv_1:12.2']	Tipāṭihīre bhagavā vasī ahu;	bhagavā vasī ahu 	12	The Blessed One was in control of the three miracles;
['PA_bv_1:12.3']	Caṅkamaṁ māpayi lokanāyako,	caṅkamam loka nāyako 	12	The Leader of the world had a walk made,
['PA_bv_1:12.4']	Suniṭṭhitaṁ sabbaratananimmitaṁ.	su niṭṭhitam sabba ratana nimmita 	12	Well-constructed, made of all the precious stones.
['PA_bv_1:13.1']	Dasasahassīlokadhātuyā,	dasa sahassī lokadhātuyā 	13	In the ten-thousand world system,
['PA_bv_1:13.2']	Sinerupabbatuttame;	sineru pabbata uttame 	13	In the most excellent mountain Sineru,
['PA_bv_1:13.3']	Thambheva dassesi paṭipāṭiyā,	thambhā iva dassesi paṭipāṭiyā 	13	He showed a pillar in a line,
['PA_bv_1:13.4']	Caṅkame ratanāmaye.	caṅkame rata nāmaye 	13	In the precious walk.🔽The Conqueror had a walk made,
['PA_bv_1:14.1', 'PA_bv_1:14.2']	Dasasahassī atikkamma,🔽caṅkamaṁ māpayī jino;	dasasahassī atikkamma  caṅkamam jino 	14	Surpassing the ten-thousand world system,
['PA_bv_1:14.3']	Sabbasoṇṇamayā passe,	sabba soṇṇa mayā passe 	14	On both sides of the precious walk,
['PA_bv_1:14.4', 'PA_bv_1:15.1', 'PA_bv_1:15.2']	caṅkame ratanāmaye.🔽Tulāsaṅghāṭānuvaggā,🔽sovaṇṇaphalakatthatā;	caṅkame rata nāmaye  tulā saṅghāṭā anuvaggā  sovaṇṇa phalakatthatā 	14	Made entirely of gold.🔽With a balustrade of gold,🔽Covered with gold plates,
['PA_bv_1:15.3']	Vedikā sabbasovaṇṇā,	vedikā sabbaso vaṇṇā 	15	A golden railing was made,
['PA_bv_1:15.4', 'PA_bv_1:16.1']	dubhato passesu nimmitā.🔽Maṇimuttāvālikākiṇṇā,	dubhataḥ passesu nimmitā  maṇi muttā vālikā kiṇṇā 	15	On both sides of the walk.🔽Filled with precious gems and pearls,
['PA_bv_1:16.2']	nimmito ratanāmayo;	nimmitaḥ rata nāmayaḥ 	16	Made of precious stones,
['PA_bv_1:16.3']	Obhāseti disā sabbā,	obhāseti disā sabbā 	16	It shone in all directions,
['PA_bv_1:16.4']	sataraṁsīva uggato.	sa tarasi iva u k gataḥ 	16	Like a rising lightning flash.
['PA_bv_1:17.1', 'PA_bv_1:17.2']	Tasmiṁ caṅkamane dhīro,🔽dvattiṁsavaralakkhaṇo;	tasmin caṅkamane  dvattisa vara lakkhaṇo 	17	In that walk the Wise One,🔽Endowed with the thirty-two marks of a Great Man,
['PA_bv_1:17.3']	Virocamāno sambuddho,	virocamānaḥ sambuddhaḥ 	17	The Shining Sambuddha,
['PA_bv_1:17.4', 'PA_bv_1:18.1']	caṅkame caṅkamī jino.🔽Dibbaṁ mandāravaṁ pupphaṁ,	caṅkame caṅkamī jino  dibbam mandāravam puppha 	17	The Victorious One, walked up and down.🔽Divine Mandārava flowers,
['PA_bv_1:18.2']	padumaṁ pārichattakaṁ;	padumam pārichattaka 	18	lotuses, and Pāricchattaka flowers,
['PA_bv_1:18.3']	Caṅkamane okiranti,	caṅkamane okiranti 	18	Were scattered on the walk,
['PA_bv_1:18.4', 'PA_bv_1:19.1']	sabbe devā samāgatā.🔽Passanti taṁ devasaṅghā,	sabbe devā samāgatā  passanti tam deva saṅghā 	18	By all the gods who had assembled.🔽The hosts of gods,
['PA_bv_1:19.2']	dasasahassī pamoditā;	dasasahassī 	19	Rejoicing in the ten-thousand world system,
['PA_bv_1:19.3']	Namassamānā nipatanti,	namaḥ samānāḥ nipatanti 	19	Bowing down and worshipping,
['PA_bv_1:19.4']	tuṭṭhahaṭṭhā pamoditā.	tuṭṭha haṭṭhā pamoditā 	19	Rejoiced with great joy and happiness.
['PA_bv_1:20.1']	Tāvatiṁsā ca yāmā ca,	tāvatisā ca yāmā ca 	20	The Thirty-Three Gods and the Yāma Gods,
['PA_bv_1:20.2', 'PA_bv_1:20.3']	tusitā cāpi devatā;🔽Nimmānaratino devā,	tusitā ca api devatā  nimmāna ratinaḥ devā 	20	and the Tusita gods as well,🔽the Delighting in Creation gods,
['PA_bv_1:20.4']	ye devā vasavattino;	ye devāḥ vasa vattinaḥ 	20	and the gods who control the creations of others,
['PA_bv_1:20.5']	Udaggacittā sumanā,	udagga cittā sumanā 	20	with uplifted minds and joyful,
['PA_bv_1:20.6']	passanti lokanāyakaṁ.	passanti loka nāyaka 	20	see the Leader of the World.
['PA_bv_1:21.1']	Sadevagandhabbamanussarakkhasā,	sa deva gandhabba manussa rakkhasā 	21	Together with the gandhabbas, humans, and rākṣasas,
['PA_bv_1:21.2']	Nāgā supaṇṇā atha vāpi kinnarā;	nāgā supaṇṇā atha vā api kinnarā 	21	the nāgas, supaṇṇas, and also the kinnaras;
['PA_bv_1:21.3']	Passanti taṁ lokahitānukampakaṁ,	passanti tam loka hita anukampaka 	21	they see him, the one who benefits and has compassion for the world,
['PA_bv_1:21.4']	Nabheva accuggatacandamaṇḍalaṁ.	nabhā iva 	21	like the full moon rising in the sky.
['PA_bv_1:22.1']	Ābhassarā subhakiṇhā,	ābhassarā subhakiṇhā 	22	The Ābhassara gods, the Subhakiṇha gods,
['PA_bv_1:22.2']	Vehapphalā akaniṭṭhā ca devatā;	vehapphalā akaniṭṭhā ca devatā 	22	the Vehapphala gods, and the Akaniṭṭha gods;
['PA_bv_1:22.3']	Susuddhasukkavatthavasanā,	su suddha sukka vattha vasanā 	22	wearing extremely pure and bright robes,
['PA_bv_1:22.4']	Tiṭṭhanti pañjalīkatā.	tiṭṭhanti pañjalīkatā 	22	stand with their hands raised in reverence.
['PA_bv_1:23.1', 'PA_bv_1:23.2']	Muñcanti pupphaṁ pana pañcavaṇṇikaṁ,🔽Mandāravaṁ candanacuṇṇamissitaṁ;	muñcanti puppham pana pañcavaṇṇika           	23	They let fall flowers of five colors,🔽mandārava flowers mixed with sandalwood powder;
['PA_bv_1:23.3']	Bhamenti celāni ca ambare tadā,	bhamenti celāni ca ambare tadā 	23	they scatter garments in the sky at that time,
['PA_bv_1:23.4', 'PA_bv_1:24.1']	“Aho jino lokahitānukampako.🔽Tuvaṁ satthā ca ketū ca,	aho jinaḥ loka hita anukampakaḥ  tuvam satthā ca ketū ca 	23	“Ah! The Victor, who benefits and has compassion for the world!🔽You are the Teacher and the Banner,
['PA_bv_1:24.2']	dhajo yūpo ca pāṇinaṁ;	ca 	24	the flag and the sacrificial post for living beings;
['PA_bv_1:24.3']	Parāyaṇo patiṭṭhā ca,	parāyaṇaḥ patiṭṭhā ca 	24	the ultimate refuge and support,
['PA_bv_1:24.4']	dīpo ca dvipaduttamo”.	dīpaḥ ca dvipad uttamaḥ 	24	the light and the most excellent of bipeds.”
['PA_bv_1:25.1']	Dasasahassīlokadhātuyā,	dasa sahassī lokadhātuyā 	25	In the ten-thousand world system,
['PA_bv_1:25.2']	Devatāyo mahiddhikā;	devatā ayaḥ mahiddhikā 	25	the gods with great spiritual power
['PA_bv_1:25.3']	Parivāretvā namassanti,	parivāretvā namassanti 	25	surround and pay homage to him,
['PA_bv_1:25.4']	Tuṭṭhahaṭṭhā pamoditā.	tuṭṭha haṭṭhā pamoditā 	25	delighted, joyful, and thrilled.
['PA_bv_1:26.1']	Devatā devakaññā ca,	devatā deva kaññā ca 	26	The gods and the daughters of the gods,
['PA_bv_1:26.2']	pasannā tuṭṭhamānasā;	pasannā tuṭṭha mānasā 	26	with faith and happy minds;
['PA_bv_1:26.3']	Pañcavaṇṇikapupphehi,	pañcavaṇṇika pupphehi 	26	with flowers of five colours,
['PA_bv_1:26.4']	pūjayanti narāsabhaṁ.	pūjayanti narāsabha 	26	they worship the Lord of men.
['PA_bv_1:27.1']	Passanti taṁ devasaṅghā,	passanti tam deva saṅghā 	27	The hosts of gods see him,
['PA_bv_1:27.2']	pasannā tuṭṭhamānasā;	pasannā tuṭṭha mānasā 	27	with faith and happy minds;
['PA_bv_1:27.3']	Pañcavaṇṇikapupphehi,	pañcavaṇṇika pupphehi 	27	with flowers of five colours,
['PA_bv_1:27.4']	pūjayanti narāsabhaṁ.	pūjayanti narāsabha 	27	they worship the Lord of men.
['PA_bv_1:28.1']	“Aho acchariyaṁ loke,	aho acchariyam loke 	28	“How wonderful in the world,
['PA_bv_1:28.2']	abbhutaṁ lomahaṁsanaṁ;	abbhutam loma hasana 	28	the marvellous, hair-raising (event);
['PA_bv_1:28.3']	Na medisaṁ bhūtapubbaṁ,	na medisam bhūta pubba 	28	I have never seen before,
['PA_bv_1:28.4']	accheraṁ lomahaṁsanaṁ”.	acchā iram loma hasana 	28	the marvellous, hair-raising (event).”
['PA_bv_1:29.1']	Sakasakamhi bhavane,	sakasakamhi bhavane 	29	In their own individual abodes,
['PA_bv_1:29.2']	nisīditvāna devatā;	nisīditvāna devatā 	29	after sitting down the gods;
['PA_bv_1:29.3', 'PA_bv_1:29.4']	Hasanti tā mahāhasitaṁ,🔽disvānaccherakaṁ nabhe.	hasanti tāḥ mahāhasita  nabhe 	29	Laugh with a great laugh,🔽after seeing the marvellous in the sky.
['PA_bv_1:30.1']	Ākāsaṭṭhā ca bhūmaṭṭhā,	ākāsa aṭṭhā ca bhūma aṭṭhā 	30	Those in the sky and on the ground,
['PA_bv_1:30.2']	tiṇapanthanivāsino;	tiṇa pantha nivāsinaḥ 	30	those living in the grass and on the paths;
['PA_bv_1:30.3']	Katañjalī namassanti,	katañjalī namassanti 	30	With hands together in respectful salutation they pay homage,
['PA_bv_1:30.4']	tuṭṭhahaṭṭhā pamoditā.	tuṭṭha haṭṭhā pamoditā 	30	delighted, joyful, and full of happiness.
['PA_bv_1:31.1']	Yepi dīghāyukā nāgā,	ye pi dīghāyukāḥ nāgā 	31	Even the long-lived Nāgas,
['PA_bv_1:31.2']	puññavanto mahiddhikā;	puññavantaḥ mahiddhikā 	31	with merit and great psychic power;
['PA_bv_1:31.3']	Pamoditā namassanti,	pamoditāḥ namassanti 	31	Delighted, they pay homage,
['PA_bv_1:31.4']	pūjayanti naruttamaṁ.	pūjayanti naruttama 	31	they worship the Supreme One among men.
['PA_bv_1:32.1']	Saṅgītiyo pavattenti,	saṅgītiyaḥ pavattenti 	32	They chant in unison,
['PA_bv_1:32.2']	ambare anilañjase;	ambare anilañjase 	32	in the sky unmoving;
['PA_bv_1:32.3']	Cammanaddhāni vādenti,	camma naddhāni vādenti 	32	They play musical instruments made of skin,
['PA_bv_1:32.4']	disvānaccherakaṁ nabhe.	nabhe 	32	after seeing the marvellous in the sky.
['PA_bv_1:33.1']	Saṅkhā ca paṇavā ceva,	saṅkhā ca paṇavā ca iva 	33	Conches, and also flutes,
['PA_bv_1:33.2']	athopi ḍiṇḍimā bahū;	ḍiṇḍimā bahū 	33	and many kinds of drums;
['PA_bv_1:33.3', 'PA_bv_1:33.4']	Antalikkhasmiṁ vajjanti,🔽disvānaccherakaṁ nabhe.	antalikkhasmim vajjanti 🔽nabhe 	33	Sound in the sky,🔽after seeing the marvellous in the sky.
['PA_bv_1:34.1']	“Abbhuto vata no ajja,	abbhutaḥ vata naḥ ajja 	34	“Wonderful indeed is what has happened to us today,
['PA_bv_1:34.2']	uppajji lomahaṁsano;	uppajji lomahasanaḥ 	34	a thrill has arisen, making our hairs stand on end;
['PA_bv_1:34.3']	Dhuvamatthasiddhiṁ labhāma,	labhāma 	34	We have attained the fulfilment of our purpose,
['PA_bv_1:34.4']	khaṇo no paṭipādito”.	khaṇaḥ no paṭipādito 	34	the moment has been pointed out to us.”
['PA_bv_1:35.1']	Buddhoti tesaṁ sutvāna,	buddha uti tesam sutvāna 	35	Having heard the word “Buddha,”
['PA_bv_1:35.2']	pīti uppajji tāvade;	pīti uppajji tāvade 	35	excitement arose in them right away;
['PA_bv_1:35.3']	Buddho buddhoti kathayantā,	buddhaḥ buddha iti kathayantā 	35	Saying “Buddha, Buddha,” they stood there
['PA_bv_1:35.4', 'PA_bv_1:36.1']	tiṭṭhanti pañjalīkatā.🔽Hiṅkārā sādhukārā ca,	tiṭṭhanti pañjalīkatā  hiṅkārā sādhukārā ca 	35	with their hands raised in reverence.🔽There were cries of “Bravo!” and shouts of “Excellent!”
['PA_bv_1:36.2']	ukkuṭṭhi sampahaṁsanaṁ;	ukkuṭṭhi sampahasana 	36	and applause and cheers;
['PA_bv_1:36.3']	Pajā ca vividhā gagane,	pajā ca vividhā gagane 	36	And people in the sky
['PA_bv_1:36.4']	vattenti pañjalīkatā.	pañjalīkatā 	36	stood with their hands raised in reverence.
['PA_bv_1:37.1']	Gāyanti seḷenti ca vādayanti ca,	gāyanti seḷenti ca vādayanti ca 	37	They sang, danced, and played musical instruments,
['PA_bv_1:37.2']	Bhujāni pothenti ca naccayanti ca;	bhujāni pothenti ca naccayanti ca 	37	waved their arms, and danced;
['PA_bv_1:37.3', 'PA_bv_1:37.4']	Muñcanti pupphaṁ pana pañcavaṇṇikaṁ,🔽Mandāravaṁ candanacuṇṇamissitaṁ.	muñcanti puppham pana pañcavaṇṇika           	37	They scattered flowers of five colors,🔽mandārava flowers mixed with sandalwood powder.
['PA_bv_1:38.1', 'PA_bv_1:38.2']	“Yathā tuyhaṁ mahāvīra,🔽pādesu cakkalakkhaṇaṁ;	yathā tuyham mahāvīra  pādesu 	38	“Just as on your feet, Great Hero,🔽there is the mark of the wheel,
['PA_bv_1:38.3']	Dhajavajirapaṭākā,	dhaja vajira paṭākā 	38	with banners, vajras, and flags,
['PA_bv_1:38.4']	vaḍḍhamānaṅkusācitaṁ.	vaḍḍhamāna aṅkusa ācita 	38	and a goad that is growing.
['PA_bv_1:39.1']	Rūpe sīle samādhimhi,	rūpe sīle samādhimhi 	39	In beauty, virtue, concentration,
['PA_bv_1:39.2']	paññāya ca asādiso;	paññāya ca asādisaḥ 	39	and wisdom, you are without equal;
['PA_bv_1:39.3']	Vimuttiyā asamasamo,	vimuttiyā asamasamaḥ 	39	In liberation, you are unequaled,
['PA_bv_1:39.4']	dhammacakkappavattane.	dhammacakka ppavattane 	39	in setting the Wheel of Dhamma in motion.
['PA_bv_1:40.1', 'PA_bv_1:40.2']	Dasanāgabalaṁ kāye,🔽tuyhaṁ pākatikaṁ balaṁ;	dasa nāga balam kāye  tuyham pākatikam bala 	40	In your body, which has the strength of ten elephants,🔽you have the strength of a lion;
['PA_bv_1:40.3']	Iddhibalena asamo,	iddhi balena asamaḥ 	40	In psychic power, you are unequaled,
['PA_bv_1:40.4']	dhammacakkappavattane.	dhammacakka ppavattane 	40	in setting the Wheel of Dhamma in motion.”
['PA_bv_1:41.1']	Evaṁ sabbaguṇūpetaṁ,	evam sabba guṇa upeta 	41	Endowed with all good qualities,
['PA_bv_1:41.2']	sabbaṅgasamupāgataṁ;	sabbaṅgasamupāgata 	41	with all factors complete,
['PA_bv_1:41.3']	Mahāmuniṁ kāruṇikaṁ,	mahā munim kāruṇika 	41	The Great Sage, the Compassionate One,
['PA_bv_1:41.4', 'PA_bv_1:42.1', 'PA_bv_1:42.2']	lokanāthaṁ namassatha.🔽Abhivādanaṁ thomanañca,🔽vandanañca pasaṁsanaṁ;	loka nātham namassatha  abhivādanam thomanam ca  vandanañca 	41	the Protector of the World, pay homage to him!🔽Prostration, bowing,🔽paying homage, praising,
['PA_bv_1:42.3']	Namassanañca pūjañca,	namassanañca pūjañca 	42	paying respect, and worship,
['PA_bv_1:42.4']	sabbaṁ arahasī tuvaṁ.	sabbam arahasī tuva 	42	all of these you deserve.
['PA_bv_1:43.1']	Ye keci loke vandaneyyā,	ye keci loke vandaneyyā 	43	Those in the world who are worthy of homage,
['PA_bv_1:43.2']	vandanaṁ arahanti ye;	vandanam arahanti ye 	43	those who deserve to be paid homage,
['PA_bv_1:43.3']	Sabbaseṭṭho mahāvīra,	sabbaseṭṭhaḥ mahāvīra 	43	The Best of All, the Great Hero,
['PA_bv_1:43.4']	sadiso te na vijjati.	sadisaḥ te na vijjati 	43	there is no one equal to you.
['PA_bv_1:44.1']	Sāriputto mahāpañño,	sāriputtaḥ mahā pañño 	44	Sāriputta of great wisdom,
['PA_bv_1:44.2']	samādhijjhānakovido;	      	44	skilled in concentration and jhāna,
['PA_bv_1:44.3']	Gijjhakūṭe ṭhitoyeva,	gijjha kūṭe 	44	standing on Vulture Peak,
['PA_bv_1:44.4', 'PA_bv_1:45.1', 'PA_bv_1:45.2']	passati lokanāyakaṁ.🔽Suphullaṁ sālarājaṁva,🔽candaṁva gagane yathā;	passati loka nāyaka  su phullam  candava gagane yathā 	44	saw the Leader of the World.🔽Like a blossoming Sāla tree,🔽like the moon in the sky,
['PA_bv_1:45.3']	Majjhanhikeva sūriyaṁ,	majjhanhikā iva sūriya 	45	like the midday sun,
['PA_bv_1:45.4', 'PA_bv_1:46.1', 'PA_bv_1:46.2']	olokesi narāsabhaṁ.🔽Jalantaṁ dīparukkhaṁva,🔽Taruṇasūriyaṁva uggataṁ;	narāsabha  jalantam dīparukkhava  taruṇa sūriyavaḥ uggata 	45	he looked at the Best of Men.🔽Like a burning oil lamp,🔽like the rising young sun,
['PA_bv_1:46.3']	Byāmappabhānurañjitaṁ,	      	46	enlightened by the light of wisdom,
['PA_bv_1:46.4']	Dhīraṁ passati lokanāyakaṁ.	dhīram passati loka nāyaka 	46	he saw the Steadfast Leader of the World.
['PA_bv_1:47.1']	Pañcannaṁ bhikkhusatānaṁ,	pañcannam bhikkhu satāna 	47	Of the five hundred bhikkhus,
['PA_bv_1:47.2']	katakiccāna tādinaṁ;	kata kit cāna ta ādina 	47	who had done what had to be done,
['PA_bv_1:47.3']	Khīṇāsavānaṁ vimalānaṁ,	khīṇa āsavānam 	47	whose taints were destroyed, who were stainless,
['PA_bv_1:47.4']	khaṇena sannipātayi.	khaṇena sannipātayi 	47	he assembled them in an instant.
['PA_bv_1:48.1']	Lokappasādanaṁ nāma,	lokappasādanam nāma 	48	He displayed a miracle
['PA_bv_1:48.2']	pāṭihīraṁ nidassayi;	pāṭihīram nidassayi 	48	that delighted the world,
['PA_bv_1:48.3']	Amhepi tattha gantvāna,	amhepi tattha gantvāna 	48	we too, having gone there,
['PA_bv_1:48.4']	vandissāma mayaṁ jinaṁ.	vandissāma mayam jina 	48	We will pay homage to the Victor.
['PA_bv_1:49.1']	Etha sabbe gamissāma,	etha sabbe gamissāma 	49	Come, let us all go,
['PA_bv_1:49.2']	pucchissāma mayaṁ jinaṁ;	pucchissāma mayam jina 	49	we will ask the Victor;
['PA_bv_1:49.3']	Kaṅkhaṁ vinodayissāma,	kaṅkham vinodayissāma 	49	We will remove our doubts,
['PA_bv_1:49.4']	passitvā lokanāyakaṁ”.	passitvā loka nāyaka 	49	having seen the Leader of the World.”
['PA_bv_1:50.1']	Sādhūti te paṭissutvā,	sādhu iti te paṭissutvā 	50	“Very well,” they agreed,
['PA_bv_1:50.2']	nipakā saṁvutindriyā;	nipakā savuti indriyā 	50	attentive, with faculties restrained;
['PA_bv_1:50.3']	Pattacīvaramādāya,	patta cīvaram ādāya 	50	Taking their robes and bowls,
['PA_bv_1:50.4']	taramānā upāgamuṁ.	taramānāḥ upāgamu 	50	they crossed over and approached.
['PA_bv_1:51.1']	Khīṇāsavehi vimalehi,	khīṇa āsavehi vimalehi 	51	With those who were free from the pollutants, the stainless ones,
['PA_bv_1:51.2']	dantehi uttame dame;	dantehi uttame dame 	51	the tamed ones, the supreme tamers,
['PA_bv_1:51.3']	Sāriputto mahāpañño,	sāriputtaḥ mahā pañño 	51	Sāriputta of great wisdom,
['PA_bv_1:51.4']	iddhiyā upasaṅkami.	id hiyai upasaṅkami 	51	approached by his psychic powers.
['PA_bv_1:52.1']	Tehi bhikkhūhi parivuto,	tehi bhikkhūhi parivutaḥ 	52	Surrounded by those monks,
['PA_bv_1:52.2']	sāriputto mahāgaṇī;	sāriputtaḥ mahā gaṇī 	52	Sāriputta, the great teacher,
['PA_bv_1:52.3']	Laḷanto devova gagane,	gagane 	52	roaming like a god in the sky,
['PA_bv_1:52.4', 'PA_bv_1:53.1']	iddhiyā upasaṅkami.🔽Ukkāsitañca khipitaṁ,	id hiyai upasaṅkami  ukkāsitam ca khipita 	52	approached by his psychic powers.🔽The one with a good voice, having looked on with equanimity
['PA_bv_1:53.2']	ajjhupekkhiya subbatā;	ajjhupekkhiya subbatā 	53	at the cough and the spit,
['PA_bv_1:53.3', 'PA_bv_1:53.4']	Sagāravā sappatissā,🔽sambuddhaṁ upasaṅkamuṁ.	sa gāravā sa patissā  sambuddham upasaṅkamu 	53	with respect and reverence,🔽they approached the Buddha.
['PA_bv_1:54.1', 'PA_bv_1:54.2']	Upasaṅkamitvā passanti,🔽sayambhuṁ lokanāyakaṁ;	upasaṅkamitvā passanti  sa yambhum loka nāyaka 	54	Having approached, they saw🔽the Self-Made One, the Leader of the World;
['PA_bv_1:54.3']	Nabhe accuggataṁ dhīraṁ,	nabhe accuggatam dhīra 	54	in the sky, the steadfast one,
['PA_bv_1:54.4', 'PA_bv_1:55.1', 'PA_bv_1:55.2']	candaṁva gagane yathā.🔽Jalantaṁ dīparukkhaṁva,🔽vijjuṁva gagane yathā;	candava gagane yathā  jalantam dīparukkhava  gagane yathā 	54	like the moon in the sky.🔽Like a burning tree,🔽like lightning in the sky,
