segmentnr	original	analyzed	translated
['PA_ud_2.10:3.4', 'PA_ud_2.10:3.5']	Nissaṁsayaṁ kho, bhante, āyasmā bhaddiyo kāḷīgodhāya putto anabhirato brahmacariyaṁ carati.🔽Yaṁsa pubbe agāriyabhūtassa rajjasukhaṁ, so tamanussaramāno araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi:	nissasayam kho bhante āyasmā bhaddiyaḥ kāḷīgodhāya putto an abhirataḥ brahmacariyam carati  pubbe agāriya bhūtassa so tam anussaramānaḥ arañña gataḥ api rukkha mūla gataḥ api suññāgāra gataḥ api abhikkhaṇam udānam udānesi 	He’s saying that he’s not getting anything out of it.🔽He’s saying that he wants to give up the training and return to the lower life.
['PA_ud_2.10:3.6']	‘aho sukhaṁ, aho sukhan’”ti.	aho sukha aho 	He’s saying that he wants to enjoy the same kind of worldly pleasure he had before he went forth.”
['PA_ud_2.10:4.1']	Atha kho bhagavā aññataraṁ bhikkhuṁ āmantesi:	atha kho bhagavā aññataram bhikkhum āmantesi 	The Buddha then told a certain monk,
['PA_ud_2.10:4.2']	“ehi tvaṁ, bhikkhu, mama vacanena bhaddiyaṁ bhikkhuṁ āmantehi:	ehi tva bhikkhu mama vacanena bhaddiyam bhikkhum āmantehi 	“Please go to the monk Bhaddiya and say to him:
['PA_ud_2.10:4.3']	‘satthā taṁ, āvuso bhaddiya, āmantetī’”ti.	satthā te āvuso bhaddiyaḥ āmanteti iti 	‘Friend Bhaddiya, the Teacher calls you.’”
['PA_ud_2.10:5.1', 'PA_ud_2.10:5.2', 'PA_ud_2.10:5.3_0']	“Evaṁ, bhante”ti kho so bhikkhu bhagavato paṭissutvā yenāyasmā bhaddiyo kāḷīgodhāya putto tenupasaṅkami; upasaṅkamitvā bhaddiyaṁ kāḷīgodhāya puttaṁ etadavoca:🔽“satthā taṁ, āvuso bhaddiya, āmantetī”ti.🔽“Evamāvuso”ti kho āyasmā bhaddiyo kāḷīgodhāya putto tassa bhikkhuno paṭissutvā yena	eva bhante iti kho saḥ bhikkhu bhagavataḥ paṭissutvā yena ayasmā bhaddiyaḥ kāḷīgodhāya putto tena upasaṅkami upasaṅkamitvā bhaddiyam kāḷīgodhāya puttam etat avoca  satthā te āvuso bhaddiyaḥ āmanteti iti  evam āvuso ti kho āyasmā bhaddiyaḥ kāḷīgodhāya putto tassa bhikkhuno paṭissutvā yena 	Responding, “As you say, lord,” to the Buddha, the monk went to Ven. Bhaddiya and on arrival said to him, “Friend Bhaddiya, the Teacher calls you.”
['PA_ud_2.10:5.3_1']	bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ	bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamanta 	Responding, “As you say, my friend,” to the monk, Ven. Bhaddiya went to the Blessed One and, on arrival, having bowed down to him, sat to one side.
['PA_ud_2.10:5.3_2']	nisinnaṁ kho āyasmantaṁ bhaddiyaṁ kāḷīgodhāya puttaṁ bhagavā etadavoca:	nisinnam khalu āyasmantam bhaddiyam kāḷīgodhāya puttam bhagavān etat avoca 	As he was sitting there, the Blessed One said to him,
['PA_ud_2.10:6.1']	“Saccaṁ kira tvaṁ, bhaddiya, araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi:	saccam kira tva bhaddiya arañña gataḥ api rukkha mūla gataḥ api suññāgāra gataḥ api abhikkhaṇam udānam udānesi 	“Is it true, Bhaddiya that—on going to the wilderness, to the root of a tree, or to an empty building—you often exclaim,
['PA_ud_2.10:6.2']	‘aho sukhaṁ, aho sukhan’”ti.	aho sukha aho 	‘Ah, what bliss! Ah, what bliss!’?”
['PA_ud_2.10:6.3']	“Evaṁ, bhante”ti.	eva bhanta iti 	“Yes, sir.”
['PA_ud_2.10:7.1', 'PA_ud_2.10:7.2']	“Kiṁ pana tvaṁ, bhaddiya, atthavasaṁ sampassamāno araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi:🔽‘aho sukhaṁ, aho sukhan’”ti.	kim pana tva bhaddiya atthavasam sampassamānaḥ arañña gataḥ api rukkha mūla gataḥ api suññāgāra gataḥ api abhikkhaṇam udānam udānesi  aho sukha aho 	“But why did you utter that inspired utterance?”
['PA_ud_2.10:7.3_0']	“Pubbe me, bhante, agāriyabhūtassa rajjaṁ kārentassa antopi antepure rakkhā susaṁvihitā	pubbe me bhante agāriya bhūtassa rajjam kārentassa antar pi antepure rakkhā su sa vihitā 	“Previously, when I was a householder, I ruled as king. I had security within the inner palace,
['PA_ud_2.10:7.3_1', 'PA_ud_2.10:7.3_2']	ahosi, bahipi antepure rakkhā susaṁvihitā ahosi, antopi nagare rakkhā susaṁvihitā🔽ahosi, bahipi nagare rakkhā susaṁvihitā ahosi, antopi janapade rakkhā susaṁvihitā	ahosi bahi pi antepure rakkhā su sa vihitā ahosi anto pi nagare rakkhā su sa vihitā  ahosi bahi pi nagare rakkhā su sa vihitā ahosi antar pi janapade rakkhā su sa vihitā 	security outside the inner palace, security within the city,🔽security outside the city, security within the country,
['PA_ud_2.10:7.3_3']	ahosi, bahipi janapade rakkhā susaṁvihitā ahosi.	ahosi bahipi janapade rakkhā su sa vihitā ahosi 	and security outside the country.
['PA_ud_2.10:7.4']	So kho ahaṁ, bhante, evaṁ rakkhito gopito santo bhīto ubbiggo ussaṅkī utrāsī vihāsiṁ.	saḥ kho aha bhante evam rakkhitaḥ gopitaḥ santaḥ bhītaḥ ubbiggaḥ ussaṅkī utrāsī vihāsi 	But even though I was protected and guarded like this, I still lived in fear, anxiety, and distress.
['PA_ud_2.10:7.5']	Etarahi kho panāhaṁ, bhante, araññagatopi rukkhamūlagatopi suññāgāragatopi eko abhīto anubbiggo anussaṅkī anutrāsī appossukko pannalomo paradattavutto, migabhūtena cetasā viharāmi.	etarahi kho pana aha bhante arañña gataḥ api rukkha mūla gataḥ api suññāgāra gataḥ api ekaḥ abhītaḥ anubbiggaḥ anussaṅkī anutrāsī appa ussukkaḥ pannalomaḥ para datta vuttaḥ miga bhūtena cetasā viharāmi 	But at present, even when I’m in the wilderness, at the foot of a tree, or in an empty building, I’m alone, fearless, confident, and unafraid. I live with an open and unconstrained mind, free of worry, with nothing to fear. I live on the food given by others, my mind like a wild deer.
['PA_ud_2.10:7.6']	Imaṁ kho ahaṁ, bhante, atthavasaṁ sampassamāno araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesiṁ:	imam kho aha bhante atthavasam sampassamānaḥ arañña gataḥ api rukkha mūla gataḥ api suññāgāra gataḥ api abhikkhaṇam udānam udānesi 	Seeing this benefit, I often exclaimed:
['PA_ud_2.10:7.7']	‘aho sukhaṁ, aho sukhan’”ti.	aho sukha aho 	‘What bliss! What bliss!’”
['PA_ud_2.10:8.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_2.10:9.1', 'PA_ud_2.10:9.2']	“Yassantarato na santi kopā,🔽Itibhavābhavatañca vītivatto;	yaḥ santarataḥ na santi kopā  itibhava abhavatan ca vītivatto 	“One who has no anger within,🔽who has gone beyond existence and non-existence,
['PA_ud_2.10:9.3']	Taṁ vigatabhayaṁ sukhiṁ asokaṁ,	tam vigata bhayam sukhim asoka 	is free of fear, happy, and sorrowless.
['PA_ud_2.10:9.4']	Devā nānubhavanti dassanāyā”ti.	devāḥ na anubhavanti dassanāya ati 	The gods don’t even get to see him.”
['PA_ud_2.10:9.5', 'PA_ud_2.10:9.6']	Dasamaṁ.🔽Mucalindavaggo dutiyo.	dasama  mucalinda vaggaḥ dutiyaḥ 	The tenth.
['PA_ud_2.10:10.0']	Tassuddānaṁ	tassa uddāna 	The second sub-chapter on Mucalinda is finished.🔽The summary:
['PA_ud_2.10:10.1']	Mucalindo rājā daṇḍena,	mucalindaḥ rājā daṇḍena 	Mucalinda, the king, with a stick,
['PA_ud_2.10:10.2']	sakkāro upāsakena ca;	sakkāraḥ upāsakena ca 	and with respect, a lay follower;
['PA_ud_2.10:10.3']	Gabbhinī ekaputto ca,	gabbhinī eka putto ca 	A pregnant woman, and an only son,
['PA_ud_2.10:10.4']	suppavāsā visākhā ca;	suppavāsā visākhā ca 	Suppavāsā, and Visākhā;
['PA_ud_2.10:10.5']	Kāḷīgodhāya bhaddiyoti.	kāḷīgodhāya 	and Kāḷīgodhā, and Bhaddiya.
