segmentnr	original	analyzed	folio	translated
['PA_kv_1.9:9.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	9	“Hasn’t it been said by the Blessed One—
['PA_kv_1.9:9.4']	“amataṁ te, bhikkhave, na paribhuñjanti ye kāyagatāsatiṁ na paribhuñjanti.	amatam te bhikkhave na paribhuñjanti ye kāya gata asatim na paribhuñjanti 	9	‘Monks, those who don’t enjoy the enjoyment of the deathless don’t enjoy mindfulness of the body.
['PA_kv_1.9:9.5']	Amataṁ te, bhikkhave, paribhuñjanti ye kāyagatāsatiṁ paribhuñjantī”ti.	amatam te bhikkhave paribhuñjanti ye kāya gata asatim paribhuñjanti iti 	9	Those who enjoy the enjoyment of the deathless enjoy mindfulness of the body’?
['PA_kv_1.9:9.6']	Attheva suttantoti?	atthā iva suttanto ti 	9	“Is there such a discourse?”
['PA_kv_1.9:9.7']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_1.9:9.8']	Sabbe sattā kāyagatāsatiṁ paribhuñjanti paṭilabhanti āsevanti bhāventi bahulīkarontīti?	sabbe sattā kāya gata asatim paribhuñjanti paṭilabhanti āsevanti bhāventi bahulīkaronti iti 	9	“Do all beings enjoy the enjoyment of mindfulness of the body, obtain it, develop it, and cultivate it?”
['PA_kv_1.9:9.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“That can’t be said.” …
['PA_kv_1.9:10.1']	Sabbe dhammā satipaṭṭhānāti?	sabbe dhammā sati paṭṭhānā ti 	10	Are all dhammas the four establishments of mindfulness?
['PA_kv_1.9:10.2']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_1.9:10.3', 'PA_kv_1.9:10.4_0', 'PA_kv_1.9:10.4_1']	Nanu vuttaṁ bhagavatā—🔽“ekāyano ayaṁ, bhikkhave, maggo sattānaṁ visuddhiyā sokaparidevānaṁ samatikkamāya🔽dukkhadomanassānaṁ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya yadidaṁ	nanu vuttam bhagavatā  eka ayanaḥ bhikkhave maggo sattānam visuddhiyā soka paridevānam samatikkamāya  dukkha domanassānaṃ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya yat idam 	10	“Hasn’t it been said by the Blessed One—
['PA_kv_1.9:10.4_2']	cattāro satipaṭṭhānā”ti.	cattāro sati paṭṭhānā ti 	10	‘Monks, this is the direct path for the purification of beings, for the overcoming of sorrow and lamentation, for the disappearance of pain and distress, for the attainment of the right method, and for the realization of Unbinding—in other words, the four establishments of mindfulness’?
['PA_kv_1.9:10.5']	Attheva suttantoti?	atthā iva suttanto ti 	10	“Is there such a discourse?”
['PA_kv_1.9:10.6']	Āmantā?	āmantā 	10	“Yes.”
['PA_kv_1.9:10.7']	Sabbe dhammā ekāyanamaggoti?	sabbe dhammāḥ ekāyana maggo ti 	10	“Are all dhammas the direct path?”
['PA_kv_1.9:10.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	“That can’t be said.” …
['PA_kv_1.9:11.1']	Sabbe dhammā satipaṭṭhānāti?	sabbe dhammā sati paṭṭhānā ti 	11	Are all dhammas the four establishments of mindfulness?
['PA_kv_1.9:11.2']	Āmantā.	āmantā 	11	Ānanda:
['PA_kv_1.9:11.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	11	Has it not been said by the Blessed One:
['PA_kv_1.9:11.4', 'PA_kv_1.9:11.5']	“rañño, bhikkhave, cakkavattissa pātubhāvā sattannaṁ ratanānaṁ pātubhāvo hoti.🔽Katamesaṁ sattannaṁ?	raññaḥ bhikkhave cakkavattissa pātubhāvā sattannam ratanānam pātubhāvaḥ hoti  katamesam sat tat na 	11	“With the appearance of a Wheel-turning Monarch, seven treasures appear:
['PA_kv_1.9:11.6', 'PA_kv_1.9:11.7']	Cakkaratanassa pātubhāvo hoti, hatthiratanassa pātubhāvo hoti, assaratanassa …🔽maṇiratanassa …	cakka ratanassa pātubhāvaḥ hoti hatthi ratanassa pātubhāvaḥ hoti assa ratanassa  maṇi ratanassa 	11	the wheel treasure, the elephant treasure, the horse treasure,
['PA_kv_1.9:11.8', 'PA_kv_1.9:11.9']	itthiratanassa …🔽gahapatiratanassa …	itthi ratanassa  gahapati ratanassa 	11	the jewel treasure, the woman treasure,
['PA_kv_1.9:11.10']	pariṇāyakaratanassa pātubhāvo hoti.	pariṇāyaka ratanassa pātubhāvaḥ hoti 	11	the steward treasure, and the counselor treasure.
['PA_kv_1.9:11.11']	Rañño, bhikkhave, cakkavattissa pātubhāvā imesaṁ sattannaṁ ratanānaṁ pātubhāvo hoti.	raññaḥ bhikkhave cakkavattissa pātubhāvā imesam sattannam ratanānam pātubhāvaḥ hoti 	11	With the appearance of a Wheel-turning Monarch, these seven treasures appear.
['PA_kv_1.9:12.1']	Tathāgatassa, bhikkhave, pātubhāvā arahato sammāsambuddhassa sattannaṁ bojjhaṅgaratanānaṁ pātubhāvo hoti.	tathāgatassa bhikkhave pātubhāvā arahataḥ sammāsambuddhassa sattannam bojjhaṅga ratanānam pātubhāvaḥ hoti 	12	With the appearance of a Tathāgata, Arahant, Perfectly Enlightened One, seven treasures of awakening appear.
['PA_kv_1.9:12.2']	Katamesaṁ sattannaṁ?	katamesam sat tat na 	12	What are the seven?
['PA_kv_1.9:12.3_0']	Satisambojjhaṅgaratanassa pātubhāvo hoti, dhammavicayasambojjhaṅgaratanassa pātubhāvo	sati sambojjhaṅga ratanassa pātubhāvaḥ hoti dhammavicaya sambojjhaṅga ratanassa pātubhāvaḥ 	12	The treasure of the awakening factor of mindfulness, the treasure of the awakening factor of discrimination of phenomena,
['PA_kv_1.9:12.3_1', 'PA_kv_1.9:12.3_2']	hoti, vīriyasambojjhaṅgaratanassa pātubhāvo hoti, pītisambojjhaṅgaratanassa pātubhāvo🔽hoti, passaddhisambojjhaṅgaratanassa pātubhāvo hoti, samādhisambojjhaṅgaratanassa	hoti vīriya sambojjhaṅga ratanassa pātubhāvaḥ hoti pīti sambojjhaṅga ratanassa pātubhāvaḥ  hoti passaddhi sambojjhaṅga ratanassa pātubhāvaḥ hoti samādhi sambojjhaṅga ratanassa 	12	the enlightenment factor of energy is a treasure, the enlightenment factor of rapture is a treasure,🔽the enlightenment factor of calm is a treasure, the enlightenment factor of concentration is a treasure,
['PA_kv_1.9:12.3_3']	pātubhāvo hoti, upekkhāsambojjhaṅgaratanassa pātubhāvo hoti.	pātubhāvaḥ hoti upekkhā sambojjhaṅga ratanassa pātubhāvaḥ hoti 	12	the enlightenment factor of equanimity is a treasure.
['PA_kv_1.9:12.4']	Tathāgatassa, bhikkhave, pātubhāvā arahato sammāsambuddhassa imesaṁ sattannaṁ bojjhaṅgaratanānaṁ pātubhāvo hotī”ti.	tathāgatassa bhikkhave pātubhāvāḥ arahataḥ sammāsambuddhassa imesam sattannam bojjhaṅga ratanānam pātubhāvaḥ hoti iti 	12	With the appearance of the Tathāgata, the Worthy One, the Perfect Sambuddha, these seven treasures of enlightenment appear.”
['PA_kv_1.9:12.5']	Attheva suttantoti?	atthā iva suttanto ti 	12	“Is there such a discourse?”
['PA_kv_1.9:12.6']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_1.9:12.7']	Tathāgatassa pātubhāvā arahato sammāsambuddhassa sabbe dhammā satisambojjhaṅgaratanāva hontīti?	tathāgatassa pātubhāvā arahataḥ sammāsambuddhassa sabbe dhammā sati sambojjhaṅga ratanā va honti iti 	12	“With the appearance of the Tathāgata, the Worthy One, the Perfect Sambuddha, are all dhammas a treasure of mindfulness?”
['PA_kv_1.9:12.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	12	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.9:12.9']	sabbe dhammā satipaṭṭhānāti?	sabbe dhammā sati paṭṭhānā ti 	12	“Are all dhammas a foundation of mindfulness?”
['PA_kv_1.9:12.10']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_1.9:12.11']	Sabbe dhammā sammappadhānā …	sabbe dhammā sammappadhānā 	12	“Are all dhammas a right endeavour …
['PA_kv_1.9:12.12', 'PA_kv_1.9:12.13']	iddhipādā …🔽indriyā …	iddhi pādā  indriyā 	12	a basis of spiritual success …🔽a faculty …
['PA_kv_1.9:12.14']	balā …	balā 	12	a power …
['PA_kv_1.9:12.15']	bojjhaṅgāti?	bojjhaṅga ati 	12	an enlightenment factor?”
['PA_kv_1.9:12.16']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.9:12.17']	Satipaṭṭhānakathā niṭṭhitā.	sati paṭṭhāna kathā niṭṭhitā 	12	The Discussion of the Foundations of Mindfulness is finished.
