segmentnr	original	analyzed	translated
['PA_mn_26:4.11']	Etaṁ kho, bhikkhave, tumhākaṁ patirūpaṁ kulaputtānaṁ saddhā agārasmā anagāriyaṁ pabbajitānaṁ yaṁ tumhe dhammiyā kathāya sannisīdeyyātha.	etam kho bhikkhave tumhākam patirūpam kula puttānam saddhā agārasma anagāriyam pabbajitānam yam tumhe dhammiyā kathāya sannisīdeyyātha 	It’s proper for you gentlemen who have gone forth in faith from the home life into homelessness to sit together and discuss the Teaching.
['PA_mn_26:4.12']	Sannipatitānaṁ vo, bhikkhave, dvayaṁ karaṇīyaṁ—	sannipatitānam vaḥ bhikkhave dvayam karaṇīya 	When you gather together, there are two things you should do:
['PA_mn_26:4.13']	dhammī vā kathā, ariyo vā tuṇhībhāvo.	dhammī vā kathā ariyaḥ vā tuṇhībhāvaḥ 	discuss the Teaching or maintain noble silence.
['PA_mn_26:5.1']	Dvemā, bhikkhave, pariyesanā—	dve mā bhikkhave pariyesanā 	There are two kinds of searching:
['PA_mn_26:5.2']	ariyā ca pariyesanā, anariyā ca pariyesanā.	ariyā ca pariyesanā anariyā ca pariyesanā 	noble searching and ignoble searching.
['PA_mn_26:5.3']	Katamā ca, bhikkhave, anariyā pariyesanā?	katamā ca bhikkhave anariyā pariyesanā 	And what, bhikkhus, is ignoble searching?
['PA_mn_26:5.4_0']	Idha, bhikkhave, ekacco attanā jātidhammo samāno jātidhammaṁyeva pariyesati, attanā	idha bhikkhave ekaccaḥ attanā jāti dhammo samānaḥ jāti dhammayā iva pariyesati attanā 	Here someone, himself subject to birth, seeks what is also subject to birth;
['PA_mn_26:5.4_1']	jarādhammo samāno jarādhammaṁyeva pariyesati, attanā byādhidhammo samāno byādhidhammaṁyeva	jarā dhammaḥ samānaḥ jarā dhammayā iva pariyesati attanā byādhi dhammaḥ samānaḥ byādhi dhammayā iva 	himself subject to ageing, he seeks what is also subject to ageing; himself subject to sickness, he seeks what is also subject to sickness;
['PA_mn_26:5.4_2']	pariyesati, attanā maraṇadhammo samāno maraṇadhammaṁyeva pariyesati, attanā sokadhammo	pariyesati attanā maraṇa dhammo samānaḥ maraṇa dhammayā iva pariyesati attanā soka dhammo 	himself subject to death, he seeks what is also subject to death; himself subject to sorrow,
['PA_mn_26:5.4_3']	samāno sokadhammaṁyeva pariyesati, attanā saṅkilesadhammo samāno saṅkilesadhammaṁyeva pariyesati.	samānaḥ soka dhammayā iva pariyesati attanā saṅkilesa dhammaḥ samānaḥ saṅkilesa dhammayā iva pariyesati 	he seeks what is also subject to sorrow; himself subject to defilement, he seeks what is also subject to defilement.
['PA_mn_26:6.1']	Kiñca, bhikkhave, jātidhammaṁ vadetha?	kiñca bhikkhave jāti dhammam vadetha 	And what, bhikkhus, is subject to birth?
['PA_mn_26:6.2']	Puttabhariyaṁ, bhikkhave, jātidhammaṁ, dāsidāsaṁ jātidhammaṁ, ajeḷakaṁ jātidhammaṁ, kukkuṭasūkaraṁ jātidhammaṁ, hatthigavāssavaḷavaṁ jātidhammaṁ, jātarūparajataṁ jātidhammaṁ.	putta bhariya bhikkhave jāti dhamma dāsi dāsam jāti dhamma ajeḷakam jāti dhamma kukkuṭa sūkaram jāti dhamma hatthi gavāssa vaḷavam jāti dhamma jātarūpa rajatam jāti dhamma 	Wife and children are subject to birth…
['PA_mn_26:6.3']	Jātidhammā hete, bhikkhave, upadhayo.	jāti dhammāḥ ha ete bhikkhave upadhayaḥ 	These acquisitions are subject to birth.
['PA_mn_26:6.4']	Etthāyaṁ gathito mucchito ajjhāpanno attanā jātidhammo samāno jātidhammaṁyeva pariyesati.	ettha ayam gathitaḥ mucchitaḥ ajjhāpannaḥ attanā jāti dhammo samānaḥ jāti dhammayā iva pariyesati 	Being subject to birth himself, he seeks what is subject to birth.
['PA_mn_26:7.1']	Kiñca, bhikkhave, jarādhammaṁ vadetha?	kiñca bhikkhave jarā dhammam vadetha 	“And what, bhikkhus, is subject to old age?
['PA_mn_26:7.2']	Puttabhariyaṁ, bhikkhave, jarādhammaṁ, dāsidāsaṁ jarādhammaṁ, ajeḷakaṁ jarādhammaṁ, kukkuṭasūkaraṁ jarādhammaṁ, hatthigavāssavaḷavaṁ jarādhammaṁ, jātarūparajataṁ jarādhammaṁ.	puttabhariya bhikkhave jarā dhamma dāsi dāsam jarā dhamma ajeḷakam jarā dhamma kukkuṭa sūkaram jarā dhamma hatthi gavāssa vaḷavam jarā dhamma jātarūpa rajatam jarā dhamma 	Wife and children are subject to old age, male and female slaves are subject to old age, goats and sheep are subject to old age, fowl and pigs are subject to old age, elephants, cattle, horses, and mares are subject to old age, gold and silver are subject to old age.
['PA_mn_26:7.3']	Jarādhammā hete, bhikkhave, upadhayo.	jarā dhammāḥ ha ete bhikkhave upadhayaḥ 	These acquisitions are subject to old age.
['PA_mn_26:7.4']	Etthāyaṁ gathito mucchito ajjhāpanno attanā jarādhammo samāno jarādhammaṁyeva pariyesati.	ettha ayam gathitaḥ mucchitaḥ ajjhāpannaḥ attanā jarā dhammo samānaḥ jarā dhammayā iva pariyesati 	Being subject to old age himself, he seeks what is subject to old age.
['PA_mn_26:8.1']	Kiñca, bhikkhave, byādhidhammaṁ vadetha?	kiñca bhikkhave byādhi dhammam vadetha 	“And what, bhikkhus, is subject to sickness?
['PA_mn_26:8.2']	Puttabhariyaṁ, bhikkhave, byādhidhammaṁ, dāsidāsaṁ byādhidhammaṁ, ajeḷakaṁ byādhidhammaṁ, kukkuṭasūkaraṁ byādhidhammaṁ, hatthigavāssavaḷavaṁ byādhidhammaṁ.	puttabhariya bhikkhave byādhi dhamma dāsi dāsam byādhi dhamma ajeḷakam byādhi dhamma kukkuṭa sūkaram byādhi dhamma hatthi gavāssa vaḷavam byādhi dhamma 	Wife and children are subject to sickness, male and female slaves are subject to sickness, goats and sheep are subject to sickness, fowl and pigs are subject to sickness, elephants, cattle, horses, and mares are subject to sickness.
['PA_mn_26:8.3']	Byādhidhammā hete, bhikkhave, upadhayo.	byādhi dhammāḥ ha ete bhikkhave upadhayaḥ 	These acquisitions are subject to sickness.
['PA_mn_26:8.4']	Etthāyaṁ gathito mucchito ajjhāpanno attanā byādhidhammo samāno byādhidhammaṁyeva pariyesati.	ettha ayam gathitaḥ mucchitaḥ ajjhāpannaḥ attanā byādhi dhammo samānaḥ byādhi dhammayā iva pariyesati 	Being subject to disease himself, he seeks what is subject to disease.
['PA_mn_26:9.1']	Kiñca, bhikkhave, maraṇadhammaṁ vadetha?	kiñca bhikkhave maraṇa dhammam vadetha 	“And what, bhikkhus, is subject to death?
['PA_mn_26:9.2']	Puttabhariyaṁ, bhikkhave, maraṇadhammaṁ, dāsidāsaṁ maraṇadhammaṁ, ajeḷakaṁ maraṇadhammaṁ, kukkuṭasūkaraṁ maraṇadhammaṁ, hatthigavāssavaḷavaṁ maraṇadhammaṁ.	putta bhariya bhikkhave maraṇa dhamma dāsi dāsam maraṇa dhamma ajeḷakam maraṇa dhamma kukkuṭa sūkaram maraṇa dhamma hatthi gavāssa vaḷavam maraṇa dhamma 	Wife and children are subject to death, male and female servants are subject to death, goats and sheep are subject to death, fowl and pigs are subject to death, elephants, cattle, horses, and mares are subject to death, gold and silver are subject to death.
['PA_mn_26:9.3']	Maraṇadhammā hete, bhikkhave, upadhayo.	maraṇa dhammāḥ ha ete bhikkhave upadhayaḥ 	These acquisitions are subject to death.
['PA_mn_26:9.4']	Etthāyaṁ gathito mucchito ajjhāpanno attanā maraṇadhammo samāno maraṇadhammaṁyeva pariyesati.	ettha ayam gathitaḥ mucchitaḥ ajjhāpannaḥ attanā maraṇa dhammo samānaḥ maraṇa dhammayā iva pariyesati 	Being subject to death himself, he seeks what is subject to death.
['PA_mn_26:10.1']	Kiñca, bhikkhave, sokadhammaṁ vadetha?	kiñca bhikkhave soka dhammam vadetha 	“And what, bhikkhus, is subject to sorrow?
['PA_mn_26:10.2']	Puttabhariyaṁ, bhikkhave, sokadhammaṁ, dāsidāsaṁ sokadhammaṁ, ajeḷakaṁ sokadhammaṁ, kukkuṭasūkaraṁ sokadhammaṁ, hatthigavāssavaḷavaṁ sokadhammaṁ.	putta bhariya bhikkhave soka dhamma dāsi dāsam soka dhamma ajeḷakam soka dhamma kukkuṭa sūkaram soka dhamma hatthi gavāssa vaḷavam soka dhamma 	Wife and children are subject to sorrow, male and female servants are subject to sorrow, goats and sheep are subject to sorrow, fowl and pigs are subject to sorrow, elephants, cattle, horses, and mares are subject to sorrow, gold and silver are subject to sorrow.
['PA_mn_26:10.3']	Sokadhammā hete, bhikkhave, upadhayo.	soka dhammāḥ ha ete bhikkhave upadhayaḥ 	These acquisitions are subject to sorrow.
['PA_mn_26:10.4']	Etthāyaṁ gathito mucchito ajjhāpanno attanā sokadhammo samāno sokadhammaṁyeva pariyesati.	ettha ayam gathitaḥ mucchitaḥ ajjhāpannaḥ attanā soka dhammo samānaḥ soka dhammayā iva pariyesati 	Here someone, bound and infatuated with the things of the world, attached to the things of the world, consumed by craving for the things of the world, being himself subject to sorrow, seeks what is also subject to sorrow.
['PA_mn_26:11.1', 'PA_mn_26:11.2_0', 'PA_mn_26:11.2_1']	Kiñca, bhikkhave, saṅkilesadhammaṁ vadetha?🔽Puttabhariyaṁ, bhikkhave, saṅkilesadhammaṁ, dāsidāsaṁ saṅkilesadhammaṁ, ajeḷakaṁ🔽saṅkilesadhammaṁ, kukkuṭasūkaraṁ saṅkilesadhammaṁ, hatthigavāssavaḷavaṁ saṅkilesadhammaṁ,	kiñca bhikkhave saṅkilesa dhammam vadetha  putta bhariya bhikkhave saṅkilesa dhamma dāsi dāsam saṅkilesa dhamma ajeḷaka  saṅkilesa dhamma kukkuṭa sūkaram saṅkilesa dhamma hatthi gavāssa vaḷavam saṅkilesa dhamma 	“And what, bhikkhus, do you say is subject to defilement?🔽Wife and children are subject to defilement; female and male slaves, goats and sheep,
['PA_mn_26:11.2_2']	jātarūparajataṁ saṅkilesadhammaṁ.	jātarūpa rajatam saṅkilesa dhamma 	pigs and chickens, elephants, cattle, horses, and mares, gold and silver are subject to defilement.
['PA_mn_26:11.3']	Saṅkilesadhammā hete, bhikkhave, upadhayo.	saṅkilesa dhammāḥ ha ete bhikkhave upadhayaḥ 	These acquisitions are subject to defilement.
['PA_mn_26:11.4']	Etthāyaṁ gathito mucchito ajjhāpanno attanā saṅkilesadhammo samāno saṅkilesadhammaṁyeva pariyesati.	ettha ayam gathitaḥ mucchitaḥ ajjhāpannaḥ attanā saṅkilesa dhammo samānaḥ saṅkilesa dhammayā iva pariyesati 	Here someone, bound and infatuated with the things of the world, attached to the things of the world, consumed by craving for the things of the world, being himself subject to defilement, seeks what is also subject to defilement.
['PA_mn_26:11.5']	Ayaṁ, bhikkhave, anariyā pariyesanā.	bhikkhave anariyā pariyesanā 	This is the ignoble search.
['PA_mn_26:12.1']	Katamā ca, bhikkhave, ariyā pariyesanā?	katamā ca bhikkhave ariyā pariyesanā 	“And what, bhikkhus, is the noble search?
['PA_mn_26:12.2_0']	Idha, bhikkhave, ekacco attanā jātidhammo samāno jātidhamme ādīnavaṁ viditvā ajātaṁ	idha bhikkhave ekaccaḥ attanā jāti dhammaḥ samānaḥ jāti dhamme ādīnavam viditvā ajāta 	Here someone, himself subject to birth, having understood the danger in what is subject to birth, seeks the unborn supreme security from bondage, Nibbāna;
['PA_mn_26:12.2_1']	anuttaraṁ yogakkhemaṁ nibbānaṁ pariyesati, attanā jarādhammo samāno jarādhamme ādīnavaṁ	anuttaram yogakkhemam nibbānam pariyesati attanā jarā dhammo samānaḥ jarā dhamme ādīnava 	he seeks the unsurpassed security from bondage, Nibbāna, that is without acquisitions.
['PA_mn_26:12.2_2', 'PA_mn_26:12.2_3']	viditvā ajaraṁ anuttaraṁ yogakkhemaṁ nibbānaṁ pariyesati, attanā byādhidhammo samāno🔽byādhidhamme ādīnavaṁ viditvā abyādhiṁ anuttaraṁ yogakkhemaṁ nibbānaṁ pariyesati,	viditvā ajaram anuttaram yogakkhemam nibbānam pariyesati attanā byādhi dhammo samāno  byādhi dhamme ādīnavam viditvā abyādhim anuttaram yogakkhemam nibbānam pariyesati 	“Having known the danger in the state of being subject to old age, he seeks the ageless, the unsurpassed security from bondage, Nibbāna, that is without acquisitions.🔽Having known the danger in the state of being subject to sickness, he seeks the unailing, the unsurpassed security from bondage, Nibbāna, that is without acquisitions.
['PA_mn_26:12.2_4', 'PA_mn_26:12.2_5', 'PA_mn_26:12.2_6']	attanā maraṇadhammo samāno maraṇadhamme ādīnavaṁ viditvā amataṁ anuttaraṁ yogakkhemaṁ🔽nibbānaṁ pariyesati, attanā sokadhammo samāno sokadhamme ādīnavaṁ viditvā asokaṁ🔽anuttaraṁ yogakkhemaṁ nibbānaṁ pariyesati, attanā saṅkilesadhammo samāno saṅkilesadhamme	attanā maraṇa dhammo samānaḥ maraṇa dhamme ādīnavam viditvā amatam anuttaram yogakkhema  nibbānam pariyesati attanā soka dhammo samānaḥ soka dhamme ādīnavam viditvā a soka  anuttaram yogakkhemam nibbānam pariyesati attanā saṅkilesa dhammo samānaḥ saṅkilesa dhamme 	Having known the danger in the state of being subject to death, he seeks the undying, the unsurpassed security from bondage, Nibbāna, that is without acquisitions.🔽Having known the danger in the state of being subject to sorrow, he seeks the sorrowless, the unsurpassed security from bondage, Nibbāna, that is without acquisitions.
['PA_mn_26:12.2_7']	ādīnavaṁ viditvā asaṅkiliṭṭhaṁ anuttaraṁ yogakkhemaṁ nibbānaṁ pariyesati.	ādīnavam viditvā asaṅkiliṭṭham anuttaram yogakkhemam nibbānam pariyesati 	Having known the danger in the state of being subject to defilements, he seeks the undefiled, the unsurpassed security from bondage, Nibbāna, that is without acquisitions.
['PA_mn_26:12.3']	Ayaṁ, bhikkhave, ariyā pariyesanā.	bhikkhave ariyā pariyesanā 	This, bhikkhus, is the noble search.
['PA_mn_26:13.1_0', 'PA_mn_26:13.1_1', 'PA_mn_26:13.1_2', 'PA_mn_26:13.1_3']	Ahampi sudaṁ, bhikkhave, pubbeva sambodhā anabhisambuddho bodhisattova samāno attanā🔽jātidhammo samāno jātidhammaṁyeva pariyesāmi, attanā jarādhammo samāno jarādhammaṁyeva🔽pariyesāmi, attanā byādhidhammo samāno byādhidhammaṁyeva pariyesāmi, attanā maraṇadhammo🔽samāno maraṇadhammaṁyeva pariyesāmi, attanā sokadhammo samāno sokadhammaṁyeva pariyesāmi,	aham pi suda bhikkhave pubbā iva sambodhā an abhisambuddhaḥ bodhisatto iva samānaḥ attanā  jāti dhammaḥ samānaḥ jāti dhammayā iva pariyesāmi attanā jarā dhammaḥ samānaḥ jarā dhammayā iva  pariyesāmi attanā byādhi dhammo samānaḥ byādhi dhammayā iva pariyesāmi attanā maraṇa dhammo  samānaḥ maraṇa dhammayā iva pariyesāmi attanā soka dhammo samānaḥ soka dhammayā iva pariyesāmi 	Before my awakening, while I was still a bodhisatta, not yet fully awakened,
['PA_mn_26:13.1_4']	attanā saṅkilesadhammo samāno saṅkilesadhammaṁyeva pariyesāmi.	attanā saṅkilesa dhammo samānaḥ saṅkilesa dhammayā iva pariyesāmi 	I too, as one subject to birth, sought what was also subject to birth. As one subject to old age, I sought what was also subject to old age. As one subject to sickness, I sought what was also subject to sickness. As one subject to death, I sought what was also subject to death. As one subject to sorrow, I sought what was also subject to sorrow. As one subject to defilements, I sought what was also subject to defilements.
['PA_mn_26:13.2', 'PA_mn_26:13.3_0', 'PA_mn_26:13.3_1']	Tassa mayhaṁ, bhikkhave, etadahosi:🔽‘kiṁ nu kho ahaṁ attanā jātidhammo samāno jātidhammaṁyeva pariyesāmi, attanā jarādhammo🔽samāno …pe… byādhidhammo samāno … maraṇadhammo samāno … sokadhammo samāno … attanā	tassa bhikkhave etat ahosi  kim nu kho aham attanā jāti dhammaḥ samānaḥ jāti dhammayā iva pariyesāmi attanā jarā dhammaḥ  samānaḥ pe byādhi dhammo samānaḥ maraṇa dhammo samānaḥ soka dhammo samānaḥ attanā 	Then it occurred to me:
['PA_mn_26:13.3_2']	saṅkilesadhammo samāno saṅkilesadhammaṁyeva pariyesāmi?	saṅkilesa dhammo samānaḥ saṅkilesa dhammayā iva pariyesāmi 	‘Why, being subject to birth myself, do I seek what is also subject to birth? Why, being subject to old age … being subject to sickness … being subject to death … being subject to sorrow … being subject to defilements myself, do I seek what is also subject to defilements?
['PA_mn_26:13.4_0', 'PA_mn_26:13.4_1', 'PA_mn_26:13.4_2']	Yannūnāhaṁ attanā jātidhammo samāno jātidhamme ādīnavaṁ viditvā ajātaṁ anuttaraṁ🔽yogakkhemaṁ nibbānaṁ pariyeseyyaṁ, attanā jarādhammo samāno jarādhamme ādīnavaṁ viditvā🔽ajaraṁ anuttaraṁ yogakkhemaṁ nibbānaṁ pariyeseyyaṁ, attanā byādhidhammo samāno byādhidhamme	yat nūna aham attanā jāti dhammaḥ samānaḥ jāti dhamme ādīnavam viditvā a jātam anuttara  yogakkhemam nibbānam pariyeseyya attanā jarā dhammo samānaḥ jarā dhamme ādīnavam viditvā  ajaram anuttaram yogakkhemam nibbānam pariyeseyya attanā byādhi dhammo samānaḥ byādhi dhamme 	Why don’t I, being subject to birth, having understood the danger in being subject to birth, seek the unborn supreme security from bondage, Nibbāna;🔽being subject to aging, having understood the danger in being subject to aging, seek the unaging supreme security from bondage, Nibbāna;
['PA_mn_26:13.4_3']	ādīnavaṁ viditvā abyādhiṁ anuttaraṁ yogakkhemaṁ nibbānaṁ pariyeseyyaṁ, attanā maraṇadhammo	ādīnavam viditvā abyādhim anuttaram yogakkhemam nibbānam pariyeseyya attanā maraṇa dhammo 	being subject to sickness, having understood the danger in being subject to sickness, seek the unailing supreme security from bondage, Nibbāna; being subject to death,
