segmentnr	original	analyzed	folio	translated
['PA_tha-ap_124:11.4']	tattha kālaṅkato ahaṁ.	tattha kālaṅkataḥ aha 	11	I passed away right there.
['PA_tha-ap_124:12.1']	Te me sarīraṁ jhāpetvā,	te me sarīram jhāpetvā 	12	They, having cremated my body,
['PA_tha-ap_124:12.2']	agamuṁ buddhasantikaṁ;	agamum buddha santika 	12	went into the presence of the Buddha;
['PA_tha-ap_124:12.3']	Añjaliṁ paggahetvāna,	añjalim paggahetvāna 	12	Having raised their joined palms,
['PA_tha-ap_124:12.4']	satthāramabhivādayuṁ.	satthāram abhivādayu 	12	they worshipped the Teacher.
['PA_tha-ap_124:13.1']	Pupphehi thūpaṁ katvāna,	pupphehi thūpam katvāna 	13	Having made a shrine with flowers,
['PA_tha-ap_124:13.2']	sugatassa mahesino;	sugatassa mahesino 	13	of the Great Seer, the Happy One;
['PA_tha-ap_124:13.3']	Kappānaṁ satasahassaṁ,	kappānam sata sahassa 	13	For a hundred thousand eons,
['PA_tha-ap_124:13.4']	duggatiṁ nupapajjahaṁ.	duggatim nu upapajjaha 	13	I did not go to a bad destination.
['PA_tha-ap_124:14.1']	Cattālīsasahassamhi,	cattālīsa sahassamhi 	14	For forty-two thousand eons,
['PA_tha-ap_124:14.2']	kappe soḷasa khattiyā;	kappe soḷasa khattiyā 	14	sixteen kings,
['PA_tha-ap_124:14.3']	Nāmenaggisamā nāma,	nāmenaggisamā nāma 	14	named after fire,
['PA_tha-ap_124:14.4']	cakkavattī mahabbalā.	cakkavattī mahat balā 	14	were powerful Universal Monarchs.
['PA_tha-ap_124:15.1']	Vīsakappasahassamhi,	vīsa kappa sahassamhi 	15	For twenty thousand eons,
['PA_tha-ap_124:15.2']	rājāno cakkavattino;	rājānaḥ cakkavattinaḥ 	15	the kings were Universal Monarchs,
['PA_tha-ap_124:15.3']	Ghatāsanasanāmāva,	ghata asana sana āma ava 	15	named after the seat of the water-pot,
['PA_tha-ap_124:15.4']	aṭṭhattiṁsa mahīpatī.	aṭṭhattisa mahīpatī 	15	thirty-eight kings.
['PA_tha-ap_124:16.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	16	The four analytical knowledges,
['PA_tha-ap_124:16.2']	…pe…	pe 	16	…🔽…
['PA_tha-ap_124:16.3', 'PA_tha-ap_124:17.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā pupphathūpiyo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā pupphathūpiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	16	I have done the Buddha’s bidding.”🔽Thus has the venerable Puppha-thūpa recited these verses.
['PA_tha-ap_124:18.1']	Pupphathūpiyattherassāpadānaṁ dutiyaṁ.	pupphathūpiya therassa apadānam dutiya 	18	The Story of the Elder Puppha-thūpa, the Second.
