segmentnr	original	analyzed	folio	translated
['PA_ya_1.2.1:7.1']	Mūlāni yāni ekato uppajjanti kusalamūlāni ekamūlāni ceva aññamaññamūlāni ca. Avasesā kusalamūlasahajātā dhammā kusalamūlena ekamūlā, na ca aññamaññamūlā.	mūlāni yāni ekatas uppajjanti kusala mūlāni eka mūlāni ca iva aññamañña mūlāni ca avasesā kusala mūla sahajātāḥ dhammāḥ kusala mūlena eka mūlāḥ na ca aññamañña mūlāḥ 	7	The roots that arise together are the profitable roots, which are one-rooted and mutually rooted. The remaining profitable-accompanied states are one-rooted with the profitable roots, but they are not mutually rooted.
['PA_ya_1.2.1:8.1']	Ye vā pana kusalamūlena aññamaññamūlā, sabbe te dhammā kusalāti? Āmantā.	ye vā pana kusala mūlena aññamañña mūlā sabbe te dhammā kusalā ti āmantā 	8	Or are all those states that are one-rooted with the profitable roots profitable? Yes.
['PA_ya_1.2.1:9.0']	1.2.1.1.2. Mūlamūlanaya	mūla mūla naya 	9	The method of roots and root-of-roots
['PA_ya_1.2.1:9.1']	Ye keci kusalā dhammā, sabbe te kusalamūlamūlāti? Tīṇeva kusalamūlamūlāni. Avasesā kusalā dhammā na kusalamūlamūlā.	ye keci kusalā dhammā sabbe te kusala mūla mūlā ati tīṇi iva kusala mūla mūlāni avasesā kusalāḥ dhammāḥ na kusala mūla mūlā 	9	Are all profitable states rooted in profitable roots? There are only three that are rooted in profitable roots. The remaining profitable states are not rooted in profitable roots.
['PA_ya_1.2.1:10.1']	Ye vā pana kusalamūlamūlā, sabbe te dhammā kusalāti? Āmantā.	ye vā pana kusala mūla mūlā sabbe te dhammā kusalā ati āmantā 	10	Or are all those states that are rooted in profitable roots profitable? Yes.
['PA_ya_1.2.1:11.1']	Ye keci kusalā dhammā, sabbe te kusalamūlena ekamūlamūlāti? Āmantā.	ye keci kusalā dhammā sabbe te kusala mūlena eka mūla mūlā ati āmantā 	11	Are all profitable states rooted in one profitable root? Yes.
['PA_ya_1.2.1:12.1']	Ye vā pana kusalamūlena ekamūlamūlā, sabbe te dhammā kusalāti?	ye vā pana kusala mūlena eka mūla mūlā sabbe te dhammā kusalā ti 	12	Or are all those states that are rooted in one profitable root profitable?
['PA_ya_1.2.1:13.1']	Kusalasamuṭṭhānaṁ rūpaṁ kusalamūlena ekamūlamūlaṁ, na kusalaṁ. Kusalaṁ kusalamūlena ekamūlamūlañceva kusalañca.	kusala samuṭṭhānam rūpam kusala mūlena eka mūla mūla na kusala kusalam kusala mūlena eka mūla mūlam ca iva kusalañca 	13	Materiality originated by the profitable is rooted in one profitable root, but it is not profitable. The profitable is rooted in one profitable root and it is profitable.
['PA_ya_1.2.1:14.1']	Ye keci kusalamūlena ekamūlamūlā dhammā, sabbe te kusalamūlena aññamaññamūlamūlāti?	ye keci kusala mūlena eka mūla mūlāḥ dhammāḥ sabbe te kusala mūlena añña mañña mūla mūlā ti 	14	Are any of the ideas rooted in the profitable rooted in the same root as each other?
['PA_ya_1.2.1:15.1']	Mūlāni yāni ekato uppajjanti kusalamūlāni ekamūlamūlāni ceva aññamaññamūlamūlāni ca. Avasesā kusalamūlasahajātā dhammā kusalamūlena ekamūlamūlā, na ca aññamaññamūlamūlā.	mūlāni yāni ekatas uppajjanti kusala mūlāni eka mūla mūlāni ca iva aññamañña mūla mūlāni ca avasesā kusala mūla sahajātāḥ dhammāḥ kusala mūlena eka mūla mūlāḥ na ca aññamañña mūla mūlāḥ 	15	The roots that arise together are the profitable roots rooted in the same root as each other. The remaining ideas associated with the profitable roots are rooted in the profitable root but not rooted in each other’s roots.
['PA_ya_1.2.1:16.1', 'PA_ya_1.2.1:17.0', 'PA_ya_1.2.1:17.1']	Ye vā pana kusalamūlena aññamaññamūlamūlā, sabbe te dhammā kusalāti? Āmantā.🔽1.2.1.1.3. Mūlakanaya🔽Ye keci kusalā dhammā, sabbe te kusalamūlakāti? Āmantā.	ye vā pana kusala mūlena aññam añña mūla mūlā sabbe te dhammā kusalā ti āmantā  mūlakanaya  ye keci kusalā dhammā sabbe te kusala mūlakā ati āmantā 	16	Or are any of the ideas rooted in each other’s roots profitable?🔽The profitable is rooted in the profitable root.🔽Are any of the profitable ideas rooted in the profitable root?
['PA_ya_1.2.1:18.1', 'PA_ya_1.2.1:19.1', 'PA_ya_1.2.1:20.1']	Ye vā pana kusalamūlakā, sabbe te dhammā kusalāti?🔽Kusalasamuṭṭhānaṁ rūpaṁ kusalamūlakaṁ na kusalaṁ. Kusalaṁ kusalamūlakañceva kusalañca.🔽Ye keci kusalā dhammā, sabbe te kusalamūlena ekamūlakāti? Āmantā.	ye vā pana kusala mūlakā sabbe te dhammā kusalā ti  kusala samuṭṭhānam rūpam kusala mūlakam na kusala kusalam kusala mūlakam ca iva kusalam ca  ye keci kusalā dhammā sabbe te kusala mūlena eka mūlakā ati āmantā 	18	Are any of the ideas rooted in the profitable root profitable?🔽The profitable is rooted in the profitable root.🔽Are any of the profitable ideas rooted in the same profitable root as each other?
['PA_ya_1.2.1:21.1']	Ye vā pana kusalamūlena ekamūlakā, sabbe te dhammā kusalāti?	ye vā pana kusala mūlena eka mūlakā sabbe te dhammā kusalā ti 	21	Or are any of the ideas rooted in the same profitable root as each other profitable?
['PA_ya_1.2.1:22.1']	Kusalasamuṭṭhānaṁ rūpaṁ kusalamūlena ekamūlakaṁ, na kusalaṁ. Kusalaṁ kusalamūlena ekamūlakañceva kusalañca.	kusala samuṭṭhānam rūpam kusala mūlena na kusala kusalam kusala mūlena eka mūlakam ca iva kusalam ca 	22	Materiality originated by profitable is rooted in the profitable root, but is not profitable. Profitable is rooted in the profitable root and is also profitable.
['PA_ya_1.2.1:23.1']	Ye keci kusalamūlena ekamūlakā dhammā, sabbe te kusalamūlena aññamaññamūlakāti?	ye keci kusala mūlena eka mūlakāḥ dhammāḥ sabbe te kusala mūlena añña mañña mūlakā ati 	23	Are any ideas rooted in the profitable root rooted in one another?
['PA_ya_1.2.1:24.1']	Mūlāni yāni ekato uppajjanti kusalamūlāni ekamūlakāni ceva aññamaññamūlakāni ca. Avasesā kusalamūlasahajātā dhammā kusalamūlena ekamūlakā, na ca aññamaññamūlakā.	mūlāni yāni ekatas uppajjanti kusala mūlāni eka mūlakāni ca iva aññamaññamūlakāni ca avasesā kusala mūla sahajātāḥ dhammāḥ kusala mūlena eka mūlakāḥ na ca aññamaññamūlakā 	24	The profitable roots that arise together are rooted in the profitable root and are also rooted in one another. The rest of the ideas associated with the profitable roots are rooted in the profitable root but are not rooted in one another.🔽Or are any ideas rooted in one another profitable?
['PA_ya_1.2.1:25.1', 'PA_ya_1.2.1:26.0', 'PA_ya_1.2.1:26.1', 'PA_ya_1.2.1:27.1']	Ye vā pana kusalamūlena aññamaññamūlakā, sabbe te dhammā kusalāti? Āmantā.🔽1.2.1.1.4. Mūlamūlakanaya🔽Ye keci kusalā dhammā, sabbe te kusalamūlamūlakāti? Āmantā.🔽Ye vā pana kusalamūlamūlakā, sabbe te dhammā kusalāti?	ye vā pana kusala mūlena aññamaññamūlakā sabbe te dhammā kusalā ti āmantā  mūla mūlaka naya  ye keci kusalā dhammā sabbe te kusala mūla mūlakā ati āmantā  ye vā pana kusala mūla mūlakā sabbe te dhammā kusalā ti 	25	The profitable roots are rooted in one another and are also profitable.🔽Are any ideas rooted in the profitable root?
['PA_ya_1.2.1:28.1']	Kusalasamuṭṭhānaṁ rūpaṁ kusalamūlamūlakaṁ na kusalaṁ. Kusalaṁ kusalamūlamūlakañceva kusalañca.	kusala samuṭṭhānam rūpam kusala mūla mūlakam na kusala kusalam kusala mūla mūlakam ca iva kusalam ca 	28	Materiality originated by the profitable is rooted in the profitable root, but is not profitable. Profitable is rooted in the profitable root and is also profitable.
['PA_ya_1.2.1:29.1']	Ye keci kusalā dhammā, sabbe te kusalamūlena ekamūlamūlakāti? Āmantā.	ye keci kusalā dhammā sabbe te kusala mūlena eka mūla mūlakā ati āmantā 	29	Are any of the profitable ideas rooted in profitable roots?
['PA_ya_1.2.1:30.1']	Ye vā pana kusalamūlena ekamūlamūlakā, sabbe te dhammā kusalāti?	ye vā pana kusala mūlena eka mūla mūlakā sabbe te dhammā kusalā ti 	30	Are any of the ideas rooted in profitable roots profitable?
['PA_ya_1.2.1:31.1']	Kusalasamuṭṭhānaṁ rūpaṁ kusalamūlena ekamūlamūlakaṁ, na kusalaṁ. Kusalaṁ kusalamūlena ekamūlamūlakañceva kusalañca.	kusala samuṭṭhānam rūpam kusala mūlena na kusala kusalam kusala mūlena eka mūla mūlakam ca iva kusalam ca 	31	The form that is the outcome of the profitable is rooted in profitable roots but is not profitable; the profitable is both rooted in profitable roots and profitable.
['PA_ya_1.2.1:32.1']	Ye keci kusalamūlena ekamūlamūlakā dhammā, sabbe te kusalamūlena aññamaññamūlamūlakāti?	ye keci kusala mūlena eka mūla mūlakā dhammā sabbe te kusala mūlena añña mañña mūla mūlakā ti 	32	Are any of the ideas rooted in profitable roots rooted in one another’s roots?
['PA_ya_1.2.1:33.1']	Mūlāni yāni ekato uppajjanti kusalamūlāni ekamūlamūlakāni ceva aññamaññamūlamūlakāni ca. Avasesā kusalamūlasahajātā dhammā kusalamūlena ekamūlamūlakā, na ca aññamaññamūlamūlakā.	mūlāni yāni ekatas uppajjanti kusala mūlāni eka mūla mūlakāni ca iva aññamañña mūla mūlakāni ca avasesā kusala mūla sahajātā dhammā kusala mūlena eka mūla mūlakāḥ na ca aññamañña mūla mūlakā 	33	The roots that arise together are rooted in profitable roots and are rooted in one another’s roots. The remaining ideas that are conascent with the profitable roots are rooted in profitable roots but are not rooted in one another’s roots.🔽Are any of the ideas rooted in one another’s roots profitable?🔽… unprofitable …🔽… indeterminate …🔽… rooted in unprofit …
['PA_ya_1.2.1:34.1', 'PA_ya_1.2.1:35.0.1']	Ye vā pana kusalamūlena aññamaññamūlamūlakā, sabbe te dhammā kusalāti? Āmantā.🔽1.2.1.2. Akusalapada nayacatukka	ye vā pana kusala mūlena sabbe te dhammā kusalā ti āmantā  akusala pada naya catukka 	34	… rooted in indetermi …🔽… rooted in profit …🔽… rooted in unprofit …🔽… rooted in indeter …🔽… rooted in profit and unprofit …🔽… rooted in profit and indeter …🔽… rooted in unprofit and indeter …🔽… rooted in profit and unprofit and indeter …🔽… unassociated with profit …🔽… unassociated with unprofit …🔽… unassociated with indeter …🔽… unassociated with profit and unprofit …🔽… unassociated with profit and indeter …🔽… unassociated with unprofit and indeter …
['PA_ya_1.2.1:35.0.2']	1.2.1.2.1. Mūlanaya	mūlanaya 	35	… unassociated with profit and unprofit and indeter …🔽… associated with profit …🔽… associated with unprofit …🔽… associated with indeter …
['PA_ya_1.2.1:35.1']	Ye keci akusalā dhammā, sabbe te akusalamūlāti?	ye keci akusalā dhammā sabbe te akusala mūlā ati 	35	… associated with profit and unprofit …🔽… associated with profit and indeter …🔽… associated with unprofit and indeter …🔽… associated with profit and unprofit and indeter …🔽… associated with profit and unassociated with unprofit …🔽… associated with profit and unassociated with indeter …🔽… associated with profit and unassociated with unprofit and indeter …🔽… associated with unprofit and unassociated with profit …🔽… associated with unprofit and unassociated with indeter …🔽… associated with unprofit and unassociated with profit and indeter …🔽… associated with indeter and unassociated with profit …🔽… associated with indeter and unassociated with unprofit …🔽… associated with indeter and unassociated with profit and unprofit …🔽… associated with profit and unassociated with unprofit and indeter …🔽… associated with unprofit and unassociated with profit and indeter …🔽… associated with indeter and unassociated with profit and unprofit …🔽…
['PA_ya_1.2.1:36.1']	Tīṇeva akusalamūlāni. Avasesā akusalā dhammā na akusalamūlā.	tīṇi iva akusala mūlāni avasesāḥ akusalāḥ dhammāḥ na akusala mūlā 	36	There are only three roots of unprofit. The rest of the unprofitable ideas are not roots of unprofit.
['PA_ya_1.2.1:37.1']	Ye vā pana akusalamūlā, sabbe te dhammā akusalāti? Āmantā.	ye vā pana akusala mūlā sabbe te dhammā akusalā ati āmantā 	37	Or are all those ideas that are roots of unprofit unprofitable?
['PA_ya_1.2.1:38.1']	Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlāti?	ye keci akusalā dhammā sabbe te akusala mūlena eka mūlā ati 	38	Any unprofitable ideas whatever are all of them rooted in a root of unprofit?
['PA_ya_1.2.1:39.1']	Ahetukaṁ akusalaṁ akusalamūlena na ekamūlaṁ. Sahetukaṁ akusalaṁ akusalamūlena ekamūlaṁ.	ahetukam akusalam akusala mūlena na sa hetukam akusalam akusala mūlena eka mūla 	39	Unprofitable ideas without root-cause are not rooted in a root of unprofit. Unprofitable ideas with root-cause are rooted in a root of unprofit.
['PA_ya_1.2.1:40.1']	Ye vā pana akusalamūlena ekamūlā, sabbe te dhammā akusalāti?	ye vā pana akusala mūlena eka mūlā sabbe te dhammā akusalā ati 	40	Or are all those ideas that are rooted in a root of unprofit unprofitable?
['PA_ya_1.2.1:41.1']	Akusalasamuṭṭhānaṁ rūpaṁ akusalamūlena ekamūlaṁ, na akusalaṁ. Akusalaṁ akusalamūlena ekamūlañceva akusalañca.	akusala samuṭṭhānam rūpam akusala mūlena eka mūla na akusala akusalam akusala mūlena eka mūlam ca iva akusalañca 	41	Ideas consisting in bodily and verbal intimation that originate from unprofitable root-causes are rooted in a root of unprofit, but they are not unprofitable. Unprofitable ideas are rooted in a root of unprofit and are also unprofitable.
['PA_ya_1.2.1:42.1']	Ye keci akusalamūlena ekamūlā dhammā, sabbe te akusalamūlena aññamaññamūlāti?	ye keci akusala mūlena eka mūlāḥ dhammāḥ sabbe te akusala mūlena aññamañña mūlā ati 	42	Any ideas that are rooted in a root of unprofit, are all of them rooted in one another’s roots?
['PA_ya_1.2.1:43.1']	Mūlāni yāni ekato uppajjanti akusalamūlāni ekamūlāni ceva aññamaññamūlāni ca. Avasesā akusalamūlasahajātā dhammā akusalamūlena ekamūlā, na ca aññamaññamūlā.	mūlāni yāni ekatas uppajjanti akusala mūlāni eka mūlāni ca iva aññamañña mūlāni ca avasesāḥ akusala mūla sahajātāḥ dhammāḥ akusala mūlena eka mūlāḥ na ca aññamañña mūlāḥ 	43	The roots that arise together are rooted in a root of unprofit and are also rooted in one another’s roots. The rest of the ideas associated with unprofitable roots are rooted in a root of unprofit, but are not rooted in one another’s roots.
['PA_ya_1.2.1:44.1', 'PA_ya_1.2.1:45.0']	Ye vā pana akusalamūlena aññamaññamūlā, sabbe te dhammā akusalāti? Āmantā.🔽1.2.1.2.2. Mūlamūlanaya	ye vā pana akusala mūlena aññamañña mūlā sabbe te dhammā akusalā ati āmantā  mūla mūla naya 	44	The unwholesome roots are rooted in the unwholesome roots.
['PA_ya_1.2.1:45.1']	Ye keci akusalā dhammā, sabbe te akusalamūlamūlāti?	ye keci akusalā dhammā sabbe te akusala mūla mūlā ati 	45	Are any unwholesome states rooted in the unwholesome roots?
['PA_ya_1.2.1:46.1']	Tīṇeva akusalamūlamūlāni. Avasesā akusalā dhammā na akusalamūlamūlā.	tīṇi iva akusala mūla mūlāni avasesāḥ akusalāḥ dhammāḥ na akusala mūla mūlā 	46	The three unwholesome roots are rooted in the unwholesome roots. The rest of the unwholesome states are not rooted in the unwholesome roots.
['PA_ya_1.2.1:47.1']	Ye vā pana akusalamūlamūlā, sabbe te dhammā akusalāti? Āmantā.	ye vā pana akusala mūla mūlā sabbe te dhammā akusalā ati āmantā 	47	Or are any other unwholesome states rooted in the unwholesome roots?
['PA_ya_1.2.1:48.1']	Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlamūlāti?	ye keci akusalā dhammā sabbe te akusala mūlena eka mūla mūlā ati 	48	Are any unwholesome states rooted in the unwholesome roots rooted in one root?
['PA_ya_1.2.1:49.1']	Ahetukaṁ akusalaṁ akusalamūlena na ekamūlamūlaṁ. Sahetukaṁ akusalaṁ akusalamūlena ekamūlamūlaṁ.	ahetukam akusalam akusala mūlena na eka mūla mūla sa hetukam akusalam akusala mūlena eka mūla mūla 	49	The unwholesome states without root-cause are not rooted in the unwholesome roots rooted in one root. The unwholesome states with root-cause are rooted in the unwholesome roots rooted in one root.
['PA_ya_1.2.1:50.1']	Ye vā pana akusalamūlena ekamūlamūlā, sabbe te dhammā akusalāti?	ye vā pana akusala mūlena eka mūla mūlā sabbe te dhammā akusalā ati 	50	Or are any other unwholesome states rooted in the unwholesome roots rooted in one root?
['PA_ya_1.2.1:51.1']	Akusalasamuṭṭhānaṁ rūpaṁ akusalamūlena ekamūlamūlaṁ, na akusalaṁ. Akusalaṁ akusalamūlena ekamūlamūlañceva akusalañca.	akusala samuṭṭhānam rūpam akusala mūlena eka mūla mūla na akusala akusalam akusala mūlena eka mūla mūlam ca iva akusalañca 	51	The form that is the outcome of the unwholesome is rooted in the unwholesome roots rooted in one root, but it is not unwholesome. The unwholesome is rooted in the unwholesome roots rooted in one root and it is also unwholesome.
['PA_ya_1.2.1:52.1']	Ye keci akusalamūlena ekamūlamūlā dhammā, sabbe te akusalamūlena aññamaññamūlamūlāti?	ye keci akusala mūlena eka mūla mūlāḥ dhammāḥ sabbe te akusala mūlena añña mañña mūla mūlā ti 	52	Are any of the ideas rooted in a root of what is unprofitable rooted in one another?
['PA_ya_1.2.1:53.1', 'PA_ya_1.2.1:54.1', 'PA_ya_1.2.1:55.0']	Mūlāni yāni ekato uppajjanti akusalamūlāni ekamūlamūlāni ceva aññamaññamūlamūlāni ca. Avasesā akusalamūlasahajātā dhammā akusalamūlena ekamūlamūlā, na ca aññamaññamūlamūlā.🔽Ye vā pana akusalamūlena aññamaññamūlamūlā, sabbe te dhammā akusalāti? Āmantā.🔽1.2.1.2.3. Mūlakanaya	mūlāni yāni ekatas uppajjanti akusala mūlāni eka mūla mūlāni ca iva aññamañña mūla mūlāni ca avasesāḥ akusala mūla sahajātāḥ dhammāḥ akusala mūlena eka mūla mūlāḥ na ca aññamañña mūla mūlāḥ  ye vā pana akusala mūlena aññam añña mūla mūlā sabbe te dhammā akusalā ati āmantā  mūlakanaya 	53	The roots that arise together are rooted in a root of what is unprofitable and are rooted in one another. The remaining ideas associated with a root of what is unprofitable are rooted in a root of what is unprofitable but are not rooted in one another.
['PA_ya_1.2.1:55.1']	Ye keci akusalā dhammā, sabbe te akusalamūlakāti?	ye keci akusalā dhammā sabbe te akusala mūlakā ati 	55	Or are any of the ideas rooted in one another rooted in a root of what is unprofitable?
['PA_ya_1.2.1:56.1']	Ahetukaṁ akusalaṁ na akusalamūlakaṁ. Sahetukaṁ akusalaṁ akusalamūlakaṁ.	ahetukam akusalam na akusala mūlaka sa hetukam akusalam akusala mūlaka 	56	The unprofitable rooted in a root of what is unprofitable is not rooted in a root of what is unprofitable. The unprofitable rooted in a root of what is unprofitable is rooted in a root of what is unprofitable.
['PA_ya_1.2.1:57.1']	Ye vā pana akusalamūlakā, sabbe te dhammā akusalāti?	ye vā pana akusala mūlakā sabbe te dhammā akusalā ti 	57	Or are any of the ideas rooted in a root of what is unprofitable rooted in a root of what is unprofitable?
['PA_ya_1.2.1:58.1']	Akusalasamuṭṭhānaṁ rūpaṁ akusalamūlakaṁ na akusalaṁ. Akusalaṁ akusalamūlakañceva akusalañca.	akusala samuṭṭhānam rūpam akusala mūlakam na akusala akusalam akusala mūlakam ca iva akusalam ca 	58	The unprofitable rooted in a root of what is unprofitable is not rooted in a root of what is unprofitable. The unprofitable rooted in a root of what is unprofitable is rooted in a root of what is unprofitable.
['PA_ya_1.2.1:59.1']	Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlakāti?	ye keci akusalāḥ dhammāḥ sabbe te akusala mūlena eka mūlakā ati 	59	Are any of the unprofitable ideas rooted in a root of what is unprofitable rooted in one another?
['PA_ya_1.2.1:60.1']	Ahetukaṁ akusalaṁ akusalamūlena na ekamūlakaṁ. Sahetukaṁ akusalaṁ akusalamūlena ekamūlakaṁ.	ahetukam akusalam akusala mūlena na eka mūlaka sa hetukam akusalam akusala mūlena eka mūlaka 	60	Unprofitable rootless states are not rooted in the unprofitable root. Profitable and unprofitable states rooted in the two roots are rooted in the two roots.
['PA_ya_1.2.1:61.1']	Ye vā pana akusalamūlena ekamūlakā, sabbe te dhammā akusalāti?	ye vā pana akusala mūlena eka mūlakā sabbe te dhammā akusalā ati 	61	Are states rooted in the unprofitable root all unprofitable?
['PA_ya_1.2.1:62.1']	Akusalasamuṭṭhānaṁ rūpaṁ akusalamūlena ekamūlakaṁ, na akusalaṁ. Akusalaṁ akusalamūlena ekamūlakañceva akusalañca.	akusala samuṭṭhānam rūpam akusala mūlena eka mūlaka na akusala akusalam akusala mūlena eka mūlakam ca iva akusalañca 	62	Materiality originated by the unprofitable is rooted in the unprofitable root, but it is not unprofitable. The unprofitable is rooted in the unprofitable root and it is also unprofitable.
['PA_ya_1.2.1:63.1']	Ye keci akusalamūlena ekamūlakā dhammā, sabbe te akusalamūlena aññamaññamūlakāti?	ye keci akusala mūlena eka mūlakāḥ dhammāḥ sabbe te akusala mūlena añña mañña mūlakā ti 	63	Are states rooted in the unprofitable root all rooted in one another’s roots?
['PA_ya_1.2.1:64.1']	Mūlāni yāni ekato uppajjanti akusalamūlāni ekamūlakāni ceva aññamaññamūlakāni ca. Avasesā akusalamūlasahajātā dhammā akusalamūlena ekamūlakā, na ca aññamaññamūlakā.	mūlāni yāni ekatas uppajjanti akusala mūlāni eka mūlakāni ca iva aññamaññamūlakāni ca avasesāḥ akusala mūla sahajātāḥ dhammāḥ akusala mūlena eka mūlakāḥ na ca aññamaññamūlakāḥ 	64	The unprofitable roots that arise together have one another’s roots, but the states associated with the unprofitable roots are rooted in the unprofitable root, but they do not have one another’s roots.🔽Are states rooted in one another’s roots all unprofitable?🔽The unprofitable roots have one another’s roots, but the states associated with the unprofitable roots are rooted in the unprofitable root, but they do not have one another’s roots.🔽Are states rooted in the unprofitable root all rooted in one another’s roots?
['PA_ya_1.2.1:65.1', 'PA_ya_1.2.1:66.0']	Ye vā pana akusalamūlena aññamaññamūlakā, sabbe te dhammā akusalāti? Āmantā.🔽1.2.1.2.4. Mūlamūlakanaya	ye vā pana akusala mūlena sabbe te dhammā akusalā ti āmantā  mūla mūlaka naya 	65	Are states rooted in one another’s roots all unprofitable?
['PA_ya_1.2.1:66.1']	Ye keci akusalā dhammā, sabbe te akusalamūlamūlakāti?	ye keci akusalā dhammā sabbe te akusala mūla mūlakā ati 	66	Are states rooted in the unprofitable root all rooted in one another’s roots?🔽Are states rooted in one another’s roots all unprofitable?
['PA_ya_1.2.1:67.1']	Ahetukaṁ akusalaṁ na akusalamūlamūlakaṁ. Sahetukaṁ akusalaṁ akusalamūlamūlakaṁ.	ahetukam akusalam na akusala mūla mūlaka sa hetukam akusalam akusala mūla mūlaka 	67	Unwholesome states without root-cause are not rooted in the unwholesome roots. Unwholesome states with root-cause are rooted in the unwholesome roots.
['PA_ya_1.2.1:68.1']	Ye vā pana akusalamūlamūlakā, sabbe te dhammā akusalāti?	ye vā pana akusala mūla mūlakā sabbe te dhammā akusalā ti 	68	Or are those states that are rooted in the unwholesome roots all unwholesome?
['PA_ya_1.2.1:69.1']	Akusalasamuṭṭhānaṁ rūpaṁ akusalamūlamūlakaṁ na akusalaṁ. Akusalaṁ akusalamūlamūlakañceva akusalañca.	akusala samuṭṭhānam rūpam akusala mūla mūlakam na akusala akusalam akusala mūla mūlakam ca iva akusalam ca 	69	Materiality originated by the unwholesome is rooted in the unwholesome roots but is not unwholesome. The unwholesome is both rooted in the unwholesome roots and unwholesome.
['PA_ya_1.2.1:70.1']	Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlamūlakāti?	ye keci akusalāḥ dhammāḥ sabbe te akusala mūlena eka mūla mūlakā ati 	70	Are all unwholesome states rooted in the unwholesome root?
['PA_ya_1.2.1:71.1']	Ahetukaṁ akusalaṁ akusalamūlena na ekamūlamūlakaṁ. Sahetukaṁ akusalaṁ akusalamūlena ekamūlamūlakaṁ.	ahetukam akusalam akusala mūlena na eka mūla mūlaka sa hetukam akusalam akusala mūlena eka mūla mūlaka 	71	Unwholesome states without root-cause are not rooted in the unwholesome root. Unwholesome states with root-cause are rooted in the unwholesome root.
['PA_ya_1.2.1:72.1']	Ye vā pana akusalamūlena ekamūlamūlakā, sabbe te dhammā akusalāti?	ye vā pana akusala mūlena eka mūla mūlakā sabbe te dhammā akusalā ati 	72	Or are those states that are rooted in the unwholesome root all unwholesome?
['PA_ya_1.2.1:73.1']	Akusalasamuṭṭhānaṁ rūpaṁ akusalamūlena ekamūlamūlakaṁ, na akusalaṁ. Akusalaṁ akusalamūlena ekamūlamūlakañceva akusalañca.	akusala samuṭṭhānam rūpam akusala mūlena eka mūla mūlaka na akusala akusalam akusala mūlena eka mūla mūlakam ca iva akusalam ca 	73	Materiality originated by the unwholesome is rooted in the unwholesome root but is not unwholesome. The unwholesome is both rooted in the unwholesome root and unwholesome.
['PA_ya_1.2.1:74.1']	Ye keci akusalamūlena ekamūlamūlakā dhammā, sabbe te akusalamūlena aññamaññamūlamūlakāti?	ye keci akusala mūlena eka mūla mūlakāḥ dhammāḥ sabbe te akusala mūlena añña mañña mūla mūlakā ti 	74	Are those states that are rooted in the unwholesome root all rooted in the unwholesome root as a mutual root?
