segmentnr	original	analyzed	translated
['PA_bu-vb_pc58:1.9']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	The monks told the Buddha.
['PA_bu-vb_pc58:1.10', 'PA_bu-vb_pc58:1.11', 'PA_bu-vb_pc58:1.12']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhūnaṁ tadanucchavikaṁ tadanulomikaṁ dhammiṁ kathaṁ katvā bhikkhū āmantesi—🔽“tena hi, bhikkhave, bhikkhūnaṁ sikkhāpadaṁ paññapessāmi dasa atthavase paṭicca—🔽saṅghasuṭṭhutāya, saṅghaphāsutāya …pe…	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā bhikkhūnam tad anucchavikam tad anulomikam dhammim katham katvā bhikkhū āmantesi  tena hi bhikkhave bhikkhūnam sikkhāpadam paññapessāmi dasa atthavase paṭicca  saṅgha suṭṭhutāya saṅgha phāsu tāya pe 	The Buddha then had the Sangha gathered and gave a teaching on what is right and proper for the monks. He then said:
['PA_bu-vb_pc58:1.13']	saddhammaṭṭhitiyā, vinayānuggahāya.	saddhamma ṭṭhitiyā vinaya anuggahāya 	“Monks, I will lay down a training rule for the monks, for the benefit of the Sangha, for the comfort of the Sangha, for the restraint of bad people, for the ease of good monks, for the restraint of corruptions relating to the present life, for the restraint of corruptions relating to future lives, for the growth of the true Dhamma, and for the support of the Sangha.
['PA_bu-vb_pc58:1.14']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc58:1.15.1_0', 'PA_bu-vb_pc58:1.15.1_1']	“Navaṁ pana bhikkhunā cīvaralābhena tiṇṇaṁ dubbaṇṇakaraṇānaṁ aññataraṁ dubbaṇṇakaraṇaṁ🔽ādātabbaṁ—nīlaṁ vā kaddamaṁ vā kāḷasāmaṁ vā. Anādā ce bhikkhu tiṇṇaṁ dubbaṇṇakaraṇānaṁ	navam pana bhikkhunā cīvara lābhena tiṇṇam dubbaṇṇa karaṇānaṃ aññataram dubbaṇṇa karaṇa  ādātabba nīlam vā kaddamam vā kāḷasāmam vā anādā ce bhikkhu tiṇṇam dubbaṇṇa karaṇāna 	‘When a monk gets a new robe, he should make it defective in one of three ways:
['PA_bu-vb_pc58:1.15.1_2', 'PA_bu-vb_pc58:2.1.1']	aññataraṁ dubbaṇṇakaraṇaṁ navaṁ cīvaraṁ paribhuñjeyya, pācittiyan”ti.🔽Navaṁ nāma	aññataram dubbaṇṇa karaṇam navam cīvaram paribhuñjeyya pācittiyanti  navam nāma 	by tearing it at the edge, by strewing dust on it, or by strewing cow dung on it. If a monk uses a new robe without making it defective in one of these three ways, he commits an offense entailing confession.’”🔽New:
['PA_bu-vb_pc58:2.1.2']	akatakappaṁ vuccati.	a kata kappam vuccati 	it is said that it is not yet made up.
['PA_bu-vb_pc58:2.1.3']	Cīvaraṁ nāma	cīvaram nāma 	Robe:🔽one of the six kinds of robes.
['PA_bu-vb_pc58:2.1.4', 'PA_bu-vb_pc58:2.1.5']	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ.🔽Tiṇṇaṁ dubbaṇṇakaraṇānaṁ aññataraṁ dubbaṇṇakaraṇaṁ ādātabbanti	channam cīvarānam aññataram  tiṇṇam dubbaṇṇa karaṇānam aññataram dubbaṇṇa karaṇam ādātabbanti 	One of the three kinds of dye:
['PA_bu-vb_pc58:2.1.6']	antamaso kusaggenapi ādātabbaṁ.	antamasaḥ kusaggena api 	one should take even just a blade of grass.
['PA_bu-vb_pc58:2.1.7', 'PA_bu-vb_pc58:2.1.8']	Nīlaṁ nāma🔽dve nīlāni— kaṁsanīlaṁ, palāsanīlaṁ.	nīlam nāma  dve nīlāni kasanīla palāsanīla 	Blue:
['PA_bu-vb_pc58:2.1.9', 'PA_bu-vb_pc58:2.1.10']	Kaddamo nāma🔽odako vuccati.	kaddamaḥ nāma  odakaḥ vuccati 	there are two kinds of blue: indigo and blue-flowering mauja.🔽Mud:
['PA_bu-vb_pc58:2.1.11']	Kāḷasāmaṁ nāma	kāḷasāmam nāma 	it is said that it is white clay.🔽Black:
['PA_bu-vb_pc58:2.1.12', 'PA_bu-vb_pc58:2.1.13']	yaṁ kiñci kāḷasāmakaṁ.🔽Anādā ce bhikkhu tiṇṇaṁ dubbaṇṇakaraṇānaṁ aññataraṁ dubbaṇṇakaraṇanti	yam kiñci kāḷasāmaka  anādā ce bhikkhu tiṇṇam dubbaṇṇa karaṇānaṃ aññataram dubbaṇṇa karaṇanti 	it is any kind of black.🔽If a monk uses a new robe without first taking one of the three kinds of dye, even just a blade of grass, he commits an offense entailing confession.
['PA_bu-vb_pc58:2.1.14', 'PA_bu-vb_pc58:2.2.1', 'PA_bu-vb_pc58:2.2.2']	antamaso kusaggenapi anādiyitvā tiṇṇaṁ dubbaṇṇakaraṇānaṁ aññataraṁ dubbaṇṇakaraṇaṁ navaṁ cīvaraṁ paribhuñjati, āpatti pācittiyassa.🔽Anādinne anādinnasaññī paribhuñjati, āpatti pācittiyassa.🔽Anādinne vematiko paribhuñjati, āpatti pācittiyassa.	antamasaḥ kusaggena api an ādiyitvā tiṇṇam dubbaṇṇa karaṇānam aññataram dubbaṇṇa karaṇam navam cīvaram paribhuñjati āpatti pācittiyassa  an ādinne an ādinna saññī paribhuñjati āpatti pācittiyassa  an ādinne vematikaḥ paribhuñjati āpatti pācittiyassa 	If it has not been taken, and he perceives that it has not, and he uses it, he commits an offense entailing confession.🔽If it has not been taken, but he is unsure of it, and he uses it, he commits an offense entailing confession.
['PA_bu-vb_pc58:2.2.3']	Anādinne ādinnasaññī paribhuñjati, āpatti pācittiyassa.	an ādinne ādinna saññī paribhuñjati āpatti pācittiyassa 	If it has not been taken, but he perceives that it has, and he uses it, he commits an offense entailing confession.
['PA_bu-vb_pc58:2.2.4']	Ādinne anādinnasaññī, āpatti dukkaṭassa.	ādinne an ādinna saññī āpatti dukkaṭassa 	If it has been taken, but he perceives that it has not, he commits an offense of wrong conduct.
['PA_bu-vb_pc58:2.2.5']	Ādinne vematiko, āpatti dukkaṭassa.	ādinne vematikaḥ āpatti dukkaṭassa 	If he is unsure whether a blanket has been assigned to him, he commits an offense of wrong conduct.
['PA_bu-vb_pc58:2.2.6', 'PA_bu-vb_pc58:2.3.1']	Ādinne ādinnasaññī, anāpatti.🔽Anāpatti—	ādinne ādinna saññī anāpatti  anāpatti 	If the blanket has been assigned to him, and he perceives that it has, there is no offense.
['PA_bu-vb_pc58:2.3.2', 'PA_bu-vb_pc58:2.3.3']	ādiyitvā paribhuñjati,🔽kappo naṭṭho hoti,	ādiyitvā paribhuñjati  kappaḥ naṭṭhaḥ hoti 	There is no offense if he uses it after taking it back;🔽if the blanket is ruined;
['PA_bu-vb_pc58:2.3.4', 'PA_bu-vb_pc58:2.3.5']	kappakatokāso jiṇṇo hoti,🔽kappakatena akappakataṁ saṁsibbitaṁ hoti,	kappa kata ukāsaḥ jiṇṇaḥ hoti  kappa katena a kappa katam sa sibbitam hoti 	if the blanket is worn out;🔽if he mixes what is not allowable with what is allowable;
['PA_bu-vb_pc58:2.3.6', 'PA_bu-vb_pc58:2.3.7', 'PA_bu-vb_pc58:2.3.8']	aggaḷe,🔽anuvāte,🔽paribhaṇḍe,	aggaḷe  anuvāte  paribhaṇḍe 	if it is at a door;🔽if it is in the wind;🔽if it is on a clothesline;
['PA_bu-vb_pc58:2.3.9']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc58:2.3.10', 'PA_bu-vb_pc58:2.3.11']	ādikammikassāti.🔽Dubbaṇṇakaraṇasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	ādikammikassa ati 🔽dubbaṇṇa karaṇa sikkhāpadam niṭṭhitam aṭṭhama 	if he is the first offender.🔽The training rule on disfiguring, the eighth, is finished.
