segmentnr	original	analyzed	translated
['PA_pvr_7:1.30', 'PA_pvr_7:1.31', 'PA_pvr_7:1.32']	Anuppannapaññatti jānitabbā.🔽Sabbatthapaññatti jānitabbā.🔽Padesapaññatti jānitabbā.	anuppanna paññatti jānitabbā  sabbattha paññatti jānitabbā  padesa paññatti jānitabbā 	The rule that has not yet arisen should be known.🔽The rule that applies everywhere should be known.🔽The rule that applies in a specific place should be known.
['PA_pvr_7:1.33', 'PA_pvr_7:1.34', 'PA_pvr_7:1.35']	Sādhāraṇapaññatti jānitabbā.🔽Asādhāraṇapaññatti jānitabbā.🔽Ekatopaññatti jānitabbā.	sādhāraṇa paññatti jānitabbā  asādhāraṇa paññatti jānitabbā  ekatopaññatti jānitabbā 	The rule that applies to everyone should be known.🔽The rule that applies to a specific person should be known.🔽The rule that is decided by a group should be known.
['PA_pvr_7:1.36', 'PA_pvr_7:1.37']	Ubhatopaññatti jānitabbā.🔽Thullavajjā āpatti jānitabbā.	ubhatopaññatti jānitabbā  thullavajjā āpatti jānitabbā 	The rule that is decided by a sangha should be known.🔽The heavy offense should be known.
['PA_pvr_7:1.38', 'PA_pvr_7:1.39']	Athullavajjā āpatti jānitabbā.🔽Gihipaṭisaṁyuttā āpatti jānitabbā.	athullavajjā āpatti jānitabbā  gihi paṭisayuttā āpatti jānitabbā 	The light offense should be known.🔽The offense connected with householders should be known.
['PA_pvr_7:1.40', 'PA_pvr_7:1.41']	Na gihipaṭisaṁyuttā āpatti jānitabbā.🔽Niyatā āpatti jānitabbā.	na gihi paṭisayuttā āpatti jānitabbā  niyatā āpatti jānitabbā 	The offense not connected with householders should be known.🔽The fixed offense should be known.
['PA_pvr_7:1.42']	Aniyatā āpatti jānitabbā.	aniyatā āpatti jānitabbā 	The non-fixed offense should be known.
['PA_pvr_7:1.43', 'PA_pvr_7:1.44']	Ādikaro puggalo jānitabbo.🔽Anādikaro puggalo jānitabbo.	ādi karaḥ puggalaḥ jānitabbaḥ  anādi karaḥ puggalaḥ jānitabbaḥ 	The person who is the originator should be known.🔽The person who is not the originator should be known.
['PA_pvr_7:1.45']	Adhiccāpattiko puggalo jānitabbo.	adhicca āpattikaḥ puggalaḥ jānitabbaḥ 	The person who commits an offense on an ad-hoc basis should be known.
['PA_pvr_7:1.46', 'PA_pvr_7:1.47']	Abhiṇhāpattiko puggalo jānitabbo.🔽Codako puggalo jānitabbo.	abhiṇhāpattikaḥ puggalaḥ jānitabbaḥ  codakaḥ puggalaḥ jānitabbaḥ 	A person who has committed an offense should be known.🔽A person who accuses should be known.
['PA_pvr_7:1.48', 'PA_pvr_7:1.49']	Cuditako puggalo jānitabbo.🔽Adhammacodako puggalo jānitabbo.	cuditakaḥ puggalaḥ jānitabbaḥ  adhamma codakaḥ puggalaḥ jānitabbaḥ 	A person who is accused should be known.🔽A person who accuses illegitimately should be known.
['PA_pvr_7:1.50', 'PA_pvr_7:1.51', 'PA_pvr_7:1.52']	Adhammacuditako puggalo jānitabbo.🔽Dhammacodako puggalo jānitabbo.🔽Dhammacuditako puggalo jānitabbo.	adhamma cuditakaḥ puggalaḥ jānitabbaḥ  dhamma codakaḥ puggalaḥ jānitabbaḥ  dhamma cuditakaḥ puggalaḥ jānitabbaḥ 	A person who is accused illegitimately should be known.🔽A person who accuses legitimately should be known.🔽A person who is accused legitimately should be known.
['PA_pvr_7:1.53', 'PA_pvr_7:1.54', 'PA_pvr_7:1.55']	Niyato puggalo jānitabbo.🔽Aniyato puggalo jānitabbo.🔽Abhabbāpattiko puggalo jānitabbo.	niyataḥ puggalaḥ jānitabbaḥ  aniyataḥ puggalaḥ jānitabbaḥ  abhabba āpattikaḥ puggalaḥ jānitabbaḥ 	A person who is definite should be known.🔽A person who is indefinite should be known.🔽A person who is incapable of committing an offense should be known.
['PA_pvr_7:1.56', 'PA_pvr_7:1.57']	Bhabbāpattiko puggalo jānitabbo.🔽Ukkhittako puggalo jānitabbo.	bhabba āpattikaḥ puggalaḥ jānitabbaḥ  ukkhittakaḥ puggalaḥ jānitabbaḥ 	A person who is capable of committing an offense should be known.🔽A person who has been ejected should be known.
['PA_pvr_7:1.58', 'PA_pvr_7:1.59']	Anukkhittako puggalo jānitabbo.🔽Nāsitako puggalo jānitabbo.	an ukkhittakaḥ puggalaḥ jānitabbaḥ  nāsitakaḥ puggalaḥ jānitabbaḥ 	A person who has not been ejected should be known.🔽A person who has been suspended for not recognizing an offense should be known.
['PA_pvr_7:1.60', 'PA_pvr_7:1.61']	Anāsitako puggalo jānitabbo.🔽Samānasaṁvāsako puggalo jānitabbo.	an āsitakaḥ puggalaḥ jānitabbaḥ  samāna savāsakaḥ puggalaḥ jānitabbaḥ 	A person who has not been suspended for not recognizing an offense should be known.🔽A person who is on probation should be known.
['PA_pvr_7:1.62']	Asamānasaṁvāsako puggalo jānitabbo.	a samāna savāsakaḥ puggalaḥ jānitabbaḥ 	A person who is not on probation should be known.
['PA_pvr_7:1.63']	Ṭhapanaṁ jānitabbanti.	ṭhapanam jānitabbanti 	The undetermined should be known.
['PA_pvr_7:2.1']	Ekakaṁ niṭṭhitaṁ.	ekakam niṭṭhita 	The section on one is finished.
['PA_pvr_7:3.1']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_pvr_7:4.1']	Karā āpatti lahukā,	karā āpatti lahukā 	Offenses, and light,
['PA_pvr_7:4.2']	sāvasesā ca duṭṭhullā;	sa avasesā ca duṭṭhullā 	with a remainder, and grave;
['PA_pvr_7:4.3']	Paṭikammadesanā ca,	paṭikamma desanā ca 	Confession, and acknowledgment,
['PA_pvr_7:4.4']	antarā vajjakiriyaṁ.	antarā 	and interruption, and legal procedure.
['PA_pvr_7:5.1']	Kiriyākiriyaṁ pubbā,	kiriya akiriyam pubbā 	Legal procedure, and legal procedure, and former,
['PA_pvr_7:5.2']	Antarā gaṇanūpagā;	antarā gaṇanūpa gā 	In between, counting, and going;
['PA_pvr_7:5.3']	Paññatti anānuppanna,	paññatti anānuppanna 	Designation, not arisen,
['PA_pvr_7:5.4']	Sabbasādhāraṇā ca ekato.	sabba sādhāraṇā ca ekatas 	And all shared, and in one place.
['PA_pvr_7:6.1']	Thullagihiniyatā ca,	thulla gi hi niyatā ca 	Heavy, nun, and definite,
['PA_pvr_7:6.2']	ādi adhiccacodako;	ādi adhicca codako 	And beginning, and one who accuses groundlessly;
['PA_pvr_7:6.3']	Adhammadhammaniyato,	a dhamma dhamma niyato 	Illegitimate, legitimate, and definite,
['PA_pvr_7:6.4']	abhabbokkhittanāsitā;	a bhabba ukkhitta nāsitā 	And incapable, expelled, and dismissed;
['PA_pvr_7:6.5']	Samānaṁ ṭhapanañceva,	samānam ṭhapanam ca iva 	The same, and also setting aside,
['PA_pvr_7:6.6']	uddānaṁ ekake idanti.	uddānam ekake 	And the summary, in one place here.
['PA_pvr_7:7.0']	2. Dukavāra	dukavāra 	. The chapter on the two
['PA_pvr_7:7.1']	Atthāpatti saññā vimokkhā, atthāpatti no saññāvimokkhā.	atthāpatti saññā vimokkhā atthāpatti no saññā vimokkhā 	There are offenses that are relinquished by the ending of the perception, and there are offenses that are not relinquished by the ending of the perception.
['PA_pvr_7:7.2', 'PA_pvr_7:7.3']	Atthāpatti laddhasamāpattikassa, atthāpatti na laddhasamāpattikassa.🔽Atthāpatti saddhammapaṭisaññuttā, atthāpatti asaddhammapaṭisaññuttā.	atthāpatti laddha samāpattikassa atthāpatti na laddha samāpattikassa  atthāpatti saddhamma paṭisaññuttā atthāpatti asat dhamma paṭisaññuttā 	There are offenses for one who has attained the attainment, and there are offenses for one who has not attained the attainment.🔽There are offenses connected with the true Teaching, and there are offenses connected with what is not the true Teaching.
['PA_pvr_7:7.4']	Atthāpatti saparikkhārapaṭisaññuttā, atthāpatti paraparikkhārapaṭisaññuttā.	atthāpatti sa parikkhāra paṭisaññuttā atthāpatti para parikkhāra paṭisaññuttā 	There are offenses connected with one’s own requisites, and there are offenses connected with the requisites of others.
['PA_pvr_7:7.5', 'PA_pvr_7:7.6']	Atthāpatti sapuggalapaṭisaññuttā, atthāpatti parapuggalapaṭisaññuttā.🔽Atthi saccaṁ bhaṇanto garukaṁ āpattiṁ āpajjati, musā bhaṇanto lahukaṁ.	atthāpatti sa puggala paṭisaññuttā atthāpatti para puggala paṭisaññuttā  atthi saccam bhaṇantaḥ garukam āpattim āpajjati musā bhaṇantaḥ lahuka 	There are offenses connected with oneself, and there are offenses connected with others.🔽There are cases where one commits a serious offense by speaking the truth, and a light offense by speaking falsely.
['PA_pvr_7:7.7']	Atthi musā bhaṇanto garukaṁ āpattiṁ āpajjati, saccaṁ bhaṇanto lahukaṁ.	atthi musā bhaṇantaḥ garukam āpattim āpajjati saccam bhaṇantaḥ lahuka 	There are cases where one commits a light offense by speaking the truth, and a serious offense by speaking falsely.
['PA_pvr_7:7.8', 'PA_pvr_7:7.9']	Atthāpatti bhūmigato āpajjati, no vehāsagato.🔽Atthāpatti vehāsagato āpajjati, no bhūmigato.	attha āpatti bhūmi gataḥ āpajjati no vehāsa gataḥ  attha āpatti vehāsa gataḥ āpajjati no bhūmi gataḥ 	There are offenses that one commits while on the ground, not while in the air.🔽There are offenses that one commits while in the air, not while on the ground.
['PA_pvr_7:7.10']	Atthāpatti nikkhamanto āpajjati, no pavisanto.	atthāpatti nikkhamantaḥ āpajjati no pavisantaḥ 	There are offenses that one commits when leaving, not when entering.
['PA_pvr_7:7.11', 'PA_pvr_7:7.12']	Atthāpatti pavisanto āpajjati, no nikkhamanto.🔽Atthāpatti ādiyanto āpajjati, atthāpatti anādiyanto āpajjati.	atthāpatti pavisantaḥ āpajjati no nikkhamantaḥ  atthāpatti ādiyantaḥ āpajjati atthāpatti an ādiyantaḥ āpajjati 	There are offenses that one commits when entering, not when leaving.🔽There are offenses that one commits when starting, and there are offenses that one commits when not starting.
['PA_pvr_7:7.13', 'PA_pvr_7:7.14', 'PA_pvr_7:7.15']	Atthāpatti samādiyanto āpajjati, atthāpatti na samādiyanto āpajjati.🔽Atthāpatti karonto āpajjati, atthāpatti na karonto āpajjati.🔽Atthāpatti dento āpajjati, atthāpatti na dento āpajjati.	atthāpatti samādiyantaḥ āpajjati atthāpatti na samādiyantaḥ āpajjati  atthāpatti karontaḥ āpajjati atthāpatti na karontaḥ āpajjati  atthāpatti dentaḥ āpajjati atthāpatti na dentaḥ āpajjati 	There are offenses that one commits when undertaking, and there are offenses that one commits when not undertaking.🔽There are offenses that one commits when doing, and there are offenses that one commits when not doing.🔽There are offenses that one commits when giving, and there are offenses that one commits when not giving.
['PA_pvr_7:7.16', 'PA_pvr_7:7.17']	Atthāpatti desento āpajjati, atthāpatti na desento āpajjati.🔽Atthāpatti paṭiggaṇhanto āpajjati, atthāpatti na paṭiggaṇhanto āpajjati.	atthāpatti desentaḥ āpajjati atthāpatti na desentaḥ āpajjati  atthāpatti paṭiggaṇhantaḥ āpajjati atthāpatti na paṭiggaṇhantaḥ āpajjati 	There are offenses that one commits when teaching, and there are offenses that one commits when not teaching.🔽There are offenses that one commits when receiving, and there are offenses that one commits when not receiving.
['PA_pvr_7:7.18']	Atthāpatti paribhogena āpajjati, atthāpatti na paribhogena āpajjati.	atthāpatti paribhogena āpajjati atthāpatti na paribhogena āpajjati 	There are offenses that one commits through use, and there are offenses that one commits not through use.
['PA_pvr_7:7.19']	Atthāpatti rattiṁ āpajjati, no divā.	attha āpatti rattim āpajjati no divā 	There are offenses that one commits at night, not during the day.
['PA_pvr_7:7.20', 'PA_pvr_7:7.21', 'PA_pvr_7:7.22']	Atthāpatti divā āpajjati, no rattiṁ.🔽Atthāpatti aruṇugge āpajjati, atthāpatti na aruṇugge āpajjati.🔽Atthāpatti chindanto āpajjati, atthāpatti na chindanto āpajjati.	attha āpatti divā āpajjati no ratti  atthāpatti aruṇugge āpajjati atthāpatti na aruṇugge āpajjati  atthāpatti chindantaḥ āpajjati atthāpatti na chindantaḥ āpajjati 	There are offenses that one commits during the day, not at night.🔽There are offenses that one commits at dawn, not offenses that one commits not at dawn.🔽There are offenses that one commits while cutting, not offenses that one commits not while cutting.
['PA_pvr_7:7.23']	Atthāpatti chādento āpajjati, atthāpatti na chādento āpajjati.	atthāpatti chādentaḥ āpajjati atthāpatti na chādentaḥ āpajjati 	There are offenses that one commits while covering, not offenses that one commits not while covering.
['PA_pvr_7:7.24']	Atthāpatti dhārento āpajjati, atthāpatti na dhārento āpajjati.	atthāpatti dhārentaḥ āpajjati atthāpatti na dhārentaḥ āpajjati 	There are offenses that one commits while carrying, not offenses that one commits not while carrying.
['PA_pvr_7:8.1']	Dve uposathā—	dve uposathā 	There are two observance days:
['PA_pvr_7:8.2']	cātuddasiko ca pannarasiko ca.	cātuddasikaḥ ca pannarasikaḥ ca 	the fourteenth and the fifteenth day of the lunar half-month.
['PA_pvr_7:8.3']	Dve pavāraṇā—	dve pavāraṇā 	There are two invitation days:
['PA_pvr_7:8.4']	cātuddasikā ca pannarasikā ca.	cātuddasikā ca pannarasikā ca 	the fourteenth and the fifteenth day of the lunar half-month.
['PA_pvr_7:8.5']	Dve kammāni—	dve kammāni 	There are two kinds of legal procedures:
['PA_pvr_7:8.6']	apalokanakammaṁ, ñattikammaṁ.	apalokana kamma ñatti kamma 	the procedure consisting of getting permission and the procedure consisting of one motion.
['PA_pvr_7:8.7']	Aparānipi dve kammāni—	aparānipi dve kammāni 	There are two other kinds of legal procedures:
['PA_pvr_7:8.8']	ñattidutiyakammaṁ, ñatticatutthakammaṁ.	ñatti dutiya kamma 	the procedure consisting of one motion and one announcement and the procedure consisting of one motion and three announcements.
['PA_pvr_7:8.9']	Dve kammavatthūni—	dve kammavatthūni 	There are two kinds of bases for legal procedures:
['PA_pvr_7:8.10']	apalokanakammassa vatthu, ñattikammassa vatthu.	apalokana kammassa vatthu ñatti kammassa vatthu 	the basis for a procedure consisting of getting permission and the basis for a procedure consisting of one motion.
['PA_pvr_7:8.11']	Aparānipi dve kammavatthūni—	aparāni pi dve kammavatthūni 	There are two other kinds of bases for legal procedures:
['PA_pvr_7:8.12']	ñattidutiyakammassa vatthu, ñatticatutthakammassa vatthu.	ñatti dutiya kammassa vatthu ñatti catuttha kammassa vatthu 	the basis for a procedure consisting of one motion and one announcement and the basis for a procedure consisting of one motion and three announcements.
['PA_pvr_7:8.13']	Dve kammadosā—	dve kamma dosā 	There are two kinds of flaws in legal procedures:
['PA_pvr_7:8.14']	apalokanakammassa doso, ñattikammassa doso.	apalokana kammassa doso ñatti kammassa doso 	the flaw in a procedure consisting of getting permission and the flaw in a procedure consisting of one motion.
['PA_pvr_7:8.15']	Aparepi dve kammadosā—	apare pi dve kamma dosā 	Two more flaws in legal procedures:
['PA_pvr_7:8.16']	ñattidutiyakammassa doso, ñatticatutthakammassa doso.	ñatti dutiya kammassa doso ñatti catuttha kammassa doso 	a legal procedure that requires one motion and one announcement; a legal procedure that requires one motion and three announcements.
['PA_pvr_7:8.17']	Dve kammasampattiyo—	dve kamma sampattiyaḥ 	Two kinds of success in legal procedures:
['PA_pvr_7:8.18']	apalokanakammassa sampatti, ñattikammassa sampatti.	apalokana kammassa sampatti ñatti kammassa sampatti 	a legal procedure consisting of getting permission; a legal procedure consisting of one motion.
['PA_pvr_7:8.19']	Aparāpi dve kammasampattiyo—	aparā api dve kamma sampattiyaḥ 	Two more kinds of success in legal procedures:
['PA_pvr_7:8.20']	ñattidutiyakammassa sampatti, ñatticatutthakammassa sampatti.	ñatti dutiya kammassa sampatti ñatti catuttha kammassa sampatti 	a legal procedure that requires one motion and one announcement; a legal procedure that requires one motion and three announcements.
['PA_pvr_7:8.21']	Dve nānāsaṁvāsakabhūmiyo—	dve 	Two grounds for being of a different affiliation:
['PA_pvr_7:8.22']	attanā vā attānaṁ nānāsaṁvāsakaṁ karoti, samaggo vā naṁ saṅgho ukkhipati adassane vā appaṭikamme vā appaṭinissagge vā.	attanā vā attānam nānā savāsakam karoti samaggaḥ vā nam saṅghaḥ ukkhipati a dassane vā appaṭikamme vā appaṭinissagge vā 	one makes oneself of a different affiliation; or the Sangha, in unity, ejects one for not recognizing an offense, for not making amends for an offense, or for not giving up a bad view.
['PA_pvr_7:8.23']	Dve samānasaṁvāsakabhūmiyo—	dve 	Two grounds for being of the same affiliation:
['PA_pvr_7:8.24']	attanā vā attānaṁ samānasaṁvāsakaṁ karoti, samaggo vā naṁ saṅgho ukkhittaṁ osāreti dassane vā paṭikamme vā paṭinissagge vā.	attanā vā attānam samāna savāsakam karoti samaggaḥ vā nam saṅghaḥ ukkhittam osāreti dassane vā paṭikamme vā paṭinissagge vā 	one makes oneself of the same affiliation; or the Sangha, in unity, rehabilitates one who has been ejected for not recognizing an offense, for not making amends for an offense, or for not giving up a bad view.
['PA_pvr_7:8.25']	Dve pārājikā—	dve pārājikā 	Two kinds of offenses entailing expulsion:
['PA_pvr_7:8.26']	bhikkhūnañca bhikkhunīnañca.	bhikkhūnam ca bhikkhunīnam ca 	for monks and for nuns.
['PA_pvr_7:8.27']	Dve saṅghādisesā, dve thullaccayā, dve pācittiyā, dve pāṭidesanīyā, dve dukkaṭā, dve dubbhāsitā—	dve saṅgha ādisesā dve thullaccayā dve pācittiyā dve pāṭidesanīyā dve dukkaṭā dve dubbhāsitā 	Two kinds of offenses entailing suspension, two kinds of serious offenses, two kinds of offenses entailing confession, two kinds of offenses entailing acknowledgment, two kinds of offenses of wrong conduct, and two kinds of offenses of wrong speech:
['PA_pvr_7:8.28']	bhikkhūnañca bhikkhunīnañca.	bhikkhūnam ca bhikkhunīnam ca 	monks and nuns.
['PA_pvr_7:8.29']	Satta āpattiyo, satta āpattikkhandhā.	satta āpattiyaḥ satta āpatti kkhandhāḥ 	There are seven kinds of offenses, seven classes of offenses.
['PA_pvr_7:8.30']	Dvīhākārehi saṅgho bhijjati—	dvīhākārehi saṅghaḥ bhijjati 	There are two ways the Sangha can be divided:
['PA_pvr_7:8.31']	kammena vā salākaggāhena vā.	kammena vā salākaggāhena vā 	through a legal procedure or through a vote.
['PA_pvr_7:9.1']	Dve puggalā na upasampādetabbā—	dve puggalā na upasampādetabbā 	There are two kinds of people who shouldn’t be given the full ordination:
['PA_pvr_7:9.2']	addhānahīno, aṅgahīno.	addhāna hīnaḥ aṅga hīnaḥ 	one who has lost his way and one who has lost a limb.
['PA_pvr_7:9.3']	Aparepi dve puggalā na upasampādetabbā—	apare pi dve puggalāḥ na upasampādetabbā 	There are two other kinds of people who shouldn’t be given the full ordination:
['PA_pvr_7:9.4']	vatthuvipanno, karaṇadukkaṭako.	vatthu vipanno karaṇa dukkaṭako 	one who is incomplete because of the basis and one who is incomplete because of the action.
['PA_pvr_7:9.5']	Aparepi dve puggalā na upasampādetabbā—	apare pi dve puggalāḥ na upasampādetabbā 	There are two other kinds of people who shouldn’t be given the full ordination:
['PA_pvr_7:9.6']	aparipūro paripūro no ca yācati.	a paripūraḥ paripūraḥ no ca yācati 	one who is incomplete, one who is complete, but who doesn’t ask.
['PA_pvr_7:9.7']	Dvinnaṁ puggalānaṁ nissāya na vatthabbaṁ—	dvinnam puggalānam nissāya na 	One shouldn’t live with formal support from two kinds of people:
['PA_pvr_7:9.8']	alajjissa ca bālassa ca.	alajjissa ca bālassa ca 	the shameless and the ignorant.
['PA_pvr_7:9.9']	Dvinnaṁ puggalānaṁ nissayo na dātabbo—	dvinnam puggalānam nissayaḥ na dātabbaḥ 	Formal support shouldn’t be given to two kinds of people:
['PA_pvr_7:9.10']	alajjissa ca lajjino ca na yācati.	a lajjissa ca lajjinaḥ ca na yācati 	the shameless and the modest who doesn’t ask.
['PA_pvr_7:9.11']	Dvinnaṁ puggalānaṁ nissayo dātabbo—	dvinnam puggalānam nissayaḥ dātabbaḥ 	Formal support should be given to two kinds of people:
['PA_pvr_7:9.12']	bālassa ca lajjissa ca yācati.	bālassa ca lajjissa ca yācati 	the ignorant and the modest who asks.
['PA_pvr_7:9.13']	Dve puggalā abhabbā āpattiṁ āpajjituṁ—	dve puggalāḥ abhabbāḥ āpattim āpajjitu 	There are two kinds of people who can’t commit an offense:
['PA_pvr_7:9.14']	buddhā ca paccekabuddhā ca.	buddhā ca paccekabuddhā ca 	Buddhas and Independent Buddhas.
['PA_pvr_7:9.15']	Dve puggalā bhabbā, āpattiṁ āpajjituṁ—	dve puggalāḥ bhabbāḥ āpattim āpajjitu 	There are two kinds of people who can commit an offense:
['PA_pvr_7:9.16']	bhikkhū ca bhikkhuniyo ca.	bhikkhū ca bhikkhuniyaḥ ca 	monks and nuns.
['PA_pvr_7:9.17']	Dve puggalā abhabbā sañcicca āpattiṁ āpajjituṁ—	dve puggalā abhabbā sañcicca āpattim āpajjitu 	There are two kinds of people who are incapable of intentionally committing an offense:
['PA_pvr_7:9.18']	bhikkhū ca bhikkhuniyo ca ariyapuggalā.	bhikkhū ca bhikkhuniyaḥ ca ariya puggalā 	monks and nuns who are noble individuals.
['PA_pvr_7:9.19']	Dve puggalā bhabbā sañcicca āpattiṁ āpajjituṁ—	dve puggalā bhabbā sañcicca āpattim āpajjitu 	There are two kinds of people who are capable of intentionally committing an offense:
['PA_pvr_7:9.20']	bhikkhū ca bhikkhuniyo ca puthujjanā.	bhikkhū ca bhikkhuniyaḥ ca puthujjanā 	monks and nuns who are ordinary individuals.
['PA_pvr_7:9.21']	Dve puggalā abhabbā sañcicca sātisāraṁ vatthuṁ ajjhācarituṁ—	dve puggalā abhabbā sañcicca sa atisāram vatthum ajjhācaritu 	There are two kinds of people who are incapable of intentionally misbehaving in a way that causes a schism in the Sangha:
['PA_pvr_7:9.22']	bhikkhū ca bhikkhuniyo ca ariyapuggalā.	bhikkhū ca bhikkhuniyaḥ ca ariya puggalā 	monks and nuns who are noble individuals.
['PA_pvr_7:9.23']	Dve puggalā bhabbā sañcicca sātisāraṁ vatthuṁ ajjhācarituṁ—	dve puggalā bhabbā sañcicca sa atisāram vatthum ajjhācaritu 	There are two kinds of people who are capable of intentionally misbehaving in a way that causes a schism in the Sangha:
['PA_pvr_7:9.24']	bhikkhū ca bhikkhuniyo ca puthujjanā.	bhikkhū ca bhikkhuniyaḥ ca puthujjanā 	monks and nuns who are ordinary individuals.
['PA_pvr_7:10.1']	Dve paṭikkosā—	dve paṭikkosā 	There are two kinds of rejection:
['PA_pvr_7:10.2']	kāyena vā paṭikkosati vācāya vā paṭikkosati.	kāyena vā paṭikkosati vācāya vā paṭikkosati 	one rejects by body or by speech.
['PA_pvr_7:10.3']	Dve nissāraṇā—	dve nissāraṇā 	There are two kinds of sending away:
['PA_pvr_7:10.4']	atthi puggalo appatto nissāraṇaṁ tañce saṅgho nissāreti ekacco sunissārito, ekacco dunnissārito.	atthi puggalaḥ a pattaḥ nissāraṇam tat ce saṅghaḥ nissāreti ekaccaḥ su nissāritaḥ ekaccaḥ dunnissāritaḥ 	There is a person who has not yet been sent away, and if the Sangha sends him away, he is properly sent away in one case, and improperly sent away in the other.
['PA_pvr_7:10.5']	Dve osāraṇā—	dve osāraṇā 	There are two kinds of readmission:
