segmentnr	original	analyzed	translated
['PA_tika-s01_02t:6_1']	“nisīdanasālāyā”ti. Pubbenivāsapaṭisaṃyuttāti ettha pubba-saddo atītavisayo, nivāsa-saddo	nisīdana sālāya ati pubbenivāsa paṭisaṃyuttā ti ettha pubba saddaḥ atīta visayaḥ nivāsa saddaḥ 	“Connected with the recollection of past lives”: here the word “past” has the meaning of “past and future.” The word “lives”
['PA_tika-s01_02t:6_2']	kammasādhano, khandhavinimutto ca nivasitadhammo natthi, khandhā ca santānavaseneva	kamma sādhanaḥ khandha vinimuttaḥ ca nivasita dhammo natthi khandhā ca santāna vasena iva 	is a synonym for kamma. There is no state of living apart from the aggregates. And the aggregates occur only in a continuum.
['PA_tika-s01_02t:6_3']	pavattantīti āha “pubbenivutthakkhandhasantānasaṅkhātena pubbenivāsenā”ti. Yojetvāti	pavattanti iti āha pubbenivuttha khandha santāna saṅkhātena pubbenivāsena ati yojetvā iti 	Therefore he says: “by the name of past lives, which is a continuum of aggregates that lived in the past.”
['PA_tika-s01_02t:6_4']	visayabhāvena yojetvā. Pavattitāti kathitā. Dhammūpasaṃhitattā dhammato anapetāti	visaya bhāvena yojetvā pavatti tā ati kathitā dhamma upasaṃhita ttā dhammataḥ an apetā ti 	“Having connected”: having connected by way of the object. “Occurring”: spoken of. “Not apart from the Dhamma” because it is connected with the Dhamma.
['PA_tika-s01_02t:6_5']	dhammī. Tenāha “dhammasaṃyuttā”ti.	dhammī tena āha dhamma saṃyuttā iti 	Therefore he says: “connected with the Dhamma.”
['PA_tika-s01_02t:7_0']	Udapādīti paduddhāro, tassa uppannā jātāti iminā sambandho. Taṃ panassā uppannākāraṃ	udapādi iti paduddhāro tassa uppannā jātā ati iminā sambandhaḥ tam panassā uppanna ākāram 	“Appeared” means “arose.” The connection is with “was born.” The way in which it arose is this:
['PA_tika-s01_02t:7_1']	pāḷiyaṃ saṅkhepatova dassitaṃ, vitthārato dassetuṃ “aho acchariya”ntiādi āraddhaṃ.	pāḷiyam saṅkhepataḥ iva dassitam vitthārataḥ dassetum aho acchariya nti ādi āraddham 	The Thread shows them in brief only; the following is undertaken in order to show them in detail.
['PA_tika-s01_02t:7_2']	Tattha ke anussaranti, ke nānussarantīti padadvaye paṭhamaṃyeva sappapañcanaṃ, na	tattha ke anussaranti ke na anussaranti iti pada dvaye sa papañcanam na 	Herein, as to the two terms “Who remember? Who do not remember? “ , the first is the more detailed one,
['PA_tika-s01_02t:7_3']	itaranti tadeva puggalabhedato, kālavibhāgato, anussaraṇākārato, opammato niddisantena	itarat ti tat eva puggala bhedataḥ kāla vibhāgataḥ anussaraṇa ākārataḥ opammataḥ niddisantena 	not the second. So the expositor, in order to show the distinction of persons, the distinction of time, the mode of remembering, and the simile,
['PA_tika-s01_02t:7_4']	“titthiyā anussarantī”tiādi vuttaṃ. Aggappattakammavādinoti sikhāppattakammavādino	titthiyāḥ anussaranti itiādi vuttam agga ppatta kamma vādinaḥ ti sikhā ppatta kamma vādinaḥ 	said “The sectarians remember” , etc.1 “Those who proclaim the doctrine of the fruit of the first path” are those who proclaim the doctrine of the fruit of the culmination of the first path.
['PA_tika-s01_02t:7_5']	“atthi kammaṃ atthi kammavipāko”ti evaṃ kammassakatāñāṇe ṭhitā tāpasaparibbājakā.	atthi kammaṃ atthi kamma vipāko ti evam kammassaka tā ñāṇe ṭhitā tāpasa paribbājakā 	“Those who are ascetics and brahmans who stand upon the known and the seen” are those who stand upon the knowledge of the ownership of action thus “There is action, there is result of action” .
['PA_tika-s01_02t:7_6']	Cattālīsaṃyeva kappe anussarantīti brahmajālādīsu bhagavatā tathā paricchijja vuttattā.	cattālīsaṃyā iva kappe anussaranti iti brahmajāla ādīsu bhagavatā tathā paricchijja vutta ttā 	“They remember only forty eons” because the Blessed One has defined them thus in the Brahmajala Sutta, etc.
['PA_tika-s01_02t:7_7']	Tato paraṃ na anussarantīti tathāvacanañca diṭṭhigatopaṭṭhakassa tesaṃ ñāṇassa paridubbalabhāvato.	tatas param na anussaranti iti tathā vacanam ca diṭṭhi gata upaṭṭhakassa tesam ñāṇassa paridubbala bhāvato 	“They do not remember beyond that” because their knowledge, which is based on views, is very weak.
['PA_tika-s01_02t:8_0']	Sāvakāti mahāsāvakā tesañhi kappasatasahassaṃ pubbābhinīhāro. Pakatisāvakā pana tato	sāvakā ati mahāsāvakā tesam hi kappa sata sahassam pubba abhinīhāraḥ pakati sāvakā pana tatas 	“The disciples” are the great disciples, for their aspiration was for a hundred thousand eons. Ordinary disciples, however, remember
['PA_tika-s01_02t:8_1']	ūnakameva anussaranti. Yasmā “kappānaṃ lakkhādhikaṃ ekaṃ, dve ca asaṅkhyeyyānī”ti	ūnakam eva anussaranti yasmai kappānam lakkha adhikam ekam dve ca asaṅkhyeyyāni iti 	The aspiration for the knowledge and merit of the chief disciples and the paccekabuddhas, respectively, is of such a measure as this in time: one eon plus a hundred thousand eons and two asaṅkheyya eons.
['PA_tika-s01_02t:8_2']	kālavasena evaṃ parimāṇo yathākkamaṃ aggasāvakapaccekabuddhānaṃ puññañāṇābhinīhāro,	kāla vasena evam parimāṇaḥ yathākkamam aggasāvaka paccekabuddhānam puñña ñāṇa abhinīhāraḥ 	And the accumulation of the perfections for the enlightenment of the chief disciples and the paccekabuddhas is of such a measure as this in time.
['PA_tika-s01_02t:8_3']	sāvakabodhipaccekabodhipāramitāsambharaṇañca, tasmā vuttaṃ “dve aggasāvakā…pe… kappasatasahassañcā”ti.	sāvaka bodhi pacceka bodhi pāramitā sambharaṇam ca tasmai vuttam dve agga sāvaka āpe kappa sata sahassam ca ati 	Therefore it is said: “The two chief disciples … a hundred thousand eons and one eon, respectively.”
['PA_tika-s01_02t:8_4']	Yadi bodhisambhārasambharaṇakālaparicchinno tesaṃ tesaṃ ariyānaṃ abhiññāñāṇavibhavo,	yadi bodhi sambhāra sambharaṇa kāla paricchinno tesam tesam ariyānam abhiññā ñāṇa vibhavo 	If the knowledge and insight of the noble ones is limited by the time taken to accumulate the requisites for enlightenment,
['PA_tika-s01_02t:8_5']	evaṃ sante buddhānampissa saparicchedatā āpannāti codanaṃ sandhāyāha “buddhānaṃ pana	evam sante buddhānam pi sa sa pariccheda tā āpannā iti codanam sandhāya āha buddhānam pana 	then it follows that the knowledge of the Buddhas is also limited. Anticipating this criticism, the commentator says: “But as regards the Buddhas,
['PA_tika-s01_02t:8_6']	ettakanti paricchedo natthi, yāvatakaṃ ākaṅkhanti, tāvatakaṃ anussarantī”ti “yāvatakaṃ	ettakam ti paricchedaḥ na atthi yāvatakam ākaṅkhanti tāvatakam anussaranti iti yāvatakam 	there is no such limitation as ‘so much.’ They remember as much as they wish.🔽” For it is said: “The knowledge is as much as the object to be known.”
['PA_tika-s01_02t:8_7']	neyyaṃ, tāvatakaṃ ñāṇa”nti vacanato. Sabbaññutaññāṇassa viya hi buddhānaṃ abhiññāñāṇānampi	na iyyam tāvatakam ñāṇan ti vacanato sabbaññuta ññāṇassa viya hi buddhānam abhiññā ñāṇānam pi 	Just as the knowledge of omniscience has no limitation as to its object, so too the knowledge of insight of the Buddhas
['PA_tika-s01_02t:8_8']	savisaye paricchedo nāma natthi, tasmā yaṃ yaṃ ñātuṃ icchanti, te taṃ taṃ jānanti	sa visaye paricchedaḥ nāma na atthi tasmai yam yam ñātum icchanti te tam tam jānanti 	has no limitation as to its object. Therefore they know whatever they wish to know.
['PA_tika-s01_02t:8_9']	eva. Atha vā satipi kālaparicchede karuṇūpāyakosallapariggahādinā sātisayattā mahābodhisambhārānaṃ	eva atha vā kāla paricchede karuṇū pāya kosalla pariggaha ādinā mahā bodhi sambhārānam 	Or else, although there is a time-limit, still there is no limit to the occurrence of the perfection of wisdom, which is the cause of the great accumulation of the requisites of enlightenment, because of its being endowed with compassion and skill in means, etc.,
['PA_tika-s01_02t:8_10']	paññāpāramitāya pavattiānubhāvassa paricchedo nāma natthi, kuto tannimittakānaṃ abhiññāñāṇānanti	paññāpāramitāya pavatti ānubhāvassa paricchedaḥ nāma na atthi kutas tad nimittakānam abhiññā ñāṇānam ti 	and how much less is there a limit to the kinds of direct-knowledge and knowledge that have that as their cause.
['PA_tika-s01_02t:8_11']	vuttaṃ “buddhānaṃ…pe… natthī”ti.	vuttam buddhānam pe natthi iti 	That is why it is said that there is no time-limit to the occurrence of the perfection of wisdom in Buddhas.
['PA_tika-s01_02t:9_0']	Khandhapaṭipāṭiyāti yathāpaccayaṃ anupubbapavattamānānaṃ khandhānaṃ anupubbiyā. Khandhappavattinti	khandha paṭipāṭiyā ti yathāpaccayam anupubba pavattamānānam khandhānam anupubbiyā khandha ppavattim ti 	“In the order of the aggregates”: in the order of the aggregates’ occurrence according to their conditions. “The occurrence of the aggregates”:
['PA_tika-s01_02t:9_1']	vedanādikkhandhappavattiṃ. Tesañhi anubhavanādiākāraggahaṇamassa sātisayaṃ, taṃ saññābhave	vedanā ādi kkhandha ppavattim tesam hi anubhavana ādi ākāra ggahaṇam assa sa atisayam tam saññā bhave 	the occurrence of the aggregates of feeling, etc. For his apprehension of the mode of appearance of those beginning with feeling is outstanding. That, having been apprehended by him in the various instances,
['PA_tika-s01_02t:9_2', 'PA_tika-s01_02t:9_3']	tattha tattha anussaraṇavasena gahetvā gacchantā ekavokārabhave alabhantā “na passantī”ti🔽vuttā, jāle patitā viya sakuṇā, macchā viya cāti adhippāyo. Kuṇṭhā viyāti dandhā	tattha tattha anussaraṇa vasena gahetvā gacchantā ekavokāra bhave alabhantā na passanti iti  vuttā jāle patitā viya sakuṇā macchā viya ca ati adhippāyaḥ kuṇṭhā viya ati dandhā 	goes on to be apprehended by him in the various instances of the single cognitive series, but it is not apprehended by him in the single cognitive series. He is said not to see it,
['PA_tika-s01_02t:9_4']	viya. Paṅguḷā viyāti pīṭhasappino viya. Diṭṭhiṃ gaṇhantīti adhiccasamuppannikadiṭṭhiṃ	viya paṅguḷāḥ viya ati pīṭha sappinaḥ viya diṭṭhim gaṇhanti iti adhiccasamuppannika diṭṭhim 	as if it were a bird caught in a snare, or as if it were a fish caught in a net. This is the intention. “As if crippled”: as if lame. “As if paralysed”: as if paralysed in the limbs. “Grasping a view”: grasping the view that there is no cause or that there is no action.
['PA_tika-s01_02t:9_5']	gaṇhanti. Yaṭṭhikoṭihetukaṃ gamanaṃ yaṭṭhikoṭigamanaṃ khandhapaṭipāṭiyā amuñcanato.	gaṇhanti yaṭṭhi koṭi hetukam gamanam yaṭṭhi koṭi gamanam khandha paṭipāṭiyā a muñcanataḥ 	Going by the tip of the staff is going by the tip of the staff. It is the succession of aggregates without letting go.
['PA_tika-s01_02t:10_0']	Evaṃ santepīti kāmaṃ buddhasāvakāpi asaññabhave khandhappavattiṃ na passanti, evaṃ	evam sante api iti kāmam buddha sāvakāḥ api asañña bhave khandha pavattim na passanti evam 	Even though this is so, the disciples of the Buddha do not see the occurrence of aggregates in the non-percipient realm. Even though this is so,
['PA_tika-s01_02t:10_1', 'PA_tika-s01_02t:10_2']	santepi te buddhasāvakā asaññabhavaṃ laṅghitvā parato anussaranti. “Vaṭṭe”tiādi tathā🔽tesaṃ anussaraṇākāradassanaṃ. Buddhehi dinnanaye ṭhatvāti “yattha pañcakappasatāni	sante api te buddha sāvakāḥ asañña bhavam laṅghitvā paratas anussaranti vaṭṭa itiādi tathā  tesam anussaraṇa ākāra dassanam buddhehi dinna naye pañca kappa satāni 	the disciples of the Buddha, having crossed over the non-percipient realm, recollect what is beyond it. “In the cycle of existence” and so on shows the way in which they recollect.
['PA_tika-s01_02t:10_3']	rūpappavattiyeva, na arūpappavatti, so asaññabhavo”ti evaṃ sammāsambuddhehi desitāyaṃ	rūpa ppavattiyā iva na arūpa ppavatti saḥ asañña bhavaḥ ti evam sammāsambuddhehi desitā ayam 	Abiding in the method given by the Buddhas means abiding in the method of the Dhamma taught by the Fully Enlightened Ones thus: “That realm is the non-percipient realm where there is only the occurrence of the five aggregates of form, not the occurrence of the formless aggregates.”
['PA_tika-s01_02t:10_4', 'PA_tika-s01_02t:10_5']	dhammanettiyaṃ ṭhatvā. Evañhi antarā cutipaṭisandhiyo apassantā parato anussaranti🔽seyyathāpi āyasmā sobhitoti. So kira pubbenivāse ciṇṇavasī hutvā anupaṭipāṭiyā attano	dhamma nettiyam ṭhatvā evam hi antarā cuti paṭisandhiyaḥ a passantā paratas anussaranti  sā iyyathā api āyasmā sobhito ti so kira pubbenivāse ciṇṇavasī hutvā anupaṭipāṭiyā attano 	For, not seeing death and rebirth in the interval, they recollect what is beyond it,🔽just as the venerable Sobhita did. It seems that he, having attained mastery in the recollection of past lives, recollected his own rebirth-linking in the non-percipient realm, which was without consciousness,
['PA_tika-s01_02t:10_6']	nibbattaṭṭhānaṃ anussaranto yāva asaññabhave attano acittakapaṭisandhi tāva addasa,	nibbatta ṭṭhānam anussarantaḥ yāva asañña bhave attanaḥ acittaka paṭisandhi tāva addasa 	as he recollected his own rebirth-linking in the various places where he had been reborn in the past, not in succession.
['PA_tika-s01_02t:10_7']	tato paraṃ pañcakappasataparimāṇe kāle cutipaṭisandhiyo adisvā avasāne cutiṃ disvā	tato param pañca kappa sata parimāṇe kāle cuti paṭisandhiyaḥ a disvā avasāne cutim disvā 	After that, not seeing death and rebirth-linking for a period of five hundred eons, he saw death at the end.
['PA_tika-s01_02t:10_8']	“kiṃ nāmeta”nti āvajjayamāno nayavasena “asaññabhavo bhavissatī”ti niṭṭhaṃ agamāsi.	kim nāma etat ti āvajjayamānaḥ naya vasena asañña bhavaḥ bhavissati iti niṭṭham agamāsi 	And when he directed attention to it, thinking, “What is this? ” he concluded by means of the method, “This is non-percipient becoming. ”
['PA_tika-s01_02t:10_9']	Atha naṃ bhagavā taṃ kāraṇaṃ aṭṭhuppattiṃ katvā pubbenivāsaṃ anussarantānaṃ aggaṭṭhāne	atha nam bhagavā tam kāraṇam aṭṭhuppattim katvā pubbenivāsam anussarantānam aggaṭṭhāne 	Then the Blessed One, after making that the reason, the occasion, placed him in the foremost position among those who recollect their former lives, saying, “Among those recollecting their former lives the foremost was the Elder Anuruddha” .
['PA_tika-s01_02t:10_10']	ṭhapesi. “Cutipaṭisandhiṃ oloketvā”ti idaṃ cutipaṭisandhivasena tesaṃ ñāṇassa saṅkamanadassanaṃ,	ṭhapesi cuti paṭisandhim oloketvā ti idam cuti paṭisandhi vasena tesam ñāṇassa saṅkamana dassanaṃ 	“After looking at death and rebirth-linking”: this shows that his knowledge passed over to the seeing of death and rebirth-linking.
['PA_tika-s01_02t:10_11']	tena sabbaso bhave anāmasitvā gantuṃ na sakkontīti dasseti.	tena sabbasas bhave an āmasitvā gantum na sakkonti iti dasseti 	It shows that he was unable to go without taking any becoming at all.🔽“He saw that same becoming”: just as, for example, in the middle of the day in autumn when the sun’s heat is intense, a man with good sight sees a mirage on the ground, which appears as though it were a pool of water, and he thinks, “There is a pool of water,” and he goes towards it, and as he goes towards it he sees no pool of water, and he thinks, “This is a mirage,” and he sees that same mirage, so too the Elder Anuruddha saw the death and rebirth-linking of beings in the four systems of existence in the ten thousand world-spheres, and he saw that same death and rebirth-linking.🔽This is the meaning. But it may be asked:
['PA_tika-s01_02t:11_0']	Taṃ tadeva passantīti yathā nāma saradasamaye ṭhitamajjhanhikavelāya caturatanike	tam tat eva passanti iti yathā nāma sarada samaye ṭhitam ajjhanhika velāya catur atanike 	“Is it not so that the Elder Anuruddha’s knowledge was unable to penetrate the kinds of becoming that are more subtle, more excellent, and more refined than the kinds of becoming in the four systems of existence in the ten thousand world-spheres? ”
['PA_tika-s01_02t:11_1', 'PA_tika-s01_02t:11_2']	gehe cakkhumato purisassa rūpagataṃ supākaṭameva hotīti lokasiddhametaṃ, siyā pana🔽tassa sukhumataratirohitādibhedassa rūpagatassa agocaratā. Na tveva buddhānaṃ ñātuṃ	gehe cakkhumataḥ purisassa rūpa gatam su pākaṭam eva hoti iti loka siddham etam siyā pana 🔽tassa sukhuma tara tirohita ādi bhedassa rūpa gatassa agocara tā na tu eva buddhānam ñātum 	It may be so. But it is a fact established by ordinary people’s knowledge that when a man with good sight sees a visible object in a place that is well lit by daylight unmixed with lamplight, then the visible object is very clear to him.
['PA_tika-s01_02t:11_3', 'PA_tika-s01_02t:11_4']	icchitassa ñeyyassa agocaratā, atha kho taṃ ñāṇālokena obhāsitaṃ hatthatale āmalakaṃ🔽viya supākaṭaṃ suvibhūtameva hoti tathā ñeyyāvaraṇassa suppahīnattā. Tenāha “buddhā	icchitassa ñeyyassa a gocara tā atha kho tam ñāṇa ālokena obhāsitam hattha tale āmalakam  su pākaṭam su vibhūtam eva hoti tathā ñeyya āvaraṇassa su pahīna ttā tena āha buddhā 	and the object of the knowable that is desired is not out of range. Then, that which is illuminated by the light of knowledge is very clear and well-defined, like a myrobalan fruit in the palm of the hand,🔽because the obscuration of the knowable has been well abandoned. Therefore it is said: “The Buddhas,🔽🔽
['PA_tika-s01_02t:11_5', 'PA_tika-s01_02t:12_0']	pana attanā vā parehi vā diṭṭhakatasutaṃ, sūriyamaṇḍalobhāsasadisa”nti ca ādi.🔽Tathā sāvakā ca paccekabuddhā cāti. Ettha tathā-saddena “attanā diṭṭhakatasutameva	pana attanā vā parehi vā diṭṭha kata sutam ca ādi  tathā sāvakā ca paccekabuddhā ca ati ettha tathā saddena attanā diṭṭha kata sutam eva 	and the object of knowledge that is wished for is not the domain of that knowledge. But when it is illuminated by the light of knowledge, it becomes as clear and distinct as a ripe palm fruit in the palm of the hand. So too, when the obscuration of the object of knowledge is well abandoned, it is said: “But the Buddhas, by themselves or by the advice of others, recollect what has been seen and heard, which is like the light of the sun and moon” .
['PA_tika-s01_02t:12_1', 'PA_tika-s01_02t:13_0', 'PA_tika-s01_02t:13_1']	anussarantī”ti idaṃ upasaṃharati, tena sappadesameva nesaṃ anussaraṇaṃ, na nippadesanti nidasseti.🔽Khajjopanakaobhāsasadisaṃ ñāṇassa ativiya appānubhāvatāya. Sāvakānanti ettha pakatisāvakānaṃ🔽pākatikapadīpobhāsasadisaṃ. Mahāsāvakānaṃ mahāpadīpobhāsasadisaṃ. Tenāha visuddhimagge	anussaranti iti idam upasaṃharati tena sa padesam eva nesam anussaraṇam na nippadesam nti nidasseti  khajja upanaka obhāsa sadisam ñāṇassa ativiya appa anubhāva tāya sāvakānam ti ettha pakati sāvakānam  pākatika padīpa ubhāsa sadisam mahāsāvakānam mahā padīpa ubhāsa sadisam tena āha visuddhi magge 	So too, the disciples and the Paccekabuddhas. Here the word “so too” refers back to the recollection of what has been seen and heard by oneself . Thus it is shown that their recollection is only of what is appropriate, not of what is inappropriate.🔽It is like the light of a glowworm because the knowledge of disciples is very feeble. The disciples : here the knowledge of ordinary disciples is like the light of an ordinary lamp, that of the great disciples is like the light of a great lamp. Thus it is said in the Visuddhimagga: “Like the light of a glowworm” .
['PA_tika-s01_02t:13_2']	“ukkāpabhāsadisa”nti. Osadhitārakobhāsasadisanti ussannā pabhā etāya dhīyati, osadhīnaṃ	ukkā pabhā sadisanti osadhi tārakā ubhāsa sadisanti ussannā pabhā etāya dhīyati osadhīnam 	The light of the stars : the light of the stars shines only when the moon has set and before the sun rises.
['PA_tika-s01_02t:13_3', 'PA_tika-s01_02t:13_4']	vā anubalappadāyakattā “osadhī”ti evaṃ laddhanāmāya tārakāya pabhāsadisaṃ. Saradasūriyamaṇḍalobhāsasadisaṃ🔽sabbaso andhakāravidhamanato. Apaṭubhāvahetuko visayaggahaṇe cañcalabhāvo khalitaṃ,	vā anubala ppadāyaka ttā osadhī iti evam laddha nāmāya tārakāya pabhā sadisam sarada sūriya maṇḍala ubhāsa sadisam  sabbasas andhakāra vidhamanataḥ apaṭu bhāva hetukaḥ visaya ggahaṇe cañcala bhāvaḥ khalitam 	It is like the radiance of the autumn sun’s orb because it dispels all darkness.🔽The wavering is the instability in the apprehension of an object due to the cause of instability.🔽The resistance is the non-penetration of the object due to the cause of obstruction.
['PA_tika-s01_02t:13_5']	kuṇṭhibhāvahetuko visayassa anabhisamayo paṭighāto. Āvajjanapaṭibaddhamevāti āvajjanamattādhīnaṃ,	kuṇṭhi bhāva hetukaḥ visayassa anabhisamayaḥ paṭighātaḥ āvajjana paṭibaddham eva ati āvajjana matta adhīnam 	It is dependent on mere adverting: its occurrence is dependent on mere adverting.
['PA_tika-s01_02t:13_6']	āvajjitamatte eva yathicchitassa paṭivijjhanakanti attho. Sesapadadvayepi eseva nayo.	āvajjita matte eva yathicchitassa paṭivijjhanakanti attho sesa pada dvaye pi esa iva nayo 	The meaning is that it penetrates the object as desired as soon as it has been adverted to. The same method applies to the other two clauses.
['PA_tika-s01_02t:14_0']	Asaṅgaappaṭihataṃ pavattamānaṃ bhagavato ñāṇaṃ lahutarepi visaye, garutare ca ekasadisamevāti	asaṅga appaṭihatam pavattamānam bhagavataḥ ñāṇam lahutare pi visaye garutare ca eka sadisam eva ati 	The Blessed One’s knowledge, which occurs unobstructed and unhampered, is the same in a weak object and in a strong one.
['PA_tika-s01_02t:14_1']	dassetuṃ “dubbalapattapuṭe”tiādinā upamādvayaṃ vuttaṃ. Dhammakāyattā bhagavato guṇaṃ	dassetum dubbala patta puṭa iti ādinā upamā dvayam vuttam dhamma kāyattā bhagavataḥ guṇam 	In order to illustrate this, two similes are given, beginning with “as though he were looking at a vessel of clear water placed in his own hand.”
['PA_tika-s01_02t:14_2']	ārabbha pavattā “bhagavantaṃyeva ārabbha uppannā”ti vuttaṃ. Taṃ sabbampīti taṃ yathāvuttaṃ	ārabbha pavattā bhagavantam yeva ārabbha uppannā iti vuttam tam sabbam pi iti tam yathā vuttam 	The Blessed One’s knowledge, which occurs unobstructed and unhampered, is the same in a weak object and in a strong one.🔽In order to illustrate this, two similes are given, beginning with “as though he were looking at a vessel of clear water placed in his own hand.”
['PA_tika-s01_02t:14_3']	sabbampi pubbenivāsapaṭisaṃyuttaṃ kathaṃ. Titthiyānaṃ, sāvakānañca pubbenivāsānussaraṇaṃ	sabbam api pubbenivāsa paṭisaṃyuttam katham titthiyānam sāvakānam ca pubbenivāsa anussaraṇam 	All this is the discussion of the past life.
['PA_tika-s01_02t:14_4']	bhagavato pubbenivāsānussaraṇassa hīnudāharaṇadassanavasenettha kathitaṃ. Evañhi	bhagavato pubbenivāsa anussaraṇassa hīna udāharaṇa dassana vasena ittha kathitam evam hi 	The discussion of the past life of the sectarians and their disciples is a low example of the Blessed One’s knowledge of the past life.🔽For in this way the Blessed One’s greatness is shown in particular.
['PA_tika-s01_02t:14_5', 'PA_tika-s01_02t:14_6']	bhagavato mahantabhāvo visesato pakāsito hotīti. Saṅkhepatoti samāsato. Yattakopi🔽pubbenivāsānussatiñāṇassa pavattibhedo attano ñāṇassa visayabhūto, taṃ sabbaṃ tadā	bhagavataḥ mahanta bhāvaḥ visesataḥ pakāsitaḥ hoti iti saṅkhepataḥ iti samāsataḥ yattakaḥ api  pubbenivāsa anussati ñāṇassa pavatti bhedaḥ attano ñāṇassa visaya bhūtaḥ tat sabbam tadā 	In brief: in brief, in summary.🔽Whatever the Blessed One’s knowledge of the past life’s range of operation, all that he summarized for the bhikkhus at that time, saying, “Thus also.”
['PA_tika-s01_02t:14_7']	yathākathitaṃ te bhikkhū saṅkhipitvā “itipī”ti āhaṃsu. Tassa ca anekākāratāya āmeḍitavacanaṃ,	yathā kathitam te bhikkhū saṅkhipitvā iti pi iti āhaṃsu tassa ca aneka ākāra tāya āmeḍita vacanam 	And because it had many aspects, he used the word “also” in the sense of inclusion,
['PA_tika-s01_02t:14_8', 'PA_tika-s01_02t:14_9']	pi-saddo sampiṇḍanattho, “iti kho bhikkhave sappaṭibhayo bālo”tiādīsu viya ākārattho🔽iti-saddoti dassento “evampī”ti tadatthamāha.	pi saddaḥ sampiṇḍana tthaḥ iti kho bhikkhave sa paṭibhayaḥ bālaḥ ti ādīsu viya ākāra atthaḥ  iti saddo ti dassentaḥ evam pi iti tad attham āha 	as in the passage beginning, “Thus, bhikkhus, the fool is of two kinds” .🔽The word “also” is in the sense of aspect, showing that the word “thus” has that meaning.🔽He said “Thus also” to show that.
