segmentnr	original	analyzed	translated
['PA_ya_6.2.3:22.1']	Yassa vā pana cittasaṅkhāro na nirujjhati tassa vacīsaṅkhāro nuppajjatīti?	yassa vā pana citta saṅkhāraḥ na nirujjhati tassa vacī saṅkhāraḥ nuppajjati iti 	When mental volition has ceased, has speech intimation arisen?
['PA_ya_6.2.3:23.1_0', 'PA_ya_6.2.3:23.1_1']	Vitakkavicārānaṁ uppādakkhaṇe tesaṁ cittasaṅkhāro na nirujjhati, no ca tesaṁ vacīsaṅkhāro🔽nuppajjati. Vinā vitakkavicārehi cittassa uppādakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ	vitakka vicārānaṃ uppāda kkhaṇe tesam citta saṅkhāro na nirujjhati no ca tesam vacī saṅkhāro  na uppajjati vinā vitakka vicārehi cittassa uppāda khaṇe nirodha samāpannānam asaññasattānam 	At the moment of the arising of the first javana in an embodied being, for all of them mental volition has ceased, but their speech intimation has not arisen.
['PA_ya_6.2.3:23.1_2']	tesaṁ cittasaṅkhāro ca na nirujjhati vacīsaṅkhāro ca nuppajjati.	tesam citta saṅkhāraḥ ca na nirujjhati vacī saṅkhāraḥ ca nuppajjati 	For all of them mental volition has ceased and speech intimation has arisen.
['PA_ya_6.2.3:24.0']	6.2.3.1.5. Paccanīkaokāsa	paccanīka okāsa 	6.2.3.1.5. The section on the opposite
['PA_ya_6.2.3:24.1']	Yattha kāyasaṅkhāro nuppajjati …pe….	yattha kāya saṅkhāraḥ na uppajjati pe 	… where bodily formations do not arise …
['PA_ya_6.2.3:25.0']	6.2.3.1.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	… The section on the opposite type of person
['PA_ya_6.2.3:25.1', 'PA_ya_6.2.3:26.1', 'PA_ya_6.2.3:27.0.1']	Yassa yattha kāyasaṅkhāro nuppajjati …pe….🔽(Yassakampi yassayatthakampi sadisaṁ, yassayatthake nirodhasamāpannānanti na labbhati.)🔽6.2.3.2. Atītavāra	yassa yattha kāya saṅkhāraḥ na uppajjati pe  yassakam pi yassayatthakam na labbhati  atītavāra 	… in whom bodily formations do not arise …🔽(The same as above, substituting “in whom” for “where”).
['PA_ya_6.2.3:27.0.2']	6.2.3.2.1. Anulomapuggala	anuloma puggala 	… The past section🔽… The affirmative section on a person
['PA_ya_6.2.3:27.1']	Yassa kāyasaṅkhāro uppajjittha tassa vacīsaṅkhāro nirujjhitthāti? Āmantā.	yassa kāya saṅkhāraḥ uppajjittha tassa vacī saṅkhāraḥ nirujjhittha ati āmantā 	“When someone’s bodily formations arise, do his verbal formations cease?”
['PA_ya_6.2.3:28.1', 'PA_ya_6.2.3:29.0.1']	(Atītā pucchā uppādavārepi nirodhavārepi uppādanirodhavārepi sadisaṁ vitthāretabbā.)🔽6.2.3.3. Anāgatavāra	atītā pucchā uppāda vāre pi nirodha vāre pi uppāda nirodha vāre pi sadisam vitthāretabbā  anāgatavāra 	(The questions on the past should be expanded in the same way as the questions on the future in the section on arising, the section on cessation, and the section on arising and cessation.)🔽… The future section
['PA_ya_6.2.3:29.0.2']	6.2.3.3.1. Anulomapuggala	anuloma puggala 	… The affirmative section on a person
['PA_ya_6.2.3:29.1']	Yassa kāyasaṅkhāro uppajjissati tassa vacīsaṅkhāro nirujjhissatīti? Āmantā.	yassa kāya saṅkhāraḥ uppajjissati tassa vacī saṅkhāraḥ nirujjhissati iti āmantā 	“When someone’s bodily formations will arise, will his verbal formations cease?”
['PA_ya_6.2.3:30.1']	Yassa vā pana vacīsaṅkhāro nirujjhissati tassa kāyasaṅkhāro uppajjissatīti?	yassa vā pana vacī saṅkhāraḥ nirujjhissati tassa kāya saṅkhāraḥ uppajjissati iti 	“Or when someone’s verbal formations will cease, will his bodily formations arise?”
['PA_ya_6.2.3:31.1_0']	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā 	At the moment of the arising of the last consciousness of those in the sensual realm, and of those in the fine-material and immaterial realms, at the moment of the arising of the first consciousness of those in the sensual realm who have attained jhāna,
['PA_ya_6.2.3:31.1_1']	pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca rūpāvacaraṁ	pacchima cittam uppajjissati rūpāvacare arūpāvacare pacchimabhavikānam ye ca rūpāvacara 	the last consciousness arises in the fine-material sphere, in the immaterial sphere, in those of the last becomings,
['PA_ya_6.2.3:31.1_2']	arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ vacīsaṅkhāro nirujjhissati,	arūpāvacaram upapajjitvā parinibbāyissanti tesam cavantānam tesam vacī saṅkhāraḥ nirujjhissati 	the last consciousness of those dying in the form and formless worlds, and of those who attain Nibbāna without exertion, and of those who attain Nibbāna through exertion, and of those who attain Nibbāna in the fine-material world after arising there, and of those who attain Nibbāna in the immaterial world after arising there, will cease,
['PA_ya_6.2.3:31.1_3']	no ca tesaṁ kāyasaṅkhāro uppajjissati. Itaresaṁ tesaṁ vacīsaṅkhāro ca nirujjhissati	no ca tesam kāya saṅkhāraḥ uppajjissati itaresam tesam vacī saṅkhāraḥ ca nirujjhissati 	but their bodily formation will not arise. In the other cases their verbal formation will cease,
['PA_ya_6.2.3:31.1_4', 'PA_ya_6.2.3:32.1']	kāyasaṅkhāro ca uppajjissati.🔽Yassa kāyasaṅkhāro uppajjissati tassa cittasaṅkhāro nirujjhissatīti? Āmantā.	kāya saṅkhāraḥ ca uppajjissati  yassa kāya saṅkhāraḥ uppajjissati tassa citta saṅkhāraḥ nirujjhissati iti āmantā 	and their bodily formation will arise.🔽In those in whom the bodily formation arises, does the mental formation cease? Yes.
['PA_ya_6.2.3:33.1', 'PA_ya_6.2.3:34.1_0']	Yassa vā pana cittasaṅkhāro nirujjhissati tassa kāyasaṅkhāro uppajjissatīti?🔽Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	yassa vā pana citta saṅkhāraḥ nirujjhissati tassa kāya saṅkhāraḥ uppajjissati iti  pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā 	Or, in those in whom the mental formation ceases, does the bodily formation arise?
['PA_ya_6.2.3:34.1_1']	pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca rūpāvacaraṁ	pacchima cittam uppajjissati rūpāvacare arūpāvacare pacchimabhavikānam ye ca rūpāvacara 	In those in the fine-material and immaterial worlds, and in those in the sensual world at the moment of rebirth-linking and at the end of the life span, and in those in the sensual world at the moment of death when their last consciousnesses arise, and in those in the sensual world who attain the cessation of perception and feeling, and in those in the fine-material and immaterial worlds who attain the cessation of perception and feeling, and in those in the sensual world who attain Nibbāna, and in those in the fine-material and immaterial worlds who attain Nibbāna, the mental formation will cease,🔽but their bodily formation will not arise.
['PA_ya_6.2.3:34.1_2']	arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ cittasaṅkhāro nirujjhissati,	arūpāvacaram upapajjitvā parinibbāyissanti tesam cavantānam tesam citta saṅkhāraḥ nirujjhissati 	for those passing away from the formless world and being reborn in the formless world, for them the mental volition formations will cease,
['PA_ya_6.2.3:34.1_3']	no ca tesaṁ kāyasaṅkhāro uppajjissati. Itaresaṁ tesaṁ cittasaṅkhāro ca nirujjhissati	no ca tesam kāya saṅkhāraḥ uppajjissati itaresam tesam citta saṅkhāraḥ ca nirujjhissati 	but for them the bodily formations will not arise. For the rest, for them the mental volition formations will cease
['PA_ya_6.2.3:34.1_4', 'PA_ya_6.2.3:35.1']	kāyasaṅkhāro ca uppajjissati.🔽Yassa vacīsaṅkhāro uppajjissati tassa cittasaṅkhāro nirujjhissatīti? Āmantā.	kāya saṅkhāraḥ ca uppajjissati  yassa vacī saṅkhāraḥ uppajjissati tassa citta saṅkhāraḥ nirujjhissati iti āmantā 	and the bodily formations will arise.🔽When the speech formations will arise for anyone, will the mental volition formations cease for that one? Yes.
['PA_ya_6.2.3:36.1', 'PA_ya_6.2.3:37.1_0']	Yassa vā pana cittasaṅkhāro nirujjhissati tassa vacīsaṅkhāro uppajjissatīti?🔽Pacchimacittassa uppādakkhaṇe yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ	yassa vā pana citta saṅkhāraḥ nirujjhissati tassa vacī saṅkhāraḥ uppajjissati iti  pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā avitakka avicāram pacchima citta 	Or, when the mental volition formations will cease for anyone, will the speech formations arise for that one?
['PA_ya_6.2.3:37.1_1']	uppajjissati tesaṁ cittasaṅkhāro nirujjhissati, no ca tesaṁ vacīsaṅkhāro uppajjissati.	uppajjissati tesam citta saṅkhāraḥ nirujjhissati no ca tesam vacī saṅkhāraḥ uppajjissati 	At the moment of rebirth-linking of those in the four fine-material-world jhānas and in the immaterial-world attainments, and at the moment of rebirth-linking of those beings who are without consciousness, for them the mental volition formations will cease, but for them the speech formations will not arise.
['PA_ya_6.2.3:37.1_2']	Itaresaṁ tesaṁ cittasaṅkhāro ca nirujjhissati vacīsaṅkhāro ca uppajjissati.	itaresam tesam citta saṅkhāraḥ ca nirujjhissati vacī saṅkhāraḥ ca uppajjissati 	For the rest, for them the mental volition formations will cease and the speech formations will arise.
['PA_ya_6.2.3:38.0']	6.2.3.3.2. Anulomaokāsa	anuloma okāsa 	..... The Direction of Arising
['PA_ya_6.2.3:38.1']	Yattha kāyasaṅkhāro uppajjissati …pe….	yattha kāya saṅkhāraḥ uppajjissati pe 	Where the bodily formations will arise, will the mental volition formations cease there?
['PA_ya_6.2.3:39.0']	6.2.3.3.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	6.2.3.3.3. The section on persons, etc. in forward order
['PA_ya_6.2.3:39.1']	Yassa yattha kāyasaṅkhāro uppajjissati tassa tattha vacīsaṅkhāro nirujjhissatīti?	yassa yattha kāya saṅkhāraḥ uppajjissati tassa tattha vacī saṅkhāraḥ nirujjhissati iti 	When someone’s bodily formation arises there, will his verbal formation have ceased there?
['PA_ya_6.2.3:40.1_0', 'PA_ya_6.2.3:40.1_1']	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ tesaṁ tattha kāyasaṅkhāro uppajjissati,🔽no ca tesaṁ tattha vacīsaṅkhāro nirujjhissati. Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ	dutiya jhānam tatiya jhānam samāpannānam tesam tattha kāya saṅkhāro uppajjissati  no ca tesam tattha vacī saṅkhāraḥ nirujjhissati paṭhama jhānam samāpannānam kāmāvacarāna 	When someone has entered upon the second or third jhāna, his bodily formation arises there,
['PA_ya_6.2.3:40.1_2']	tesaṁ tattha kāyasaṅkhāro ca uppajjissati vacīsaṅkhāro ca nirujjhissati.	tesam tattha kāya saṅkhāro ca uppajjissati vacī saṅkhāro ca nirujjhissati 	but his verbal formation has not ceased there. When someone has entered upon the first jhāna, his bodily formation arises there and his verbal formation has ceased there.
['PA_ya_6.2.3:41.1']	Yassa vā pana yattha vacīsaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro uppajjissatīti?	yassa vā pana yattha vacī saṅkhāraḥ nirujjhissati tassa tattha kāya saṅkhāraḥ uppajjissati iti 	When someone’s verbal formation ceases there, will his bodily formation have arisen there?
['PA_ya_6.2.3:42.1_0', 'PA_ya_6.2.3:42.1_1']	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ🔽pacchimacittaṁ uppajjissati rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha vacīsaṅkhāro	pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā  pacchimacittam uppajjissati rūpāvacarānam arūpāvacarānam tesam tattha vacī saṅkhāro 	When the last conscious moment of those in the sensual realm arises, and when the last conscious moment of those in the sensual realm is about to arise immediately next to that, and when the last conscious moment of those in the fine-material or immaterial realms is about to arise,
['PA_ya_6.2.3:42.1_2']	nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro uppajjissati. Paṭhamajjhānaṁ samāpannānaṁ	nirujjhissati no ca tesam tattha kāya saṅkhāro uppajjissati paṭhama jhānam samāpannāna 	his verbal formation ceases there, but his bodily formation has not arisen there. When someone has entered upon the first jhāna,
['PA_ya_6.2.3:42.1_3']	itaresaṁ kāmāvacarānaṁ tesaṁ tattha vacīsaṅkhāro ca nirujjhissati kāyasaṅkhāro ca uppajjissati.	itaresam kāma avacarānam tesam tattha vacī saṅkhāro ca nirujjhissati kāya saṅkhāro ca uppajjissati 	and for the rest of those in the sensual-desire realm, both his verbal formations will have ceased and bodily formations will have arisen.
['PA_ya_6.2.3:43.1']	Yassa yattha kāyasaṅkhāro uppajjissati tassa tattha cittasaṅkhāro nirujjhissatīti? Āmantā.	yassa yattha kāya saṅkhāraḥ uppajjissati tassa tattha citta saṅkhāraḥ nirujjhissati iti āmantā 	If someone’s bodily formations will arise, will his mental formations have ceased?
['PA_ya_6.2.3:44.1', 'PA_ya_6.2.3:45.1_0']	Yassa vā pana yattha cittasaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro uppajjissatīti?🔽Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	yassa vā pana yattha citta saṅkhāraḥ nirujjhissati tassa tattha kāya saṅkhāraḥ uppajjissati iti  pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā 	If someone’s mental formations will have ceased, will his bodily formations arise?🔽At the moment of rebirth-linking in the sensual-desire realm, and at the moment of rebirth-linking in the fine-material and immaterial realms,
['PA_ya_6.2.3:45.1_1']	pacchimacittaṁ uppajjissati catutthajjhānaṁ samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ	pacchimacittam uppajjissati catuttha jhānam samāpannānam rūpāvacarānam arūpāvacarānam 	and at the moment of death in the fourth jhana, and at the moment of death in the fine-material and immaterial realms,
['PA_ya_6.2.3:45.1_2', 'PA_ya_6.2.3:45.1_3']	tesaṁ tattha cittasaṅkhāro nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro uppajjissati.🔽Paṭhamajjhānaṁ dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ itaresaṁ kāmāvacarānaṁ tesaṁ	tesam tattha citta saṅkhāraḥ nirujjhissati no ca tesam tattha kāya saṅkhāro uppajjissati  paṭhama jhānam dutiya jhānam tatiya jhānam samāpannānam itaresam kāmāvacarānam 	his mental formations will have ceased, but his bodily formations will not arise.🔽But for the rest of those in the sensual-desire realm,
['PA_ya_6.2.3:45.1_4']	tattha cittasaṅkhāro ca nirujjhissati kāyasaṅkhāro ca uppajjissati.	tattha citta saṅkhāro ca nirujjhissati kāya saṅkhāro ca uppajjissati 	his mental formations will have ceased and his bodily formations will arise.
['PA_ya_6.2.3:46.1']	Yassa yattha vacīsaṅkhāro uppajjissati tassa tattha cittasaṅkhāro nirujjhissatīti? Āmantā.	yassa yattha vacī saṅkhāraḥ uppajjissati tassa tattha citta saṅkhāraḥ nirujjhissati iti āmantā 	“When thinking has arisen in anyone, has feeling arisen in him?”🔽“When feeling has ceased in anyone, has thinking ceased in him?”🔽“When thinking has arisen in anyone, has consciousness arisen in him?”
['PA_ya_6.2.3:47.1']	Yassa vā pana yattha cittasaṅkhāro nirujjhissati tassa tattha vacīsaṅkhāro uppajjissatīti?	yassa vā pana yattha citta saṅkhāraḥ nirujjhissati tassa tattha vacī saṅkhāraḥ uppajjissati iti 	“When consciousness has ceased in anyone, has thinking ceased in him?”🔽“When thinking has arisen in anyone, has consciousness arisen in him?”
['PA_ya_6.2.3:48.1_0']	Pacchimacittassa uppādakkhaṇe yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ	pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā avitakka avicāram pacchima citta 	“When consciousness has ceased in anyone, has thinking ceased in him?”🔽“When feeling has arisen in anyone, has consciousness arisen in him?”🔽“When consciousness has ceased in anyone, has feeling ceased in him?”
['PA_ya_6.2.3:48.1_1']	uppajjissati dutiyajjhānaṁ tatiyajjhānaṁ catutthajjhānaṁ samāpannānaṁ tesaṁ tattha	uppajjissati dutiya jhānam tatiya jhānam catuttha jhānam samāpannānam tesam tattha 	“When feeling has arisen in anyone, has consciousness arisen in him?”🔽“When consciousness has ceased in anyone, has feeling ceased in him?”
['PA_ya_6.2.3:48.1_2']	cittasaṅkhāro nirujjhissati, no ca tesaṁ tattha vacīsaṅkhāro uppajjissati. Paṭhamajjhānaṁ	citta saṅkhāraḥ nirujjhissati no ca tesam tattha vacī saṅkhāro uppajjissati paṭhama jhāna 	“When thinking has arisen in anyone, has consciousness arisen in him?”🔽“When consciousness has ceased in anyone, has thinking ceased in him?”🔽“When thinking has arisen in anyone, has consciousness arisen in him?”🔽“When consciousness has ceased in anyone, has thinking ceased in him?”
