segmentnr	original	analyzed	folio	translated
['PA_cnd_2:7.4']	puṭṭho pabrūhi mārisa”.	puṭṭhaḥ pabrūhi mārisa 	7	their careful conduct when asked.”
['PA_cnd_2:8.1']	“Kāmesu nābhigijjheyya,	kāmesu na abhigijjheyya 	8	“One should not be greedy for sensual pleasures,
['PA_cnd_2:8.2']	Manasānāvilo siyā;	manasā anāvilaḥ siyā 	8	one’s mind should not be disturbed.
['PA_cnd_2:8.3']	Kusalo sabbadhammānaṁ,	kusalaḥ sabba dhammāna 	8	Skilled in all things,
['PA_cnd_2:8.4']	Sato bhikkhu paribbaje”ti.	sataḥ bhikkhu paribbajeti 	8	mindful, a monk should wander mindfully.”
['PA_cnd_2:8.5']	Ajitamāṇavapucchā paṭhamā.	ajitamāṇavapucchā paṭhamā 	8	The Questions of the Youth Ajita is the first.
['PA_cnd_2:9.0']	2. Tissametteyyamāṇavapucchā	tissa metteyya māṇava pucchā 	9	. The Questions of the Youth Tissa Metteyya
['PA_cnd_2:9.1']	“Kodha santusito loke,	kodha santusitaḥ loke 	9	“In the world, anger is satisfied,
['PA_cnd_2:9.2']	(iccāyasmā tissametteyyo)	icca ayasmā tissametteyyaḥ 	9	(so said the venerable Tissa Metteyya)
['PA_cnd_2:9.3']	Kassa no santi iñjitā;	kassa no santi iñjitā 	9	Whose shaking is completely gone?
['PA_cnd_2:9.4']	Ko ubhantamabhiññāya,	kaḥ ubhantam abhiññāya 	9	Who, having directly known both sides,
['PA_cnd_2:9.5']	Majjhe mantā na lippati;	majjhe mantā na lippati 	9	is not smeared in the middle?
['PA_cnd_2:9.6']	Kaṁ brūsi mahāpurisoti,	kam brūsi mahā purisa iti 	9	Who do you say is a great man?
['PA_cnd_2:9.7']	Ko idha sibbinimaccagā”.	kaḥ idha sip bini macca gā 	9	Who here has gone beyond the reed?”
['PA_cnd_2:10.1']	“Kāmesu brahmacariyavā,	kāmesu brahmacariyavā 	10	“One who is celibate in sensual pleasures,
['PA_cnd_2:10.2']	(metteyyāti bhagavā)	metteyyā iti bhagavā 	10	(the Buddha said to Metteyya)
['PA_cnd_2:10.3']	Vītataṇho sadā sato;	vīta taṇhaḥ sadā sataḥ 	10	free from craving, always mindful,
['PA_cnd_2:10.4']	Saṅkhāya nibbuto bhikkhu,	saṅkhāya nibbutaḥ bhikkhu 	10	a monk who is extinguished through discernment,
['PA_cnd_2:10.5']	Tassa no santi iñjitā.	tassa no santi iñjitā 	10	his shaking is completely gone.
['PA_cnd_2:11.1']	So ubhantamabhiññāya,	saḥ ubhantam abhiññāya 	11	He, having directly known both sides,
['PA_cnd_2:11.2']	Majjhe mantā na lippati;	majjhe mantā na lippati 	11	is not smeared in the middle.
['PA_cnd_2:11.3']	Taṁ brūmi mahāpurisoti,	tam brūmi mahā purisaḥ iti 	11	I say he is a great man,
['PA_cnd_2:11.4']	So idha sibbinimaccagā”ti.	saḥ idha 	11	he here has gone beyond the reed.”
['PA_cnd_2:11.5']	Tissametteyyamāṇavapucchā dutiyā.	dutiyā 	11	The Second Chapter, on the Questions of the Student Tissa Metteyya.
['PA_cnd_2:12.0']	3. Puṇṇakamāṇavapucchā	puṇṇakamāṇavapucchā 	12	The Chapter on the Questions of the Student Puṇṇaka
['PA_cnd_2:12.1']	“Anejaṁ mūladassāviṁ,	anejam mūladaḥ sāvi 	12	“The one who is unshaken, the one who sees the root,
['PA_cnd_2:12.2', 'PA_cnd_2:12.3']	(iccāyasmā puṇṇako)🔽Atthi pañhena āgamaṁ;	iccā ayasmā puṇṇakaḥ  atthi pañhena āgama 	12	(said the venerable Puṇṇaka)🔽I have come with a question;
['PA_cnd_2:12.4']	Kiṁ nissitā isayo manujā,	kim nissitāḥ isayaḥ manujā 	12	On what do sages and humans depend,
['PA_cnd_2:12.5']	Khattiyā brāhmaṇā devatānaṁ;	khattiyāḥ brāhmaṇāḥ devatāna 	12	Khattiyas, brahmins, and gods;
['PA_cnd_2:12.6']	Yaññamakappayiṁsu puthūdha loke,	puthu udha loke 	12	The many sacrifices they have devised in the world,
['PA_cnd_2:12.7']	Pucchāmi taṁ bhagavā brūhi metaṁ”.	pucchāmi tam bhagavā brūhi mā ita 	12	I ask you, Blessed One, please tell me this.”
['PA_cnd_2:13.1']	“Ye kecime isayo manujā,	ye kecid ime isayaḥ manujā 	13	“Whatever sages and humans there are,
['PA_cnd_2:13.2']	(puṇṇakāti bhagavā)	puṇṇakāti bhagavā 	13	(said the Blessed One to Puṇṇaka)
['PA_cnd_2:13.3', 'PA_cnd_2:13.4']	Khattiyā brāhmaṇā devatānaṁ;🔽Yaññamakappayiṁsu puthūdha loke,	khattiyāḥ brāhmaṇāḥ devatāna  puthu udha loke 	13	Khattiyas, brahmins, and gods;🔽The many sacrifices they have devised in the world,
['PA_cnd_2:13.5']	Āsīsamānā puṇṇaka itthattaṁ;	āsīsamānā puṇṇaka itthatta 	13	Seeking to overcome this human state,
['PA_cnd_2:13.6']	Jaraṁ sitā yaññamakappayiṁsu”.	jaram sitāḥ 	13	They devise sacrifices to escape aging.”
['PA_cnd_2:14.1']	“Ye kecime isayo manujā,	ye kecid ime isayaḥ manujā 	14	“Whatever sages and humans there are,
['PA_cnd_2:14.2']	(iccāyasmā puṇṇako)	iccā ayasmā puṇṇakaḥ 	14	(said the venerable Puṇṇaka)
['PA_cnd_2:14.3']	Khattiyā brāhmaṇā devatānaṁ;	khattiyāḥ brāhmaṇāḥ devatāna 	14	Khattiyas, brahmins, and gods;
['PA_cnd_2:14.4']	Yaññamakappayiṁsu puthūdha loke,	puthu udha loke 	14	The many sacrifices they have devised in the world,
['PA_cnd_2:14.5']	Kaccisu te bhagavā yaññapathe appamattā;	kaccisu te bhagavā yañña pathe appamattā 	14	Are they diligent in the sacrificial rites, Blessed One?
['PA_cnd_2:14.6']	Atāruṁ jātiñca jarañca mārisa,	atārum jātiñca jaran ca mārisa 	14	Have they overcome birth and old age, dear sir?
['PA_cnd_2:14.7']	Pucchāmi taṁ bhagavā brūhi metaṁ”.	pucchāmi tam bhagavā brūhi mā ita 	14	I ask you, Blessed One, please tell me this.”
['PA_cnd_2:15.1']	“Āsīsanti thomayanti abhijappanti juhanti,	āsīsanti thomayanti abhijappanti juhanti 	15	“They hope, they praise, they long, they sacrifice,
['PA_cnd_2:15.2']	(puṇṇakāti bhagavā)	puṇṇakāti bhagavā 	15	(said the Blessed One to Puṇṇaka)
['PA_cnd_2:15.3']	Kāmābhijappanti paṭicca lābhaṁ;	paṭicca lābha 	15	They are attached to gain through their chanting,
['PA_cnd_2:15.4']	Te yājayogā bhavarāgarattā,	te yāja yogāḥ bhava rāga rattā 	15	They are bound by the fetters of existence, infatuated with passion for existence,
['PA_cnd_2:15.5']	Nātariṁsu jātijaranti brūmi”.	brūmi 	15	They have not crossed beyond birth and old age, I say.”
['PA_cnd_2:16.1']	“Te ce nātariṁsu yājayogā,	te ce yāja yogā 	16	“If they have not crossed beyond birth and old age,
['PA_cnd_2:16.2']	(iccāyasmā puṇṇako)	iccā ayasmā puṇṇakaḥ 	16	(said the venerable Puṇṇaka)
['PA_cnd_2:16.3', 'PA_cnd_2:16.4']	Yaññehi jātiñca jarañca mārisa;🔽Atha ko carahi devamanussaloke,	yaññehi jātiñca jarañca mārisa  atha kaḥ carahi deva manussa loke 	16	Through sacrifices, birth and old age, dear Sir;🔽Then who has crossed beyond birth and old age, dear Sir,
['PA_cnd_2:16.5']	Atāri jātiñca jarañca mārisa;	atāri jātiñca jaran ca mārisa 	16	In the world of gods and men?
['PA_cnd_2:16.6']	Pucchāmi taṁ bhagavā brūhi metaṁ”.	pucchāmi tam bhagavā brūhi mā ita 	16	I ask you, Fortunate One, please tell me this.”
['PA_cnd_2:17.1']	“Saṅkhāya lokasmi paroparāni,	saṅkhāya para uparāni 	17	“Having understood the higher and lower in the world,
['PA_cnd_2:17.2']	(puṇṇakāti bhagavā)	puṇṇakāti bhagavā 	17	(Puṇṇaka, said the Fortunate One)
['PA_cnd_2:17.3']	Yassiñjitaṁ natthi kuhiñci loke;	na atthi kuhiñci loke 	17	In whom there is no wavering anywhere in the world;
['PA_cnd_2:17.4']	Santo vidhūmo anīgho nirāso,	santaḥ vidhūmaḥ anīghaḥ 	17	Who is peaceful, free from defilements, free from grief, free from anxiety,
['PA_cnd_2:17.5', 'PA_cnd_2:17.6']	Atāri so jātijaranti brūmī”ti.🔽Puṇṇakamāṇavapucchā tatiyā.	atāri saḥ jāti jaranti brūmi iti  puṇṇakamāṇavapucchā tatiyā 	17	He has crossed beyond birth and old age, I say.”🔽The Questions of the Youth Puṇṇaka is the third.
['PA_cnd_2:18.0']	4. Mettagūmāṇavapucchā	mettagūmāṇavapucchā 	18	. The Questions of the Youth Mettagū
['PA_cnd_2:18.1']	“Pucchāmi taṁ bhagavā brūhi metaṁ,	pucchāmi tam bhagavā brūhi mā ita 	18	“I ask you, Fortunate One, please tell me this,
['PA_cnd_2:18.2']	(iccāyasmā mettagū)	it ca ayasmā met tagū 	18	(said the venerable Mettagū)
['PA_cnd_2:18.3', 'PA_cnd_2:18.4']	Maññāmi taṁ vedaguṁ bhāvitattaṁ;🔽Kuto nu dukkhā samudāgatā ime,	maññāmi tam vedagum bhāvitatta  kutas nu dukkhā samudāgatāḥ ime 	18	I think you are wise, and have developed yourself;🔽From where do these many forms in the world come,
['PA_cnd_2:18.5']	Ye keci lokasmimanekarūpā”.	ye lokasmin aneka rūpā 	18	Which are the causes of suffering?”
['PA_cnd_2:19.1']	“Dukkhassa ve maṁ pabhavaṁ apucchasi,	dukkhassa ve mama pabhavam apucchasi 	19	“You have asked me about the origin of suffering,
['PA_cnd_2:19.2']	(mettagūti bhagavā)	bhagavā 	19	(Mettagū, said the Fortunate One)
['PA_cnd_2:19.3']	Taṁ te pavakkhāmi yathā pajānaṁ;	tam te pavakkhāmi yathā pajāna 	19	I will explain it to you as I have understood it;
['PA_cnd_2:19.4']	Upadhinidānā pabhavanti dukkhā,	upadhi nidānā pabhavanti dukkhā 	19	Suffering arises from the cause of clinging,
['PA_cnd_2:19.5']	Ye keci lokasmimanekarūpā.	ye lokasmin aneka rūpā 	19	From the conditions of attachment come the many kinds of suffering in the world.
['PA_cnd_2:20.1']	Yo ve avidvā upadhiṁ karoti,	yaḥ ve a vidvāḥ upadhim karoti 	20	One who, not knowing, makes an attachment,
['PA_cnd_2:20.2']	Punappunaṁ dukkhamupeti mando;	punappunam dukkham upeti mandaḥ 	20	Again and again the fool comes to suffering.
['PA_cnd_2:20.3']	Tasmā pajānaṁ upadhiṁ na kayirā,	tasmai pajānam upadhim na kayirā 	20	Therefore, knowing, one should not make an attachment,
['PA_cnd_2:20.4']	Dukkhassa jātippabhavānupassī”.	dukkhassa jāti ppabhava anupassī 	20	Seeing the arising of suffering and the origin of birth.”
['PA_cnd_2:21.1']	“Yaṁ taṁ apucchimha akittayī no,	yam tam apucchimha a kittayī naḥ 	21	“What we asked you, you did not explain to us,
['PA_cnd_2:21.2']	Aññaṁ taṁ pucchāma tadiṅgha brūhi;	aññam tam pucchāma tat iṅgha brūhi 	21	But we ask another question, so please tell us this:
['PA_cnd_2:21.3']	‘Kathaṁ nu dhīrā vitaranti oghaṁ,	katham nu dhīrāḥ vitaranti ogha 	21	‘How do the wise cross over the flood,
['PA_cnd_2:21.4']	Jātiṁ jaraṁ sokapariddavañca’;	jātim jaram soka pariddavañca 	21	Birth, old age, grief, and lamentation?’
['PA_cnd_2:21.5']	Taṁ me muni sādhu viyākarohi,	tam me muni sādhu viyākarohi 	21	Please explain this to me, Sage,
['PA_cnd_2:21.6']	Tathā hi te vidito esa dhammo”.	tathā hi te viditaḥ esa dhammo 	21	For you know this teaching.”
['PA_cnd_2:22.1']	“Kittayissāmi te dhammaṁ,	kittayissāmi te dhamma 	22	“I will tell you the Dhamma,
['PA_cnd_2:22.2']	(mettagūti bhagavā)	bhagavā 	22	(said the Blessed One, the One with Loving-kindness)
['PA_cnd_2:22.3']	Diṭṭhe dhamme anītihaṁ;	diṭṭhe dhamme anīti ha 	22	The Dhamma that is not subject to destruction in this very life;
['PA_cnd_2:22.4']	Yaṁ viditvā sato caraṁ,	yam viditvā satas cara 	22	Knowing which, one should live mindfully,
['PA_cnd_2:22.5']	Tare loke visattikaṁ”.	tare loke visattika 	22	Crossing over the flood in the world.”
['PA_cnd_2:23.1']	“Tañcāhaṁ abhinandāmi,	tat ca aham abhinandāmi 	23	“I rejoice in that,
['PA_cnd_2:23.2']	mahesi dhammamuttamaṁ;	mahesi dhammam uttama 	23	Great Sage, the supreme Dhamma;
['PA_cnd_2:23.3']	Yaṁ viditvā sato caraṁ,	yam viditvā satas cara 	23	Knowing which, one should live mindfully,
['PA_cnd_2:23.4']	tare loke visattikaṁ”.	tare loke visattika 	23	Crossing over the flood in the world.”
['PA_cnd_2:24.1']	“Yaṁ kiñci sampajānāsi,	yam kiñci sampajānāsi 	24	“Whatever you may know,
['PA_cnd_2:24.2']	(mettagūti bhagavā)	bhagavā 	24	(said the Blessed One, the One with Loving-kindness)
['PA_cnd_2:24.3']	Uddhaṁ adho tiriyañcāpi majjhe;	uddham adhas majjhe 	24	Above, below, across, and in the middle;
['PA_cnd_2:24.4']	Etesu nandiñca nivesanañca,	etesu nandiñca nivesanañca 	24	In these, delight and settling down,
['PA_cnd_2:24.5']	Panujja viññāṇaṁ bhave na tiṭṭhe.	panujja viññāṇam bhave na tiṭṭhe 	24	Having abandoned consciousness, he does not stand in becoming.
['PA_cnd_2:25.1']	Evaṁvihārī sato appamatto,	eva vihārī sataḥ appamatto 	25	The mindful one who dwells thus, ardent,
['PA_cnd_2:25.2']	Bhikkhu caraṁ hitvā mamāyitāni;	bhikkhu caram hitvā mamāyitāni 	25	The monk who goes about abandoning what is taken up,
['PA_cnd_2:25.3']	Jātiṁ jaraṁ sokapariddavañca,	jātim jaram soka pariddavañca 	25	Birth, old age, grief, lamentation, and despair,
['PA_cnd_2:25.4']	Idheva vidvā pajaheyya dukkhaṁ”.	idhā iva vidvā pajaheyya dukkha 	25	The wise one would abandon right here.”
['PA_cnd_2:26.1']	“Etābhinandāmi vaco mahesino,	vacaḥ mahā īsinaḥ 	26	“I delight in this statement of the Great Seer,
['PA_cnd_2:26.2']	Sukittitaṁ gotamanūpadhīkaṁ;	su kittitam gotama anūpa dhīka 	26	Well-spoken by the Gotama who is more excellent;
['PA_cnd_2:26.3']	Addhā hi bhagavā pahāsi dukkhaṁ,	addhā hi bhagavā pahāsi dukkha 	26	Surely the Blessed One has abandoned suffering,
['PA_cnd_2:26.4', 'PA_cnd_2:27.1']	Tathā hi te vidito esa dhammo.🔽Te cāpi nūnappajaheyyu dukkhaṁ,	tathā hi te viditaḥ esa dhammo  te ca api nūnappajaheyyu dukkha 	26	For thus this Dhamma is known to you.
['PA_cnd_2:27.2']	Ye tvaṁ muni aṭṭhitaṁ ovadeyya;	ye tvam muni aṭṭhitam ovadeyya 	27	Those who, Sage, you admonish while standing,🔽Surely they too would abandon suffering;
['PA_cnd_2:27.3']	Taṁ taṁ namassāmi samecca nāga,	tam tam namaḥ sāmi samet ca nāga 	27	Therefore, having approached, I pay homage to you, O Nāga,
['PA_cnd_2:27.4']	Appeva maṁ bhagavā aṭṭhitaṁ ovadeyya”.	appā iva mama bhagavā aṭṭhitam ovadeyya 	27	Perhaps the Blessed One would admonish me while standing.”
['PA_cnd_2:28.1']	“Yaṁ brāhmaṇaṁ vedagumābhijaññā,	yam brāhmaṇam 	28	“The one whom the wise know as a brahmin,
['PA_cnd_2:28.2']	Akiñcanaṁ kāmabhave asattaṁ;	akiñcanam kāma bhave asatta 	28	Who is without possessions, not standing in sensual pleasures,
['PA_cnd_2:28.3']	Addhā hi so oghamimaṁ atāri,	addhā hi saḥ ogham imam atāri 	28	Surely he has crossed this flood,
['PA_cnd_2:28.4']	Tiṇṇo ca pāraṁ akhilo akaṅkho.	ca pāram akhilaḥ akaṅkhaḥ 	28	Having crossed to the other shore, free from blemish, without doubt.
['PA_cnd_2:29.1']	Vidvā ca yo vedagū naro idha,	vidvā ca yaḥ vedagū naraḥ 	29	And the wise one who is a brahmin here,
['PA_cnd_2:29.2']	Bhavābhave saṅgamimaṁ visajja;	bhava abhave saṅgam imam visajja 	29	Having let go of this attachment to existence and non-existence,
['PA_cnd_2:29.3']	So vītataṇho anīgho nirāso,	saḥ vīta taṇhaḥ anīghaḥ nirāsaḥ 	29	With craving gone, free from distress, without hope,
['PA_cnd_2:29.4']	Atāri so jātijaranti brūmī”ti.	atāri saḥ jāti jaranti brūmi iti 	29	I say he has crossed birth and old age.”
['PA_cnd_2:29.5']	Mettagūmāṇavapucchā catutthī.	mettagūmāṇava pucchā catutthī 	29	The fourth questioning of Mettagū the young brahmin.
['PA_cnd_2:30.0']	5. Dhotakamāṇavapucchā	dhotaka māṇava pucchā 	30	5. The Questions of the Student Dhotaka
['PA_cnd_2:30.1']	“Pucchāmi taṁ bhagavā brūhi metaṁ,	pucchāmi tam bhagavā brūhi mā ita 	30	“I ask you, Blessed One, please tell me this:
['PA_cnd_2:30.2']	(iccāyasmā dhotako)	id ca ayasmai dhotako 	30	(Thus said the venerable Dhotaka)
['PA_cnd_2:30.3']	Vācābhikaṅkhāmi mahesi tuyhaṁ;	vācā abhikaṅkhāmi mahā isi tuyha 	30	I desire to hear your words, great seer;
['PA_cnd_2:30.4']	Tava sutvāna nigghosaṁ,	tava sutvāna nigghosa 	30	Having heard your voice,
['PA_cnd_2:30.5']	Sikkhe nibbānamattano”.	sikkhe nibbāna mattano 	30	I will train for my own Nibbāna.”
['PA_cnd_2:31.1']	“Tenahātappaṁ karohi,	tenahā ātappam karohi 	31	“Therefore, be heedful,
['PA_cnd_2:31.2']	(dhotakāti bhagavā)	bhagavā 	31	(The Blessed One said to Dhotaka)
['PA_cnd_2:31.3']	Idheva nipako sato;	idhā iva nipakaḥ sato 	31	Right here, be watchful and mindful;
['PA_cnd_2:31.4']	Ito sutvāna nigghosaṁ,	itas sutvāna nigghosa 	31	Having heard from here,
['PA_cnd_2:31.5']	Sikkhe nibbānamattano”.	sikkhe nibbāna mattano 	31	Train for your own Nibbāna.”
['PA_cnd_2:32.1']	“Passāmahaṁ devamanussaloke,	passāmaham deva manussa loke 	32	“I see in the world of gods and humans,
['PA_cnd_2:32.2']	Akiñcanaṁ brāhmaṇamiriyamānaṁ;	akiñcanam brāhmaṇam iriyamāna 	32	The contented brahmin who is diligent;
['PA_cnd_2:32.3']	Taṁ taṁ namassāmi samantacakkhu,	tam tam namassāmi samanta cakkhu 	32	I pay homage to you, all-seeing one,
['PA_cnd_2:32.4']	Pamuñca maṁ sakka kathaṅkathāhi”.	pamuñca mama sakka kathaṅkathāhi 	32	Release me, Sakka, from my doubts.”
['PA_cnd_2:33.1', 'PA_cnd_2:33.2']	“Nāhaṁ sahissāmi pamocanāya,🔽Kathaṅkathiṁ dhotaka kañci loke;	na aham sahissāmi pamocanāya  kathaṅkathim dhotaka kañci loke 	33	“I will not release you, Dhotaka, from your doubts,🔽For I know the best Dhamma in the world;
['PA_cnd_2:33.3']	Dhammañca seṭṭhaṁ abhijānamāno,	dhammañca seṭṭham abhijānamānaḥ 	33	Knowing this,
['PA_cnd_2:33.4']	Evaṁ tuvaṁ oghamimaṁ taresi”.	evam tuvam ogham imam taresi 	33	You can cross over this flood.”
['PA_cnd_2:34.1']	“Anusāsa brahme karuṇāyamāno,	anusāsa brahme karuṇāyamānaḥ 	34	“Instruct me, brahmin, with compassion,
['PA_cnd_2:34.2', 'PA_cnd_2:34.3']	Vivekadhammaṁ yamahaṁ vijaññaṁ;🔽Yathāhaṁ ākāsova abyāpajjamāno,	viveka dhammam yam aham vijañña  yathā aham ākāsaḥ uva a byāpajjamānaḥ 	34	The Dhamma of seclusion that I may know;🔽So that I may wander right here, content and independent,
['PA_cnd_2:34.4']	Idheva santo asito careyyaṁ”.	idhā iva santaḥ asitaḥ careyya 	34	Unattached like the sky.”
['PA_cnd_2:35.1']	“Kittayissāmi te santiṁ,	kittayissāmi te santi 	35	“I will proclaim peace for you,
['PA_cnd_2:35.2']	(dhotakāti bhagavā)	bhagavā 	35	(The Blessed One said to Dhotaka)
['PA_cnd_2:35.3']	Diṭṭhe dhamme anītihaṁ;	diṭṭhe dhamme anīti ha 	35	In this very life, without delay;
['PA_cnd_2:35.4']	Yaṁ viditvā sato caraṁ,	yam viditvā satas cara 	35	Having known this, the one who practices mindfully
['PA_cnd_2:35.5']	Tare loke visattikaṁ”.	tare loke visattika 	35	Crossed over the flood in the world.”
['PA_cnd_2:36.1']	“Tañcāhaṁ abhinandāmi,	tat ca aham abhinandāmi 	36	“I rejoice in that, great seer,
['PA_cnd_2:36.2']	mahesi santimuttamaṁ;	mahesi santim uttama 	36	The supreme peace;
['PA_cnd_2:36.3']	Yaṁ viditvā sato caraṁ,	yam viditvā satas cara 	36	Having known this, the one who practices mindfully
['PA_cnd_2:36.4']	tare loke visattikaṁ”.	tare loke visattika 	36	Crossed over the flood in the world.”
['PA_cnd_2:37.1']	“Yaṁ kiñci sampajānāsi,	yam kiñci sampajānāsi 	37	“Whatever you understand,
['PA_cnd_2:37.2']	(dhotakāti bhagavā)	bhagavā 	37	(the Blessed One said, “Dhotaka”)
['PA_cnd_2:37.3']	Uddhaṁ adho tiriyañcāpi majjhe;	uddham adhas majjhe 	37	Above, below, across, and in the middle;
['PA_cnd_2:37.4']	Etaṁ viditvā saṅgoti loke,	etam viditvā saṅgoti loke 	37	Having known this, you should be detached in the world,
['PA_cnd_2:37.5', 'PA_cnd_2:37.6']	Bhavābhavāya mākāsi taṇhan”ti.🔽Dhotakamāṇavapucchā pañcamī.	bhava abhavāya mākā asi taṇhanti  dhotakamāṇavapucchā pañcamī 	37	And not make craving for existence and non-existence.”🔽The fifth chapter of questions by the student Dhotaka.
['PA_cnd_2:38.0']	6. Upasīvamāṇavapucchā	upasīvamāṇa vapucchā 	38	. The questions of the student Upasīva
['PA_cnd_2:38.1']	“Eko ahaṁ sakka mahantamoghaṁ,	ekaḥ aham sakka mahantam ogha 	38	“Alone, I am Sakka, the great seer,
['PA_cnd_2:38.2']	(iccāyasmā upasīvo)	id ca ayasmai upasīvo 	38	(said the venerable Upasīva)
['PA_cnd_2:38.3']	Anissito no visahāmi tārituṁ;	a nissitaḥ naḥ visahāmi tāritu 	38	Unattached, I cannot bear to cross over;
['PA_cnd_2:38.4']	Ārammaṇaṁ brūhi samantacakkhu,	ārammaṇam brūhi samanta cakkhu 	38	Tell me the support, all-seeing one,
['PA_cnd_2:38.5']	Yaṁ nissito oghamimaṁ tareyyaṁ”.	yam nissitaḥ ogham imam tareyya 	38	By which one attached can cross over the flood.”
['PA_cnd_2:39.1']	“Ākiñcaññaṁ pekkhamāno satimā,	ākiñcaññam pekkhamānaḥ satimā 	39	“Looking at nothingness, mindful,
['PA_cnd_2:39.2']	(upasīvāti bhagavā)	upasīvāti bhagavā 	39	(the Blessed One said, “Upasīva”)
['PA_cnd_2:39.3']	Natthīti nissāya tarassu oghaṁ;	natthi iti nissāya tarassu ogha 	39	Relying on ‘it does not exist,’ cross over the flood;
