segmentnr	original	analyzed	translated
['PA_ud_5.3:4.1']	Atha kho bhagavā sabbāvantaṁ parisaṁ cetasā ceto paricca manasākāsi	atha kho bhagavā sabbāvantam parisam cetasā cetaḥ paricca manasā akāsi 	Then the Blessed One, encompassing with his awareness the entire assembly,
['PA_ud_5.3:4.2']	“ko nu kho idha bhabbo dhammaṁ viññātun”ti?	kaḥ nu kho idha bhabbaḥ dhammam viññātunti 	“Who here is able to understand the Dhamma?”
['PA_ud_5.3:4.3']	Addasā kho bhagavā suppabuddhaṁ kuṭṭhiṁ tassaṁ parisāyaṁ nisinnaṁ.	addasā kho bhagavā suppabuddham kuṭṭhim tassam parisāyam nisinna 	The Blessed One saw the leper Suppabuddha sitting in the assembly.
['PA_ud_5.3:4.4']	Disvānassa etadahosi:	disvānassa etat ahosi 	After seeing him, this occurred to him:
['PA_ud_5.3:4.5']	“ayaṁ kho idha bhabbo dhammaṁ viññātun”ti.	ayam kho idha bhabbaḥ dhammam viññātunti 	“He is able to understand the Dhamma.”
['PA_ud_5.3:4.6']	Suppabuddhaṁ kuṭṭhiṁ ārabbha anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	suppabuddham kuṭṭhim ārabbha anupubbim katham kathesi 	The Blessed One gave a step-by-step talk—
['PA_ud_5.3:4.7']	dānakathaṁ sīlakathaṁ saggakathaṁ; kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ; nekkhamme ānisaṁsaṁ pakāsesi.	dāna katham sīla katham sagga katha kāmānam ādīnavam okāram saṅkilesa nekkhamme ānisasam pakāsesi 	about generosity, virtue, heaven, the drawbacks, disadvantages, and defilements of sense pleasures, and about the benefits of renunciation.
['PA_ud_5.3:4.8']	Yadā bhagavā aññāsi suppabuddhaṁ kuṭṭhiṁ kallacittaṁ muducittaṁ vinīvaraṇacittaṁ udaggacittaṁ pasannacittaṁ, atha yā buddhānaṁ sāmukkaṁsikā dhammadesanā taṁ pakāsesi—	yadā bhagavā aññāsi suppabuddham kuṭṭhim kalla cittam mudu cittam vinīvaraṇa cittam udagga cittam pasanna citta atha yā buddhānam sāmukkasikā dhamma desanā tam pakāsesi 	When the Buddha knew that Suppabuddha’s mind was ready, supple, without hindrances, joyful, and confident, he revealed the teaching unique to the Buddhas:
['PA_ud_5.3:4.9']	dukkhaṁ, samudayaṁ, nirodhaṁ, maggaṁ.	dukkha samudaya nirodha magga 	suffering, its origin, its end, and the path.
['PA_ud_5.3:4.10']	Seyyathāpi nāma suddhaṁ vatthaṁ apagatakāḷakaṁ sammadeva rajanaṁ paṭiggaṇheyya;	seyyathā api nāma suddham vattham apagata kāḷakam sammat eva rajanam paṭiggaṇheyya 	Just as a clean and stainless cloth absorbs dye properly,
['PA_ud_5.3:4.11']	evamevaṁ suppabuddhassa kuṭṭhissa tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi:	evam evam suppabuddhassa kuṭṭhissa tasmiyā eva āsane virajam vīta malam dhamma cakkhum udapādi 	in the same way, while he was sitting right there, Suppabuddha experienced the stainless vision of the Truth:
['PA_ud_5.3:4.12']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 	“Anything that has a beginning has an end.”
['PA_ud_5.3:5.1_0']	Atha kho suppabuddho kuṭṭhī diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo	atha kho suppabuddhaḥ kuṭṭhī diṭṭha dhammo patta dhammo vidita dhammo pariyogāḷha dhammo 	Then Suppabuddha, having seen the Truth, attained the Truth, known the Truth,🔽and having penetrated the Truth, having gone beyond doubt, having removed uncertainty, having gained perfect confidence, having become independent of others in the Teacher’s instruction, said to the Buddha,
['PA_ud_5.3:5.1_1']	tiṇṇavicikiccho vigatakathaṅkatho vesārajjappatto aparappaccayo satthu sāsane uṭṭhāyāsanā	tiṇṇa vicikicchaḥ vigata kathaṅkathaḥ vesārajja ppatto apara paccayo satthu sāsane uṭṭhāya āsanā 	and, having risen from his seat,
['PA_ud_5.3:5.1_2']	yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	he approached the Fortunate One, and after approaching and worshipping the Fortunate One, he sat down on one side.
['PA_ud_5.3:5.1_3']	Ekamantaṁ nisinno kho suppabuddho kuṭṭhī bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho suppabuddhaḥ kuṭṭhī bhagavantam etat avoca 	While sitting on one side the leper Suppabuddha said this to the Fortunate One:
['PA_ud_5.3:6.1']	“Abhikkantaṁ, bhante, abhikkantaṁ, bhante.	abhikkanta bhante abhikkanta bhante 	“Excellent, venerable Sir, excellent, venerable Sir.
['PA_ud_5.3:6.2_0']	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	sā iyyathā api bhante nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	Just as, venerable Sir, one might set upright what has been overturned,
['PA_ud_5.3:6.2_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	or open up what has been closed, or show a path to one who is lost, or bring an oil-lamp into the darkness, (thinking): ‘those with vision will see forms’,
['PA_ud_5.3:6.2_2']	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	evam evam bhagavatā aneka pariyāyena dhammo pakāsito 	just so has the Dhamma been explained by the Fortunate One in countless ways.
['PA_ud_5.3:6.3']	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aha bhante bhagavantam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	I go, venerable Sir, to the Fortunate One for refuge, and to the Dhamma, and to the Community of monks.
['PA_ud_5.3:6.4']	Upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhagavā dhāretu ajjatagge pāṇa upetam saraṇam gatanti 	Please bear it in mind, Fortunate One, that I am a lay disciple who has gone for refuge from today forward.”
['PA_ud_5.3:7.1_0', 'PA_ud_5.3:7.1_1']	Atha kho suppabuddho kuṭṭhī bhagavatā dhammiyā kathāya sandassito samādapito samuttejito🔽sampahaṁsito bhagavatā bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā	atha kho suppabuddhaḥ kuṭṭhī bhagavatā dhammiyā kathāya sandassitaḥ samādapitaḥ samuttejitaḥ  sampahasitaḥ bhagavatā bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā bhagavantam abhivādetvā 	Then, having been instructed, urged, roused, and encouraged by the Buddha with a talk on Dhamma,
['PA_ud_5.3:7.1_2']	padakkhiṇaṁ katvā pakkāmi.	padakkhiṇam katvā pakkāmi 	he delighted and rejoiced in the Buddha’s words. He then got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_ud_5.3:7.2']	Atha kho acirapakkantaṁ suppabuddhaṁ kuṭṭhiṁ gāvī taruṇavacchā adhipatitvā jīvitā voropesi.	atha kho acira pakkantam suppabuddham kuṭṭhim gāvī taruṇa vacchā adhipatitvā jīvitā voropesi 	Soon after he had left, a cow with a young calf attacked and killed him.
['PA_ud_5.3:8.1']	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	atha kho sambahulāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 	Then a large number of monks went to the Buddha, bowed, sat down,
['PA_ud_5.3:8.2']	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	and said to him,
['PA_ud_5.3:8.3']	“yo so, bhante, suppabuddho nāma kuṭṭhī bhagavatā dhammiyā kathāya sandassito samādapito samuttejito sampahaṁsito, so kālaṅkato.	yaḥ saḥ bhante suppabuddhaḥ nāma kuṭṭhī bhagavatā dhammiyā kathāya sandassitaḥ samādapitaḥ samuttejitaḥ sampahasitaḥ saḥ kālaṅkato 	“Sir, the leper named Suppabuddha, who was instructed, urged, roused, and encouraged by the Buddha with a talk on Dhamma, has died.
['PA_ud_5.3:8.4']	Tassa kā gati, ko abhisamparāyo”ti?	tassa kā gati kaḥ abhisamparāyaḥ ti 	What’s his destination? What’s his future state?”
['PA_ud_5.3:9.1']	“Paṇḍito, bhikkhave, suppabuddho kuṭṭhī; paccapādi dhammassānudhammaṁ; na ca maṁ dhammādhikaraṇaṁ vihesesi.	paṇḍitaḥ bhikkhave suppabuddhaḥ kuṭṭhī paccapādi dhammassa anudhamma na ca mama dhamma adhikaraṇam vihesesi 	“Monks, Suppabuddha the leper was wise. He practiced in accordance with the Teaching and did not trouble me about the Teaching.
['PA_ud_5.3:9.2']	Suppabuddho, bhikkhave, kuṭṭhī tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno avinipātadhammo niyato sambodhiparāyaṇo”ti.	suppabuddhaḥ bhikkhave kuṭṭhī tiṇṇam sayojanānam parikkhayā sotāpannaḥ a vinipāta dhammo niyataḥ sambodhi parāyaṇo ti 	Because of the destruction of three fetters, Suppabuddha the leper has become a stream-enterer, not liable to be reborn in the lower world, fixed in destiny, headed for enlightenment.”
['PA_ud_5.3:10.1']	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	evam vutte aññataraḥ bhikkhu bhagavantam etat avoca 	When this was said, a certain monk said to the Buddha,
['PA_ud_5.3:10.2']	“ko nu kho, bhante, hetu, ko paccayo yena suppabuddho kuṭṭhī ahosi—	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena suppabuddhaḥ kuṭṭhī ahosi 	“What was the cause, sir, what was the reason, why Suppabuddha the leper
['PA_ud_5.3:10.3']	manussadaliddo, manussakapaṇo, manussavarāko”ti?	manussa daliddaḥ manussa kapaṇaḥ manussa varākaḥ iti 	was poor, destitute, and in a bad way?”
['PA_ud_5.3:11.1']	“Bhūtapubbaṁ, bhikkhave, suppabuddho kuṭṭhī imasmiṁyeva rājagahe seṭṭhiputto ahosi.	bhūta pubba bhikkhave suppabuddhaḥ kuṭṭhī imasmiya eva rājagahe seṭṭhi putto ahosi 	“Once, monks, Suppabuddha the leper was the son of a money-lender right here in Rājagaha.
['PA_ud_5.3:11.2']	So uyyānabhūmiṁ niyyanto addasa tagarasikhiṁ paccekabuddhaṁ nagaraṁ piṇḍāya pavisantaṁ.	saḥ uyyāna bhūmim niyyantaḥ addasa tagarasikhim paccekabuddham nagaram piṇḍāya pavisanta 	While going out to the pleasure park, he saw the Independent Buddha Tagarasikhin entering the city for alms.
['PA_ud_5.3:11.3']	Disvānassa etadahosi:	disvānassa etat ahosi 	When he saw him, he thought,
['PA_ud_5.3:11.4']	‘kvāyaṁ kuṭṭhī kuṭṭhicīvarena vicaratī’ti?	kva ayam kuṭṭhī kuṭṭhi cīvarena vicarati iti 	‘Who is this leper wandering around in a leper’s robe?’
['PA_ud_5.3:11.5']	Niṭṭhubhitvā apasabyato karitvā pakkāmi.	niṭṭhubhitvā apasabyataḥ karitvā pakkāmi 	He spat and turned away.
['PA_ud_5.3:11.6']	So tassa kammassa vipākena bahūni vassasatāni bahūni vassasahassāni bahūni vassasatasahassāni niraye paccittha.	saḥ tassa kammassa vipākena bahūni vassa satāni bahūni vassa sahassāni bahūni vassa sata sahassāni niraye paccittha 	As a result of that deed he boiled in hell for many hundreds of years, for many hundreds of thousands of years.
['PA_ud_5.3:11.7', 'PA_ud_5.3:11.8']	Tasseva kammassa vipākāvasesena imasmiṁyeva rājagahe kuṭṭhī ahosi manussadaliddo, manussakapaṇo, manussavarāko.🔽So tathāgatappaveditaṁ dhammavinayaṁ āgamma saddhaṁ samādiyi sīlaṁ samādiyi sutaṁ samādiyi cāgaṁ samādiyi paññaṁ samādiyi.	tassa iva kammassa vipāka avasesena imasmiya eva rājagahe kuṭṭhī ahosi manussa daliddaḥ manussa kapaṇaḥ manussa varākaḥ  so tathāgata ppaveditam dhamma vinayam āgamma saddham samādiyi sīlam samādiyi sutam samādiyi cāgam samādiyi paññam samādiyi 	Then, with the remainder of the result of that deed, he was a leper in Rājagaha, poor, destitute, miserable, a beggar from door to door.🔽Then, having come to the Dhamma and Discipline taught by the Realised One, he undertook faith, he undertook virtue, he undertook learning, he undertook generosity, he undertook wisdom.
['PA_ud_5.3:11.9_0']	So tathāgatappaveditaṁ dhammavinayaṁ āgamma saddhaṁ samādiyitvā sīlaṁ samādiyitvā	saḥ tathāgata ppaveditam dhamma vinayam āgamma saddham samādiyitvā sīlam samādiyitvā 	Having undertaken faith, having undertaken virtue,🔽having undertaken learning, having undertaken generosity, having undertaken wisdom,
['PA_ud_5.3:11.9_1']	sutaṁ samādiyitvā cāgaṁ samādiyitvā paññaṁ samādiyitvā kāyassa bhedā paraṁ maraṇā	sutam samādiyitvā cāgam samādiyitvā paññam samādiyitvā kāyassa bhedā param maraṇā 	with the breakup of the body, after death,
['PA_ud_5.3:11.9_2']	sugatiṁ saggaṁ lokaṁ upapanno devānaṁ tāvatiṁsānaṁ sahabyataṁ.	sugatim saggam lokam upapannaḥ devānam tāvati sānam 	he reappeared in a good destination, in the heavenly world, in the company of the Tāvatiṁsa devas.
['PA_ud_5.3:11.10']	So tattha aññe deve atirocati vaṇṇena ceva yasasā cā”ti.	so tattha aññe deve atirocati vaṇṇena ca iva yasasā ca ati 	There he surpasses the other devas in beauty and glory.”
['PA_ud_5.3:12.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, the Blessed One, having known the significance of it, on that occasion uttered this exalted utterance:
['PA_ud_5.3:13.1', 'PA_ud_5.3:13.2']	“Cakkhumā visamānīva,🔽vijjamāne parakkame;	cakkhumā  vijjamāne parakkame 	“Like one with eyes avoiding a path with stumps,🔽when there is the ability to overcome,
['PA_ud_5.3:13.3']	Paṇḍito jīvalokasmiṁ,	paṇḍitaḥ 	the wise one in the world of the living
['PA_ud_5.3:13.4']	pāpāni parivajjaye”ti.	pāpāni parivajjaya iti 	should avoid evil deeds.”
['PA_ud_5.3:13.5']	Tatiyaṁ.	tatiya 	The third.
