segmentnr	original	analyzed	translated
['PA_mil_5.4.2:4.2']	Eso vaṁso, mahārāja, sabbesaṁ pubbakānaṁ tathāgatānaṁ yadidaṁ bhikkhumajjhe pātimokkhuddeso avasesānaṁ pihito.	esaḥ vaso mahā rāja sabbesam pubbakānam tathāgatānam yat idam bhikkhu majjhe pātimokkha uddesaḥ avasesānam pihitaḥ 	This tradition, sire, of all the former Tathāgatas, namely, the recitation of the Pātimokkha in the midst of the bhikkhus, was closed to others.
['PA_mil_5.4.2:4.3']	Yathā, mahārāja, khattiyānaṁ khattiyamāyā khattiyesuyeva carati, evametaṁ khattiyānaṁ lokassa paveṇī avasesānaṁ pihitā;	yathā mahā rāja khattiyānam khattiya māyā khattiyesu yeva carati evam etam khattiyānam lokassa paveṇī avasesānam pihitā 	Just as, sire, the Khattiya-māyā is practised only among Khattiyas and is closed to others,
['PA_mil_5.4.2:4.4']	evameva kho, mahārāja, eso vaṁso sabbesaṁ pubbakānaṁ tathāgatānaṁ yadidaṁ bhikkhumajjhe pātimokkhuddeso avasesānaṁ pihito.	evam eva kho mahā rāja esaḥ vaso sabbesam pubbakānam tathāgatānam yat idam bhikkhu majjhe pātimokkha uddesaḥ avasesānam pihitaḥ 	even so, sire, this tradition of all the former Tathāgatas, namely, the recitation of the Pātimokkha in the midst of the bhikkhus, was closed to others.
['PA_mil_5.4.2:5.1']	Yathā vā pana, mahārāja, mahiyā gaṇā vattanti, seyyathidaṁ—	yathā vā pana mahā rāja mahiyāḥ gaṇāḥ vattanti 	Or just as, sire, the various guilds are found in the world, that is to say,
['PA_mil_5.4.2:5.2_0', 'PA_mil_5.4.2:5.2_1', 'PA_mil_5.4.2:5.2_2', 'PA_mil_5.4.2:5.3']	mallā atoṇā pabbatā dhammagiriyā brahmagiriyā naṭakā naccakā laṅghakā pisācā maṇibhaddā🔽puṇṇabaddhā candimasūriyā siridevatā kālidevatā, sivā vasudevā ghanikā asipāsā bhaddiputtāti,🔽tesaṁ tesaṁ rahassaṁ tesu tesu gaṇesuyeva carati, avasesānaṁ pihitaṁ;🔽evameva kho, mahārāja, eso vaṁso sabbesaṁ pubbakānaṁ tathāgatānaṁ yadidaṁ bhikkhumajjhe pātimokkhuddeso avasesānaṁ pihito.	mallāḥ atoṇāḥ pabbatāḥ dhammagiriyāḥ brahmagiriyāḥ naṭakāḥ naccakāḥ laṅghakāḥ pisācāḥ maṇibhaddā  puṇṇabaddhā candimasūriyā siridevatā kālidevatā sivā vasudevā ghanikā asipāsā bhaddiputtā ati  tesam tesam rahassam tesu tesu gaṇesu yeva carati avasesānam  evam eva kho mahā rāja esaḥ vaso sabbesam pubbakānam tathāgatānam yat idam bhikkhu majjhe pātimokkha uddesaḥ avasesānam pihitaḥ 	the Mallas, the Aṭṭakas, the Dhammagirīs, the Brahmagirīs, the Naṭakas, the dancers, the athletes, the Pāṇḍus, the Gandhāras, the Maṇibhaddas,
['PA_mil_5.4.2:5.4', 'PA_mil_5.4.2:6.1', 'PA_mil_5.4.2:6.2_0', 'PA_mil_5.4.2:6.2_1']	Evaṁ pubbakānaṁ tathāgatānaṁ vaṁsavasena pātimokkhuddeso sīmaṁ katvā pihito.🔽Kathaṁ dhammassa garukattā pātimokkhuddeso sīmaṁ katvā pihito?🔽Dhammo, mahārāja, garuko bhāriyo, tattha sammattakārī aññaṁ ārādheti, taṁ tattha🔽paramparāsammattakāritāya pāpuṇāti, na taṁ tattha paramparāsammattakāritāya pāpuṇāti,	evam pubbakānam tathāgatānam vasa vasena pātimokkha uddesaḥ sīmam katvā pihitaḥ 🔽katham dhammassa garuka ttā pātimokkha uddesaḥ sīmam katvā pihitaḥ 🔽dhammaḥ mahā rāja garukaḥ bhāriyaḥ tattha sammatta kārī aññam ārādheti tam tattha 🔽paramparā sammatta kāritāya pāpuṇāti na tam tattha paramparā sammatta kāritāya pāpuṇāti 	the Puṇṇabhaddas, the Cāpālas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the Cāpālakas, the C
['PA_mil_5.4.2:6.2_2']	mā cāyaṁ sāradhammo varadhammo asammattakārīnaṁ hatthagato oññāto avaññāto hīḷito	mā ca ayam sāra dhammaḥ vara dhammaḥ a sammatta kārīnam hattha gataḥ oññātaḥ avaññātaḥ hīḷito 	Let not this profound Dhamma, this excellent Dhamma, fall into oblivion, let it not disappear from the world, let it not be lost to the world.
['PA_mil_5.4.2:6.2_3', 'PA_mil_5.4.2:6.2_4']	khīḷito garahito bhavatu, mā cāyaṁ sāradhammo varadhammo dujjanagato oññāto avaññāto🔽hīḷito khīḷito garahito bhavatūti.	khīḷitaḥ gara hitaḥ bhavatu mā ca ayam sāra dhammaḥ vara dhammaḥ dujjana gataḥ oññātaḥ avaññātaḥ  hīḍitaḥ khīḍitaḥ gara hitaḥ bhavatu uti 	Let not this profound Dhamma, this excellent Dhamma, fall into oblivion, let it not disappear from the world, let it not be lost to the world.”
['PA_mil_5.4.2:6.3', 'PA_mil_5.4.2:7.1', 'PA_mil_5.4.2:7.2_0']	Evaṁ dhammassa garukattā pātimokkhuddeso sīmaṁ katvā pihito.🔽Yathā, mahārāja, sāravarapavaraabhijātajātimantarattalohitacandanaṁ nāma savarapuramanugataṁ oññātaṁ avaññātaṁ hīḷitaṁ khīḷitaṁ garahitaṁ bhavati;🔽evameva kho, mahārāja, mā cāyaṁ sāradhammo varadhammo paramparāasammattakārīnaṁ hatthagato	evam dhammassa garuka ttā pātimokkha uddesaḥ sīmam katvā pihitaḥ  yathā mahā rāja sāravara pavara abhijāta jātimanta rattalohitacandanam nāma sa vara puram anugatam oññātam avaññātam hīḷitam khīḍitam garahitam bhavati  evam eva kho mahā rāja mā ca ayam sāra dhammaḥ vara dhammaḥ paramparā asammatta kārīnam hattha gataḥ 	Thus, because of the profundity of the Dhamma, the recitation of the Pāṭimokkha was suspended and the boundary was abolished.🔽Just as, sire, the best of all perfumes, the precious, excellent, pure, red sandalwood, is despised, scorned, slighted, mocked and censured by those who follow the perfume of the varapura tree,🔽even so, sire, let not this profound Dhamma, this excellent Dhamma, fall into oblivion, let it not disappear from the world, let it not be lost to the world.
['PA_mil_5.4.2:7.2_1', 'PA_mil_5.4.2:7.2_2']	oññāto avaññāto hīḷito khīḷito garahito bhavatu, mā cāyaṁ sāradhammo varadhammo dujjanagato🔽oññāto avaññāto hīḷito khīḷito garahito bhavatūti.	oññātaḥ avaññātaḥ hīḷitaḥ khīḍitaḥ gara hitaḥ bhavatu mā ca ayam sāra dhammaḥ vara dhammaḥ dujjana gataḥ 🔽oññātaḥ avaññātaḥ hīḷitaḥ khīḷitaḥ garahitaḥ bhavatu uti 	Let not this profound Dhamma, this excellent Dhamma, fall into oblivion, let it not disappear from the world, let it not be lost to the world.”
['PA_mil_5.4.2:7.3']	Evaṁ dhammassa garukattā pātimokkhuddeso sīmaṁ katvā pihito.	evam dhammassa garuka ttā pātimokkha uddesaḥ sīmam katvā pihitaḥ 	Thus the recitation of the Pātimokkha is suspended in a territory because of the respect due to the Dhamma.
['PA_mil_5.4.2:8.1']	Kathaṁ bhikkhubhūmiyā garukattā pātimokkhuddeso sīmaṁ katvā pihito?	katham bhikkhu bhūmiyā garuka ttā pātimokkha uddesaḥ sīmam katvā pihitaḥ 	How is the recitation of the Pātimokkha suspended in a territory because of the respect due to the bhikkhu-state?
['PA_mil_5.4.2:8.2_0']	Bhikkhubhāvo kho, mahārāja, loke atuliyo appamāṇo anagghiyo, na sakkā kenaci agghāpetuṁ	bhikkhu bhāvaḥ kho mahā rāja loke atuliyaḥ appamāṇaḥ anagghiyaḥ na sakkā kenacid agghāpetu 	The bhikkhu-state, sire, is incomparable, immeasurable, priceless in the world; it cannot be valued by anyone.
['PA_mil_5.4.2:8.2_1']	tuletuṁ parimetuṁ, māyaṁ evarūpe bhikkhubhāve ṭhito lokena samasamo bhavatūti bhikkhūnaṁyeva	tuletum parimetu mā ayam evarūpe bhikkhu bhāve ṭhitaḥ lokena samasamaḥ bhavatu uti bhikkhūnayā iva 	It cannot be weighed, measured or appraised. It is not possible to say: “Let him who is established in such a bhikkhu-state be equal to the world.”
['PA_mil_5.4.2:8.2_2', 'PA_mil_5.4.2:8.3']	antare pātimokkhuddeso carati.🔽Yathā, mahārāja, loke varapavarabhaṇḍaṁ vatthaṁ vā attharaṇaṁ vā gajaturaṅgarathasuvaṇṇarajatamaṇimuttāitthiratanādīni vā vijitakammasūrā vā sabbe te rājānamupagacchanti;	antare pātimokkha uddeso carati  yathā mahā rāja loke vara pavara bhaṇḍam vattham vā attharaṇam vā gaja turaṅga ratha suvaṇṇa rajata maṇi muttā aitthi ratana ādīni vā vijita kamma sūrāḥ vā sabbe te rājānam upagacchanti 	The recitation of the Pātimokkha is carried out only among the bhikkhus.🔽As, sire, in the world the best and most excellent goods, such as cloth, rugs, elephants, horses, chariots, gold, silver, gems, pearls, coral, precious stones, and the like, and also the most skilled craftsmen, all these go to the king;
['PA_mil_5.4.2:8.4']	evameva kho, mahārāja, yāvatā loke sugatāgamapariyattiācārasaṁyamasīlasaṁvaraguṇā, sabbe te bhikkhusaṅghamupagatā bhavanti.	evam eva kho mahā rāja yāvatā loke sugata āgama pariyatti ācāra sayama sīla savara guṇā sabbe te bhikkhu saṅgham upagatāḥ bhavanti 	even so, sire, all the qualities of the Sugata’s Dispensation, the knowledge of the scriptures, the training, the restraint, the virtue, the self-control, all these go to the Order of monks.
['PA_mil_5.4.2:8.5']	Evaṁ bhikkhubhūmiyā garukattā pātimokkhuddeso sīmaṁ katvā pihito”ti.	evam bhikkhu bhūmiyā garuka ttā pātimokkha uddesaḥ sīmam katvā pihitaḥ ti 	Thus the recitation of the Pāṭimokkha is suspended because of the seriousness of the offence in the case of a monk.”
['PA_mil_5.4.2:8.6']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“Excellent, revered Nāgasena. So it is, therefore do I accept this statement.”
['PA_mil_5.4.2:9.1']	Dhammavinayapaṭicchannāpaṭicchannapañho dutiyo.	dhamma vinaya paṭicchanna apaṭicchanna pañhaḥ dutiyaḥ 	Question on the concealed and unconcealed in the Dhamma and Discipline, second.
