segmentnr	original	analyzed	folio	translated
['PA_tha-ap_563:16.2', 'PA_tha-ap_563:16.3']	…pe…🔽kataṁ buddhassa sāsanaṁ.	pe 🔽katam buddhassa sāsana 	16	…🔽I have done the Teacher’s bidding.
['PA_tha-ap_563:17.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	17	The four discriminations,
['PA_tha-ap_563:17.2']	…pe…	pe 	17	…🔽…
['PA_tha-ap_563:17.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	17	I have done the Buddha’s bidding.”🔽Thus has it been told.
['PA_tha-ap_563:18.1', 'PA_tha-ap_563:19.1']	Itthaṁ sudaṁ āyasmā raṭṭhapālo thero imā gāthāyo abhāsitthāti.🔽Raṭṭhapālattherassāpadānaṁ ekādasamaṁ.	ittham sudam āyasmā raṭṭhapālaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  raṭṭhapāla therassa apadānam ekādasama 	18	The Elder Raṭṭhapāla recited these verses.🔽The Story of the Elder Raṭṭhapāla is the eleventh.
['PA_tha-ap_563:20.1']	Yasavaggo chapaññāsamo.	yasa vaggaḥ cha paññāsamaḥ 	20	The Fifty-sixth Chapter
['PA_tha-ap_563:21.1', 'PA_tha-ap_563:22.1']	Tassuddānaṁ🔽Yaso nadīkassapo ca,	tassa uddāna  yasaḥ nadī kassapaḥ ca 	21	The Summary
['PA_tha-ap_563:22.2']	gayākimilavajjino;	gayā kimila vat jinaḥ 	22	Yasa, Nadīkassapa, and Kimbila of Gayā,🔽Vajjiputta,
['PA_tha-ap_563:22.3']	Duve uttarā bhaddajī,	duve uttarā bhaddajī 	22	Two Uttaras, Bhaddaji,
['PA_tha-ap_563:22.4']	sivako upavāhano;	sivakaḥ upavāhanaḥ 	22	Sivaka, and Upavāna,
['PA_tha-ap_563:22.5', 'PA_tha-ap_563:22.6']	Raṭṭhapālo ekasataṁ,🔽gāthānaṁ pañcanavuti.	raṭṭhapālo ekasata  gāthānam pañcanavuti 	22	Raṭṭhapāla, a hundred and ninety-five,
['PA_tha-ap_563:23.1']	Therāpadānaṁ samattaṁ.	thera apadānam samatta 	23	verses.🔽The Elders’ Birth Stories are finished.
