segmentnr	original	analyzed	translated
['PA_mn_79:4.11']	“kāya nuttha, udāyi, etarahi kathāya sannisinnā, kā ca pana vo antarākathā vippakatā”ti?	kāya nuttha udāyi etarahi kathāya sannisinnā kā ca pana vaḥ antarākathā vippakatā ati 	“What were you sitting talking about just now, Udayin? What conversation was unfinished when I arrived?”
['PA_mn_79:5.1']	“Tiṭṭhatesā, bhante, kathā yāya mayaṁ etarahi kathāya sannisinnā.	tiṭṭhate isā bhante kathā yāya mayam etarahi kathāya sannisinnā 	“Let be, venerable sir, the conversation that we were just now having.
['PA_mn_79:5.2']	Nesā, bhante, kathā bhagavato dullabhā bhavissati pacchāpi savanāya.	na isā bhante kathā bhagavataḥ dullabhā bhavissati pacchā api savanāya 	It will not be hard for the Blessed One to hear it again.
['PA_mn_79:5.3']	Yadāhaṁ, bhante, imaṁ parisaṁ anupasaṅkanto homi athāyaṁ parisā anekavihitaṁ tiracchānakathaṁ kathentī nisinnā hoti;	yat āha bhante imam parisam an upasaṅkantaḥ homi atha ayam parisā aneka vihitam tiracchāna katham kathentī nisinnā hoti 	When I was not present, venerable sir, this assembly was sitting talking various kinds of talk unworthy of arahants.
['PA_mn_79:5.4']	yadā ca kho ahaṁ, bhante, imaṁ parisaṁ upasaṅkanto homi athāyaṁ parisā mamaññeva mukhaṁ ullokentī nisinnā hoti:	yadā ca kho aha bhante imam parisam upasaṅkantaḥ homi atha ayam parisā mamaññā iva mukham ullokentī nisinnā hoti 	But when I was present, venerable sir, this assembly was sitting looking up at my face, thinking:
['PA_mn_79:5.5']	‘yaṁ no samaṇo udāyī dhammaṁ bhāsissati taṁ sossāmā’ti;	yam naḥ samaṇaḥ udāyī dhammam bhāsissati tam sossāma ati 	‘Whatever the venerable Udayin will teach us, that we will take up.’
['PA_mn_79:5.6']	yadā pana, bhante, bhagavā imaṁ parisaṁ upasaṅkanto hoti athāhañceva ayañca parisā bhagavato mukhaṁ ullokentā nisinnā homa:	yadā pana bhante bhagavā imam parisam upasaṅkantaḥ hoti atha aham ca iva ayam ca parisā bhagavataḥ mukham nisinnā 	But when the Blessed One is present, venerable sir, both I and this assembly are sitting looking up at the Blessed One’s face, thinking:
['PA_mn_79:5.7']	‘yaṁ no bhagavā dhammaṁ bhāsissati taṁ sossāmā’”ti.	yam naḥ bhagavā dhammam bhāsissati tam sossāma ati 	‘Whatever the Blessed One will teach us, that we will take up.’”
['PA_mn_79:6.1']	“Tenahudāyi, taṁyevettha paṭibhātu yathā maṁ paṭibhāseyyā”ti.	tenahudāyi tayā iva itthā paṭibhātu yathā mama paṭibhāseyya ati 	“Well then, Udāyī, let’s just discuss this.”
['PA_mn_79:6.2_0', 'PA_mn_79:6.2_1']	“Purimāni, bhante, divasāni purimatarāni sabbaññū sabbadassāvī aparisesaṁ ñāṇadassanaṁ🔽paṭijānamāno ‘carato ca me tiṭṭhato ca suttassa ca jāgarassa ca satataṁ samitaṁ ñāṇadassanaṁ paccupaṭṭhitan’ti.	purimāni bhante divasāni purimatarāni sabbaññū sabba dassāvī aparisesam ñāṇa dassana  paṭijānamāno carataḥ ca me tiṭṭhataḥ ca suttassa ca jāgarassa ca satatam samitam ñāṇa dassanam paccupaṭṭhitanti 	“In the past, Venerable Sir, when the Buddha claimed to be all-knowing and all-seeing,🔽and to have uninterrupted knowledge and vision,
['PA_mn_79:6.3']	So mayā pubbantaṁ ārabbha pañhaṁ puṭṭho samāno aññenaññaṁ paṭicari, bahiddhā kathaṁ apanāmesi, kopañca dosañca appaccayañca pātvākāsi.	saḥ mayā pubbantam ārabbha pañham puṭṭhaḥ samānaḥ aññena aññam paṭicari bahiddhā katham apanāmesi kopam ca dosam ca appaccayam ca pātvā akāsi 	he evaded my questions, talked about something else, and got annoyed, nasty, and rude.
['PA_mn_79:6.4']	Tassa mayhaṁ, bhante, bhagavantaṁyeva ārabbha sati udapādi:	tassa bhante bhagavantayā iva ārabbha sati udapādi 	But then I remembered the Buddha and thought,
['PA_mn_79:6.5']	‘aho nūna bhagavā, aho nūna sugato. Yo imesaṁ dhammānaṁ sukusalo’”ti.	aho nūna bhagavā aho nūna sugataḥ yaḥ imesam dhammānam su kusalaḥ ti 	‘Oh, the Buddha is so skilled in these matters!’”
['PA_mn_79:6.6_0']	“Ko pana so, udāyi, sabbaññū sabbadassāvī aparisesaṁ ñāṇadassanaṁ paṭijānamāno ‘carato	kaḥ pana saḥ udāyi sabbaññū sabba dassāvī aparisesam ñāṇa dassanam paṭijānamāno carataḥ 	“But who is this all-knowing and all-seeing one, Udāyī, who claims to have uninterrupted knowledge and vision,
['PA_mn_79:6.6_1']	ca me tiṭṭhato ca suttassa ca jāgarassa ca satataṁ samitaṁ ñāṇadassanaṁ paccupaṭṭhitan’ti,	ca me tiṭṭhataḥ ca suttassa ca jāgarassa ca satatam samitam ñāṇa dassanam paccupaṭṭhitanti 	whether I’m awake or asleep, my knowledge and insight are constantly and continuously present to me.’
['PA_mn_79:6.6_2']	yo tayā pubbantaṁ ārabbha pañhaṁ puṭṭho samāno aññenaññaṁ paṭicari, bahiddhā kathaṁ	yaḥ tayā pubbantam ārabbha pañham puṭṭhaḥ samānaḥ aññena aññam paṭicari bahiddhā 	When asked a question about the past, you sidestepped the question and gave a lengthy teaching on other topics.
['PA_mn_79:6.6_3']	apanāmesi kopañca dosañca appaccayañca pātvākāsī”ti?	apanāmesi kopam ca dosañca appaccayañca pātvā akāsi iti 	You got angry, hostile, and resentful, and you disparaged, insulted, and humiliated me.”
['PA_mn_79:6.7']	“Nigaṇṭho, bhante, nāṭaputto”ti.	nigaṇṭhaḥ bhante nāṭa putto ti 	“Sir, it was the Nigaṇṭha Nāṭaputta.”
['PA_mn_79:7.1_0', 'PA_mn_79:7.1_1', 'PA_mn_79:7.1_2']	“Yo kho, udāyi, anekavihitaṁ pubbenivāsaṁ anussareyya, seyyathidaṁ—ekampi jātiṁ dvepi🔽jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussareyya, so vā maṁ🔽pubbantaṁ ārabbha pañhaṁ puccheyya, taṁ vāhaṁ pubbantaṁ ārabbha pañhaṁ puccheyyaṁ;	yaḥ kho udāyi aneka vihitam pubbenivāsam anussareyya sā iyyathida ekam pi jātim dve pi  jātiyo pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussareyya saḥ vā ma  pubbantam ārabbha pañham puccheyya tam vā aham pubbantam ārabbha pañham puccheyya 	“Udāyī, if someone were to recollect their many kinds of past lives, with features and details,🔽and if they were to ask me a question about the past, or if I were to ask them a question about the past,
['PA_mn_79:7.2']	so vā me pubbantaṁ ārabbha pañhassa veyyākaraṇena cittaṁ ārādheyya, tassa vāhaṁ pubbantaṁ ārabbha pañhassa veyyākaraṇena cittaṁ ārādheyyaṁ.	saḥ vā me pubbantam ārabbha pañhassa veyyākaraṇena cittam ārādheyya tassa vā aham pubbantam ārabbha pañhassa veyyākaraṇena cittam ārādheyya 	and if they were to satisfy me with their answer, or if I were to satisfy them with my answer,
['PA_mn_79:7.3_0']	Yo kho, udāyi, dibbena cakkhunā visuddhena atikkantamānusakena satte passeyya cavamāne	yaḥ kho udāyi dibbena cakkhunā visuddhena atikkanta mānusakena satte passeyya cavamāne 	If someone were to see beings passing away and being reborn …
['PA_mn_79:7.3_1', 'PA_mn_79:7.3_2']	upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajāneyya,🔽so vā maṁ aparantaṁ ārabbha pañhaṁ puccheyya, taṁ vāhaṁ aparantaṁ ārabbha pañhaṁ puccheyyaṁ;	upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajāneyya  saḥ vā mama aparantam ārabbha pañham puccheyya tam vā aham aparantam ārabbha pañham puccheyya 	and understanding how beings fare in accordance with their kamma,🔽then he could ask me about the future, and I could ask him about the future.
['PA_mn_79:7.4']	so vā me aparantaṁ ārabbha pañhassa veyyākaraṇena cittaṁ ārādheyya, tassa vāhaṁ aparantaṁ ārabbha pañhassa veyyākaraṇena cittaṁ ārādheyyaṁ.	saḥ vā me aparantam ārabbha pañhassa veyyākaraṇena cittam ārādheyya tassa vā aham aparantam ārabbha pañhassa veyyākaraṇena cittam ārādheyya 	He could satisfy my mind with his answers to my questions about the future, or I could satisfy his mind with my answers to his questions about the future.
['PA_mn_79:7.5']	Api ca, udāyi, tiṭṭhatu pubbanto, tiṭṭhatu aparanto.	api ca udāyi tiṭṭhatu pubba antaḥ tiṭṭhatu apara antaḥ 	But let the past and future be.
['PA_mn_79:7.6']	Dhammaṁ te desessāmi—	dhammam te desessāmi 	I will teach you the Dhamma:
['PA_mn_79:7.7']	imasmiṁ sati idaṁ hoti, imassuppādā idaṁ uppajjati;	imasmin sati idam hoti imassa uppādā idam uppajjati 	‘When this exists, that is; due to the arising of this, that arises.
['PA_mn_79:7.8']	imasmiṁ asati idaṁ na hoti, imassa nirodhā idaṁ nirujjhatī”ti.	imasmin asati idam na hoti imassa nirodhā idam nirujjhati iti 	When this doesn’t exist, that is not; due to the cessation of this, that ceases.’”
['PA_mn_79:8.1']	“Ahañhi, bhante, yāvatakampi me iminā attabhāvena paccanubhūtaṁ tampi nappahomi sākāraṁ sauddesaṁ anussarituṁ,	aham hi bhante yāvatakam pi me iminā atta bhāvena paccanubhūtam tam pi na appahomi sa ākāram sa uddesam anussaritu 	“Venerable Sir, I can’t even remember what I’ve experienced in this very life, so how could I remember my many kinds of past lives, with their aspects and particulars?
['PA_mn_79:8.2']	kuto panāhaṁ anekavihitaṁ pubbenivāsaṁ anussarissāmi, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarissāmi, seyyathāpi bhagavā?	kutas pana aham aneka vihitam pubbenivāsam anussarissāmi jātim dve pi jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarissāmi seyyathā api bhagavā 	How could I remember my many kinds of past lives, with their aspects and particulars, as the Buddha does?
['PA_mn_79:8.3', 'PA_mn_79:8.4_0']	Ahañhi, bhante, etarahi paṁsupisācakampi na passāmi,🔽kuto panāhaṁ dibbena cakkhunā visuddhena atikkantamānusakena satte passissāmi cavamāne	ahan hi bhante etarahi pasupisācakam pi na passāmi  kutas pana aham dibbena cakkhunā visuddhena atikkanta mānusakena satte passissāmi cavamāne 	Venerable Sir, I can’t even see a worm in my feces,
['PA_mn_79:8.4_1']	upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānissāmi, seyyathāpi bhagavā?	upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānissāmi seyyathā api bhagavā 	so how could I see beings passing away and being reborn—inferior and superior, beautiful and ugly, gone to good destinations and to bad destinations—understanding how beings fare in accordance with their kamma, as the Buddha does?
['PA_mn_79:8.5']	Yaṁ pana maṁ, bhante, bhagavā evamāha:	yam pana ma bhante bhagavān evam āha 	But, Sir, when the Buddha says this to me,
['PA_mn_79:8.6']	‘api ca, udāyi, tiṭṭhatu pubbanto, tiṭṭhatu aparanto;	api ca udāyi tiṭṭhatu pubba antaḥ tiṭṭhatu apara antaḥ 	‘Well, Udāyī, let the past alone, and the future.
['PA_mn_79:8.7']	dhammaṁ te desessāmi—	dhammam te desessāmi 	I’ll teach you the Dhamma:
['PA_mn_79:8.8']	imasmiṁ sati idaṁ hoti, imassuppādā idaṁ uppajjati;	imasmin sati idam hoti imassa uppādā idam uppajjati 	‘When this exists, that comes to be; from the arising of this, that arises.
['PA_mn_79:8.9']	imasmiṁ asati idaṁ na hoti, imassa nirodhā idaṁ nirujjhatī’ti tañca pana me bhiyyoso mattāya na pakkhāyati.	imasmin asati idam na hoti imassa nirodhā idam nirujjhati iti tat ca pana me bhiyyosaḥ mattāya na pakkhāyati 	When this doesn’t exist, that doesn’t come to be; from the cessation of this, that ceases.’ But I’m not satisfied with just that.
['PA_mn_79:8.10']	Appeva nāmāhaṁ, bhante, sake ācariyake bhagavato cittaṁ ārādheyyaṁ pañhassa veyyākaraṇenā”ti.	appa iva nāma āha bhante sake ācariyake bhagavato cittam ārādheyyam pañhassa veyyākaraṇena ati 	Sir, I’d like to please the Buddha’s mind by answering his question.”
['PA_mn_79:9.1']	“Kinti pana te, udāyi, sake ācariyake hotī”ti?	kinti pana te udāyi sake ācariyake hoti iti 	“But what is it that you have learned from your own teachers?”
['PA_mn_79:9.2']	“Amhākaṁ, bhante, sake ācariyake evaṁ hoti:	bhante sake ācariyake evam hoti 	“Sir, we say this:
['PA_mn_79:9.3', 'PA_mn_79:9.4']	‘ayaṁ paramo vaṇṇo, ayaṁ paramo vaṇṇo’”ti.🔽“Yaṁ pana te etaṁ, udāyi, sake ācariyake evaṁ hoti:	ayam paramaḥ vaṇṇaḥ ayam paramaḥ vaṇṇo ti  yam pana te ete udāyi sake ācariyake evam hoti 	‘This is the ultimate beauty. This is the ultimate beauty.’”
['PA_mn_79:9.5']	‘ayaṁ paramo vaṇṇo, ayaṁ paramo vaṇṇo’ti, katamo so paramo vaṇṇo”ti?	ayam paramaḥ vaṇṇo ayam paramaḥ vaṇṇo ti katamaḥ saḥ paramaḥ vaṇṇo ti 	“But what is this ultimate beauty that you speak of?”
['PA_mn_79:9.6']	“Yasmā, bhante, vaṇṇā añño vaṇṇo uttaritaro vā paṇītataro vā natthi so paramo vaṇṇo”ti.	yasmai bhante vaṇṇā aññaḥ vaṇṇo uttaritaraḥ vā paṇītataraḥ vā natthi so paramaḥ vaṇṇo ti 	“Sir, the ultimate beauty is the beauty that is unsurpassed by any other beauty.”
['PA_mn_79:9.7']	“Katamo pana so paramo vaṇṇo yasmā vaṇṇā añño vaṇṇo uttaritaro vā paṇītataro vā natthī”ti?	katamaḥ pana so paramaḥ vaṇṇo yasmā vaṇṇāḥ aññaḥ vaṇṇo uttaritaraḥ vā paṇītataraḥ vā natthi iti 	“But what is this ultimate beauty that is unsurpassed by any other beauty?”
['PA_mn_79:9.8']	“Yasmā, bhante, vaṇṇā añño vaṇṇo uttaritaro vā paṇītataro vā natthi so paramo vaṇṇo”ti.	yasmai bhante vaṇṇā aññaḥ vaṇṇo uttaritaraḥ vā paṇītataraḥ vā natthi so paramaḥ vaṇṇo ti 	“Sir, there is no other colour that is higher or more perfect than that.”
['PA_mn_79:10.1']	“Dīghāpi kho te esā, udāyi, phareyya:	dīghā api kho te esā udāyi phareyya 	“Udāyī, you’ve gone too far.
['PA_mn_79:10.2']	‘yasmā, bhante, vaṇṇā añño vaṇṇo uttaritaro vā paṇītataro vā natthi so paramo vaṇṇo’ti vadesi, tañca vaṇṇaṁ na paññapesi.	yasmai bhante vaṇṇā aññaḥ vaṇṇo uttaritaraḥ vā paṇītataraḥ vā natthi so paramaḥ vaṇṇo ti vadesi tam ca vaṇṇam na paññapesi 	You say that there is no other colour that is higher or more perfect than that, but you don’t describe that colour.
['PA_mn_79:10.3']	Seyyathāpi, udāyi, puriso evaṁ vadeyya:	sa iyyathā api udāyi purisaḥ evam vadeyya 	It’s as if a man were to say,
['PA_mn_79:10.4']	‘ahaṁ yā imasmiṁ janapade janapadakalyāṇī taṁ icchāmi, taṁ kāmemī’ti.	aham yā imasmin janapade janapada kalyāṇī tam icchāmi tam kāmemi iti 	‘I want the most beautiful woman in the country. I want her, I love her.’
['PA_mn_79:10.5']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	And they would say to him,
['PA_mn_79:10.6']	‘ambho purisa, yaṁ tvaṁ janapadakalyāṇiṁ icchasi kāmesi, jānāsi taṁ janapadakalyāṇiṁ—khattiyī vā brāhmaṇī vā vessī vā suddī vā’ti?	ambho purisa yam tvam janapada kalyāṇim icchasi kāmesi jānāsi tam janapada kalyāṇi khattiyī vā brāhmaṇī vā vessī vā suddī vā ati 	‘Sir, you want the most beautiful woman in the country, but do you know whether she’s a noblewoman, a brahmin, a merchant, or a worker?’
['PA_mn_79:10.7']	Iti puṭṭho ‘no’ti vadeyya.	iti puṭṭhaḥ nā uti vadeyya 	If he were to say, ‘No,’
['PA_mn_79:10.8']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	they would say to him,
['PA_mn_79:10.9_0']	‘ambho purisa, yaṁ tvaṁ janapadakalyāṇiṁ icchasi kāmesi, jānāsi taṁ janapadakalyāṇiṁ—evaṁnāmā	ambho purisa yam tvam janapadakalyāṇim icchasi kāmesi jānāsi tam 	‘Sir, you want the most beautiful woman in the country, but you don’t know whether she’s a noblewoman, a brahmin, a merchant, or a worker. Do you know her name
['PA_mn_79:10.9_1', 'PA_mn_79:10.9_2', 'PA_mn_79:10.10']	evaṅgottāti vāti …pe… dīghā vā rassā vā majjhimā vā kāḷī vā sāmā vā maṅguracchavī🔽vāti … amukasmiṁ gāme vā nigame vā nagare vā’ti?🔽Iti puṭṭho ‘no’ti vadeyya.	vā ati pe dīghā vā rassā vā majjhimā vā kāḷī vā sāmā vā maṅgura chavī  vāti amukasmin gāme vā nigame vā nagare vāti  iti puṭṭhaḥ nā uti vadeyya 	‘So-and-so’s mother’ … ‘So-and-so’s father’ … ‘So-and-so’s brother’ … ‘So-and-so’s sister’ … ‘So-and-so’s son’ … ‘So-and-so’s daughter’ … ‘So-and-so’s relatives’ … ‘So-and-so’s friends’ … ‘So-and-so’s employees’ … ‘So-and-so’s acquaintances’ … ‘So-and-so’s kinsmen’ … ‘So-and-so’s family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So-and-so’s relatives and family’ … ‘So
