segmentnr	original	analyzed	translated
['PA_mil_3.1.1:3.2']	“suṇantu me bhonto pañcasatā yonakā asītisahassā ca bhikkhū, ayaṁ nāgaseno evamāha—	suṇantu me bhonto pañca satāḥ yonakāḥ asīti sahassā ca bhikkhū ayam nāgasenaḥ evam āha 	“Let my lords, the five hundred Yona teachers, and the eighty thousand monks, listen to me. This Nāgasena says:
['PA_mil_3.1.1:3.3']	‘na hettha puggalo upalabbhatī’ti, kallaṁ nu kho tadabhinanditun”ti.	na ha ittha puggalaḥ upalabbhati iti kallam nu kho tat abhinanditun ti 	‘Herein no person is found.’ Is it proper to rejoice in that?”
['PA_mil_3.1.1:3.4']	Atha kho milindo rājā āyasmantaṁ nāgasenaṁ etadavoca—	atha khalu milindaḥ rājā āyasmantam nāgasenam etat avoca 	Then King Milinda said to the venerable Nāgasena:
['PA_mil_3.1.1:3.5_0']	“sace, bhante nāgasena, puggalo nūpalabbhati, ko carahi tumhākaṁ cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāraṁ	sace bhante nāgasena puggalaḥ nu upalabbhati kaḥ carahi tumhākam cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhāra 	“If, revered Nāgasena, a person is not found, then who is it that gives you your robes, almsfood, resting place, and the requisites of medicine when sick?
['PA_mil_3.1.1:3.5_1', 'PA_mil_3.1.1:3.5_2']	deti, ko taṁ paribhuñjati, ko sīlaṁ rakkhati, ko bhāvanamanuyuñjati, ko maggaphalanibbānāni🔽sacchikaroti, ko pāṇaṁ hanati, ko adinnaṁ ādiyati, ko kāmesumicchācāraṁ carati, ko	deti kaḥ tam paribhuñjati kaḥ sīlam rakkhati kaḥ bhāvanam anuyuñjati kaḥ magga phala nibbānāni  sacchikaroti kaḥ pāṇam hanati kaḥ adinnam ādiyati kaḥ kāmesum icchā ācāram carati kaḥ 	Who is it that uses them? Who is it that keeps the precepts? Who is it that devotes himself to meditation? Who is it that realizes the paths, the fruits, and Nibbāna?🔽Who is it that kills living beings, takes what is not given, commits sexual misconduct,
['PA_mil_3.1.1:3.5_3']	musā bhaṇati, ko majjaṁ pivati, ko pañcānantariyakammaṁ karoti, tasmā natthi kusalaṁ,	musā bhaṇati kaḥ majjam pivati kaḥ pañca ānantariya kammam karoti tasmā natthi kusala 	speaks falsely, drinks strong drink, and commits the five crimes with an immediate result? Therefore there is no good conduct,
['PA_mil_3.1.1:3.5_4']	natthi akusalaṁ, natthi kusalākusalānaṁ kammānaṁ kattā vā kāretā vā, natthi sukatadukkaṭānaṁ	natthi akusala natthi kusala akusalānam kammānam kattā vā kāretā vā natthi su kata dukkaṭāna 	There is no bad action, no good or bad action,🔽no doer, no cause, no conditions, no origination,🔽no one who knows, sees, or declares the origination of the world.
['PA_mil_3.1.1:3.5_5']	kammānaṁ phalaṁ vipāko, sace, bhante nāgasena, yo tumhe māreti, natthi tassāpi pāṇātipāto,	kammānam phalam vipākaḥ sace bhante nāgasena yaḥ tumhe māreti natthi tassa api pāṇa atipāto 	There is no unwholesome, there is no one who does wholesome or unwholesome actions, there is no one who experiences the results of good or bad actions, if, revered Nāgasena, there is no offence in killing you,
['PA_mil_3.1.1:3.5_6']	tumhākampi, bhante nāgasena, natthi ācariyo, natthi upajjhāyo, natthi upasampadā.	tumhākam pi bhante nāgasena natthi ācariyaḥ natthi upajjhāyaḥ natthi upasampadā 	then, revered Nāgasena, you have no teacher, you have no preceptor, you have no higher ordination.”
['PA_mil_3.1.1:3.6']	‘Nāgasenoti maṁ, mahārāja, sabrahmacārī samudācarantī’ti yaṁ vadesi, katamo ettha nāgaseno?	nāgasena uti ma mahā rāja sabrahmacārī samudācaranti iti yam vadesi katamaḥ ettha nāgasenaḥ 	“If, sire, your fellow-brahmans address you as ‘Nāgasena,’ which of these is Nāgasena?
['PA_mil_3.1.1:3.7']	Kiṁ nu kho, bhante, kesā nāgaseno”ti?	kim nu khalu bhante kesāḥ nāgasena uti 	Now, revered sir, are the head-hairs Nāgasena?”
['PA_mil_3.1.1:3.8']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, sire.”
['PA_mil_3.1.1:3.9']	“Lomā nāgaseno”ti?	lomā nāgasenā iti 	“Are the body-hairs Nāgasena?”
['PA_mil_3.1.1:3.10']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, sire.”
['PA_mil_3.1.1:3.11']	“Nakhā …pe…	nakhā pe 	“Are the nails …
['PA_mil_3.1.1:3.12']	dantā …	dantā 	the teeth …
['PA_mil_3.1.1:3.13', 'PA_mil_3.1.1:3.14']	taco …🔽maṁsaṁ …	tacaḥ  masam 	the skin …🔽the flesh …
['PA_mil_3.1.1:3.15']	nhāru …	nhāru 	the sinews …
['PA_mil_3.1.1:3.16', 'PA_mil_3.1.1:3.17', 'PA_mil_3.1.1:3.18', 'PA_mil_3.1.1:3.19']	aṭṭhi …🔽aṭṭhimiñjaṁ …🔽vakkaṁ …🔽hadayaṁ …	aṭṭhi  aṭṭhimiñjam  vakkam  hadayam 	the bones …🔽the bone-marrow …🔽the kidneys …🔽the heart …
['PA_mil_3.1.1:3.20', 'PA_mil_3.1.1:3.21', 'PA_mil_3.1.1:3.22', 'PA_mil_3.1.1:3.23']	yakanaṁ …🔽kilomakaṁ …🔽pihakaṁ …🔽papphāsaṁ …	ya kanam  kilomakam  pihakam  papphāsam 	the liver …🔽the pleura …🔽the spleen …
['PA_mil_3.1.1:3.24']	antaṁ …	antam 	the lungs …🔽the bowels …
['PA_mil_3.1.1:3.25', 'PA_mil_3.1.1:3.26', 'PA_mil_3.1.1:3.27']	antaguṇaṁ …🔽udariyaṁ …🔽karīsaṁ …	anta guṇam  udariyam  karīsam 	the mesentery …🔽the undigested food …🔽the excrement …🔽the bile …
['PA_mil_3.1.1:3.28', 'PA_mil_3.1.1:3.29']	pittaṁ …🔽semhaṁ …	pittam  semham 	the phlegm …
['PA_mil_3.1.1:3.30', 'PA_mil_3.1.1:3.31', 'PA_mil_3.1.1:3.32']	pubbo …🔽lohitaṁ …🔽sedo …	pubbaḥ  lohitam  sedaḥ 	the pus …🔽the blood …
['PA_mil_3.1.1:3.33', 'PA_mil_3.1.1:3.34', 'PA_mil_3.1.1:3.35']	medo …🔽assu …🔽vasā …	medaḥ  assu  vasā 	the sweat …🔽the fat …🔽the tears …🔽the grease …
['PA_mil_3.1.1:3.36']	kheḷo …	kheḷaḥ 	the spittle …
['PA_mil_3.1.1:3.37', 'PA_mil_3.1.1:3.38']	siṅghāṇikā …🔽lasikā …	siṅghāṇikā  lasikā 	the snot …🔽the grease …
['PA_mil_3.1.1:3.39']	muttaṁ …pe…	muttam pe 	the urine …
['PA_mil_3.1.1:3.40']	matthake matthaluṅgaṁ nāgaseno”ti?	matthake matthaluṅgam nāgasena uti 	the brain in the head, Nāgasena?”
['PA_mil_3.1.1:3.41']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, Great King.”
['PA_mil_3.1.1:3.42']	“Kiṁ nu kho, bhante, rūpaṁ nāgaseno”ti?	kim nu khalu bhante rūpam nāgasena uti 	“Then, revered sir, is the visible-form Nāgasena?”
['PA_mil_3.1.1:3.43']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, Great King.”
['PA_mil_3.1.1:3.44']	“Vedanā nāgaseno”ti?	vedanāḥ nāgasena uti 	“Is the feeling Nāgasena?”
['PA_mil_3.1.1:3.45']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, Great King.”
['PA_mil_3.1.1:3.46']	“Saññā nāgaseno”ti?	saññā nāgasena uti 	“Is the perception Nāgasena?”
['PA_mil_3.1.1:3.47']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, Great King.”
['PA_mil_3.1.1:3.48']	“Saṅkhārā nāgaseno”ti?	saṅkhārāḥ nāgasena uti 	“Are the (volitional) processes Nāgasena?”
['PA_mil_3.1.1:3.49']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, Great King.”
['PA_mil_3.1.1:3.50']	“Viññāṇaṁ nāgaseno”ti?	viññāṇam nāgasena uti 	“Is the consciousness Nāgasena?”
['PA_mil_3.1.1:3.51']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, Great King.”
['PA_mil_3.1.1:3.52']	“Kiṁ pana, bhante, rūpavedanāsaññāsaṅkhāraviññāṇaṁ nāgaseno”ti?	kim pana bhante rūpa vedanā saññā saṅkhāra viññāṇam nāgasena uti 	“Then, revered sir, is the visible-form, feeling, perception, (volitional) processes, and consciousness Nāgasena?”
['PA_mil_3.1.1:3.53']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, Great King.”
['PA_mil_3.1.1:3.54']	“Kiṁ pana, bhante, aññatra rūpavedanāsaññāsaṅkhāraviññāṇaṁ nāgaseno”ti?	kim pana bhante aññatra rūpa vedanā saññā saṅkhāra viññāṇam nāgasena uti 	“Then, revered sir, is Nāgasena apart from the visible-form, feeling, perception, (volitional) processes, and consciousness?”
['PA_mil_3.1.1:3.55']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, Great King.”
['PA_mil_3.1.1:3.56']	“Tamahaṁ, bhante, pucchanto pucchanto na passāmi nāgasenaṁ.	tam aha bhante pucchantaḥ pucchantaḥ na passāmi nāgasena 	“Revered sir, asking and asking I do not see Nāgasena.
['PA_mil_3.1.1:3.57']	Nāgasenasaddoyeva nu kho, bhante, nāgaseno”ti?	nāgasena saddaḥ iva nu kho bhante nāgasenaḥ ti 	Is the mere sound ‘Nāgasena’ Nāgasena, revered sir?”
['PA_mil_3.1.1:3.58']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	“No, Great King.”
['PA_mil_3.1.1:3.59']	“Ko panettha nāgaseno, alikaṁ tvaṁ, bhante, bhāsasi musāvādaṁ, natthi nāgaseno”ti.	kaḥ pana ittha nāgasenaḥ alikam tva bhante bhāsasi musāvāda natthi nāgasenaḥ ti 	“But, Nāgasena, who is it here? You are speaking falsely, Reverend Sir, you are lying, there is no Nāgasena.”
['PA_mil_3.1.1:4.1']	Atha kho āyasmā nāgaseno milindaṁ rājānaṁ etadavoca—	atha khalu āyasmā nāgasenaḥ milindam rājānam etat avoca 	Then the venerable Nāgasena said this to King Milinda:
['PA_mil_3.1.1:4.2_0']	“tvaṁ khosi, mahārāja, khattiyasukhumālo accantasukhumālo, tassa te, mahārāja, majjhanhikasamayaṁ	tvam kho asi mahā rāja khattiya sukhumālaḥ accanta sukhumālaḥ tassa te mahā rāja majjhanhika samaya 	“You, sire, are a prince, delicate, very delicate, and at midday, sire,
['PA_mil_3.1.1:4.2_1']	tattāya bhūmiyā uṇhāya vālikāya kharāya sakkharakathalikāya madditvā pādenāgacchantassa	tattāya bhūmiyāḥ uṇhāya vālikāya kharāya sakkhara kathalikāya madditvā pādena āgacchantassa 	having walked on that hot ground, on hot sand, on hot gravel, with your feet,
['PA_mil_3.1.1:4.2_2']	pādā rujjanti, kāyo kilamati, cittaṁ upahaññati, dukkhasahagataṁ kāyaviññāṇaṁ uppajjati,	pādāḥ rujjanti kāyaḥ kilamati cittam upahaññati dukkha sahagatam kāya viññāṇam uppajjati 	your feet would be sore, your body would be tired, your mind would be troubled, bodily consciousness accompanied by pain would arise,
['PA_mil_3.1.1:4.2_3']	kiṁ nu kho tvaṁ pādenāgatosi, udāhu vāhanenā”ti?	kim nu khalu tvam pādena āgataḥ asi udāhu vāhanena ati 	would you have come on foot, or have you come in a vehicle?”
['PA_mil_3.1.1:4.3']	“Nāhaṁ, bhante, pādenāgacchāmi, rathenāhaṁ āgatosmī”ti.	na aha bhante pādena āgacchāmi rathena aham āgataḥ asmi iti 	“I have not come on foot, revered sir, I have come in a chariot.”
['PA_mil_3.1.1:4.4']	“Sace tvaṁ, mahārāja, rathenāgatosi, rathaṁ me ārocehi, kiṁ nu kho, mahārāja, īsā ratho”ti?	sace tva mahā rāja rathena āgataḥ asi ratham me ārocehi kim nu khalu mahā rāja 	“If you have come in a chariot, sire, tell me about the chariot. Now, sire, is the pole the chariot?”
['PA_mil_3.1.1:4.5']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_3.1.1:4.6']	“Akkho ratho”ti?	akkhaḥ ratho ti 	“Is the axle the chariot?”
['PA_mil_3.1.1:4.7']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_3.1.1:4.8']	“Cakkāni ratho”ti?	cakkāni 	“Are the wheels the chariot?”
['PA_mil_3.1.1:4.9']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.1:4.10']	“Rathapañjaraṁ ratho”ti?	ratha pañjaram 	“Is the chariot the axle?”
['PA_mil_3.1.1:4.11']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.1:4.12']	“Rathadaṇḍako ratho”ti?	ratha daṇḍakaḥ 	“Is the chariot the wheels?”
['PA_mil_3.1.1:4.13']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.1:4.14']	“Yugaṁ ratho”ti?	yugam rathā ūti 	“Is the chariot the frame?”
['PA_mil_3.1.1:4.15']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.1:4.16']	“Rasmiyo ratho”ti?	rasmiyaḥ ratha uti 	“Is the chariot the flagpole?”
['PA_mil_3.1.1:4.17']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.1:4.18']	“Patodalaṭṭhi ratho”ti?	rathoti 	“Is the chariot the fittings?”
['PA_mil_3.1.1:4.19']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.1:4.20']	“Kiṁ nu kho, mahārāja, īsāakkhacakkarathapañjararathadaṇḍayugarasmipatodā ratho”ti?	kim nu khalu mahā rāja īsā akkha cakka ratha pañjara ratha daṇḍa yuga rasmi patodāḥ 	“Then, sire, is the chariot the pole, the axle, the wheels, the frame, the flagpole and the fittings?”
['PA_mil_3.1.1:4.21']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.1:4.22']	“Kiṁ pana, mahārāja, aññatra īsāakkhacakkarathapañjararathadaṇḍayugarasmipatodā ratho”ti?	kim pana mahā rāja aññatra īsā akkha cakka ratha pañjara ratha daṇḍa yuga rasmi patodāḥ 	“Then, sire, is the chariot other than the pole, the axle, the wheels, the frame, the flagpole and the fittings?”
['PA_mil_3.1.1:4.23']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.1:4.24']	“Tamahaṁ, mahārāja, pucchanto pucchanto na passāmi rathaṁ.	tam aha mahā rāja pucchantaḥ pucchantaḥ na passāmi ratha 	“I, sire, asking and asking, do not see the chariot.
['PA_mil_3.1.1:4.25']	Rathasaddoyeva nu kho, mahārāja, ratho”ti?	nu khalu mahā rāja rathaḥ iti 	Is the mere word ‘chariot’ the chariot?”
['PA_mil_3.1.1:4.26']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.1:4.27_0']	“Ko panettha ratho, alikaṁ tvaṁ, mahārāja, bhāsasi musāvādaṁ, natthi ratho, tvaṁsi,	kaḥ pana ittha rathaḥ alikam tva mahā rāja bhāsasi musāvāda natthi ratho tvasi 	“Then, sire, what is the chariot? You are speaking falsely, you are speaking falsely, sire. There is no chariot. You are speaking falsely, sire, in saying that there is no chariot.
['PA_mil_3.1.1:4.27_1']	mahārāja, sakalajambudīpe aggarājā, kassa pana tvaṁ bhāyitvā musāvādaṁ bhāsasi, suṇantu	mahā rāja sakala jambudīpe agga rājā kassa pana tvam bhāyitvā musāvādam bhāsasi suṇantu 	“Great king, you are the chief king of all of India, whom are you afraid of that you speak a lie?”🔽“Listen, great king,
['PA_mil_3.1.1:4.27_2']	me bhonto pañcasatā yonakā asītisahassā ca bhikkhū, ayaṁ milindo rājā evamāha—	me bhonto pañca satāḥ yonakāḥ asīti sahassā ca bhikkhū ayam milindaḥ rājā evam āha 	“Great king, you are the chief king in all of India, but whom are you afraid of that you speak a lie? Let the five hundred Yona teachers and the eighty thousand monks listen to me, Your Majesty. This King Milinda says:
['PA_mil_3.1.1:4.28']	‘rathenāhaṁ āgatosmī’ti, sace tvaṁ, mahārāja, rathenāgatosi, ‘rathaṁ me ārocehī’ti vutto samāno rathaṁ na sampādeti, kallaṁ nu kho tadabhinanditun”ti.	rathena aham āgataḥ asmi iti sace tva mahā rāja rathena āgataḥ asi ratham me ārocehi iti vuttaḥ samānaḥ ratham na sampādeti kallam nu kho tat abhinanditunti 	‘I have come by chariot.’ If you have come by chariot, when asked ‘Show me the chariot,’ you do not show the chariot. Is it right to rejoice in that?”
['PA_mil_3.1.1:5.1']	Evaṁ vutte, pañcasatā yonakā āyasmato nāgasenassa sādhukāraṁ datvā milindaṁ rājānaṁ etadavocuṁ—	evam vutte pañcasatāḥ yonakāḥ āyasmataḥ nāgasenassa sādhukāram da tvā milindam rājānam etat avocuḥ 	When this was said, the five hundred Yona teachers gave their approval to the venerable Nāgasena and said this to King Milinda:
['PA_mil_3.1.1:5.2']	“idāni kho tvaṁ, mahārāja, sakkonto bhāsassū”ti.	idāni kho tva mahā rāja sakkontaḥ bhāsassu iti 	“Now, Your Majesty, being able, speak.”
['PA_mil_3.1.1:6.1', 'PA_mil_3.1.1:6.2_0']	Atha kho milindo rājā āyasmantaṁ nāgasenaṁ etadavoca—🔽“nāhaṁ, bhante nāgasena, musā bhaṇāmi, īsañca paṭicca akkhañca paṭicca cakkāni ca	atha khalu milindaḥ rājā āyasmantam nāgasenam etat avoca  na aha bhante nāgasena musā bhaṇāmi īsañca paṭicca akkhañca paṭicca cakkāni ca 	Then King Milinda said this to the venerable Nāgasena:
['PA_mil_3.1.1:6.2_1']	paṭicca rathapañjarañca paṭicca rathadaṇḍakañca paṭicca ‘ratho’ti saṅkhā samaññā	paṭicca ratha pañjarañca paṭicca ratha daṇḍakañca paṭicca rathaḥ uti saṅkhā samaññā 	“Venerable Nāgasena, I do not speak falsely. The designation, the appellation, the designation of conventional language, the designation of worldly convention, the designation of social usage, the designation of description, the designation of designation, the designation of name, the designation of form, the designation of the world, the designation of the world’s conventions, the designation of the world’s designations, the designation of the world’s descriptions, the designation of the world’s names, the designation of the world’s forms, the designation of the world’s designation of a chariot, in regard to the pole, in regard to the axle, in regard to the wheels,🔽in regard to the frame, in regard to the flag-staff, in regard to the yoke, in regard to the reins, in regard to the goad, in regard to the seat, in regard to the bullocks, in regard to the harness, in regard to the driver, in regard to the load, in regard to the destination, in regard to the place, in regard to the country, in regard to the region, in regard to the town, in regard to the village, in regard to the city, in regard to the market, in regard to the crossroads, in regard to the junction, in regard to the street, in regard to the lane, in regard to the road, in regard to the path, in regard to the footway, in regard to the footbridge, in regard to the ford, in regard to the river, in regard to the ocean, in regard to the mountain, in regard to the forest, in regard to the tree, in regard to the creeper, in regard to the grass, in regard to the bush, in regard to the herb, in regard to
['PA_mil_3.1.1:6.2_2']	paññatti vohāro nāmamattaṁ pavattatī”ti.	paññatti vohāraḥ nāma mattam pavattati iti 	the designation, the expression, the name, the concept, the conventional usage, the designation does not occur.”
['PA_mil_3.1.1:7.1']	“Sādhu kho tvaṁ, mahārāja, rathaṁ jānāsi;	sādhu khalu tva mahā rāja ratham jānāsi 	“It is good that you know the chariot, great king.
['PA_mil_3.1.1:7.2_0']	evameva kho, mahārāja, mayhampi kese ca paṭicca lome ca paṭicca …pe… matthake matthaluṅgañca	evam eva kho mahā rāja mayham pi kese ca paṭicca lome ca paṭicca pe matthake mattha luṅgañca 	In the same way, great king, the designation, the expression, the name, the concept, the conventional usage, the designation ‘Nāgasena’ occurs in dependence on the head-hairs, body-hairs, nails, teeth,🔽skin, flesh, sinews, bones, bone-marrow, kidney,🔽heart, liver, midriff, spleen, lungs, intestines, mesentery, contents of the stomach, feces,
['PA_mil_3.1.1:7.2_1', 'PA_mil_3.1.1:7.2_2']	paṭicca rūpañca paṭicca vedanañca paṭicca saññañca paṭicca saṅkhāre ca paṭicca viññāṇañca🔽paṭicca ‘nāgaseno’ti saṅkhā samaññā paññatti vohāro nāmamattaṁ pavattati, paramatthato	paṭicca rūpañca paṭicca vedanañca paṭicca saññañca paṭicca saṅkhāre ca paṭicca viññāṇañca  paṭicca nāgasenaḥ ti saṅkhā samaññā paññatti vohāraḥ nāma mattam pavattati paramatthato 	and in dependence on the eye-element, form-element, eye-consciousness-element, ear-element, sound-element, ear-consciousness-element, nose-element, smell-element, nose-consciousness-element, tongue-element, taste-element, tongue-consciousness-element, body-element, touch-element, body-consciousness-element, mind-element, mental-object-element, mind-consciousness-element,🔽but in the ultimate sense
['PA_mil_3.1.1:7.2_3']	panettha puggalo nūpalabbhati.	pana ittha puggalaḥ nūpalabbhati 	no person is apprehended.
['PA_mil_3.1.1:7.3']	Bhāsitampetaṁ, mahārāja, vajirāya bhikkhuniyā bhagavato sammukhā—	mahā rāja vajirāya bhikkhuniyāḥ bhagavataḥ sammukhā 	And this was said, great king, by the nun Vajirā in the presence of the Blessed One:
['PA_mil_3.1.1:8.1']	‘Yathā hi aṅgasambhārā,	yathā hi aṅga sambhārā 	‘Just as when the parts are assembled
['PA_mil_3.1.1:8.2']	hoti saddo ratho iti;	hoti saddo ratho iti 	The word “chariot” is used,
['PA_mil_3.1.1:8.3']	Evaṁ khandhesu santesu,	evam khandhesu santesu 	So when the aggregates are present
['PA_mil_3.1.1:8.4']	hoti “satto”ti sammutī’”ti.	hoti satto ti sammutī iti 	The convention “living being” is used.’“
['PA_mil_3.1.1:9.1_0']	“Acchariyaṁ, bhante nāgasena, abbhutaṁ, bhante nāgasena, aticitrāni pañhapaṭibhānāni	acchariya bhante nāgasena abbhuta bhante nāgasena ati citrāni pañha paṭibhānāni 	“It is wonderful, revered Nāgasena, it is marvellous, revered Nāgasena, how various are the answers to the questions.
['PA_mil_3.1.1:9.1_1']	visajjitāni, yadi buddho tiṭṭheyya sādhukāraṁ dadeyya, sādhu sādhu, nāgasena, aticitrāni	visajjitāni yadi buddhaḥ tiṭṭheyya sādhukāram dadeyya sādhu sādhu nāgasena ati citrāni 	If the Buddha were alive he would give his approval, Well done, Well done, Nāgasena, most wonderful,
['PA_mil_3.1.1:9.1_2']	pañhapaṭibhānāni visajjitānī”ti.	pañha paṭibhānāni visajjitāni iti 	most excellent are your answers to the questions.”
['PA_mil_3.1.1:10.1']	Paññattipañho paṭhamo.	paññatti pañhaḥ paṭhamaḥ 	The first discussion, on the designation.
