segmentnr	original	analyzed	translated
['PA_anya-e06_03n:99', 'PA_anya-e06_03n:100']	Gaṇheyyaṃtaṃapanetvā,🔽Bāhuṃcedeviyāahaṃ;	gaṇheyyam tam apanetvā  bāhuṃcedeviyā aham 	I will take him and go away,🔽So he thought to himself;
['PA_anya-e06_03n:101']	Nadadenikkhamokāsaṃ,	nada denikkhama ukāsam 	But the queen, having awakened,
['PA_anya-e06_03n:102', 'PA_anya-e06_03n:104']	Pabujjhitvāyasodharā.🔽Buddhapattovapasseyyaṃ,	pabujjhitvā ayasodharā  buddha pattovapasseyyam 	Would not let him go forth.🔽I will throw Rāhula to the Buddha,
['PA_anya-e06_03n:105']	Rāhulaṃiticintiya;	rāhulam iti cintiya 	So he thought to himself;
['PA_anya-e06_03n:106']	Kaṇḍakaṃāruhitvāna,	kaṇḍakam āruhitvāna 	And mounting Kaṇṭhaka,
['PA_anya-e06_03n:107', 'PA_anya-e06_03n:109']	Tamhāchannenanikkhami.🔽Dvārāsayāvivariṃsu,	tamhā channena nikkhami  dvārāsayā avivariṃsu 	He went forth from that place.🔽The devas opened the door-way
['PA_anya-e06_03n:110']	Devatādvāramaṇḍalaṃ;	         	And the door-way of the courtyard;
['PA_anya-e06_03n:111']	Ratanukkāsahassāni,	rata nukkā sahassāni 	A thousand jewelled lamps
['PA_anya-e06_03n:112']	Jālayiṃsumarūtahiṃ.	jālayiṃsumarūtahiṃ 	Were lit in the sky.
['PA_anya-e06_03n:114', 'PA_anya-e06_03n:115']	Mānikkhamassusiddhattha,🔽Itotvaṃsattamedine;	mā anikkhamassu siddhattha  itas tvam satta medine 	Do not go forth, O Siddhattha,
['PA_anya-e06_03n:116']	Bhavissasecakkavattī,	bhavissase cakkavattī 	From here you will become a universal monarch,
['PA_anya-e06_03n:117']	Itinīvāripāpimā.	iti nīvāri pāpimā 	So said Māra, the lord of the Paranirmitavaśavartin devas.
['PA_anya-e06_03n:119']	Tagghajānāmitaṃmāra,	tat ha jānāmitaṃmāra 	Māra, I know you well,
['PA_anya-e06_03n:120']	Idhamātiṭṭhapakkama;	idham ātiṭṭha pakkama 	Thus spoke the Buddha, and went forth;
['PA_anya-e06_03n:121']	Itimāraṃ palāpetvā,	iti māram 	Having thus driven away Māra,
['PA_anya-e06_03n:122']	Vissaṭṭhosoabhikkami.	vissaṭṭha usaḥ abhikkami 	He went on his way rejoicing.
['PA_anya-e06_03n:124']	Patvānomanadītīraṃ,	patvā noma nadī tīram 	Having reached the bank of the river Anomā,
['PA_anya-e06_03n:125']	Punāgamesituragaṃ;	punar āgama isi turagam 	And again to the city of Rājagaha;
['PA_anya-e06_03n:126']	Channañcanagaraṃ bimbā;	channan ca nagaram bimbā 	And the city of Bimbā to see Channa,
['PA_anya-e06_03n:127', 'PA_anya-e06_03n:129', 'PA_anya-e06_03n:130']	Devilāpaṭivedituṃ.🔽Bandhitaṃyasodharāya,🔽Moḷiṃsugandhavāsitaṃ;	devilā paṭiveditum  bandhitaṃyasodharāya        	And to see Devilā.🔽He cut off the garland🔽Perfumed with sweet scents,
['PA_anya-e06_03n:131']	Chetvākhaggenatiṇhena,	chetvā khaggena tiṇhena 	With a sharp razor-edged knife,
['PA_anya-e06_03n:132']	Ukkhipitthatamambare.	ukkhipitthatam ambare 	And threw it up into the air.
['PA_anya-e06_03n:134', 'PA_anya-e06_03n:135']	Aṭṭhaseṭṭhaparikkhāre,🔽Dhāretvābrahmunābhate;	aṭṭha seṭṭha parikkhāre  dhārā itvā a brahmunā ābhate 	Having borne the eight chief requisites,🔽Which were radiant like Brahmā,
['PA_anya-e06_03n:136']	Hitvārājārahaṃdussaṃ,	hitvā rājā rahaṃ dussam 	Having abandoned the royal requisites,
['PA_anya-e06_03n:137']	Samaṇatthamupāgami.	samaṇattham upāgami 	He went forth for the sake of asceticism.
['PA_anya-e06_03n:139']	Karontodukkaraṃkammaṃ,	karontaḥ dukkaram kammam 	Performing difficult deeds,
['PA_anya-e06_03n:140']	Chabbassāniparakkamo;	chabbassāni parakkamaḥ 	Exerting himself for six years,
['PA_anya-e06_03n:141', 'PA_anya-e06_03n:142']	Oḷārikannapānehi;🔽Dehaṃyāpesiṭhītiyā.	oḷāri kanna pānehi  dehaṃyā pesiṭhītiyā 	With coarse food and drink,🔽He nourished his body in the forest.
['PA_anya-e06_03n:144']	Visākhapuṇṇamehema,	visākha puṇṇam ehema 	On the full moon of the month of Visākha,
['PA_anya-e06_03n:145']	Pātiṃpāyasapūritaṃ;	pātiṃpāyasa pūritam 	Taking the bowl filled with milk-rice
['PA_anya-e06_03n:146']	Sujātāyābhataṃgayha,	sujātāya abhataṃgayha 	Offered by Sujātā,
['PA_anya-e06_03n:147']	Nerañcaramupāgami.	nerañcaram upāgami 	He went to the river Nerañjarā.
['PA_anya-e06_03n:149', 'PA_anya-e06_03n:150']	Nerañcarāyatīramhi,🔽Sutvāpāyāsamuttamaṃ;	nerañcarāyatīramhi  sutvā apāyāsam uttamam 	On the bank of the Nerañjarā,🔽Having heard the supreme exertion,
['PA_anya-e06_03n:151']	Paṭiyatthavaramaggena,	paṭiyattha vara maggena 	He went by the excellent path
['PA_anya-e06_03n:152']	Bodhimaṇḍamupāgami.	bodhimaṇḍam upāgami 	To the Bodhi Tree.
['PA_anya-e06_03n:154', 'PA_anya-e06_03n:155']	Jayāsanepallaṅkamhi,🔽Ṭhitodhiṭṭhesidhītimā;	jaya asanepallaṅkamhi  ṭhitaḥ dhi ṭhesi dhi itimā 	On the victorious seat and couch,🔽Standing, he resolved thus:
['PA_anya-e06_03n:156']	Navīriyaṃjahissāmi,	na vīriyaṃ jahissāmi 	“I will not abandon my exertion
['PA_anya-e06_03n:157']	Apattoitibuddhataṃ.	a pattaḥ iti buddha tam 	Until I attain Buddhahood.”
['PA_anya-e06_03n:159', 'PA_anya-e06_03n:160', 'PA_anya-e06_03n:161']	Devindodhamayaṃsaṅkhaṃ,🔽Setacchattaṃpitāmaho;🔽Dhārayaṃvādentovīṇaṃ,	devindodhamayaṃsaṅkham  sā itacchattam pitāmahaḥ  dhārayam vāda intaḥ vīṇam 	The Lord of the Devas held up a conch,🔽The Grandfather held a white parasol,🔽And the Five-crested One,
['PA_anya-e06_03n:162']	Pañcasīkhoṭhitotahiṃ.	pañca sī khoṭhita uta hiṃ 	Playing a lute, praised him.
['PA_anya-e06_03n:164']	Thutigītānigāyantī,	thuti gītā anigāyantī 	Singing songs of praise,
['PA_anya-e06_03n:165']	Aṭṭhāsuṃdevasundarī;	aṭṭhāsuṃdevasundarī 	and the eight celestial maidens,
['PA_anya-e06_03n:166']	Gahetvāhemamañjūsā,	gahet vā a hema mañjūsā 	taking golden lotuses,
['PA_anya-e06_03n:167']	Surapupphehipūritā.	        	filled with heavenly flowers,
['PA_anya-e06_03n:169']	Anatthamentesūriye,	an attha mente sūriye 	when the sun was not yet setting,
['PA_anya-e06_03n:170']	Mārasenaṃpalāpayī;	  	drove away the army of Māra;
['PA_anya-e06_03n:171']	Aruṇuggamanekāle,	aruṇuk gamane kāle 	at the time of the dawn,
['PA_anya-e06_03n:172']	Pattosibuddhataṃvaraṃ.	pattosi buddha taṃvaram 	he attained the supreme Buddhahood.
['PA_anya-e06_03n:174']	Paṭṭhānaṃsammasantassa,	paṭṭhānam sammasantassa 	To him who was contemplating the Paṭṭhāna,
['PA_anya-e06_03n:175']	Nāthassadehatosubhā;	nāthaḥ sa dehataḥ subhā 	from the body of the Lord,
['PA_anya-e06_03n:176']	Chabbaṇṇabhānicchadhanti,	chap baṇṇabha anicchadhanti 	the six-coloured rays shone forth,
['PA_anya-e06_03n:177', 'PA_anya-e06_03n:179']	Vidhāvanti tahiṃ tahiṃ.🔽Nīlānīlāpitāpītā,	vidhāvanti tahim tahim  nīlā anīlā pitā apītā 	and spread out in all directions.🔽The blue, blue, red, red,
['PA_anya-e06_03n:180']	Rattārattācanicchare;	ratta a ratta a canit śare 	yellow, yellow, and white, white rays,
['PA_anya-e06_03n:181']	Setāsetācamañciṭṭhā,	seta aseta acamañciṭṭhā 	remained in their respective places,
['PA_anya-e06_03n:182']	Tamhātamhāpabhassarā.	tamhā tamhā pabhassarā 	shining forth from each of them.
['PA_anya-e06_03n:184']	Buddhapattopibodheyya,	buddha pattaḥ upi bodheyya 	He should be enlightened in the Buddha’s path,
['PA_anya-e06_03n:185']	Dhammagambhīrataṃjino;	dhamma gambhīra taṃjino 	the depth of the Victor’s Dhamma;
['PA_anya-e06_03n:186']	Nisāmetvānadesetuṃ,	nisām etvā anadesetum 	having considered this, he should teach,
['PA_anya-e06_03n:187']	Nirussāhamupāgato.	nirussāham upāgataḥ 	without any hesitation.
['PA_anya-e06_03n:189']	Sahampatitadābrahmā,	sahampati tadābrahmā 	Then Brahmā Sahampati,
['PA_anya-e06_03n:190']	Desanāyābhiyācati;	desanāya abhiyācati 	requested the teaching;
['PA_anya-e06_03n:191']	Tenasopathamaṃseṭṭhaṃ,	tena sa upatha maṃseṭṭham 	therefore the Best of Men,
['PA_anya-e06_03n:192']	Dhammacakkamadesayi.	dhamma cakkam adesayi 	turned the Dhamma Wheel.
['PA_anya-e06_03n:194']	Ekavassovasambuddho,	eka vassā uvasambuddhaḥ 	The One who is Fully Enlightened for ten years,
['PA_anya-e06_03n:195']	Varephagguṇapuṇṇame;	vare phagguṇa puṇṇame 	on the full moon day of the excellent month of Phagguna,
['PA_anya-e06_03n:196']	Sakyānaṃnagaraṃgañchī,	sakyānam nagaraṃgañchī 	went to the city of the Sakyans,
['PA_anya-e06_03n:197']	Sāvakehipurakkhato.	sāvakehipurakkhato 	with his disciples in front of him.
['PA_anya-e06_03n:199']	Samāgamamhiñātīnaṃ,	samāgamamhiñātīnam 	In the assembly of the kinsmen,
['PA_anya-e06_03n:200']	Vassāpesisusītalaṃ;	vassā pesi susītalam 	he caused a cool rain to fall;
['PA_anya-e06_03n:201']	Mahāmeghañcadesesi,	mahā megham ca desesi 	he taught the Great Cloud Sutta,
['PA_anya-e06_03n:202']	Vessantarassajātakaṃ.	vessantaraḥ sajātakam 	and the Jātaka of Vessantara.
['PA_anya-e06_03n:204']	Gantvāsāvakayugena,	gantvā asau aka yugena 	Having gone with a pair of disciples,
['PA_anya-e06_03n:205']	Yasodharāyamandiraṃ;	yasodharāya mandiram 	to the house of Yasodharā,
['PA_anya-e06_03n:206']	Taṃtosetvānadesesi,	taṃ tosetvā an adesesi 	and having gladdened them, he taught them,
['PA_anya-e06_03n:207', 'PA_anya-e06_03n:209']	Candakinnarajātakaṃ.🔽Vasitvāsattamevasse,	canda kinnara jātakam  vasitvā asattamevasse 	the Jātaka of the Kinnara King Canda.🔽Having lived for seven years,
['PA_anya-e06_03n:210', 'PA_anya-e06_03n:211']	Tāvatiṃse silāsane;🔽Abhidhammena tosesi,	tāvatiṃse silāsane  abhidhammena tosesi 	on a rock in the Tāvatiṃsa heaven;🔽he gladdened the many hosts of gods and Brahmas,
['PA_anya-e06_03n:212']	Devabrahmagaṇaṃbahuṃ.	deva brahma gaṇam bahum 	with the Abhidhamma.
['PA_anya-e06_03n:214']	Pattharaṃñāṇajālena,	pattharaṃ ñāṇa jālena 	With the net of his knowledge,
['PA_anya-e06_03n:215']	Lokaṃlokesisabbadā;	lokaṃ lokesi sabbadā 	the Lord of the world, the Seer of all,
['PA_anya-e06_03n:216']	Bodhetuṃbodhiyābhāya;	bodhetum bodhiyā ābhāya 	in order to awaken the lotus-like people,
['PA_anya-e06_03n:217']	Bodheyyajanapaṅkajaṃ.	bodheyī ajana paṅkajam 	with the light of the Awakening.
['PA_anya-e06_03n:219']	Bodhaneyyaṃjanaṃdisvā,	bodhaneyyaṃjanaṃdisvā 	Having seen the people to be awakened,
['PA_anya-e06_03n:220']	Cakkavāḷaparaṃparā;	cakkavāḷa paraṃparā 	in the succession of world-spheres,
['PA_anya-e06_03n:221']	Gantvāpivibodhesi,	gantvā api vi bodha isi 	even after going there, he awakened them,
['PA_anya-e06_03n:222']	Buddhaseṭṭhosubodhimā.	buddhaseṭṭhaḥ usubodhimā 	the Supreme Buddha, the one with good awakening.
['PA_anya-e06_03n:224']	Bakādikecabrahmāno,	baka ādike ca brahmānaḥ 	Some Brahmas beginning with Baka,
['PA_anya-e06_03n:225']	Yakkhecāḷavakādike;	yak kheca āḍavaka ādike 	and Yakkhas beginning with Alavaka,
['PA_anya-e06_03n:226']	Purindadādikedeve,	purindad ādi kedeve 	and gods beginning with Purindada,
['PA_anya-e06_03n:227']	Sūcilomādirakkhase.	sūci loma ādi rakkhase 	and Rākṣhasas beginning with Sūciloma.
['PA_anya-e06_03n:229']	Jāṇusoṇādikeneke,	jāṇu soṇa ādikena ike 	Some ascetics beginning with Jāṇussoṇi,
['PA_anya-e06_03n:230']	Brāhmaṇecāvikakkhaḷe;	brāhmaṇe ca avikakkhaḷe 	and Brahmins beginning with Cāvikakkhalī,
['PA_anya-e06_03n:231']	Cūḷodarādikenāge,	cūḷa udara ādike nāge 	and Nāgas beginning with Cūḷodara,
['PA_anya-e06_03n:232']	Dhanapālādikegaje.	dhanapāla ādike gaje 	and elephants beginning with Dhanapāla.
['PA_anya-e06_03n:234', 'PA_anya-e06_03n:235']	Buddhāmayaṃtimaññante,🔽Titthiyenekaladdhike;	buddhām ayaṃtim aññante  titthiyena ika laddhike 	They think this is the Buddha,🔽and some Titthiyas are conceited,
['PA_anya-e06_03n:236']	Damesidamataṃseṭṭho,	dama esi dama taṃsa iṭṭhaḥ 	the one with the best of the tamed and the tamer,
['PA_anya-e06_03n:237']	Paravādappamaddano.	para vāda pamaddano 	the one who crushes the doctrines of others.
['PA_anya-e06_03n:239', 'PA_anya-e06_03n:240']	Anubyañjanasampanno,🔽Esabāttiṃsalakkhaṇo;	anubyañjana sampannaḥ  esa bāttiṃsa lakkhaṇo 	Endowed with the minor characteristics,🔽the one with the thirty-two characteristics,
['PA_anya-e06_03n:241']	Byāmappabhāparikkhitto,	byāma ppabhā parikkhitto 	surrounded by the radiance of the Buddha,
['PA_anya-e06_03n:242']	Ketumālāsilaṅkhato.	ketumāla asi laṅkhato 	from the crest-jewel to the soles of the feet.
['PA_anya-e06_03n:244']	Caturāsītisahassa,	catur āsīti sahassa 	He taught the eighty-four thousand
['PA_anya-e06_03n:245']	Dhammakkhandhesadesayi;	dhammakkhandhesadesayi 	aggregates of the Dhamma,
['PA_anya-e06_03n:246']	Pañcatāthīsavassāni,	pañcatāthīsavassāni 	for fifty-three years,
['PA_anya-e06_03n:247']	Tilokassahitāyave.	tilokaḥ sahita āyave 	And the one called Tilokā.
['PA_anya-e06_03n:249']	Buddhakiccaṃkarontoso,	buddha kiccaṃkara antosaḥ 	Performing the Buddha’s duties,
['PA_anya-e06_03n:250']	Vahaṃlokahitaṃvaraṃ;	vahaṃloka hitaṃvaram 	I carry the excellent welfare of the world;
['PA_anya-e06_03n:251']	Mocayaṃbandhanāsatte,	mocayam bandhana āsatte 	I release beings from the bonds of existence,
['PA_anya-e06_03n:252']	Kālaṃkhepetisabbadā.	kālaṃkhepa iti sabbadā 	And always pass away in time.
['PA_anya-e06_03n:254']	Yahiṃ āsītikonātho,	yahim 	Where the protector of the eighty (disciples)
['PA_anya-e06_03n:255']	Nibbutovaramañjake;	      	Was extinguished in the excellent Jeta’s Grove,
['PA_anya-e06_03n:256']	Mahāsālavaneramme,	mahāsāla vaneramme 	In the delightful Mahāsāla forest,
['PA_anya-e06_03n:257']	Mallānaṃnigametahiṃ.	malla anaṃnigametahim 	In the town of the Mallas here.
['PA_anya-e06_03n:259']	Aggikkhandhovalokasmiṃ,	aggi kkhandha uvalokasmin 	In the presence of the mass of flames,
['PA_anya-e06_03n:260']	Jāletvānasasāvako;	jāletvā anasasāvako 	The disciple named Jāle,
['PA_anya-e06_03n:261']	Nibbāyitthasaṅkhatānaṃ,	nibbāyittha saṅkhatānam 	Was extinguished of conditioned things,
['PA_anya-e06_03n:262']	Pakāsentoaniccataṃti.	pakāsentaḥ aniccatanti 	Showing the impermanence of all things.”
['PA_anya-e06_03n:263', 'PA_anya-e06_03n:264']	“Namotebhagavānātha,🔽Namotejayataṃjaya;	namaḥ te bhagavān atha  namaḥ utejayataṃjaya 	“Homage to the Blessed Protector,🔽Homage to the Victorious One,
['PA_anya-e06_03n:265']	Namotesirisampanna,	namaḥ te siri sampanna 	Homage to the one endowed with wisdom,
['PA_anya-e06_03n:266']	Namotelokanandana.”	namaḥ te loka nandana 	Homage to the delight of the world.”
['PA_anya-e06_03n:267']	Buddhavandanā	buddha vandanā 	Paying Homage to the Buddha
['PA_anya-e06_03n:269']	Devalokā cavitvāna,	deva lokā cavitvāna 	Having passed away from the world of the gods,
['PA_anya-e06_03n:270']	Mahāmāyāya kucchiyaṃ;	mahāmāyāya kucchiyam 	In the womb of Mahāmāyā;
['PA_anya-e06_03n:271']	Uppajji guruvāramhi,	uppajji guru vāramhi 	He was born in the early morning,
['PA_anya-e06_03n:272']	Vandetaṃ sakyapuṅgavaṃ.	vandetam sakya puṅgavam 	I pay homage to this best of the Sakyas.
['PA_anya-e06_03n:274']	Dasamā saccaye neso,	dasamā sa c caye na isaḥ 	On the tenth day of the waxing moon,
['PA_anya-e06_03n:275']	Vijāyi mātukucchito;	vijāyi mātukucchito 	He was born from his mother’s womb;
['PA_anya-e06_03n:276']	Sukkavāre lumbiniyaṃ,	sukkavāre lumbiniyam 	On the bright fortnight in Lumbini,
['PA_anya-e06_03n:277']	Vande taṃ lokapūjitaṃ.	vande tam loka pūjitam 	I pay homage to him, revered by the world.
['PA_anya-e06_03n:279', 'PA_anya-e06_03n:280']	Cakkavattisiriṃ hitvā,🔽Mahāsinikkhamaṃ sudhī;	cakkavatti sirim hitvā  mahā asi nikkhamam sudhī 	Having abandoned the glory of a universal monarch,
['PA_anya-e06_03n:281']	Nikkhamī candavāramhi,	nikkhamī canda vāramhi 	The wise one went forth on the full moon day of the great lunar mansion;
['PA_anya-e06_03n:282', 'PA_anya-e06_03n:284']	Name taṃ munikuñjaraṃ.🔽Assatthabodhimūlamhi,	name tam muni kuñjaram  assattha bodhi mūlamhi 	I pay homage to that elephant among sages.🔽At the foot of the Assattha tree,
['PA_anya-e06_03n:285']	Pallaṅke aparājite;	pallaṅke aparājite 	On the unconquered seat,
['PA_anya-e06_03n:286']	Patto sabbaññutaṃ nātho,	patto sabbaññutam 	The Protector attained omniscience,
['PA_anya-e06_03n:287']	Name taṃ budhavāsare.	name tam budhavāsare 	I pay homage to you on the day of the Buddha.🔽In the Deer Park at Isipatana,
