segmentnr	original	analyzed	translated
['PA_snp_2.12:3.4']	Āraddhaviriyo daḷhadhammadassī.	āraddha viriyaḥ daḷha dhamma dassī 	Energetic, with insight into the Dhamma.
['PA_snp_2.12:4.1', 'PA_snp_2.12:4.2']	Taṁ sāvakaṁ sakya mayampi sabbe,🔽Aññātumicchāma samantacakkhu;	tam sāvakam sakya mayampi sabbe  aññātum icchāma samanta cakkhu 	We all wish to know, all-seeing one,🔽About that disciple of yours.
['PA_snp_2.12:4.3']	Samavaṭṭhitā no savanāya sotā,	samavaṭṭhitā naḥ savanāya sotā 	We have assembled to hear,
['PA_snp_2.12:4.4']	Tuvaṁ no satthā tvamanuttarosi.	tuvam naḥ satthā tvam anuttarā asi 	You are our Teacher, unsurpassed.
['PA_snp_2.12:5.1', 'PA_snp_2.12:5.2']	Chindeva no vicikicchaṁ brūhi metaṁ,🔽Parinibbutaṁ vedaya bhūripañña;	chindeva naḥ vicikiccham brūhi mā ita  parinibbutam vedaya bhūri pañña 	Cut off our doubt, tell us this,🔽O you of great wisdom, tell us whether he has attained final Nibbāna.
['PA_snp_2.12:5.3']	Majjheva no bhāsa samantacakkhu,	majjhā iva naḥ bhāsa samanta cakkhu 	Speak to us, all-seeing one,
['PA_snp_2.12:5.4']	Sakkova devāna sahassanetto.	sakkaḥ uva devāna sahassa nettaḥ 	Just as Sakka, the thousand-eyed one, spoke to the gods.
['PA_snp_2.12:6.1']	Ye keci ganthā idha mohamaggā,	ye keci ganthāḥ idha moha maggā 	Whatever knots there are here, paths to delusion,
['PA_snp_2.12:6.2']	Aññāṇapakkhā vicikicchaṭhānā;	aññāṇa pakkhā vicikiccha ṭhānā 	Wings of ignorance, places of doubt,
['PA_snp_2.12:6.3']	Tathāgataṁ patvā na te bhavanti,	tathāgatam patvā na te bhavanti 	When they meet the Realised One, they do not exist,
['PA_snp_2.12:6.4']	Cakkhuñhi etaṁ paramaṁ narānaṁ.	cakkhun hi etam paramam 	For this is the supreme eye of men.
['PA_snp_2.12:7.1']	No ce hi jātu puriso kilese,	no ce hi jātu purisaḥ kilese 	If a person does not (overcome) the defilements,
['PA_snp_2.12:7.2']	Vāto yathā abbhaghanaṁ vihāne;	vātaḥ yathā vihāne 	Like a wind (blowing through) a forest,
['PA_snp_2.12:7.3']	Tamovassa nivuto sabbaloko,	tamovassa nivutaḥ sabba loko 	The whole world would be covered in darkness,
['PA_snp_2.12:7.4']	Na jotimantopi narā tapeyyuṁ.	na jotimantaḥ api narā tapeyyu 	Even the radiant one would not shine among men.
['PA_snp_2.12:8.1']	Dhīrā ca pajjotakarā bhavanti,	dhīrāḥ ca pajjota karāḥ bhavanti 	But the wise are the illuminators,
['PA_snp_2.12:8.2']	Taṁ taṁ ahaṁ vīra tatheva maññe;	tam tam aham vīra tathā iva maññe 	I think it is just so, O Hero,
['PA_snp_2.12:8.3']	Vipassinaṁ jānamupāgamumhā,	vipassinam jānam upāgamumhā 	We have come to Vipassī, the Knower,
['PA_snp_2.12:8.4', 'PA_snp_2.12:9.1']	Parisāsu no āvikarohi kappaṁ.🔽Khippaṁ giraṁ eraya vaggu vagguṁ,	parisāsu naḥ āvikarohi kappa  khippam giram eraya vaggu vaggu 	Please explain the matter to the assembly.🔽Quickly utter a speech that is lovely, lovely,
['PA_snp_2.12:9.2']	Haṁsova paggayha saṇikaṁ nikūja;	hasā uva paggayha saṇikam nikūja 	Like a goose stretching out and cooing softly,
['PA_snp_2.12:9.3']	Bindussarena suvikappitena,	bindussarena su vikappitena 	With a drop of nectar well-prepared,
['PA_snp_2.12:9.4']	Sabbeva te ujjugatā suṇoma.	sabbā iva te ujjugatā suṇoma 	We all listen with attention.
['PA_snp_2.12:10.1']	Pahīnajātimaraṇaṁ asesaṁ,	pahīna jāti maraṇam 	Having abandoned birth and death without remainder,
['PA_snp_2.12:10.2']	Niggayha dhonaṁ vadessāmi dhammaṁ;	niggayha dhonam vadessāmi dhamma 	I will teach the Dhamma, having discerned the pure state;
['PA_snp_2.12:10.3']	Na kāmakāro hi puthujjanānaṁ,	na kāma kāraḥ hi 	For the actions of ordinary people are not done out of desire,
['PA_snp_2.12:10.4', 'PA_snp_2.12:11.1']	Saṅkheyyakāro ca tathāgatānaṁ.🔽Sampannaveyyākaraṇaṁ tavedaṁ,	ca tathāgatāna  sampanna veyyākaraṇam tava īda 	But the actions of the Realised Ones are done with a purpose.🔽This is your complete explanation,
['PA_snp_2.12:11.2']	Samujjupaññassa samuggahītaṁ;	samujjupaññassa 	Well-received by one with clear understanding,
['PA_snp_2.12:11.3']	Ayamañjalī pacchimo suppaṇāmito,	ayam añjalī pacchimaḥ su paṇāmito 	This is my last reverential salutation,
['PA_snp_2.12:11.4']	Mā mohayī jānamanomapañña.	mā mohayī jāna manaḥ mapañña 	Do not deceive me, O you who are wise and have a mind free from delusion.
['PA_snp_2.12:12.1']	Parovaraṁ ariyadhammaṁ viditvā,	parovaram ariya dhammam viditvā 	Having known the supreme and excellent noble Dhamma,
['PA_snp_2.12:12.2']	Mā mohayī jānamanomavīra;	mā mohayī jāna manaḥ ma vīra 	Do not deceive me, O you who are wise and have a mind free from delusion;
['PA_snp_2.12:12.3']	Vāriṁ yathā ghammani ghammatatto,	vārim yathā ghammani ghamma tattaḥ 	Just as one skilled in water would cross a river,
['PA_snp_2.12:12.4', 'PA_snp_2.12:13.1']	Vācābhikaṅkhāmi sutaṁ pavassa.🔽Yadatthikaṁ brahmacariyaṁ acarī,	vācā abhikaṅkhāmi sutam pavassa  yadatthikam brahmacariyam acarī 	I desire to hear the rain of your words.🔽For the sake of what purpose did you live the holy life?
['PA_snp_2.12:13.2']	Kappāyano kaccissa taṁ amoghaṁ;	kappāyano kaccissa tam amogha 	Was it not in vain for Kappa?
['PA_snp_2.12:13.3']	Nibbāyi so ādu saupādiseso,	nibbāyi saḥ saupādisesaḥ 	Did he attain Nibbāna right then with residual attachment,
['PA_snp_2.12:13.4']	Yathā vimutto ahu taṁ suṇoma”.	yathā vimuttaḥ ahu tam suṇoma 	Or was he liberated? We wish to hear this”.
['PA_snp_2.12:14.1']	“Acchecchi taṇhaṁ idha nāmarūpe,	nāma rūpe 	“He cut off craving right here for name-and-form,
['PA_snp_2.12:14.2']	(iti bhagavā)	iti bhagavān 	(Thus said the Blessed One)
['PA_snp_2.12:14.3']	Kaṇhassa sotaṁ dīgharattānusayitaṁ;	kaṇhassa sotam 	The black stream that had lain dormant for a long time;
['PA_snp_2.12:14.4']	Atāri jātiṁ maraṇaṁ asesaṁ”,	atāri jātim maraṇam asesa 	He completely crossed over birth and death”,
['PA_snp_2.12:14.5']	Iccabravī bhagavā pañcaseṭṭho.	iccabravī bhagavā pañcaseṭṭhaḥ 	Thus spoke the Blessed One, the best of the five.
['PA_snp_2.12:15.1']	“Esa sutvā pasīdāmi,	esa sutvā pasīdāmi 	“Having heard this, I am confident,
['PA_snp_2.12:15.2']	Vaco te isisattama;	vacaḥ te isi sattama 	In your words, O best of sages;
['PA_snp_2.12:15.3']	Amoghaṁ kira me puṭṭhaṁ,	amogham kira me puṭṭha 	It seems my question was not in vain,
['PA_snp_2.12:15.4']	Na maṁ vañcesi brāhmaṇo.	na mama vañcesi brāhmaṇaḥ 	The brahmin does not deceive me.
['PA_snp_2.12:16.1']	Yathāvādī tathākārī,	yathāvādī tathākārī 	As he spoke, so he acted,
['PA_snp_2.12:16.2']	Ahu buddhassa sāvako;	ahu buddhassa sāvakaḥ 	He was a disciple of the Buddha;
['PA_snp_2.12:16.3']	Acchidā maccuno jālaṁ,	acchidāḥ maccunaḥ jāla 	He cut through the net of death,
['PA_snp_2.12:16.4']	Tataṁ māyāvino daḷhaṁ.	tatam māyāvinaḥ daḷha 	The firm and deceptive one.
['PA_snp_2.12:17.1', 'PA_snp_2.12:17.2']	Addasā bhagavā ādiṁ,🔽Upādānassa kappiyo;	addasā bhagavā ādi  upādānassa kappiyaḥ 	The Blessed One saw the beginning,🔽The suitable one for clinging;
['PA_snp_2.12:17.3']	Accagā vata kappāyano,	accagāḥ vata kappāyano 	Kappa has indeed gone beyond,
['PA_snp_2.12:17.4']	Maccudheyyaṁ suduttaran”ti.	maccudheyyam sut uttaranti 	The realm of Death is hard to overcome.”
['PA_snp_2.12:17.5']	Nigrodhakappasuttaṁ dvādasamaṁ.	nigrodhakappasuttam dvādasama 	The Discussion with Nigrodha is the twelfth.
