segmentnr	original	analyzed	folio	translated
['PA_pe_1:8.2']	Na ca atthappaṭisaṁvedī yoniso manasikarissatīti netaṁ ṭhānaṁ vijjati.	na ca attha paṭisavedī yonisas manasikarissati iti na etat ṭhānam vijjati 	8	And without experiencing the meaning, it is impossible to wisely attend to it.
['PA_pe_1:8.3']	Parato ghosassa saccānusandhissa desitassa atthaṁ vijānanto atthappaṭisaṁvedī bhavissatīti ṭhānametaṁ vijjati.	paratas ghosassa sacca anusandhissa desitassa attham vijānantaḥ attha paṭisavedī bhavissati iti ṭhānam etam vijjati 	8	But knowing the meaning of the Dhamma taught by another, it is possible to experience the meaning.
['PA_pe_1:8.4', 'PA_pe_1:8.5']	Atthappaṭisaṁvedī ca yoniso manasikarissatīti ṭhānametaṁ vijjati.🔽Esa hetu etaṁ ārammaṇaṁ eso upāyo sāvakassa niyyānassa, natthañño.	attha paṭisavedī ca yonisas manasikarissati iti ṭhānam etam vijjati  esa hetu etam ārammaṇam esaḥ upāyaḥ sāvakassa niyyānassa natthañño 	8	And experiencing the meaning, it is possible to wisely attend to it.🔽This is the cause, this is the reason, this is the source, this is the origin of a disciple’s right view. There is no other.
['PA_pe_1:8.6_0']	Soyaṁ na ca suttassa atthavijānanāya saha yutto nāpi ghosānuyogena parato ghosassa	saḥ ayam na ca suttassa attha vijānanāya saha yuttaḥ nā api ghosa anuyogena paratas ghosassa 	8	This is not connected with knowing the meaning of the Dhamma, nor is it connected with listening to another.
['PA_pe_1:8.6_1']	atthaṁ avijānantena sakkā uttari manussadhammaṁ alamariyañāṇadassanaṁ adhigantuṁ,	attham a vijānantena sakkā uttari manussa dhammam alam ariya ñāṇa dassanam adhigantu 	8	Without understanding the meaning, it’s not possible to attain a superhuman distinction, a penetration of the deathless.
['PA_pe_1:8.6_2']	tasmā nibbāyitukāmena sutamayena atthā pariyesitabbā.	tasmā nibbāyitu kāmena suta mayena atthā pariyesitabbā 	8	Therefore, one who desires extinguishment should seek the meaning through what is learned.
['PA_pe_1:8.7']	Tattha pariyesanāya ayaṁ anupubbī bhavati soḷasa hārā, pañca nayā, aṭṭhārasa mūlapadāni.	tattha pariyesanāya ayam anupubbī bhavati soḷasa hārā pañca nayāḥ aṭṭhārasa mūlapadāni 	8	Herein, this is the sequence in the seeking: the sixteen modes of Conveying, the five Ways of Conveying, and the eighteen Principal Insights.🔽Herein, this is the summary verse:
['PA_pe_1:9.1', 'PA_pe_1:10.1']	Tatthāyaṁ uddānagāthā🔽Soḷasahārā nettī,	tattha ayam uddāna gāthā  soḍasa hārā nettī 	9	The sixteen modes of Conveying, the Guide-Line,
['PA_pe_1:10.2']	Pañcanayā sāsanassa pariyeṭṭhi;	pañcanayā sāsanassa pariyeṭṭhi 	10	The five Ways of Conveying, the search for the Dispensation,
['PA_pe_1:10.3']	Aṭṭhārasamūlapadā,	aṭṭhārasa mūla padā 	10	The eighteen Principal Insights,
['PA_pe_1:10.4']	Kaccāyanagottaniddiṭṭhā.	kaccāyana gotta niddiṭṭhā 	10	Are demonstrated in the Kaccana Chapter.
['PA_pe_1:11.1']	Tattha katame soḷasahārā?	tattha katame soḍasa hārā 	11	Herein, what are the sixteen modes of Conveying?
['PA_pe_1:12.1', 'PA_pe_1:12.2']	Desanā vicayo yutti padaṭṭhānaṁ lakkhaṇaṁ catubyūho āvaṭṭo vibhatti parivattano vevacano paññatti otaraṇo sodhano adhiṭṭhāno parikkhāro samāropano—🔽ime soḷasa hārā.	desanā vicayaḥ yutti padaṭṭhānam lakkhaṇam catu byūhaḥ āvaṭṭaḥ vibhatti parivattanaḥ vevacano paññatti otaraṇaḥ sodhanaḥ adhiṭṭhāno parikkhāro samāropano  ime soḷasa hārā 	12	The Mode of Conveying a Teaching, the Mode of Conveying an Investigation, the Mode of Conveying an Interpretation, the Mode of Conveying an Origination, the Mode of Conveying a Definition, the Mode of Conveying a Fourfold Array, the Mode of Conveying a Reversal, the Mode of Conveying an Analysis, the Mode of Conveying a Conversion, the Mode of Conveying Synonyms, the Mode of Conveying a Designation, the Mode of Conveying a Source, the Mode of Conveying a Clearing Up, the Mode of Conveying a Gate of Definition, the Mode of Conveying a Requisite, and the Mode of Conveying a Coordination.🔽These are the sixteen modes of Conveying.
['PA_pe_1:13.1', 'PA_pe_1:14.1']	Tattha uddānagāthā🔽Desanā vicayo yutti,	tattha uddāna gāthā  desanā vicayaḥ yutti 	13	Herein, this is the summary verse:🔽The Mode of Conveying a Teaching, the Mode of Conveying an Investigation, the Mode of Conveying an Interpretation,
['PA_pe_1:14.2']	padaṭṭhāno ca lakkhaṇo;	padaṭṭhāno ca lakkhaṇo 	14	The Mode of Conveying an Origination, the Mode of Conveying a Definition,
['PA_pe_1:14.3', 'PA_pe_1:14.4']	Catubyūho ca āvaṭṭo,🔽vibhatti parivattano.	catubyūhaḥ ca āvaṭṭaḥ  vibhatti parivattano 	14	The Mode of Conveying a Fourfold Array, the Mode of Conveying a Reversal,🔽The Mode of Conveying an Analysis, the Mode of Conveying a Conversion,
['PA_pe_1:15.1']	Vevacano ca paññatti,	vevacanaḥ ca paññatti 	15	The Mode of Conveying Synonyms, the Mode of Conveying a Designation,
['PA_pe_1:15.2']	otaraṇo ca sodhano;	otaraṇaḥ ca sodhanaḥ 	15	The Mode of Conveying a Source, the Mode of Conveying a Clearing Up,🔽The Mode of Conveying a Gate of Definition, the Mode of Conveying a Requisite, and the Mode of Conveying a Coordination.
['PA_pe_1:15.3']	Adhiṭṭhāno parikkhāro,	adhiṭṭhānaḥ parikkhāro 	15	The basis, the equipment,
['PA_pe_1:15.4']	samāropano soḷaso.	samāropanaḥ soḍasaḥ 	15	The application, the sixteenth.
['PA_pe_1:16.1']	Tattha katame pañca nayā?	tattha katame pañca nayā 	16	Herein, what are the five approaches?
['PA_pe_1:17.1']	Nandiyāvaṭṭo tipukkhalo sīhavikkīḷito disālocano aṅkusoti.	              	17	The one of the current of delight, the one of the three stains, the one of the lion’s play, the one of the survey of directions, and the one of the goad.
['PA_pe_1:18.1']	Tattha uddānagāthā	tattha uddāna gāthā 	18	Herein, the summary verse:
['PA_pe_1:19.1']	Paṭhamo nandiyāvaṭṭo,	paṭhamaḥ nandiyāvaṭṭaḥ 	19	The first is the one of the current of delight,
['PA_pe_1:19.2']	dutiyo ca tipukkhalo;	dutiyaḥ ca tipukkhalo 	19	And the second is the one of the three stains;
['PA_pe_1:19.3']	Sīhavikkīḷito nāma,	sīhavikkīḷitaḥ nāma 	19	The one called the lion’s play,
['PA_pe_1:19.4']	tatiyo hoti so nayo.	tatiyaḥ saḥ 	19	That approach is the third.
['PA_pe_1:20.1']	Disālocanamāhaṁsu,	dis ālocanam āha su 	20	The survey of directions they tell,
['PA_pe_1:20.2']	catuttho nayalañjako;	catutthaḥ naya lañjako 	20	The fourth, the approach’s mark;
['PA_pe_1:20.3']	Pañcamo aṅkuso nāma,	pañcamaḥ aṅkusaḥ nāma 	20	The fifth is called the goad,
['PA_pe_1:20.4']	sabbe pañca nayā gatā.	sabbe pañca nayāḥ gatā 	20	All five approaches have gone.
['PA_pe_1:21.1']	Tattha katamāni aṭṭhārasa mūlapadāni?	tattha katamāni aṭṭhārasa mūlapadāni 	21	Herein, what are the eighteen basic terms?
['PA_pe_1:22.1_0']	Avijjā taṇhā lobho doso moho subhasaññā sukhasaññā niccasaññā attasaññā samatho vipassanā	avijjā taṇhā lobhaḥ dosaḥ moho subha saññā sukha saññā nicca saññā atta saññā samathaḥ vipassanā 	22	Ignorance, craving, greed, hate, delusion, perception of beauty, perception of pleasure, perception of permanence, perception of self, serenity, insight,
['PA_pe_1:22.1_1', 'PA_pe_1:22.2']	alobho adoso amoho asubhasaññā dukkhasaññā aniccasaññā anattasaññā, imāni aṭṭhārasa mūlapadāni.🔽Tattha nava padāni akusalāni yattha sabbaṁ akusalaṁ samosarati.	a lobhaḥ a dosaḥ a mohaḥ a subha saññā dukkha saññā anicca saññā anatta saññā imāni aṭṭhārasa mūla padāni  tattha nava padāni akusalāni yattha sabbam akusalam samosarati 	22	non-greed, non-hate, non-delusion, perception of ugliness, perception of pain, perception of impermanence, perception of not-self: these are the eighteen basic terms.🔽Herein, there are nine terms that are unprofitable, where all that is unprofitable is included.
['PA_pe_1:22.3']	Nava padāni kusalāni yattha sabbaṁ kusalaṁ samosarati.	nava padāni kusalāni yattha sabbam kusalam samosarati 	22	There are nine terms that are profitable, where all that is profitable is included.
['PA_pe_1:23.1']	Katamāni nava padāni akusalāni yattha sabbaṁ akusalaṁ samosarati?	katamāni nava padāni akusalāni yattha sabbam akusalam samosarati 	23	What are the nine unprofitable terms in which all that is unprofitable is included?
['PA_pe_1:24.1']	Avijjā yāva attasaññā, imāni nava padāni akusalāni, yattha sabbaṁ akusalaṁ samosarati.	avijjā yāva atta saññā imāni nava padāni akusalāni yattha sabbam akusalam samosarati 	24	Ignorance … down to … the perception of a self: these are the nine unprofitable terms in which all that is unprofitable is included.
['PA_pe_1:25.1']	Katamāni nava padāni kusalāni yattha sabbaṁ kusalaṁ samosarati?	katamāni nava padāni kusalāni yattha sabbam kusalam samosarati 	25	What are the nine profitable terms in which all that is profitable is included?
['PA_pe_1:26.1']	Samatho yāva anattasaññā, imāni nava padāni kusalāni yattha sabbaṁ kusalaṁ samosarati.	imāni nava padāni kusalāni yattha sabbam kusalam samosarati 	26	Tranquillity … down to … the perception of not-self: these are the nine profitable terms in which all that is profitable is included.
['PA_pe_1:26.2']	Imāni aṭṭhārasa mūlapadāni.	imāni aṭṭhārasa mūlapadāni 	26	These are the eighteen terms.
['PA_pe_1:27.1']	Tattha imā uddānagāthā	tattha imāḥ uddāna gāthā 	27	Here are the verses:
['PA_pe_1:28.1']	Taṇhā ca avijjā lobho,	taṇhā ca avijjā lobho 	28	Craving, ignorance, and greed,
['PA_pe_1:28.2']	Doso tatheva moho ca;	doso tathā iva moho ca 	28	And hate and delusion too,
['PA_pe_1:28.3']	Cattāro ca vipallāsā,	cattāro ca vipallāsā 	28	And four perversions as well,
['PA_pe_1:28.4']	Kilesabhūmi nava padāni.	nava padāni 	28	Are the nine terms for the plane of defilements.
['PA_pe_1:29.1', 'PA_pe_1:29.2']	Ye ca satipaṭṭhānā samatho,🔽Vipassanā kusalamūlaṁ;	ye ca sati paṭṭhānā  vipassanā kusala mūla 	29	The foundations of mindfulness, tranquillity,🔽And insight, and the profitable root,
['PA_pe_1:29.3']	Etaṁ sabbaṁ kusalaṁ,	etam sabbam kusala 	29	All this is profitable,
['PA_pe_1:29.4', 'PA_pe_1:30.1']	Indriyabhūmi navapadāni.🔽Sabbaṁ kusalaṁ navahi padehi yujjati,	indriyabhūmi nava padāni  sabbam kusalam navahi padehi yujjati 	29	And the nine terms are the plane of faculties.🔽All that is profitable is included in nine terms,
['PA_pe_1:30.2']	Navahi ceva akusalaṁ;	navahi ca iva akusala 	30	And all that is unprofitable in nine terms too;
['PA_pe_1:30.3']	Ekake nava mūlapadāni,	ekake nava mūlapadāni 	30	Each set of nine terms is a set of basic terms,
['PA_pe_1:30.4']	Ubhayato aṭṭhārasa mūlapadāni.	ubhayatas aṭṭhārasa mūla padāni 	30	And both sets together make eighteen basic terms.
['PA_pe_1:31.1']	Imesaṁ aṭṭhārasannaṁ mūlapadānaṁ yāni nava padāni akusalāni, ayaṁ dukkhasamudayo;	imesam aṭṭhārasannam mūla padānam yāni nava padāni akusalāni ayam dukkha samudayo 	31	Of these eighteen root-terms, the nine terms that are unprofitable are the origin of suffering,
['PA_pe_1:31.2']	yāni nava padāni kusalāni, ayaṁ dukkhanirodhagāminī paṭipadā.	yāni nava padāni kusalāni ayam dukkha nirodha gāminī paṭipadā 	31	and the nine terms that are profitable are the way leading to the cessation of suffering.
['PA_pe_1:31.3']	Iti samudayassa dukkhaṁ phalaṁ, dukkhanirodhagāminiyā paṭipadāya nirodhaṁ phalaṁ.	iti samudayassa dukkham dukkha nirodha gāminiyā paṭipadāya nirodham phala 	31	So suffering is the fruit of origin, and cessation is the fruit of the way leading to cessation.
['PA_pe_1:31.4', 'PA_pe_1:32.1_0', 'PA_pe_1:32.1_1']	Imāni cattāri ariyasaccāni bhagavatā bārāṇasiyaṁ desitāni.🔽Tattha dukkhassa ariyasaccassa aparimāṇāni akkharāni padāni byañjanāni ākārāni niruttiyo🔽niddesā desitā etassevatthassa saṅkāsanāya pakāsanāya vivaraṇāya vibhajanāya uttānīkammatāya paññāpanāyāti.	imāni cattāri ariya saccāni bhagavatā bārāṇasiyam desitāni  tattha dukkhassa ariya saccassa aparimāṇāni akkharāni padāni byañjanāni ākārāni niruttiyaḥ  niddesāḥ desitāḥ etassa iva atthassa saṅkāsanāya pakāsanāya vivaraṇāya vibhajanāya uttānīkammatāya paññāpanāya ati 	31	These four noble truths were taught by the Blessed One at Benares.🔽Herein, the four noble truths have been taught by the Blessed One in countless discourses, in countless stanzas, in countless terms, in countless ways, in countless languages, in countless expressions, in countless definitions, in countless etymologies, in countless summaries, in countless connotations, in countless connections, in countless ways of raising the matter, in countless ways of teaching.
['PA_pe_1:32.2']	Yā evaṁ sabbesaṁ saccānaṁ iti ekamekaṁ saccaṁ aparimāṇehi akkharapadabyañjanaākāraniruttiniddesehi pariyesitabbaṁ, tañca byañjanaṁ atthaputhuttena pana attheva byañjanaputhuttena.	yā evam sabbesam saccānam iti ekam ekam saccam aparimāṇehi akkhara pada byañjana ākāra nirutti niddesehi tat ca byañjanam attha puthuttena pana atthā iva byañjana puthuttena 	32	So each of the truths should be sought in the countless discourses, etc., by the countless terms, etc., for the purpose of making sure of the meaning of the matter taught. And that term is of two kinds, according to whether it is a term for the meaning or a term for the phrasing.
['PA_pe_1:33.1']	Yo hi koci samaṇo vā brāhmaṇo vā evaṁ vadeyya “ahaṁ idaṁ dukkhaṁ paccakkhāya aññaṁ dukkhaṁ paññapessāmī”ti tassa taṁ vācāvatthukamevassa pucchito ca na sampāyissati.	yaḥ hi koci samaṇaḥ vā brāhmaṇaḥ vā evam vadeyya aham idam dukkham paccakkhāya aññam dukkham paññapessāmi iti tassa tam vācāvatthukam evassa pucchito ca na sampāyissati 	33	For whatever recluse or brahmin might say thus: ‘Apart from this Ariyan discipline I will declare a suffering other than that proclaimed by the recluse Gotama,’ that would be a mere empty boast on his part. If questioned he would not be able to reply and, further, he would meet with vexation.
['PA_pe_1:33.2']	Evaṁ saccāni.	evam saccāni 	33	So it is with the Truths.🔽Whatever was spoken by the Blessed One, accomplished and fully enlightened,
['PA_pe_1:33.3_0', 'PA_pe_1:33.3_1', 'PA_pe_1:33.3_2']	Yañca rattiṁ bhagavā abhisambuddho, yañca rattiṁ anupādāya parinibbuto, etthantare🔽yaṁ kiñci bhagavatā bhāsitaṁ suttaṁ geyyaṁ veyyākaraṇaṁ gāthā udānaṁ itivuttakaṁ🔽jātakaṁ abbhutadhammaṁ vedallaṁ, sabbaṁ taṁ dhammacakkaṁ pavattitaṁ.	yañca rattim bhagavā abhisambuddhaḥ yañca rattim an upādāya parinibbutaḥ etthantare  yam kiñci bhagavatā bhāsitam suttam geyyam veyyākaraṇam gāthāḥ udānam itivuttaka  jātakam abbhuta dhammam vedalla sabbam tat dhammacakkam 	33	whether in prose or in verse, seen here or there,🔽all that was spoken by him was spoken with reference to the Wheel of the Dhamma.
['PA_pe_1:33.4']	Na kiñci buddhānaṁ bhagavantānaṁ dhammadesanāya dhammacakkato bahiddhā, tassa sabbaṁ suttaṁ ariyadhammesu pariyesitabbaṁ.	na kiñci buddhānam bhagavantānam dhamma desanāya dhammacakkataḥ bahiddhā tassa sabbam suttam ariya dhammesu 	33	There is nothing spoken by the Buddhas, the Blessed Ones, that is outside the Wheel of the Dhamma. All that is to be sought in the Ariyan Dhamma.
['PA_pe_1:33.5']	Tattha pariggaṇhanāya ālokasabhāni cattāri ariyasaccāni thāvarāni imāni.	tattha pariggaṇhanāya āloka sabhāni cattāri ariya saccāni thāvarāni imāni 	33	Herein, the four Ariyan Truths are the firm basis for the search.
['PA_pe_1:34.1']	Tattha katamaṁ dukkhaṁ?	tattha katamaṃ 	34	Herein, what is suffering?
['PA_pe_1:34.2']	Jāti jarā byādhi maraṇaṁ saṅkhittena pañcupādānakkhandhā dukkhā.	jāti jarā byādhi maraṇam saṅkhittena pañca upādānakkhandhāḥ dukkhā 	34	Birth is suffering, ageing is suffering, death is suffering, sorrow, lamentation, pain, grief, and despair are suffering, not to obtain what one wants is suffering, in short, the five aggregates as objects of clinging are suffering.
['PA_pe_1:34.3_0']	Tatthāyaṁ lakkhaṇaniddeso, pātubhāvalakkhaṇā jāti, paripākalakkhaṇā jarā, dukkhadukkhatālakkhaṇo	tattha ayam lakkhaṇa niddeso pātubhāva lakkhaṇā jāti paripāka lakkhaṇā jarā dukkha dukkha tā lakkhaṇo 	34	sickness has the characteristic of the suffering of suffering;🔽grief has the characteristic of burning with the pain of separation from the dear;
['PA_pe_1:34.3_1']	byādhi, cutilakkhaṇaṁ maraṇaṁ, piyavippayogavipariṇāmaparitāpanalakkhaṇo soko, lālappanalakkhaṇo	cuti lakkhaṇam sokaḥ lālappana lakkhaṇo 	34	lamentation has the characteristic of weeping;🔽pain has the characteristic of bodily affliction;🔽grief has the characteristic of mental affliction;
['PA_pe_1:34.3_2']	paridevo, kāyasampīḷanalakkhaṇaṁ dukkhaṁ, cittasampīḷanalakkhaṇaṁ domanassaṁ, kilesaparidahanalakkhaṇo	paridevaḥ kāya sampīḷana lakkhaṇam dukkha citta sampīḷana lakkhaṇam domanassa kilesa paridahana lakkhaṇaḥ 	34	despair has the characteristic of burning with defilements;🔽association with the unloved has the characteristic of encountering what is not desired;
['PA_pe_1:34.3_3']	upāyāso, amanāpasamodhānalakkhaṇo appiyasampayogo, manāpavinābhāvalakkhaṇo piyavippayogo,	upāyāsaḥ amanāpa samodhāna lakkhaṇaḥ appiya sampayogaḥ manāpa vinābhāva lakkhaṇaḥ piya vippayogo 	34	separation from the loved has the characteristic of the absence of what is desired;🔽not to get what one wants has the characteristic of the frustration of wishes;
['PA_pe_1:34.3_4']	adhippāyavivattanalakkhaṇo alābho, apariññālakkhaṇā pañcupādānakkhandhā, paripākacutilakkhaṇaṁ	adhippāya vivattana lakkhaṇaḥ alābhaḥ a pariññā lakkhaṇā pañca upādāna khandhā paripāka cuti lakkhaṇa 	34	the five aggregates as objects of clinging have the characteristic of non-penetration;🔽aging has the characteristic of maturing and dying;🔽death has the characteristic of dying and reappearing;🔽reappearance has the characteristic of rebirth-linking;
['PA_pe_1:34.3_5']	jarāmaraṇaṁ, pātubhāvacutilakkhaṇaṁ cutopapatti, paṭisandhinibbattanalakkhaṇo samudayo,	pātubhāva cuti lakkhaṇam cuta upapatti paṭisandhi nibbattana lakkhaṇaḥ samudayo 	34	arising has the characteristic of producing;🔽cessation has the characteristic of abandoning arising;
['PA_pe_1:34.3_6']	samudayaparijahanalakkhaṇo nirodho, anusayasamucchedalakkhaṇo maggo.	samudaya parijahana lakkhaṇaḥ nirodhaḥ anusaya samuccheda lakkhaṇaḥ maggo 	34	the path has the characteristic of cutting off inherent tendencies.
['PA_pe_1:34.4']	Byādhilakkhaṇaṁ dukkhaṁ, sañjānanalakkhaṇo samudayo, niyyānikalakkhaṇo maggo, santilakkhaṇo nirodho.	byādhi lakkhaṇam dukkha sañjānana lakkhaṇaḥ samudayaḥ niyyānika lakkhaṇaḥ maggo santi lakkhaṇaḥ nirodho 	34	Suffering has the characteristic of being subject to affliction. Origination has the characteristic of causing to arise. The path has the characteristic of leading out . Cessation has the characteristic of peace.
['PA_pe_1:34.5_0']	Appaṭisandhibhāvanirodhalakkhaṇā anupādisesā nibbānadhātu, dukkhañca samudayo ca,	appaṭisandhi bhāva nirodha lakkhaṇā anupādisesā nibbāna dhātu dukkham ca samudayo ca 	34	The element of Nibbana without trace left has the characteristic of the cessation of the manifestation of rebirth without remainder.🔽Suffering and origination,🔽Suffering and cessation,🔽Suffering and the path,🔽Origination and suffering,
['PA_pe_1:34.5_1']	dukkhañca nirodho ca, dukkhañca maggo ca, samudayo ca dukkhañca, samudayo ca nirodho	dukkhan ca nirodho ca dukkhan ca maggo ca samudayo ca dukkhan ca samudayo ca nirodho 	34	Origination and cessation,🔽Origination and the path,🔽Cessation and origination,
['PA_pe_1:34.5_2']	ca, samudayo ca maggo ca, nirodho ca samudayo ca, nirodho ca dukkhañca, nirodho ca	ca samudayo ca maggo ca nirodho ca samudayo ca nirodho ca dukkham ca nirodho ca 	34	Cessation and suffering,🔽Cessation and the path,🔽The path and cessation,🔽The path and origination,
['PA_pe_1:34.5_3']	maggo ca, maggo ca nirodho ca, maggo ca samudayo ca, maggo ca dukkhañca.	maggo ca maggo ca nirodho ca maggo ca samudayo ca maggo ca dukkham ca 	34	The path and suffering.
['PA_pe_1:35.1']	Tatthimāni suttāni.	tattha imāni suttāni 	35	Herein, these are the texts:
['PA_pe_1:36.1']	“Yamekarattiṁ paṭhamaṁ,	yam eka rattim paṭhama 	36	“The youth who for one night
