segmentnr	original	analyzed	translated
['PA_dn_16:1.2.4']	Evañca vadehi:	evañca vadehi 	And say this:
['PA_dn_16:1.2.5']	‘rājā, bhante, māgadho ajātasattu vedehiputto vajjī abhiyātukāmo.	rājā bhante māgadhaḥ ajātasattu vedehiputtaḥ vajjī abhiyātu kāmaḥ 	‘King Ajatasattu of Magadha, the son of Lady Videhi, wants to attack the Vajjians.
['PA_dn_16:1.2.6']	So evamāha:	sā u evam āha 	He says:
['PA_dn_16:1.2.7']	“ahaṁ hime vajjī evaṁmahiddhike evaṁmahānubhāve ucchecchāmi vajjī, vināsessāmi vajjī, anayabyasanaṁ āpādessāmī”’ti.	aham hime vajjī eva mahiddhike eva mahā anubhāve ucchecchāmi vajjī vināsessāmi vajjī anaya byasanam āpādessāmi iti 	“I will destroy the Vajjians, I will make them perish, I will annihilate them, I will make them vanish, I will make them cease to be!”’
['PA_dn_16:1.2.8']	Yathā te bhagavā byākaroti, taṁ sādhukaṁ uggahetvā mama āroceyyāsi.	yathā te bhagavā byākaroti tam sādhukam uggahetvā mama āroceyyāsi 	Remember well what the Buddha says in reply, and tell me.
['PA_dn_16:1.2.9']	Na hi tathāgatā vitathaṁ bhaṇantī”ti.	na hi tathāgatāḥ vitatham bhaṇanti iti 	For the Buddhas do not speak falsely.”
['PA_dn_16:1.3.0', 'PA_dn_16:1.3.1_0']	1. Vassakārabrāhmaṇa🔽“Evaṁ, bho”ti kho vassakāro brāhmaṇo magadhamahāmatto rañño māgadhassa ajātasattussa	vassakārabrāhmaṇa  eva bhoti kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ raññaḥ māgadhassa ajātasattussa 	The brahmin Vassakara
['PA_dn_16:1.3.1_1']	vedehiputtassa paṭissutvā bhaddāni bhaddāni yānāni yojetvā bhaddaṁ bhaddaṁ yānaṁ	vedehiputtassa paṭissutvā bhaddāni bhaddāni yānāni yojetvā bhaddam bhaddam yāna 	‘Yes, sir,’ replied Vassakara, the brahmin of the Magadhans, and he prepared some fine vehicles. He then took a fine vehicle and drove from Rajagaha as far as the road was passable for vehicles,🔽and then continued on foot to where the Buddha was.
['PA_dn_16:1.3.1_2', 'PA_dn_16:1.3.2']	abhiruhitvā bhaddehi bhaddehi yānehi rājagahamhā niyyāsi, yena gijjhakūṭo pabbato tena pāyāsi.🔽Yāvatikā yānassa bhūmi, yānena gantvā, yānā paccorohitvā pattikova yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	abhiruhitvā bhaddehi bhaddehi yānehi rājagahamhā niyyāsi yena gijjhakūṭaḥ pabbato tena pāyāsi  yāvatikā yānassa bhūmi yānena gantvā yānā paccorohitvā pattikā uva yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	and after mounting the fine carriages, he left Rājagaha with the fine carriages, and went to the Vultures’ Peak Mountain.
['PA_dn_16:1.3.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho vassakāro brāhmaṇo magadhamahāmatto bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ bhagavantam etat avoca 	After going as far as the ground would allow with the carriages, he descended from the carriages, and approached the Fortunate One by foot, and after approaching and worshipping the Fortunate One, he sat down on one side. While sitting on one side the brāhmaṇa Vassakāra, the chief minister of Magadha, said this to the Fortunate One:
['PA_dn_16:1.3.4']	“rājā, bho gotama, māgadho ajātasattu vedehiputto bhoto gotamassa pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati.	rājā bho gotama māgadhaḥ ajātasattu vedehiputto bhotaḥ gotamassa pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati 	“The Magadhan King Ajātasattu, dear Gotama, the son of the (princess) of Videha, worships with his head at the Fortunate One’s feet, and he inquires after your good health, strength, energy, and wellbeing.
['PA_dn_16:1.3.5']	Rājā, bho gotama, māgadho ajātasattu vedehiputto vajjī abhiyātukāmo.	rājā bho gotama māgadhaḥ ajātasattu vedehiputtaḥ vajjī abhiyātu kāmaḥ 	The Magadhan King Ajātasattu, dear Gotama, the son of the (princess) of Videha, wishes to attack the Vajjians.
['PA_dn_16:1.3.6']	So evamāha:	sā u evam āha 	He says this:
['PA_dn_16:1.3.7']	‘ahaṁ hime vajjī evaṁmahiddhike evaṁmahānubhāve ucchecchāmi vajjī, vināsessāmi vajjī, anayabyasanaṁ āpādessāmī’”ti.	aham hime vajjī eva mahiddhike eva mahā anubhāve ucchecchāmi vajjī vināsessāmi vajjī anaya byasanam āpādessāmi iti 	‘I will destroy the Vajjis, I will make an end of the Vajjis, I will bring about the destruction and extermination of the Vajjis!’”
['PA_dn_16:1.4.0']	2. Rājaaparihāniyadhamma	rāja a parihāniya dhamma 	The qualities that prevent a king’s decline
['PA_dn_16:1.4.1']	Tena kho pana samayena āyasmā ānando bhagavato piṭṭhito ṭhito hoti bhagavantaṁ bījayamāno.	tena kho pana samayena āyasmai ānandaḥ bhagavataḥ piṭṭhitaḥ ṭhitaḥ hoti bhagavantam bījayamāno 	At that time Venerable Ānanda was standing behind the Buddha, fanning him.
['PA_dn_16:1.4.2']	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	atha khalu bhagavān āyasmantam ānandam āmantesi 	The Buddha said to him,
['PA_dn_16:1.4.3']	“kinti te, ānanda, sutaṁ, ‘vajjī abhiṇhaṁ sannipātā sannipātabahulā’”ti?	kinti te ānanda suta vajjī sannipātā sannipāta bahulā ati 	“Ānanda, have you heard that the Vajjis often gather and meet together?”
['PA_dn_16:1.4.4']	“Sutaṁ metaṁ, bhante: ‘vajjī abhiṇhaṁ sannipātā sannipātabahulā’”ti.	sutam mā ita bhante vajjī abhiṇham sannipātā sannipāta bahulā ati 	“Yes, Sir, I have heard that.”
['PA_dn_16:1.4.5']	“Yāvakīvañca, ānanda, vajjī abhiṇhaṁ sannipātā sannipātabahulā bhavissanti, vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	ānanda vajjī abhiṇham sannipātā sannipāta bahulāḥ bhavissanti vuddhiyā iva ānanda vajjīnam pāṭikaṅkhā no 	“As long as the Vajjis often gather and meet together, Ānanda, they can expect growth, not decline.
['PA_dn_16:1.4.6']	Kinti te, ānanda, sutaṁ, ‘vajjī samaggā sannipatanti, samaggā vuṭṭhahanti, samaggā vajjikaraṇīyāni karontī’”ti?	kinti te ānanda suta vajjī samaggā sannipatanti samaggāḥ vuṭṭhahanti samaggāḥ vajji karaṇīyāni karonti iti 	Have you heard that the Vajjis gather and meet together in unity, leave in unity, and carry out Vajji business in unity?”
['PA_dn_16:1.4.7']	“Sutaṁ metaṁ, bhante: ‘vajjī samaggā sannipatanti, samaggā vuṭṭhahanti, samaggā vajjikaraṇīyāni karontī’”ti.	sutam mā ita bhante vajjī samaggā sannipatanti samaggāḥ vuṭṭhahanti samaggāḥ vajji karaṇīyāni karonti iti 	‘Sir, I have heard that the Vajjians gather regularly and meet in harmony; they rise in harmony and carry out their Vajjian duties in harmony.’
['PA_dn_16:1.4.8']	“Yāvakīvañca, ānanda, vajjī samaggā sannipatissanti, samaggā vuṭṭhahissanti, samaggā vajjikaraṇīyāni karissanti, vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	ānanda vajjī samaggā sannipatissanti samaggāḥ vuṭṭhahissanti samaggāḥ vajji karaṇīyāni karissanti vuddhiyā iva ānanda vajjīnam pāṭikaṅkhā no parihāni 	‘As long as the Vajjians gather regularly and meet in harmony; rise in harmony and carry out their Vajjian duties in harmony, they may be expected to prosper and not decline.
['PA_dn_16:1.4.9']	Kinti te, ānanda, sutaṁ, ‘vajjī apaññattaṁ na paññapenti, paññattaṁ na samucchindanti, yathāpaññatte porāṇe vajjidhamme samādāya vattantī’”ti?	kinti te ānanda suta vajjī a paññattam na paññapenti paññattam na samucchindanti yathā paññatte porāṇe vajji dhamme samādāya vattanti iti 	Ānanda, have you heard why the Vajjians are prosperous and powerful?’
['PA_dn_16:1.4.10']	“Sutaṁ metaṁ, bhante: ‘vajjī apaññattaṁ na paññapenti, paññattaṁ na samucchindanti, yathāpaññatte porāṇe vajjidhamme samādāya vattantī’”ti.	sutam mā ita bhante vajjī a paññattam na paññapenti paññattam na samucchindanti yathā paññatte porāṇe vajji dhamme samādāya vattanti iti 	‘Sir, I have heard that the Vajjians do not authorise what has not been authorised already, and do not abolish what has been authorised, but proceed according to what has been authorised by their ancient tradition.’
['PA_dn_16:1.4.11_0']	“Yāvakīvañca, ānanda, vajjī apaññattaṁ na paññapessanti, paññattaṁ na samucchindissanti,	yāvakīvañcaḥ ānanda vajjī a paññattam na paññapessanti paññattam na samucchindissanti 	‘As long as the Vajjians do not authorise what has not been authorised already, and do not abolish what has been authorised, but proceed according to what has been authorised by their ancient tradition,
['PA_dn_16:1.4.11_1']	yathāpaññatte porāṇe vajjidhamme samādāya vattissanti, vuddhiyeva, ānanda, vajjīnaṁ	yathā paññatte porāṇe vajji dhamme samādāya vattissanti ānanda 	and they continue to observe the ancient traditions of the Vajjīs as they have been observed before,
['PA_dn_16:1.4.11_2']	pāṭikaṅkhā, no parihāni.	pāṭikaṅkhā no 	then growth, not decline, can be expected for the Vajjīs.
['PA_dn_16:1.4.12']	Kinti te, ānanda, sutaṁ, ‘vajjī ye te vajjīnaṁ vajjimahallakā, te sakkaronti garuṁ karonti mānenti pūjenti, tesañca sotabbaṁ maññantī’”ti?	kinti te ānanda suta vajjī ye te vajjīnam vajji mahallakā te sakkaronti garum karonti mānenti pūjenti tesam ca sotabbam maññanti iti 	Ānanda, have you heard that the Vajjīs honor, respect, esteem, and venerate the Vajjī elders and consider them worth listening to?”
['PA_dn_16:1.4.13', 'PA_dn_16:1.4.14_0']	“Sutaṁ metaṁ, bhante: ‘vajjī ye te vajjīnaṁ vajjimahallakā, te sakkaronti garuṁ karonti mānenti pūjenti, tesañca sotabbaṁ maññantī’”ti.🔽“Yāvakīvañca, ānanda, vajjī ye te vajjīnaṁ vajjimahallakā, te sakkarissanti garuṁ	sutam mā ita bhante vajjī ye te vajjīnam vajji mahallakā te sakkaronti garum karonti mānenti pūjenti tesam ca sotabbam maññanti iti  ānanda vajjī ye te vajjīnam vajji mahallakā te sakkarissanti garu 	“Venerable Sir, I have heard that the Vajjīs honor, respect, esteem, and venerate the Vajjī elders and consider them worth listening to.”
['PA_dn_16:1.4.14_1']	karissanti mānessanti pūjessanti, tesañca sotabbaṁ maññissanti, vuddhiyeva, ānanda,	karissanti mānessanti pūjessanti tesam ca sotabbam maññissanti vuddhiyā iva ānanda 	“As long as the Vajjīs honor, respect, esteem, and venerate the Vajjī elders and consider them worth listening to,
['PA_dn_16:1.4.14_2']	vajjīnaṁ pāṭikaṅkhā, no parihāni.	vajjīnam pāṭikaṅkhā no parihāni 	growth, not decline, can be expected for the Vajjīs.
['PA_dn_16:1.4.15']	Kinti te, ānanda, sutaṁ, ‘vajjī yā tā kulitthiyo kulakumāriyo, tā na okkassa pasayha vāsentī’”ti?	kinti te ānanda suta vajjī yā tā kulitthiyaḥ kula kumāriyaḥ tā naḥ okkassa pasayha vāsenti iti 	Ānanda, have you heard that the Vajjīs do not authorize what has not been authorized already, and do not abolish what has been authorized, but proceed according to what has been authorized by the Vajjī elders?
['PA_dn_16:1.4.16']	“Sutaṁ metaṁ, bhante: ‘vajjī yā tā kulitthiyo kulakumāriyo tā na okkassa pasayha vāsentī’”ti.	sutam mā ita bhante vajjī yā tā kulitthiyaḥ kula kumāriyaḥ tā naḥ okkassa pasayha vāsenti iti 	“I have heard that the Vajjians do not forcibly abduct others’ wives and daughters and hold them down by force.”
['PA_dn_16:1.4.17']	“Yāvakīvañca, ānanda, vajjī yā tā kulitthiyo kulakumāriyo, tā na okkassa pasayha vāsessanti, vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	ānanda vajjī yā tā kulitthiyaḥ kula kumāriyaḥ tāḥ naḥ okkassa pasayha vāsessanti ānanda vajjīnam pāṭikaṅkhā no parihāni 	“As long as the Vajjians do not forcibly abduct others’ wives and daughters and hold them down by force, they may be expected to prosper and not decline.
['PA_dn_16:1.4.18_0', 'PA_dn_16:1.4.18_1']	Kinti te, ānanda, sutaṁ, ‘vajjī yāni tāni vajjīnaṁ vajjicetiyāni abbhantarāni ceva🔽bāhirāni ca, tāni sakkaronti garuṁ karonti mānenti pūjenti, tesañca dinnapubbaṁ katapubbaṁ	kinti te ānanda suta vajjī yāni tāni vajjīnam vajji cetiyāni abbhantarāni ca iva  bāhirāni ca tāni sakkaronti garum karonti mānenti pūjenti tesam ca dinna pubbam kata pubba 	Have you heard, Ānanda, whether the Vajjians honor, respect, esteem, and venerate the Vajjian shrines at home and abroad,
['PA_dn_16:1.4.18_2']	dhammikaṁ baliṁ no parihāpentī’”ti?	dhammikam balim no parihāpenti iti 	and do not allow the righteous offerings made to them in the past to be diminished?”
['PA_dn_16:1.4.19_0', 'PA_dn_16:1.4.19_1']	“Sutaṁ metaṁ, bhante: ‘vajjī yāni tāni vajjīnaṁ vajjicetiyāni abbhantarāni ceva bāhirāni🔽ca, tāni sakkaronti garuṁ karonti mānenti pūjenti tesañca dinnapubbaṁ katapubbaṁ	sutam mā ita bhante vajjī yāni tāni vajjīnam vajji cetiyāni abbhantarāni ca iva bāhirāni  ca tāni sakkaronti garum karonti mānenti pūjenti tesam ca dinna pubbam kata pubba 	“I have heard that the Vajjians honor, respect, esteem, and venerate the Vajjian shrines at home and abroad,
['PA_dn_16:1.4.19_2']	dhammikaṁ baliṁ no parihāpentī’”ti.	dhammikam balim no parihāpenti iti 	and do not allow the righteous offerings made to them in the past to be diminished.”
['PA_dn_16:1.4.20_0', 'PA_dn_16:1.4.20_1']	“Yāvakīvañca, ānanda, vajjī yāni tāni vajjīnaṁ vajjicetiyāni abbhantarāni ceva bāhirāni🔽ca, tāni sakkarissanti garuṁ karissanti mānessanti pūjessanti, tesañca dinnapubbaṁ	ānanda vajjī yāni tāni vajjīnam vajji cetiyāni abbhantarāni ca iva bāhirāni  ca tāni sakkarissanti garum karissanti mānessanti pūjessanti tesam ca dinna pubba 	“As long as the Vajjians honour, respect, venerate, and do homage to the Vajjian shrines here and now, regarding them as sacred and not superseding the ordinances relating to them,
['PA_dn_16:1.4.20_2']	katapubbaṁ dhammikaṁ baliṁ no parihāpessanti, vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihāni.	kata pubbam dhammikam balim no parihāpessanti vuddhiyā iva ānanda vajjīnam pāṭikaṅkhā no parihāni 	“As long as the Vajjians honour, respect, venerate, and do homage to the Vajjian shrines at home and abroad, regarding them as worthy of offerings and respect, and do not let the proper offerings and services to them decline, the Vajjians can expect growth, not decline.
['PA_dn_16:1.4.21']	Kinti te, ānanda, sutaṁ, ‘vajjīnaṁ arahantesu dhammikā rakkhāvaraṇagutti susaṁvihitā, kinti anāgatā ca arahanto vijitaṁ āgaccheyyuṁ, āgatā ca arahanto vijite phāsu vihareyyun’”ti?	kinti te ānanda suta arahantesu dhammikā rakkhā āvaraṇa gutti su sa vihitā kinti anāgatā ca arahantaḥ vijitam āgaccheyyu āgatā ca arahantaḥ vijite phāsu vihareyyunti 	Ānanda, have you heard that the Vajjians do not authorize what has not been authorized already and do not abolish what has been authorized, but proceed according to what has been authorized by their ancient tradition?”
['PA_dn_16:1.4.22']	“Sutaṁ metaṁ, bhante ‘vajjīnaṁ arahantesu dhammikā rakkhāvaraṇagutti susaṁvihitā kinti anāgatā ca arahanto vijitaṁ āgaccheyyuṁ, āgatā ca arahanto vijite phāsu vihareyyun’”ti.	sutam mā ita bhante arahantesu dhammikā rakkhā āvaraṇa gutti su sa vihitā kinti anāgatā ca arahantaḥ vijitam āgaccheyyu āgatā ca arahantaḥ vijite phāsu vihareyyunti 	“I have heard that they do not do these things.”
['PA_dn_16:1.4.23_0']	“Yāvakīvañca, ānanda, vajjīnaṁ arahantesu dhammikā rakkhāvaraṇagutti susaṁvihitā	ānanda arahantesu dhammikā rakkhā āvaraṇa gutti su sa vihitā 	“As long as the Vajjīs respectfully support the arahants,🔽and those arahants who have not yet arrived in the Vajjī country will come,
['PA_dn_16:1.4.23_1']	bhavissati, kinti anāgatā ca arahanto vijitaṁ āgaccheyyuṁ, āgatā ca arahanto vijite	bhavissati kinti anāgatā ca arahantaḥ vijitam āgaccheyyu āgatā ca arahantaḥ vijite 	and those arahants who have already arrived will stay in comfort,
['PA_dn_16:1.4.23_2']	phāsu vihareyyunti. Vuddhiyeva, ānanda, vajjīnaṁ pāṭikaṅkhā, no parihānī”ti.	phāsu vihareyyunti ānanda vajjīnam pāṭikaṅkhā no parihāni iti 	the Vajjīs can expect growth, not decline.”
['PA_dn_16:1.5.1']	Atha kho bhagavā vassakāraṁ brāhmaṇaṁ magadhamahāmattaṁ āmantesi:	atha khalu bhagavā vassakāram brāhmaṇam magadha mahāmattam āmantesi 	Then the Buddha said to the brahmin Vassakāra, the chief minister of Magadha:
['PA_dn_16:1.5.2', 'PA_dn_16:1.5.3']	“ekamidāhaṁ, brāhmaṇa, samayaṁ vesāliyaṁ viharāmi sārandade cetiye.🔽Tatrāhaṁ vajjīnaṁ ime satta aparihāniye dhamme desesiṁ.	ekam id āha brāhmaṇa samayam vesāliyam viharāmi sārandade cetiye  tatra aham vajjīnam ime satta aparihāniye dhamme desesi 	“Once, while staying at Vesālī,🔽I taught the Vajjīs seven principles that lead to growth and prosperity.
['PA_dn_16:1.5.4_0']	Yāvakīvañca, brāhmaṇa, ime satta aparihāniyā dhammā vajjīsu ṭhassanti, imesu ca sattasu	brāhmaṇa ime satta aparihāniyāḥ dhammāḥ vajjīsu imesu ca sattasu 	As long as these principles endure among them,🔽and as long as the Vajjīs are seen following them,
['PA_dn_16:1.5.4_1']	aparihāniyesu dhammesu vajjī sandississanti, vuddhiyeva, brāhmaṇa, vajjīnaṁ pāṭikaṅkhā, no parihānī”ti.	a parihāniyesu dhammesu vajjī sandississanti vuddhiyā iva brāhmaṇa vajjīnam pāṭikaṅkhā no parihāni iti 	the Vajjīs can expect growth, not decline.”
['PA_dn_16:1.5.5']	Evaṁ vutte, vassakāro brāhmaṇo magadhamahāmatto bhagavantaṁ etadavoca:	evam vutte vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ bhagavantam etat avoca 	When this was said, Vassakāra said to the Buddha,
['PA_dn_16:1.5.6']	“ekamekenapi, bho gotama, aparihāniyena dhammena samannāgatānaṁ vajjīnaṁ vuddhiyeva pāṭikaṅkhā, no parihāni.	ekam ekena api bho gotama a parihāniyena dhammena samannāgatānam vajjīnam vuddhiyā iva pāṭikaṅkhā no parihāni 	“If the Vajjians possess even one of these qualities that prevent decline, they can expect growth, not decline.
['PA_dn_16:1.5.7']	Ko pana vādo sattahi aparihāniyehi dhammehi.	kaḥ pana vādaḥ sattahi a parihāniyehi dhammehi 	What to speak of seven?
['PA_dn_16:1.5.8']	Akaraṇīyāva, bho gotama, vajjī raññā māgadhena ajātasattunā vedehiputtena yadidaṁ yuddhassa, aññatra upalāpanāya aññatra mithubhedā.	a karaṇīyā ava bho gotama vajjī raññā māgadhena ajātasattunā vedehiputtena yat idam yuddhassa aññatra upalāpanāya aññatra mithu bhedā 	The Vajjians cannot be conquered by King Ajātasattu of Magadha, except through treachery or internal dissension.
['PA_dn_16:1.5.9']	Handa ca dāni mayaṁ, bho gotama, gacchāma, bahukiccā mayaṁ bahukaraṇīyā”ti.	handa ca dāni maya bho gotama gacchāma bahu kiccā mayam bahu karaṇīyā ati 	Now, sir, we must go. We have many duties, and there is much that needs to be done.”
['PA_dn_16:1.5.10']	“Yassadāni tvaṁ, brāhmaṇa, kālaṁ maññasī”ti.	yaḥ sadāni tva brāhmaṇa kālam maññasi iti 	“Brahmin, you may go at your own convenience.”
['PA_dn_16:1.5.11']	Atha kho vassakāro brāhmaṇo magadhamahāmatto bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā pakkāmi.	atha kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā pakkāmi 	After rejoicing in and approving of the Buddha’s words, Vassakāra got up from his seat and left.
['PA_dn_16:1.6.0']	3. Bhikkhuaparihāniyadhamma	bhikkhu a parihāniya dhamma 	The qualities that prevent decline for monks
['PA_dn_16:1.6.1']	Atha kho bhagavā acirapakkante vassakāre brāhmaṇe magadhamahāmatte āyasmantaṁ ānandaṁ āmantesi:	atha khalu bhagavā acira pakkante vassakāre brāhmaṇe magadha mahāmatte āyasmantam ānandam āmantesi 	Soon after Vassakāra had left, the Buddha said to Venerable Ānanda:
['PA_dn_16:1.6.2', 'PA_dn_16:1.6.3_0']	“gaccha tvaṁ, ānanda, yāvatikā bhikkhū rājagahaṁ upanissāya viharanti, te sabbe upaṭṭhānasālāyaṁ sannipātehī”ti.🔽“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā yāvatikā bhikkhū rājagahaṁ	gaccha tvaṃ ānanda yāvatikāḥ bhikkhū rājagaham upanissāya viharanti te sabbe upaṭṭhāna sālāyam sannipātehi iti  eva bhante iti kho āyasman ānandaḥ bhagavataḥ paṭissutvā yāvatikāḥ bhikkhū rājagaha 	“Go, Ānanda, and assemble in the attendance hall all the monks who live in dependence on Rājagaha.”
['PA_dn_16:1.6.3_1']	upanissāya viharanti, te sabbe upaṭṭhānasālāyaṁ sannipātetvā yena bhagavā tenupasaṅkami;	upanissāya viharanti te sabbe upaṭṭhāna sālāyam sannipātetvā yena bhagavā tena upasaṅkami 	Responding, “As you say, lord,” to the Blessed One, Ānanda assembled in the attendance hall all the monks who lived in dependence on Rājagaha.
['PA_dn_16:1.6.3_2']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho āyasmā	upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi ekamantam ṭhitaḥ kho āyasmā 	Then he went to the Blessed One and, on arrival, having bowed down to him, stood to one side.
['PA_dn_16:1.6.3_3']	ānando bhagavantaṁ etadavoca:	ānandaḥ bhagavantam etat avoca 	As he was standing there, he said to the Blessed One,🔽“Lord, the Saṅgha of monks has assembled.
['PA_dn_16:1.6.4', 'PA_dn_16:1.6.5']	“sannipatito, bhante, bhikkhusaṅgho, yassadāni, bhante, bhagavā kālaṁ maññatī”ti.🔽Atha kho bhagavā uṭṭhāyāsanā yena upaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	sannipatitaḥ bhante bhikkhu saṅghaḥ yassadāni bhante bhagavā kālam maññati iti  atha kho bhagavā uṭṭhāya āsanā yena upaṭṭhāna sālā tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	May the Blessed One do what he thinks it is now time to do.”
['PA_dn_16:1.6.6']	Nisajja kho bhagavā bhikkhū āmantesi:	nisajja kho bhagavā bhikkhū āmantesi 	Then the Blessed One got up from his seat and went to the attendance hall. On arrival, he sat down on a seat laid out, and said to the monks,
['PA_dn_16:1.6.7']	“satta vo, bhikkhave, aparihāniye dhamme desessāmi,	satta vaḥ bhikkhave aparihāniye dhamme desessāmi 	“Monks, I will teach you seven things that prevent decline.
['PA_dn_16:1.6.8']	taṁ suṇātha, sādhukaṁ manasikarotha, bhāsissāmī”ti.	tam suṇātha sādhukam manasikarotha bhāsissāmi iti 	Listen and pay close attention, I will speak.”
['PA_dn_16:1.6.9']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 	“Yes, lord,” the monks replied.
['PA_dn_16:1.6.10']	Bhagavā etadavoca:	bhagavān etat avoca 	The Buddha said this:
['PA_dn_16:1.6.11']	“Yāvakīvañca, bhikkhave, bhikkhū abhiṇhaṁ sannipātā sannipātabahulā bhavissanti, vuddhiyeva, bhikkhave, bhikkhūnaṁ pāṭikaṅkhā, no parihāni.	yāvakīvat ca bhikkhave bhikkhū abhiṇham sannipātā sannipāta bahulāḥ bhavissanti vuddhiyā iva bhikkhave bhikkhūnam pāṭikaṅkhā no parihāni 	“Monks, as long as the monks gather frequently and often, they can expect growth, not decline.
