segmentnr	original	analyzed	translated
['PA_patthana_5.1:47.1', 'PA_patthana_5.1:48.1', 'PA_patthana_5.1:49.1', 'PA_patthana_5.1:50.1', 'PA_patthana_5.1:51.1', 'PA_patthana_5.1:52.1']	Abyākataṁ upādinnupādāniyaṁ dhammaṁ paṭicca abyākato upādinnupādāniyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Kusalaṁ anupādinnupādāniyaṁ dhammaṁ paṭicca kusalo anupādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.🔽Akusalaṁ anupādinnupādāniyaṁ dhammaṁ paṭicca akusalo anupādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ anupādinnupādāniyaṁ dhammaṁ paṭicca abyākato anupādinnupādāniyo dhammo uppajjati hetupaccayā.	abyākatam upādinnupādāniyam dhammam paṭicca abyākataḥ upādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta  hetuyāḥ ekam pe avigate eka  sahajāta vāre pi pe pañhā vāre pi sabbattha eka  kusalam anupādinnupādāniyam dhammam paṭicca kusalaḥ anupādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā tīṇi  akusalam anupādinnupādāniyam dhammam paṭicca akusalaḥ anupādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā tīṇi  abyākatam anupādinnupādāniyam dhammam paṭicca abyākataḥ anupādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā 	With an unwholesome root as condition, a wholesome root. With an unwholesome root as condition, an unwholesome root. With an unwholesome root as condition, a formation that is not a root. With an unwholesome root as condition, a wholesome root. With an unwholesome root as condition, a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root. With an unwholesome root as condition, a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a formation that is not a root. With an unwholesome root as condition, a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root
['PA_patthana_5.1:53.1']	Kusalaṁ anupādinnupādāniyañca abyākataṁ anupādinnupādāniyañca dhammaṁ paṭicca abyākato anupādinnupādāniyo dhammo uppajjati hetupaccayā.	kusalam anupādinnupādāniyam ca abyākatam anupādinnupādāniyam ca dhammam paṭicca abyākataḥ anupādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā 	With an unwholesome root as condition, a wholesome root. With an unwholesome root as condition, an unwholesome root. With an unwholesome root as condition, a formation that is not a root. With an unwholesome root as condition, a wholesome root. With an unwholesome root as condition, a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root. With an unwholesome root as condition, a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a wholesome root and a formation that is not a root. With an unwholesome root as condition, a wholesome root and a wholesome root and a wholesome root and a wholesome root
['PA_patthana_5.1:54.1', 'PA_patthana_5.1:55.1', 'PA_patthana_5.1:56.1', 'PA_patthana_5.1:57.1', 'PA_patthana_5.1:58.1']	Akusalaṁ anupādinnupādāniyañca abyākataṁ anupādinnupādāniyañca dhammaṁ paṭicca abyākato anupādinnupādāniyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Kusalo anupādinnupādāniyo dhammo kusalassa anupādinnupādāniyassa dhammassa hetupaccayena paccayo … tīṇi.🔽Akusalo anupādinnupādāniyo dhammo akusalassa anupādinnupādāniyassa dhammassa hetupaccayena paccayo … tīṇi.	akusalam anupādinnupādāniyam ca abyākatam anupādinnupādāniyam ca dhammam paṭicca abyākataḥ anupādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta  hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava  sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  kusalaḥ anupādinnupādāniyaḥ dhammaḥ kusalassa anupādinnupādāniyassa dhammassa hetu paccayena paccayaḥ tīṇi  akusalaḥ anupādinnupādāniyaḥ dhammaḥ akusalassa anupādinnupādāniyassa dhammassa hetu paccayena paccayaḥ tīṇi 	With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that is unwholesome and the non-causative action that is indeterminate.🔽With non-causative action as condition: the non-causative action that
['PA_patthana_5.1:59.1']	Abyākato anupādinnupādāniyo dhammo abyākatassa anupādinnupādāniyassa dhammassa hetupaccayena paccayo.	abyākataḥ anupādinnupādāniyaḥ dhammaḥ abyākatassa anupādinnupādāniyassa dhammassa hetu paccayena paccayaḥ 	A non-causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-influenced, non-causally-originated wholesome thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-influenced, causally-originated wholesome thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-influenced, non-causally-originated wholesome thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-originated, causally-influenced unwholesome thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-influenced, non-causally-originated unwholesome thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-originated, causally-influenced unwholesome thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-influenced, non-causally-originated unwholesome thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-originated, causally-influenced resultant thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-influenced, non-causally-originated resultant thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-originated, causally-influenced functional thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-influenced, non-causally-originated functional thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-originated, causally-influenced indeterminate thought. A causally-originated, causally-influenced wholesome thought is a condition, as root-cause condition, for a causally-influenced, non-causally-originated indeterminate
['PA_patthana_5.1:60.1', 'PA_patthana_5.1:61.1']	Kusalo anupādinnupādāniyo dhammo kusalassa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Akusalo anupādinnupādāniyo dhammo akusalassa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	kusalaḥ anupādinnupādāniyaḥ dhammaḥ kusalassa anupādinnupādāniyassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  akusalaḥ anupādinnupādāniyaḥ dhammaḥ akusalassa anupādinnupādāniyassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	A profitable, unadherent-non-adherent idea is a condition, as object condition, for a profitable, unadherent-non-adherent idea. … three.🔽An unprofitable, unadherent-non-adherent idea is a condition, as object condition, for an unprofitable, unadherent-non-adherent idea. … three.
['PA_patthana_5.1:62.1']	Abyākato anupādinnupādāniyo dhammo abyākatassa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	abyākataḥ anupādinnupādāniyaḥ dhammaḥ abyākatassa anupādinnupādāniyassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	An indeterminate, unadherent-non-adherent idea is a condition, as object condition, for an indeterminate, unadherent-non-adherent idea. … three. (Abbreviated.)
['PA_patthana_5.1:63.1_0']	Hetuyā satta, ārammaṇe nava, adhipatiyā nava, anantare samanantare pañca, sahajāte	hetuyā satta ārammaṇe nava adhipatiyā nava anantare samanantare pañca sahajāte 	As root cause seven, as object nine, as predominance nine, as proximity and as proximity-and-deprivation five, as conascence
['PA_patthana_5.1:63.1_1']	nava, aññamaññe tīṇi, nissaye upanissaye nava, purejāte pacchājāte āsevane tīṇi,	nava aññamaññe tīṇi nissaye upanissaye nava purejāte pacchājāte āsevane tīṇi 	nine, as mutuality three, as support and as decisive support nine, as prenascence and as postnascence and as repetition three,
['PA_patthana_5.1:63.1_2']	kamme …pe… magge satta, sampayutte vippayutte tīṇi …pe… avigate ekādasa. (Saṅkhittaṁ.)	kamme pe magge satta sampayutte vippayutte tīṇi pe avigate ekādasa saṅkhitta 	as kamma seven, as nutriment seven, as faculty seven, as jhāna seven, as path seven, as association and as dissociation three, as presence and as absence three, as non-disappearance eleven. (Abbreviated.)
['PA_patthana_5.1:64.1']	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	yathā kusala ttike pañhāvāram evam 	(The section on the questions should be expanded as for the profitable triad.)
['PA_patthana_5.1:65.1']	Kusalaṁ anupādinnaanupādāniyaṁ dhammaṁ paṭicca kusalo anupādinnupādāniyo dhammo uppajjati hetupaccayā.	kusalam anupādinna anupādāniyam dhammam paṭicca kusalaḥ anupādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā 	With a wholesome unclung-to unclunging object …
['PA_patthana_5.1:66.1']	Abyākataṁ anupādinnaanupādāniyaṁ dhammaṁ paṭicca abyākato anupādinnaanupādāniyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam anupādinna anupādāniyam dhammam paṭicca abyākataḥ anupādinna anupādāniyaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With an indeterminate unclung-to unclunging object …
['PA_patthana_5.1:67.1']	Hetuyā dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ, sahajātavārampi …pe… pañhāvārampi sabbattha vitthāro.)	hetuyā dve pe āsevane ekam pe vipāke ekam pe avigate dve saṅkhitta sahajāta vāram pi pe pañhā vāram pi sabbattha vitthāro 	With a cause as condition, two … With a nutriment as condition, one … With an element as condition, one … With a sense-sphere as condition, two.
['PA_patthana_5.1:68.0.1', 'PA_patthana_5.1:68.0.2']	5.1.4. Kusalattika, Saṅkiliṭṭhattika🔽Paccayacatukka	kusala ttika saṅkiliṭṭha ttika  paccaya catukka 	… With a wholesome factor …
['PA_patthana_5.1:68.1']	Akusalaṁ saṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca akusalo saṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam saṅkiliṭṭha saṅkilesikam dhammam paṭicca akusalaḥ saṅkiliṭṭha saṅkilesikaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With a cause as condition, two … With a nutriment as condition, one … With an element as condition, one … With a sense-sphere as condition, two.🔽… With a wholesome factor …
['PA_patthana_5.1:69.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	With a cause as condition, one … With an unentangled as condition, one.
['PA_patthana_5.1:70.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	… With a wholesome factor …
['PA_patthana_5.1:71.1', 'PA_patthana_5.1:72.1']	Kusalaṁ asaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca kusalo asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ asaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca abyākato asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā.	kusalam asaṅkiliṭṭha saṅkilesikam dhammam paṭicca kusalaḥ asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ uppajjati hetu paccayā tīṇi  abyākatam a saṅkiliṭṭha saṅkilesikam dhammam paṭicca abyākataḥ asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ uppajjati hetu paccayā 	With a wholesome, unadulterated, uncorrupted state as condition, a wholesome, unadulterated, uncorrupted state arises, by way of root condition … by way of object condition … by way of antecedent condition … by way of proximity condition … by way of contiguity condition … by way of dependence condition … by way of pre-nascence condition … by way of post-nascence condition … by way of repetition condition … by way of karmic result condition … by way of nutriment condition … by way of faculty condition … by way of jhāna condition … by way of path condition … by way of association condition … by way of presence condition … by way of non-disappearance condition … by way of wholesome root condition … by way of condition being a condition.🔽With an unwholesome, unadulterated, uncorrupted state as condition, an unwholesome, unadulterated, uncorrupted state arises, by way of root condition … by way of object condition … by way of antecedent condition … by way of proximity condition … by way of contiguity condition … by way of dependence condition … by way of pre-nascence condition … by way of post-nascence condition … by way of repetition condition … by way of nutriment condition … by way of faculty condition … by way of jhāna condition … by way of path condition … by way of association condition … by way of presence condition … by way of non-disappearance condition … by way of unwholesome root condition … by way of condition being a condition.
['PA_patthana_5.1:73.1', 'PA_patthana_5.1:74.1', 'PA_patthana_5.1:75.1', 'PA_patthana_5.1:76.1']	Kusalaṁ asaṅkiliṭṭhasaṅkilesikañca abyākataṁ asaṅkiliṭṭhasaṅkilesikañca dhammaṁ paṭicca abyākato asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā.🔽Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca.🔽Kusalaṁ asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca kusalo asaṅkiliṭṭhaasaṅkilesiko dhammo uppajjati hetupaccayā.🔽Abyākataṁ asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca abyākato asaṅkiliṭṭhaasaṅkilesiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	kusalam asaṅkiliṭṭha saṅkilesikañca abyākatam asaṅkiliṭṭha saṅkilesikañca dhammam paṭicca abyākataḥ asaṅkiliṭṭha saṅkilesikaḥ dhammaḥ uppajjati hetu paccayā 🔽hetuyā pañca ārammaṇe dve pe vipāke ekam pe avigate pañca 🔽kusalam asaṅkiliṭṭha asaṅkilesikam dhammam paṭicca kusalaḥ asaṅkiliṭṭha asaṅkilesikaḥ dhammaḥ uppajjati hetu paccayā 🔽abyākatam asaṅkiliṭṭha asaṅkilesikam dhammam paṭicca abyākataḥ asaṅkiliṭṭha asaṅkilesikaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With a wholesome, unadulterated, unadulterating state as condition, a wholesome, unadulterated, unadulterating state arises … (three triplets) … With an unwholesome, unadulterated, unadulterating state as condition, an unwholesome, unadulterated, unadulterating state arises … (three triplets) … With an indeterminate, unadulterated, unadulterating state as condition, an indeterminate, unadulterated, unadulterating state arises … (three triplets) … With a wholesome, unadulterated, unadulterating and an indeterminate, unadulterated, unadulterating state as condition, an indeterminate, unadulterated, unadulterating state arises … (three triplets) … With an unwholesome, unadulterated, unadulterating and an indeterminate, unadulterated, unadulterating state as condition, an indeterminate, unadulterated, unadulterating state arises … (three triplets) … With a wholesome, unadulterated, unadulterating and an unwholesome, unadulterated, unadulterating and an indeterminate, unadulterated, unadulterating state as condition, an indeterminate, unadulterated, unadulterating state arises … (three triplets) … With a wholesome, unadulterated, unadulterating and an unwholesome, unadulterated, unadulterating and an indeterminate, unadulterated, unadulterating state as condition, a wholesome, unadulterated, unadulterating state arises … (three triplets) … With a wholesome, unadulterated, unadulterating and an unwholesome, unadulterated, unadulterating and an indeterminate, unadulterated, unadulterating state as condition, an unwholesome, unadulterated, unadulterating state arises … (three triplets) … With a wholesome, unadulterated, unadulterating and an unwholesome, unadulterated, unadulterating and an indeterminate, unadulterated, unadulterating state as condition, a wholesome, unadulterated, unadulterating and an unwholesome, unadulterated, unadulterating state arises … (three triplets) … With a wholesome, unadulterated, unadulterating state as condition, a wholesome, unadulterated, unad
['PA_patthana_5.1:77.1']	Hetuyā dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe āsevane ekam pe vipāke ekam pe avigate dve 	With root cause as condition: two … With development as condition: one … With kamma as condition: one … With ripening as condition: one … With non-remorse as condition: two … (In brief.)🔽(In the section on origination, origination should be given in detail in the triad with the wholesome, etc., in the questions in brief and in detail.)
['PA_patthana_5.1:78.1', 'PA_patthana_5.1:79.0.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbaṁ.)🔽5.1.5. Kusalattika, Vitakkattika	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāretabba  kusalattika vitakkattika 	… with applied thought, etc.
['PA_patthana_5.1:79.0.2', 'PA_patthana_5.1:79.1']	Hetu🔽Kusalaṁ savitakkasavicāraṁ dhammaṁ paṭicca kusalo savitakkasavicāro dhammo uppajjati hetupaccayā.	hetu  kusalam sa vitakka sa vicāram dhammam paṭicca kusalaḥ sa vitakka sa vicāraḥ dhammo uppajjati hetu paccayā 	With root cause🔽A wholesome, with applied thought and sustained thought, consciousness element arises with a wholesome, with applied thought and sustained thought, consciousness element as its root cause.
['PA_patthana_5.1:80.1']	Akusalaṁ savitakkasavicāraṁ dhammaṁ paṭicca akusalo savitakkasavicāro dhammo uppajjati hetupaccayā.	akusalam sa vitakka sa vicāram dhammam paṭicca akusalaḥ sa vitakka sa vicāraḥ dhammo uppajjati hetu paccayā 	An unwholesome, with applied thought and sustained thought, consciousness element arises with an unwholesome, with applied thought and sustained thought, consciousness element as its root cause.
['PA_patthana_5.1:81.1', 'PA_patthana_5.1:82.1']	Abyākataṁ savitakkasavicāraṁ dhammaṁ paṭicca abyākato savitakkasavicāro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	abyākatam sa vitakka sa vicāram dhammam paṭicca abyākataḥ sa vitakka sa vicāraḥ dhammaḥ uppajjati hetu paccayā  hetuyā tīṇi ārammaṇe tīṇi pe vipāke ekam pe avigate tīṇi 	An indeterminate, with applied thought and sustained thought, consciousness element arises with an indeterminate, with applied thought and sustained thought, consciousness element as its root cause. (In brief.)🔽With root cause as condition: three … With object as condition: three … With kamma as condition: one … With ripening as condition: one … With non-remorse as condition: three … (In brief.)
['PA_patthana_5.1:83.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(In the section on origination, origination should be given in detail in the triad with the wholesome, etc., in the questions in brief and in detail.)
['PA_patthana_5.1:84.1']	Kusalo savitakkasavicāro dhammo kusalassa savitakkasavicārassa dhammassa hetupaccayena paccayo.	kusalaḥ sa vitakka sa vicāraḥ dhammaḥ kusalassa sa vitakka sa vicārassa dhammassa hetu paccayena paccayaḥ 	A profitable thought-proximate-to-investigation-and-reflection is a condition, as root-cause condition, for a profitable thought-proximate-to-investigation-and-reflection.
['PA_patthana_5.1:85.1']	Akusalo savitakkasavicāro dhammo akusalassa savitakkasavicārassa dhammassa hetupaccayena paccayo.	akusalaḥ sa vitakka sa vicāraḥ dhammaḥ akusalassa sa vitakka sa vicārassa dhammassa hetu paccayena paccayaḥ 	An unprofitable thought-proximate-to-investigation-and-reflection is a condition, as root-cause condition, for an unprofitable thought-proximate-to-investigation-and-reflection.
['PA_patthana_5.1:86.1', 'PA_patthana_5.1:87.1_0']	Abyākato savitakkasavicāro dhammo abyākatassa savitakkasavicārassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe nava, adhipatiyā …pe… samanantare satta, sahajāte aññamaññe	abyākataḥ sa vitakka sa vicāraḥ dhammaḥ abyākatassa sa vitakka sa vicārassa dhammassa hetu paccayena paccayaḥ  hetuyā tīṇi ārammaṇe nava adhipatiyā pe samanantare satta sahajāte aññamaññe 	An indeterminate thought-proximate-to-investigation-and-reflection is a condition, as root-cause condition, for an indeterminate thought-proximate-to-investigation-and-reflection. (Abbreviated.)🔽In the case of root-cause, there are three; in the case of object, there are nine; in the case of predominance, … in the case of proximity, there are seven; in the case of contiguity, there are seven; in the case of singleness, there are seven; in the case of association, there are seven; in the case of dissociation, there are nine; in the case of manifestation, there are seven; in the case of non-disappearance, there are seven. (Abbreviated.)
['PA_patthana_5.1:87.1_1']	nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe…	nissaye tīṇi upanissaye nava āsevane tīṇi kamme pañca vipāke eka āhāre pe 	In the case of kamma, there are five; in the case of kamma-result, there is one; in the case of nutriment, …
['PA_patthana_5.1:87.1_2']	sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.) (Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	sampayutte tīṇi pe avigate tīṇi yathā kusala ttike pañhā vāram evam vitthāretabba 	In the case of association, there are three; … in the case of non-opposition, there are three. (Abbreviated.) (The section is to be elaborated as for the profitable triad.)
['PA_patthana_5.1:88.1']	Kusalaṁ avitakkavicāramattaṁ dhammaṁ paṭicca kusalo avitakkavicāramatto dhammo uppajjati hetupaccayā.	kusalam a vitakka vicāra mattam dhammam paṭicca kusalaḥ a vitakka vicāra mattaḥ dhammaḥ uppajjati hetu paccayā 	A profitable thought-without-investigation-with-inquiry is a condition, as root-cause condition, for a profitable thought-without-investigation-with-inquiry.
['PA_patthana_5.1:89.1', 'PA_patthana_5.1:90.1', 'PA_patthana_5.1:91.1', 'PA_patthana_5.1:92.1', 'PA_patthana_5.1:93.1']	Abyākataṁ avitakkavicāramattaṁ dhammaṁ paṭicca abyākato avitakkavicāramatto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… sampayuttavārepi pañhāvārepi sabbattha vitthāro.)🔽Kusalaṁ avitakkaavicāraṁ dhammaṁ paṭicca kusalo avitakkaavicāro dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ avitakkaavicāraṁ dhammaṁ paṭicca abyākato avitakkaavicāro dhammo uppajjati hetupaccayā.	abyākatam a vitakka vicāra mattam dhammam paṭicca abyākataḥ a vitakka vicāra mattaḥ dhammaḥ uppajjati hetu paccayā  hetuyā dve pe vipāke ekam pe avigate dve  sahajāta vāre pi pe sampayutta vāre pi pañhā vāre pi sabbattha vitthāraḥ  kusalam avitakka avicāram dhammam paṭicca kusalaḥ avitakka avicāraḥ dhammaḥ uppajjati hetu paccayā tīṇi  abyākatam avitakka avicāram dhammam paṭicca abyākataḥ avitakka avicāraḥ dhammaḥ uppajjati hetu paccayā 	With an unwholesome root cause as condition, an unwholesome thought … With an unwholesome root cause as condition, an unwholesome perception … With an unwholesome root cause as condition, an unwholesome choice … With an unwholesome root cause as condition, an unwholesome state of being … With an unwholesome root cause as condition, an unwholesome wholesome thought … With an unwholesome root cause as condition, an unwholesome wholesome perception … With an unwholesome root cause as condition, an unwholesome wholesome choice … With an unwholesome root cause as condition, an unwholesome wholesome state of being … With an unwholesome root cause as condition, an unwholesome unwholesome thought … With an unwholesome root cause as condition, an unwholesome unwholesome perception … With an unwholesome root cause as condition, an unwholesome unwholesome choice … With an unwholesome root cause as condition, an unwholesome unwholesome state of being … With an unwholesome root cause as condition, an unwholesome indeterminate thought … With an unwholesome root cause as condition, an unwholesome indeterminate perception … With an unwholesome root cause as condition, an unwholesome indeterminate choice … With an unwholesome root cause as condition, an unwholesome indeterminate state of being … With an unwholesome root cause as condition, a wholesome wholesome thought … With an unwholesome root cause as condition, a wholesome wholesome perception … With an unwholesome root cause as condition, a wholesome wholesome choice … With an unwholesome root cause as condition, a wholesome wholesome state of being … With an unwholesome root cause as condition, a wholesome indeterminate thought … With an unwholesome root cause as condition, a wholesome indeterminate perception … With an unwholesome root cause as condition, a wholesome indeterminate choice … With an unwholesome root cause as condition, a wholesome indeterminate state of being … With an unwholesome root cause as condition, an unwholesome wholesome thought … With an unwholesome root cause as condition, an unwholesome wholesome perception … With an unwholesome root cause as condition, an unwholesome wholesome choice … With an unwholesome root cause as condition, an unwholesome wholesome state of being … With an unwholesome root cause as condition, an unwholesome unwholesome thought … With an unwholesome root cause as condition, an unwholesome unwholesome perception … With an unwholesome root cause as condition, an unwholesome unwholesome choice … With an unwholesome root cause as condition, an unwholesome unwholesome state of being … With an unwholesome root cause as condition, an unwholesome indeterminate thought … With an unwholesome root
