segmentnr	original	analyzed	translated
['PA_mil_5.1.1:8.2']	Yathā, mahārāja, mahatimahāvāto vāyitvā uparameyya, api nu kho so, mahārāja, uparato vāto sādiyati puna nibbattāpanan”ti?	yathā mahā rāja mahati mahā vātaḥ vāyitvā uparameyya api nu kho saḥ mahā rāja uparataḥ vātaḥ sādiyati puna 	Just as a great, mighty wind might blow and then cease, would that ceased wind consent to be produced again?”
['PA_mil_5.1.1:8.3']	“Na hi, bhante, uparatassa vātassa ābhogo vā manasikāro vā puna nibbattāpanāya”.	na hi bhante uparatassa vātassa ābhogaḥ vā manasikāraḥ vā puna nibbattāpanāya 	“No, venerable sir, there is no exertion or attention for the production of the ceased wind.”
['PA_mil_5.1.1:8.4']	“Kiṅkāraṇaṁ”?	kiṅkāraṇa 	“Why is that?”
['PA_mil_5.1.1:8.5']	“Acetanā sā vāyodhātū”ti.	acetanā sā vāyodhātu uti 	“That wind element is without cognizance.”
['PA_mil_5.1.1:8.6']	“Api nu tassa, mahārāja, uparatassa vātassa vātoti samaññā apagacchatī”ti?	api nu tassa mahā rāja uparatassa vātassa vātoti samaññā apagacchati iti 	“But, sire, would the designation ‘wind’ disappear from that ceased wind?”
['PA_mil_5.1.1:8.7_0']	“Na hi, bhante, tālavaṇṭavidhūpanāni vātassa uppattiyā paccayā, ye keci manussā uṇhābhitattā	na hi bhante tāla vaṇṭa vidhūpanāni vātassa uppattiyāḥ paccayāḥ ye keci manussāḥ uṇha abhitattā 	“No, venerable sir, the fanning of the palm-leaf or the cloth is not a condition for the arising of the wind, but whatever people there are who, being oppressed by heat,
['PA_mil_5.1.1:8.7_1']	pariḷāhaparipīḷitā, te tālavaṇṭena vā vidhūpanena vā attano thāmabalavīriyena paccattapurisakārena	pariḷāha paripīḍitā te tāla vaṇṭena vā vidhūpanena vā attano thāma bala vīriyena paccatta purisakārena 	afflicted by fever, by means of the palm-leaf or the cloth or their own strength, energy and virility,
['PA_mil_5.1.1:8.7_2']	taṁ nibbattetvā tena vātena uṇhaṁ nibbāpenti pariḷāhaṁ vūpasamentī”ti.	tam nibbattetvā tena vātena uṇham nibbāpenti pariḷāham vūpasamenti iti 	produce that wind and cool themselves with that wind and allay the fever.”
['PA_mil_5.1.1:8.8']	“Tena hi, mahārāja, titthiyānaṁ vacanaṁ micchā bhavati ‘asādiyantassa kato adhikāro vañjho bhavati aphalo’ti.	tena hi mahā rāja titthiyānam vacanam micchā bhavati a sādiyantassa kataḥ adhikāraḥ vañjhaḥ bhavati aphalo ti 	“Then, sire, the statement of the sectarians is wrong when they say: ‘For one who does not consent, the service rendered is barren and fruitless.’
['PA_mil_5.1.1:9.1']	Yathā, mahārāja, mahatimahāvāto vāyi;	yathā mahā rāja mahati mahā vātaḥ vāyi 	As, sire, a great and mighty wind blows,
['PA_mil_5.1.1:9.2']	evameva bhagavā dasasahassiyā lokadhātuyā sītalamadhurasantasukhumamettāvātena upavāyi.	evam eva bhagavā dasa sahassiyā lokadhātuyā sītala madhura santa sukhuma mettā vātena upavāyi 	even so did the Blessed One blow with the cool, sweet, gentle, and subtle wind of loving-kindness over the ten thousand world systems.
['PA_mil_5.1.1:9.3']	Yathā, mahārāja, mahatimahāvāto vāyitvā uparato;	yathā mahā rāja mahati mahā vātaḥ vāyitvā uparataḥ 	As, sire, a great and mighty wind having blown ceases,
['PA_mil_5.1.1:9.4']	evameva bhagavā sītalamadhurasantasukhumamettāvātena upavāyitvā anupādisesāya nibbānadhātuyā parinibbuto.	evam eva bhagavā sītala madhura santa sukhuma mettā vātena anupādisesāya nibbānadhātuyā parinibbutaḥ 	even so did the Blessed One having blown with the cool, sweet, gentle, and subtle wind of loving-kindness over the ten thousand world systems, pass into Nibbāna in the element of Nibbāna that has no substrate remaining for further existence.
['PA_mil_5.1.1:9.5']	Yathā, mahārāja, uparato vāto puna nibbattāpanaṁ na sādiyati;	yathā mahā rāja uparataḥ vātaḥ puna nibbattāpanam na sādiyati 	As, sire, a wind that has ceased does not consent to arise again,
['PA_mil_5.1.1:9.6']	evameva lokahitassa sādiyanā pahīnā upasantā.	evam eva loka hitassa sādiyanā pahīnāḥ upasantā 	even so the Blessed One’s consent to the welfare of the world, which had been abandoned and allayed, did not arise again.
['PA_mil_5.1.1:9.7']	Yathā, mahārāja, te manussā uṇhābhitattā pariḷāhaparipīḷitā;	yathā mahā rāja te manussāḥ uṇhā abhitattā pariḷāha paripīḍitā 	As, sire, those people, being oppressed by heat and tormented by fever,
['PA_mil_5.1.1:9.8']	evameva devamanussā tividhaggisantāpapariḷāhaparipīḷitā.	evam eva deva manussā tividha aggi santāpa pariḷāha paripīḍitā 	even so are devas and men oppressed by the three kinds of fever and tormented by it.
['PA_mil_5.1.1:9.9']	Yathā tālavaṇṭavidhūpanāni vātassa nibbattiyā paccayā honti;	yathā tāla vaṇṭa vidhūpanāni vātassa nibbattiyā paccayāḥ honti 	As, sire, the fanning of the palm-leaf is a condition for the arising of the wind,
['PA_mil_5.1.1:9.10']	evameva tathāgatassa dhātu ca ñāṇaratanañca paccayo hoti tissannaṁ sampattīnaṁ paṭilābhāya.	evam eva tathāgatassa dhātu ca ñāṇa ratanañca paccayaḥ hoti tissannam sampattīnam paṭilābhāya 	even so are the relics of the Tathāgata and the jewel of his knowledge a condition for the obtaining of the three kinds of success.
['PA_mil_5.1.1:9.11']	Yathā manussā uṇhābhitattā pariḷāhaparipīḷitā tālavaṇṭena vā vidhūpanena vā vātaṁ nibbattetvā uṇhaṁ nibbāpenti pariḷāhaṁ vūpasamenti;	yathā manussāḥ uṇha abhitattā pariḷāha paripīḷitā tālavaṇṭena vā vidhūpanena vā vātam nibbattetvā uṇham nibbāpenti pariḷāham vūpasamenti 	Just as men, when oppressed by heat and tormented by fever, produce a breeze by means of a fan or a fanning-brush and so allay the heat and remove the torment,
['PA_mil_5.1.1:9.12']	evameva devamanussā tathāgatassa parinibbutassa asādiyantasseva dhātuñca ñāṇaratanañca pūjetvā kusalaṁ nibbattetvā tena kusalena tividhaggisantāpapariḷāhaṁ nibbāpenti vūpasamenti.	evam eva deva manussā tathāgatassa parinibbutassa a sādiyantassa iva dhātuñca ñāṇa ratanañca pūjetvā kusalam nibbattetvā tena kusalena tividha aggi santāpa pariḷāham nibbāpenti vūpasamenti 	even so, sire, gods and men, not having obtained the relics of the Tathāgata or the jewel of his knowledge, worship the enlightenment tree and so produce merit, and by that merit they allay the three fires of passion, hatred and folly and remove the torment.
['PA_mil_5.1.1:9.13']	Imināpi, mahārāja, kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphaloti.	iminā api mahā rāja kāraṇena tathāgatassa parinibbutassa a sādiyantassa iva kataḥ adhikāraḥ avañjhaḥ bhavati saphalaḥ ti 	For this reason, sire, the service rendered to the Tathāgata who has attained final Nibbāna, even though he is not present, is not barren but fruitful.
['PA_mil_5.1.1:10.1', 'PA_mil_5.1.1:10.2_0']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi paravādānaṁ niggahāya.🔽Yathā, mahārāja, puriso bheriṁ ākoṭetvā saddaṁ nibbatteyya, yo so bherisaddo purisena	aparam pi mahā rāja uttarim kāraṇam suṇohi paravādānam niggahāya  yathā mahā rāja purisaḥ bherim ākoṭetvā saddam nibbatteyya yaḥ saḥ bheri saddaḥ purisena 	“Listen further, sire, to another reason for the refutation of the views of others.🔽Suppose, sire, a man were to beat a drum and produce a sound, and that sound produced by the man should disappear. Now, would that sound, sire, be willing to be produced again?”
['PA_mil_5.1.1:10.2_1']	nibbattito, so saddo antaradhāyeyya, api nu kho so, mahārāja, saddo sādiyati puna nibbattāpanan”ti?	nibbattitaḥ saḥ saddaḥ antaradhāyeyya api nu kho saḥ mahā rāja saddaḥ sādiyati puna 	“No, revered sir.”
['PA_mil_5.1.1:10.3']	“Na hi, bhante, antarahito so saddo, natthi tassa puna uppādāya ābhogo vā manasikāro vā, sakiṁ nibbatte bherisadde antarahite so bherisaddo samucchinno hoti.	na hi bhante antarahitaḥ saḥ saddaḥ natthi tassa puna uppādāya ābhogaḥ vā manasikāraḥ vā sakim nibbatte bheri sadde antarahite saḥ bheri saddo samucchinnaḥ hoti 	“No, Lord, the sound is not destroyed. There is no effort or attention for its arising again. When the sound of the drum, once arisen, has ceased, that sound of the drum is cut off.
['PA_mil_5.1.1:10.4', 'PA_mil_5.1.1:11.1_0', 'PA_mil_5.1.1:11.1_1', 'PA_mil_5.1.1:11.1_2']	Bherī pana, bhante, paccayo hoti saddassa nibbattiyā, atha puriso paccaye sati attajena vāyāmena bheriṁ akoṭetvā saddaṁ nibbattetī”ti.🔽“Evameva kho, mahārāja, bhagavā sīlasamādhipaññāvimuttivimuttiñāṇadassanaparibhāvitaṁ🔽dhāturatanañca dhammañca vinayañca anusiṭṭhañca satthāraṁ ṭhapayitvā sayaṁ anupādisesāya🔽nibbānadhātuyā parinibbuto, na ca parinibbute bhagavati sampattilābho upacchinno	bherī pana bhante paccayaḥ hoti saddassa nibbattiyā atha puriso paccaye sati atta jena vāyāmena bherim a koṭetvā saddam nibbatteti iti  evam eva kho mahā rāja bhagavā sīla samādhi paññā vimutti vimutti ñāṇa dassana paribhāvita  dhāturatanam ca dhammañca vinayañca anusiṭṭhañca satthāram ṭhapayitvā sayam an upādisesāya  nibbāna dhātuyā parinibbutaḥ na ca parinibbute bhagavati sampatti lābhaḥ upacchinnaḥ 	But, Lord, the drum is a condition for the arising of the sound. Then, when the conditions are present, a man, by his own effort, having beaten the drum, causes the sound to arise.”
['PA_mil_5.1.1:11.1_3']	hoti, bhavadukkhapaṭipīḷitā sattā dhāturatanañca dhammañca vinayañca anusiṭṭhañca	hoti bhava dukkha paṭipīḍitā sattā dhātu ratanañca dhammañca vinayañca anusiṭṭhañca 	“Even so, sire, the Blessed One, having made the Dhamma, the Vinaya and the instruction well known, and having made the Dhamma, the Vinaya and the instruction the teacher, has attained final Nibbāna in the Nibbāna-element without residue of clinging left. And, sire, the attainment of the fruit is not cut off when the Blessed One has attained final Nibbāna. Beings who are afflicted by the suffering of existence, having made the Dhamma, the Vinaya and the instruction the teacher,
['PA_mil_5.1.1:11.1_4']	paccayaṁ karitvā sampattikāmā sampattiyo paṭilabhanti, imināpi, mahārāja, kāraṇena	paccayam karitvā sampatti kāmāḥ sampattiyaḥ paṭilabhanti iminā api mahā rāja kāraṇena 	and they obtain their wishes, so, sire,
['PA_mil_5.1.1:11.1_5']	tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphaloti.	tathāgatassa parinibbutassa a sādiyantassa iva kataḥ adhikāraḥ avañjhaḥ bhavati saphalaḥ ti 	for this reason also the service rendered to the Tathāgata, even though he does not accept it, is not barren but bears fruit.
['PA_mil_5.1.1:12.1', 'PA_mil_5.1.1:12.2_0']	Diṭṭhañcetaṁ, mahārāja, bhagavatā anāgatamaddhānaṁ.🔽Kathitañca bhaṇitañca ācikkhitañca ‘siyā kho panānanda, tumhākaṁ evamassa atītasatthukaṁ	diṭṭham ca ita mahā rāja bhagavatā anāgata maddhāna  kathitam ca bhaṇitam ca ācikkhitam ca siyā kho pana ānanda tumhākam evam assa atīta satthuka 	And this, sire, has been seen by the Blessed One in the future time.
['PA_mil_5.1.1:12.2_1']	pāvacanaṁ natthi no satthāti, na kho panetaṁ, ānanda, evaṁ daṭṭhabbaṁ, yo vo, ānanda,	na atthi no satthā ati na kho pana itas ānanda evam daṭṭhabba yaḥ vaḥ ānanda 	And it has been said and spoken by the Blessed One: ‘It may be, Ānanda, that you will think thus: “The Teacher’s instruction has ceased, now we have no teacher!” But it should not be so seen, Ānanda.
['PA_mil_5.1.1:12.2_2', 'PA_mil_5.1.1:12.3_0']	mayā dhammo ca vinayo ca desito paññatto, so vo mamaccayena satthā’ti.🔽Parinibbutassa tathāgatassa asādiyantassa kato adhikāro vañjho bhavati aphaloti,	mayā dhammo ca vinayo ca desito paññatto saḥ vaḥ mamaccayena satthā ati  parinibbutassa tathāgatassa a sādiyantassa kataḥ adhikāraḥ vañjhaḥ bhavati aphalo ti 	That Dhamma and Discipline which has been taught and laid down by me will, after my passing, be your teacher.”🔽The service rendered to the Tathāgata, even though he does not accept it, is barren and fruitless.’
['PA_mil_5.1.1:12.3_1']	taṁ tesaṁ titthiyānaṁ vacanaṁ micchā abhūtaṁ vitathaṁ alikaṁ viruddhaṁ viparītaṁ	tam tesam titthiyānam vacanam micchā abhūtam vitatham alikam viruddham 	The words of those sectarians are false, untrue, worthless, contrary, perverted,
['PA_mil_5.1.1:12.3_2']	dukkhadāyakaṁ dukkhavipākaṁ apāyagamanīyanti.	dukkha dāyakam dukkha vipākam apāya gamanīyanti 	and they bring suffering and a bad destiny.”
['PA_mil_5.1.1:13.1']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi yena kāraṇena tathāgatassa parinibbutassa asādiyantasseva kato adhikāro avañjho bhavati saphalo.	aparam pi mahā rāja uttarim kāraṇam suṇohi yena kāraṇena tathāgatassa parinibbutassa a sādiyantassa iva kataḥ adhikāraḥ avañjhaḥ bhavati sa phalaḥ 	“Again, sire, listen to another reason why the service rendered to the Tathāgata after his attainment of Nibbāna is not in vain, but fruitful.
['PA_mil_5.1.1:13.2']	Sādiyati nu kho, mahārāja, ayaṁ mahāpathavī ‘sabbabījāni mayi saṁviruhantū’”ti?	sādiyati nu khalu mahā rāja ayam mahā pathavī sabba bījāni mayi sa viruhantu uti 	Does this great earth, sire, consent that all seeds shall grow in it?”
['PA_mil_5.1.1:13.3']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_5.1.1:13.4']	“Kissa pana tāni, mahārāja, bījāni asādiyantiyā mahāpathaviyā saṁviruhitvā daḷhamūlajaṭāpatiṭṭhitā khandhasārasākhāparivitthiṇṇā pupphaphaladharā hontī”ti?	kissa pana tāni mahā rāja bījāni asādiyantiyā mahā pathaviyā daḷha mūla jaṭā patiṭṭhitā khandha sāra sākhā parivitthiṇṇā puppha phala dharā honti iti 	“But why, sire, do those seeds, though the great earth does not consent, grow in it, and having grown, do they become firmly rooted with a network of branches and twigs, bearing flowers and fruits?”
['PA_mil_5.1.1:13.5_0', 'PA_mil_5.1.1:13.5_1']	“Asādiyantīpi, bhante, mahāpathavī tesaṁ bījānaṁ vatthu hoti paccayaṁ deti viruhanāya,🔽tāni bījāni taṁ vatthuṁ nissāya tena paccayena saṁviruhitvā daḷhamūlajaṭāpatiṭṭhitā	asādiyantī ipi bhante mahā pathavī tesam bījānam vatthu hoti paccayam deti viruhanāya  tāni bījāni tam vatthum nissāya tena paccayena sa viruhitvā daḷha mūla jaṭā patiṭṭhitā 	“Although, revered sir, the great earth does not consent, it is the basis for those seeds and it gives them the requisite condition for growing.🔽Those seeds, having grown on that basis and by that requisite condition, become firmly rooted with a network of branches and twigs,
