segmentnr	original	analyzed	translated
['PA_tha-ap_127:12.4']	thomanāya idaṁ phalaṁ.	thomanāya idam 	this is the fruit of my worship.
['PA_tha-ap_127:13.1']	Ito navutikappamhi,	itas navuti kappamhi 	For ninety eons from now
['PA_tha-ap_127:13.2']	sammukhāthavikavhayo;	sammukha atha vika vhayaḥ 	I will be called Sammukhāthavika,
['PA_tha-ap_127:13.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	endowed with the seven treasures,
['PA_tha-ap_127:13.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful wheel-turning monarch.
['PA_tha-ap_127:14.1']	Pathavīdundubhi nāma,	pathavīdundubhi nāma 	Named Pathavīdundubhi,
['PA_tha-ap_127:14.2']	ekūnanavutimhito;	ekūna navuti mhitaḥ 	nineteen eons ago,
['PA_tha-ap_127:14.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	endowed with the seven treasures,
['PA_tha-ap_127:14.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful wheel-turning monarch.
['PA_tha-ap_127:15.1']	Aṭṭhāsītimhito kappe,	kappe 	Eighty-eight eons ago,
['PA_tha-ap_127:15.2']	obhāso nāma khattiyo;	obhāsaḥ nāma khattiyaḥ 	the noble one named Obhāsa,
['PA_tha-ap_127:15.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	He was endowed with the seven treasures,
['PA_tha-ap_127:15.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful universal monarch.
['PA_tha-ap_127:16.1']	Sattāsītimhito kappe,	kappe 	Eighty-seven eons ago,
['PA_tha-ap_127:16.2']	saritacchedanavhayo;	sarita chedana vhayo 	known as Saritacchedana,
['PA_tha-ap_127:16.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	he was endowed with the seven treasures,
['PA_tha-ap_127:16.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful universal monarch.🔽Eighty-six eons ago,
['PA_tha-ap_127:17.1', 'PA_tha-ap_127:17.2']	Agginibbāpano nāma,🔽kappānaṁ chaḷasītiyā;	agginibbāpanaḥ nāma  kappānam chaḷasītiyā 	known as Agginibbāpana,
['PA_tha-ap_127:17.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	he was endowed with the seven treasures,
['PA_tha-ap_127:17.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful universal monarch.🔽Fifty-seven eons ago,
['PA_tha-ap_127:18.1', 'PA_tha-ap_127:18.2']	Gatipacchedano nāma,🔽kappānaṁ pañcasītiyā;	nāma  kappānam pañcasītiyā 	known as Gatipacchedana,
['PA_tha-ap_127:18.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	he was endowed with the seven treasures,
['PA_tha-ap_127:18.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful universal monarch.🔽Fifty-three eons ago,
['PA_tha-ap_127:19.1', 'PA_tha-ap_127:19.2']	Rājā vātasamo nāma,🔽kappānaṁ cullasītiyā;	rājā vātasamaḥ nāma  kappānam culla sītiyā 	known as Rājā Vatasamo,
['PA_tha-ap_127:19.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	he was endowed with the seven treasures,
['PA_tha-ap_127:19.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful universal monarch.🔽Fifty-three eons ago,
['PA_tha-ap_127:20.1', 'PA_tha-ap_127:20.2']	Ratanapajjalo nāma,🔽kappānaṁ teasītiyā;	ratanapajjalaḥ nāma  kappānam teasītiyā 	known as Ratanapajjala,
['PA_tha-ap_127:20.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	he was endowed with the seven treasures,
['PA_tha-ap_127:20.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful universal monarch.🔽Fifty-two eons ago,
['PA_tha-ap_127:21.1', 'PA_tha-ap_127:21.2']	Padavikkamano nāma,🔽kappānaṁ dveasītiyā;	padavikkamanaḥ nāma  kappānam dveasītiyā 	known as Padavikkamana,
['PA_tha-ap_127:21.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	he was endowed with the seven treasures,
['PA_tha-ap_127:21.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful universal monarch.🔽Fifty-one eons ago,
['PA_tha-ap_127:22.1', 'PA_tha-ap_127:22.2']	Rājā vilokano nāma,🔽kappānaṁ ekasītiyā;	rājā vilokanaḥ nāma  kappānam ekasītiyā 	known as Rājā Vilokana,
['PA_tha-ap_127:22.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	he was endowed with the seven treasures,
['PA_tha-ap_127:22.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	a powerful universal monarch.🔽Fifty eons ago,
['PA_tha-ap_127:23.1', 'PA_tha-ap_127:23.2']	Girasāroti nāmena,🔽kappesītimhi khattiyo;	nāmena  kappesītimhi khattiyaḥ 	a warrior king named Girasāroti,
['PA_tha-ap_127:23.3']	Sattaratanasampanno,	satta ratana sampannaḥ 	he was endowed with the seven treasures,
['PA_tha-ap_127:23.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	was a powerful Universal Monarch.
['PA_tha-ap_127:24.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_127:24.2']	…pe…	pe 	…🔽…
['PA_tha-ap_127:24.3', 'PA_tha-ap_127:25.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā sammukhāthaviko thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā sammukhāthavikaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	I have done the Buddha’s bidding.”🔽Thus the elder Sammukhāvasati recited these verses.
['PA_tha-ap_127:26.1']	Sammukhāthavikattherassāpadānaṁ pañcamaṁ.	sammukha athavikattherassa apadānam pañcama 	The Story of the Elder Sammukhāvasati is the fifth.
