segmentnr	original	analyzed	folio	translated
['PA_bv_4:5.1']	Tato parampi desente,	tatas desente 	5	Then, as he taught further,
['PA_bv_4:5.2']	naramarūnaṁ samāgame;	samāgame 	5	in the assembly of humans and gods;
['PA_bv_4:5.3']	Navutikoṭisahassānaṁ,	navuti koṭi sahassānaṃ 	5	for ninety thousand millions,
['PA_bv_4:5.4']	dutiyābhisamayo ahu.	dutiya abhisamayaḥ ahu 	5	there was the second realization.
['PA_bv_4:6.1']	Titthiye abhimaddanto,	titthiye abhimaddanto 	6	When crushing the sectarians,
['PA_bv_4:6.2']	yadā dhammamadesayi;	yadā dhammam adesayi 	6	as he taught the Dhamma;
['PA_bv_4:6.3']	Asītikoṭisahassānaṁ,	asīti koṭi sahassānaṃ 	6	for eighty thousand millions,
['PA_bv_4:6.4']	tatiyābhisamayo ahu.	tatiya abhisamayaḥ ahu 	6	there was the third realization.
['PA_bv_4:7.1']	Sannipātā tayo āsuṁ,	sannipātā tayaḥ āsu 	7	There were three assemblies
['PA_bv_4:7.2']	koṇḍaññassa mahesino;	koṇḍaññassa mahesinaḥ 	7	of the great sage Koṇḍañña;
['PA_bv_4:7.3']	Khīṇāsavānaṁ vimalānaṁ,	khīṇa āsavānam 	7	of those with taints destroyed, the stainless,
['PA_bv_4:7.4']	santacittāna tādinaṁ.	santacittāna tādina 	7	the peaceful-minded, the noble ones.
['PA_bv_4:8.1']	Koṭisatasahassānaṁ,	koṭi sata sahassānaṃ 	8	For a hundred thousand millions,
['PA_bv_4:8.2']	paṭhamo āsi samāgamo;	paṭhamaḥ āsi samāgamaḥ 	8	there was the first assembly;
['PA_bv_4:8.3']	Dutiyo koṭisahassānaṁ,	dutiyaḥ koṭi sahassāna 	8	The second was a thousand koṭis,
['PA_bv_4:8.4']	tatiyo navutikoṭinaṁ.	tatiyaḥ 	8	the third was ninety koṭis.
['PA_bv_4:9.1']	Ahaṁ tena samayena,	aham tena samayena 	9	At that time I was a warrior,
['PA_bv_4:9.2']	vijitāvī nāma khattiyo;	vijitāvī nāma khattiyaḥ 	9	called Vijitāvin;
['PA_bv_4:9.3']	Samuddaṁ antamantena,	antam antena 	9	I ruled over the sea-girt land,
['PA_bv_4:9.4']	issariyaṁ vattayāmahaṁ.	issariyam vattayāmaha 	9	and exercised sovereignty.
['PA_bv_4:10.1']	Koṭisatasahassānaṁ,	koṭi sata sahassānaṃ 	10	To a hundred thousand koṭis
['PA_bv_4:10.2']	vimalānaṁ mahesinaṁ;	vimalānam mahesina 	10	of stainless, great seers,
['PA_bv_4:10.3']	Saha lokagganāthena,	saha lokagganāthena 	10	together with the Lord of the world,
['PA_bv_4:10.4', 'PA_bv_4:11.1']	paramannena tappayiṁ.🔽Sopi maṁ buddho byākāsi,	param annena  saḥ upi mama buddhaḥ 	10	I gave offerings.
['PA_bv_4:11.2']	koṇḍañño lokanāyako;	koṇḍaññaḥ loka nāyako 	11	That Buddha, Koṇḍañña, the Leader of the world,🔽declared of me:
['PA_bv_4:11.3']	‘Aparimeyyito kappe,	aparimeyyitaḥ kappe 	11	‘After an immeasurable kalpa,
['PA_bv_4:11.4']	buddho loke bhavissati.	buddhaḥ loke bhavissati 	11	you will become a Buddha in the world.
['PA_bv_4:12.1']	Padhānaṁ padahitvāna,	padhānam 	12	Having fulfilled the perfections,
['PA_bv_4:12.2']	katvā dukkarakārikaṁ;	katvā dukkarakārika 	12	having done what is difficult to do,
['PA_bv_4:12.3']	Assatthamūle sambuddho,	assattha mūle sambuddhaḥ 	12	at the foot of an Assattha tree,
['PA_bv_4:12.4']	bujjhissati mahāyaso.	bujjhissati mahā yasaḥ 	12	you will awaken, you who are of great fame.
['PA_bv_4:13.1']	Imassa janikā mātā,	imassa janikā mātā 	13	Your mother who will give birth to you,
['PA_bv_4:13.2']	māyā nāma bhavissati;	māyā nāma bhavissati 	13	will be called Māyā;
['PA_bv_4:13.3']	Pitā suddhodano nāma,	pitā suddhodanaḥ nāma 	13	Your father will be called Suddhodana,
['PA_bv_4:13.4']	ayaṁ hessati gotamo.	ayam hessati gotamaḥ 	13	and you will be called Gotama.
['PA_bv_4:14.1']	Kolito upatisso ca,	kolitaḥ upatissaḥ ca 	14	Kolita and Upatissa,
['PA_bv_4:14.2']	aggā hessanti sāvakā;	aggā hessanti sāvakā 	14	will be your chief disciples;
['PA_bv_4:14.3']	Ānando nāmupaṭṭhāko,	ānandaḥ nāma upaṭṭhāko 	14	Ānanda will be your attendant,
['PA_bv_4:14.4']	upaṭṭhissatimaṁ jinaṁ.	jina 	14	who will attend on the Victor.
['PA_bv_4:15.1']	Khemā uppalavaṇṇā ca,	khemā uppalavaṇṇā ca 	15	Khemā and Uppalavaṇṇā,
['PA_bv_4:15.2']	aggā hessanti sāvikā;	aggā hessanti sāvikā 	15	will be your chief female disciples;
['PA_bv_4:15.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	15	The Awakening of that Fortunate One,
['PA_bv_4:15.4']	assatthoti pavuccati.	pavuccati 	15	will be called the Assattha.
['PA_bv_4:16.1']	Citto ca hatthāḷavako,	citto ca hatthāḷavako 	16	Citta and Hatthāḷavaka,
['PA_bv_4:16.2', 'PA_bv_4:16.3']	aggā hessantupaṭṭhakā;🔽Nandamātā ca uttarā,	aggāḥ hessantu paṭṭhakā  nandamātā ca uttarā 	16	The best of the female lay disciples,🔽Nandamātā and Uttarā,
['PA_bv_4:16.4']	aggā hessantupaṭṭhikā;	aggāḥ hessantu paṭṭhikā 	16	The best of the female lay disciples,
['PA_bv_4:16.5']	Āyu vassasataṁ tassa,	āyu vassa satam tassa 	16	Will live for a hundred years,
['PA_bv_4:16.6']	gotamassa yasassino’.	gotamassa yasassinaḥ 	16	The famous Gotama’.
['PA_bv_4:17.1']	Idaṁ sutvāna vacanaṁ,	idam sutvāna vacana 	17	Having heard this statement,
['PA_bv_4:17.2']	asamassa mahesino;	asamassa mahesinaḥ 	17	Of the great sage,
['PA_bv_4:17.3']	Āmoditā naramarū,	āmoditā nara marū 	17	The humans and the gods were delighted,
['PA_bv_4:17.4', 'PA_bv_4:18.1', 'PA_bv_4:18.2']	‘buddhabījaṁ kira ayaṁ’.🔽Ukkuṭṭhisaddā vattanti,🔽apphoṭenti hasanti ca;	buddha bījam kira aya  ukkuṭṭhi saddāḥ vattanti  apphoṭenti hasanti ca 	17	‘This one is the seed of the Buddha’.🔽They cried out with cries of ‘Bravo!’,🔽They clapped and laughed,
['PA_bv_4:18.3']	Katañjalī namassanti,	katañjalī namassanti 	18	They raised their hands in respectful salutation,
['PA_bv_4:18.4', 'PA_bv_4:19.1']	dasasahassidevatā.🔽‘Yadimassa lokanāthassa,	dasa sahassi devatā  yat imassa loka nāthassa 	18	The ten thousand gods.🔽‘If we were to let go of the teaching
['PA_bv_4:19.2']	virajjhissāma sāsanaṁ;	virajjhissāma sāsana 	19	Of this protector of the world,
['PA_bv_4:19.3']	Anāgatamhi addhāne,	anāgatamhi addhāne 	19	In the future time,
['PA_bv_4:19.4']	hessāma sammukhā imaṁ.	hessāma sammukhāḥ ima 	19	We would be face to face with him.
['PA_bv_4:20.1', 'PA_bv_4:20.2']	Yathā manussā nadiṁ tarantā,🔽Paṭititthaṁ virajjhiya;	yathā manussā nadim tarantā  paṭitittham virajjhiya 	20	Just as people crossing a river,🔽Let go of the ford,
['PA_bv_4:20.3']	Heṭṭhātitthe gahetvāna,	heṭṭhātitthe gahetvāna 	20	And having grasped the other bank,
['PA_bv_4:20.4']	Uttaranti mahānadiṁ.	uttaranti mahānadi 	20	Cross over the great river.
['PA_bv_4:21.1']	Evamevaṁ mayaṁ sabbe,	evam evam mayam sabbe 	21	In the same way all of us,
['PA_bv_4:21.2']	yadi muñcāmimaṁ jinaṁ;	yadi muñcāmi imam jina 	21	If we let go of this Victor,
['PA_bv_4:21.3']	Anāgatamhi addhāne,	anāgatamhi addhāne 	21	In the future time,
['PA_bv_4:21.4']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	21	We would be face to face with him’.
['PA_bv_4:22.1']	Tassāhaṁ vacanaṁ sutvā,	tassa aham vacanam sutvā 	22	Having heard her statement,
['PA_bv_4:22.2']	bhiyyo cittaṁ pasādayiṁ;	bhiyyas cittam pasādayi 	22	I had even more faith in my mind,
['PA_bv_4:22.3']	Tameva atthaṁ sādhento,	tam eva attham sādhentaḥ 	22	Having accomplished that very purpose,
['PA_bv_4:22.4']	mahārajjaṁ jine adaṁ;	mahā rajjam jine adaḥ 	22	I gave the great kingdom to the Victor;
['PA_bv_4:22.5']	Mahārajjaṁ daditvāna,	mahā rajjam daditvāna 	22	Having given the great kingdom,
['PA_bv_4:22.6']	pabbajiṁ tassa santike.	pabbajim tassa santike 	22	I went forth in his presence.
['PA_bv_4:23.1']	Suttantaṁ vinayañcāpi,	suttantam vinayam ca api 	23	The discourses and the Monastic Law,
['PA_bv_4:23.2']	navaṅgaṁ satthusāsanaṁ;	navaṅgam satthusāsana 	23	the nine-fold teaching of the Buddha;
['PA_bv_4:23.3', 'PA_bv_4:23.4']	Sabbaṁ pariyāpuṇitvāna,🔽sobhayiṁ jinasāsanaṁ.	sabbam pariyāpuṇitvāna  sobhayim jina sāsana 	23	Having learned it all,🔽I adorned the Jina’s teaching.
['PA_bv_4:24.1']	Tatthappamatto viharanto,	tattha appamattaḥ viharantaḥ 	24	Dwelling there heedful,
['PA_bv_4:24.2']	nisajjaṭṭhānacaṅkame;	nisajja ṭṭhāna caṅkame 	24	sitting, standing, and walking,
['PA_bv_4:24.3']	Abhiññāpāramiṁ gantvā,	abhiññāpāramim gantvā 	24	having reached perfection in deep knowledge,
['PA_bv_4:24.4']	brahmalokamagañchahaṁ.	brahma lokam agan śaha 	24	I went to the Brahma world.
['PA_bv_4:25.1']	Nagaraṁ rammavatī nāma,	nagaram rammavatī nāma 	25	The city was called Rammāvātī,
['PA_bv_4:25.2']	sunando nāma khattiyo;	sunandaḥ nāma khattiyaḥ 	25	the noble one was called Sunanda;
['PA_bv_4:25.3']	Sujātā nāma janikā,	sujātā nāma janikā 	25	Sujātā was his mother,
['PA_bv_4:25.4']	koṇḍaññassa mahesino.	koṇḍaññassa mahesinaḥ 	25	of the great sage Koṇḍañña.
['PA_bv_4:26.1']	Dasavassasahassāni,	dasa vassa sahassāni 	26	For ten thousand years
['PA_bv_4:26.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	26	he dwelt in the house;
['PA_bv_4:26.3']	Suci suruci subho ca,	suci suruci subho ca 	26	Suci, Suruci, and Subho,
['PA_bv_4:26.4']	tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	26	were the three best palaces.
['PA_bv_4:27.1']	Tīṇi satasahassāni,	tīṇi sata sahassāni 	27	Three hundred thousand
['PA_bv_4:27.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	27	adorned women,
['PA_bv_4:27.3']	Rucidevī nāma nārī,	rucidevī nāma nārī 	27	the woman called Rucidevī,
['PA_bv_4:27.4']	vijitaseno atrajo.	vijita senaḥ atrajaḥ 	27	and the son Vijitasena.
['PA_bv_4:28.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	28	Having seen the four signs,
['PA_bv_4:28.2']	rathayānena nikkhami;	ratha yānena nikkhami 	28	he went out in a chariot;
['PA_bv_4:28.3']	Anūnadasamāsāni,	anūnada samāsāni 	28	Anūnada and Samāsā,
['PA_bv_4:28.4']	padhānaṁ padahī jino.	padhānam padahī jinaḥ 	28	the Victor practiced the practice.
['PA_bv_4:29.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	29	Being requested by Brahmā,
['PA_bv_4:29.2']	koṇḍañño dvipaduttamo;	koṇḍaññaḥ dvipad uttamaḥ 	29	Koṇḍañña, the best of bipeds,
['PA_bv_4:29.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	29	the great hero set the Wheel rolling,
['PA_bv_4:29.4']	devānaṁ nagaruttame.	devānam nagaruttame 	29	in the best of cities, the gods’.
['PA_bv_4:30.1']	Bhaddo ceva subhaddo ca,	bhaddo ca iva subhaddo ca 	30	Bhadda and Subhadda,
['PA_bv_4:30.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	30	were his chief disciples;
['PA_bv_4:30.3']	Anuruddho nāmupaṭṭhāko,	anuruddhaḥ nāma upaṭṭhākaḥ 	30	Anuruddha was the attendant
['PA_bv_4:30.4']	koṇḍaññassa mahesino.	koṇḍaññassa mahesinaḥ 	30	of the great sage Koṇḍañña.
['PA_bv_4:31.1']	Tissā ca upatissā ca,	tissā ca upatissā ca 	31	Tissā and Upatissā
['PA_bv_4:31.2', 'PA_bv_4:31.3']	ahesuṁ aggasāvikā;🔽Sālakalyāṇiko bodhi,	ahesuṃ agga sāvikā  sāla kalyāṇikaḥ bodhi 	31	were his chief female disciples;🔽The Bodhi tree of the great sage Koṇḍañña
['PA_bv_4:31.4']	koṇḍaññassa mahesino.	koṇḍaññassa mahesinaḥ 	31	was the Sālaka tree.
['PA_bv_4:32.1']	Soṇo ca upasoṇo ca,	soṇo ca upasoṇo ca 	32	Soṇa and Upasoma
['PA_bv_4:32.2', 'PA_bv_4:32.3']	ahesuṁ aggupaṭṭhakā;🔽Nandā ceva sirīmā ca,	ahesum aggu paṭṭhakā  nandā ca iva sirīmā ca 	32	were his chief male attendants;🔽Nandā and Sirimā
['PA_bv_4:32.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	32	were his chief female attendants.
['PA_bv_4:33.1']	So aṭṭhāsīti hatthāni,	saḥ aṭṭhāsi iti hatthāni 	33	He was eighty cubits tall,
['PA_bv_4:33.2']	accuggato mahāmuni;	accuggataḥ mahā muni 	33	the great sage, risen above all;
['PA_bv_4:33.3']	Sobhate uḷurājāva,	sobhate uḷurājā ava 	33	He was radiant like a great king,
['PA_bv_4:33.4', 'PA_bv_4:34.1']	sūriyo majjhanhike yathā.🔽Vassasatasahassāni,	sūriyaḥ majjhanhike yathā  vassa sata sahassāni 	33	like the sun at midday.
['PA_bv_4:34.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	34	His lifespan was a thousand times a hundred thousand years;
['PA_bv_4:34.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	34	For that long he remained,🔽and for that long he saved
['PA_bv_4:34.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	34	many people.
['PA_bv_4:35.1']	Khīṇāsavehi vimalehi,	khīṇa āsavehi vimalehi 	35	The pure ones, whose corruptions were destroyed,
['PA_bv_4:35.2']	vicittā āsi medanī;	vicittā āsi medanī 	35	made the arena beautiful;
['PA_bv_4:35.3']	Yathā gaganamuḷūhi,	yathā gaganam uḷūhi 	35	Just as the sky is adorned with stars,
['PA_bv_4:35.4']	evaṁ so upasobhatha.	evam saḥ upasobhatha 	35	so was it then.
['PA_bv_4:36.1']	Tepi nāgā appameyyā,	te pi nāgāḥ appameyyā 	36	Those immeasurable, incalculable,
['PA_bv_4:36.2']	asaṅkhobbhā durāsadā;	a saṅkhobbhā durāsadā 	36	inaccessible elephants,
['PA_bv_4:36.3']	Vijjupātaṁva dassetvā,	vijju pātava dassetvā 	36	having shown a flash of lightning,
['PA_bv_4:36.4']	nibbutā te mahāyasā.	nibbutā te mahāyasā 	36	were extinguished, those of great power.
['PA_bv_4:37.1']	Sā ca atuliyā jinassa iddhi,	sā ca atuliyā jinassa iddhi 	37	That incomparable power of the Victor,
['PA_bv_4:37.2']	Ñāṇaparibhāvito ca samādhi;	ca samādhi 	37	and the concentration that is developed by knowledge,
['PA_bv_4:37.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	37	all that has disappeared,
['PA_bv_4:37.4']	Nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	37	are not all conditioned things empty?
['PA_bv_4:38.1']	Koṇḍañño pavaro buddho,	koṇḍaññaḥ pavaraḥ buddhaḥ 	38	Koṇḍañña, the supreme Buddha,
['PA_bv_4:38.2']	Candārāmamhi nibbuto;	candārāmamhi nibbuto 	38	In the Candā Park he attained Nibbāna.
['PA_bv_4:38.3']	Tattheva cetiyo citto,	tattha iva cetiyaḥ citto 	38	There too is the Citta Shrine,
['PA_bv_4:38.4']	Satta yojanamussito”ti.	satta yojana mussitā ti 	38	Rising seven yojanas high.”
['PA_bv_4:39.1']	Koṇḍaññassa bhagavato vaṁso dutiyo.	koṇḍaññassa bhagavataḥ vasaḥ dutiyaḥ 	39	The second chapter on the lineage of the Blessed One Koṇḍañña.
