segmentnr	original	analyzed	folio	translated
['PA_ja_458:11.1']	“Devā na jīranti yathā manussā,	devāḥ na jīranti yathā manussā 	11	“Gods do not age as men do,
['PA_ja_458:11.2']	Gattesu tesaṁ valiyo na honti;	gattesu tesam valiyaḥ na honti 	11	They have no wrinkles in their limbs;
['PA_ja_458:11.3']	Pucchāmi taṁ yakkha mahānubhāva,	pucchāmi tam yakkha mahā anubhāva 	11	I ask you, O Yakkha of great power,
['PA_ja_458:11.4']	Kathaṁ nu devāna sarīradeho”.	katham nu sarīra dehaḥ 	11	How is the body of the gods?”
['PA_ja_458:12.1']	“Devā na jīranti yathā manussā,	devāḥ na jīranti yathā manussā 	12	“Gods do not age as men do,
['PA_ja_458:12.2']	Gattesu tesaṁ valiyo na honti;	gattesu tesam valiyaḥ na honti 	12	They have no wrinkles in their limbs;
['PA_ja_458:12.3']	Suve suve bhiyyatarova tesaṁ,	suve suve bhiyyatarā uva tesa 	12	Day by day they increase in beauty,
['PA_ja_458:12.4']	Dibbo ca vaṇṇo vipulā ca bhogā”.	dibbaḥ ca vaṇṇaḥ vipulā ca bhogā 	12	And divine beauty and abundant wealth.”
['PA_ja_458:13.1']	“Kiṁsūdha bhītā janatā anekā,	kisūdha bhītā janatā anekā 	13	“Why is it that many people are afraid,
['PA_ja_458:13.2']	Maggo ca nekāyatanaṁ pavutto;	maggo ca neka āyatanam pavuttaḥ 	13	And many paths have been laid out?
['PA_ja_458:13.3']	Pucchāmi taṁ yakkha mahānubhāva,	pucchāmi tam yakkha mahā anubhāva 	13	I ask you, Yakkha of great power,
['PA_ja_458:13.4']	Katthaṭṭhito paralokaṁ na bhāye”.	katthaṭṭhitaḥ para lokam na bhāye 	13	Standing where do you not fear the next world?”
['PA_ja_458:14.1']	“Vācaṁ manañca paṇidhāya sammā,	vācam manañca paṇidhāya sammā 	14	“Having set one’s speech and mind right,
['PA_ja_458:14.2']	Kāyena pāpāni akubbamāno;	kāyena pāpāni a kubbamānaḥ 	14	And not doing bad things with the body,
['PA_ja_458:14.3', 'PA_ja_458:14.4']	Bahunnapānaṁ gharamāvasanto,🔽Saddho mudū saṁvibhāgī vadaññū;	bahunnapānam gharam āvasantaḥ  saddhaḥ mudū savibhāgī vadaññū 	14	Dwelling in a house with much food and drink,🔽Faithful, gentle, sharing, generous;
['PA_ja_458:14.5']	Saṅgāhako sakhilo saṇhavāco,	saṅgāhakaḥ sa khilaḥ 	14	Uniting, friendly, with a soft voice,
['PA_ja_458:14.6']	Etthaṭṭhito paralokaṁ na bhāye”.	ettha ṭṭhitaḥ para lokam na bhāye 	14	Standing here one does not fear the next world.”
['PA_ja_458:15.1']	“Anusāsasi maṁ yakkha,	anusāsasi mam yakkha 	15	“You instruct me, Yakkha,
['PA_ja_458:15.2']	yathā mātā yathā pitā;	yathā mātā yathā pitā 	15	As a mother or a father would;
['PA_ja_458:15.3']	Uḷāravaṇṇaṁ pucchāmi,	uḷāra vaṇṇam pucchāmi 	15	I ask about the one of great beauty,
['PA_ja_458:15.4']	ko nu tvamasi subrahā”.	kaḥ nu tvam asi subrahā 	15	Who are you, O most excellent one?”
['PA_ja_458:16.1']	“Udayohamasmi kalyāṇi,	udayā uham asmi kalyāṇi 	16	“I am Udayi, O lovely one,
['PA_ja_458:16.2']	saṅgarattā idhāgato;	saṅgarattā idha āgataḥ 	16	Who has come here from Saṅgara;
['PA_ja_458:16.3']	Āmanta kho taṁ gacchāmi,	āmanta khalu tam gacchāmi 	16	I am going, I call out to you,
['PA_ja_458:16.4']	muttosmi tava saṅgarā”.	muttaḥ asmi tava saṅgarā 	16	I am free from your Saṅgara.”
['PA_ja_458:17.1']	“Sace kho tvaṁ udayosi,	sace khaḥ tvam udayaḥ asi 	17	“If you are Udayi,
['PA_ja_458:17.2']	saṅgarattā idhāgato;	saṅgarattā idha āgataḥ 	17	Who has come here from Saṅgara;
['PA_ja_458:17.3']	Anusāsa maṁ rājaputta,	anusāsa mama rāja putta 	17	Instruct me, Prince,
['PA_ja_458:17.4']	yathāssa puna saṅgamo”.	yathā assa puna saṅgamaḥ 	17	So that there will be another Saṅgara.”
['PA_ja_458:18.1']	“Atipatati vayo khaṇo tatheva,	atipatati khaṇo tathā iva 	18	“Life passes by, the moment is the same,
['PA_ja_458:18.2']	Ṭhānaṁ natthi dhuvaṁ cavanti sattā;	ṭhānam natthi dhuvam cavanti sattā 	18	There is no permanence, beings pass away;
['PA_ja_458:18.3']	Parijiyyati addhuvaṁ sarīraṁ,	parijiyyati addhuvam sarīra 	18	The body is destroyed and perishes.
['PA_ja_458:18.4']	Udaye mā pamāda carassu dhammaṁ.	udaye mā pamāda carassu dhamma 	18	Do not be heedless of the Dhamma when the sun rises.
['PA_ja_458:19.1']	Kasiṇā pathavī dhanassa pūrā,	kasiṇā pathavī dhanassa pūrā 	19	The earth is full of the kasiṇa of wealth,
['PA_ja_458:19.2']	Ekasseva siyā anaññadheyyā;	ekassa iva siyā an aññadheyyā 	19	But it belongs to one and not to another.
['PA_ja_458:19.3']	Tañcāpi jahati avītarāgo,	tat ca api jahati a vīta rāgaḥ 	19	And he too, not free from passion, leaves it.
['PA_ja_458:19.4']	Udaye mā pamāda carassu dhammaṁ.	udaye mā pamāda carassu dhamma 	19	Do not be heedless of the Dhamma when the sun rises.
['PA_ja_458:20.1']	Mātā ca pitā ca bhātaro ca,	mātā ca pitā ca bhātaro ca 	20	Mother, father, brothers,
['PA_ja_458:20.2']	Bhariyā yāpi dhanena hoti kītā;	bhariyā yā api dhanena hoti kītā 	20	And the wife who is cherished with wealth,
['PA_ja_458:20.3']	Te cāpi jahanti aññamaññaṁ,	te ca api jahanti 	20	They too leave each other.
['PA_ja_458:20.4']	Udaye mā pamāda carassu dhammaṁ.	udaye mā pamāda carassu dhamma 	20	Do not be heedless of the Dhamma when the sun rises.
['PA_ja_458:21.1']	Kāyo parabhojananti ñatvā,	ñatvā 	21	Knowing that the body is another’s food,
['PA_ja_458:21.2']	Saṁsāre sugatiñca duggatiñca;	sasāre sugatim ca duggatim ca 	21	In saṃsāra, good and bad destinies,
['PA_ja_458:21.3']	Ittaravāsoti jāniyāna,	ittara vāsāḥ iti jāniyāna 	21	Knowing it is a temporary dwelling,
['PA_ja_458:21.4']	Udaye mā pamāda carassu dhammaṁ”.	udaye mā pamāda carassu dhamma 	21	Do not be heedless of the Dhamma when the sun rises.”
['PA_ja_458:22.1']	“Sādhu bhāsatiyaṁ yakkho,	sādhu bhāsatiyam yakkho 	22	“The yakkha speaks well,
['PA_ja_458:22.2']	appaṁ maccāna jīvitaṁ;	appam maccāna jīvita 	22	The life of mortals is short;
['PA_ja_458:22.3']	Kasirañca parittañca,	kasirañca parittañca 	22	It is brief and limited,
['PA_ja_458:22.4']	tañca dukkhena saṁyutaṁ;	tat ca dukkhena 	22	And it is connected with suffering;
['PA_ja_458:22.5']	Sāhaṁ ekā pabbajissāmi,	sā aham ekā pabbajissāmi 	22	Therefore I will go forth alone,
['PA_ja_458:22.6']	hitvā kāsiṁ surundhanan”ti.	hitvā kāsim surundhananti 	22	Abandonning the Kasi country and Surunda.”
['PA_ja_458:23.1']	Udayajātakaṁ catutthaṁ.	udaya jātakam 	23	The Udaya Jātaka is the fourth.
