segmentnr	original	analyzed	translated
['PA_atk-s01_02a:5_7']	Pacchābhattanti ekāsanikakhalupacchābhattikānaṃ pātova bhuttānaṃ antomajjhanhikepi	pacchābhattanti eka āsanika khalu pacchābhattikānam pātova bhuttānam antomajjhanhike pi 	After the meal: for those who eat at one session, after the morning meal; for those who eat in two sessions, after the midday meal.
['PA_atk-s01_02a:5_8']	pacchābhattameva. Idha pana pakatibhattassa pacchato “pacchābhatta”nti adhippetaṃ.	pacchābhattam eva idha pana pakatibhattassa pacchatas pacchābhattanti adhippetam 	Here, however, what is intended is after the regular meal.
['PA_atk-s01_02a:5_9']	Piṇḍapātapaṭikkantānanti piṇḍapātato paṭikkantānaṃ, bhattakiccaṃ niṭṭhapetvā uṭṭhitānanti attho.	piṇḍapāta paṭikkantānam ti piṇḍapātataḥ paṭikkantānam bhatta kiccam niṭṭhapetvā uṭṭhitānam ti attho 	When they had returned from their alms round: when they had returned from the alms round, that is, when they had risen after finishing their meal.
['PA_atk-s01_02a:6_0']	Karerimaṇḍalamāḷeti tasseva karerimaṇḍapassa avidūre katāya nisīdanasālāya. So kira	kareri maṇḍalam āḷeti tassa iva kareri maṇḍapassa avidūre katāya nisīdana sālāya saḥ kira 	The Kareri pavilion: a sitting hall built not far from the Kareri pavilion. It seems that
['PA_atk-s01_02a:6_1']	karerimaṇḍapo gandhakuṭikāya ca sālāya ca antare hoti, tasmā gandhakuṭīpi karerikuṭikāpi	kareri maṇḍapaḥ gandha kuṭikāya ca sālāya ca antare tasmai kareri kuṭikā api 	the Kareri pavilion was between the Perfumed Chamber and the hall, so the Perfumed Chamber, the Kareri hut,
['PA_atk-s01_02a:6_2']	sālāpi – “karerimaṇḍalamāḷo”ti vuccati. Pubbenivāsapaṭisaṃyuttāti “ekampi jātiṃ,	sālā api kareri maṇḍalamāḷo ti vuccati pubbenivāsa paṭisaṃyuttā ti ekam pi jātim 	and the hall are called the “Kareri pavilion.”
['PA_atk-s01_02a:6_3']	dvepi jātiyo”ti evaṃ vibhattena pubbenivutthakkhandhasantānasaṅkhātena pubbenivāsena	dve api jātiyaḥ ti evam vibhattena pubbenivuttha khandha santāna saṅkhātena pubbenivāsena 	About his previous lives: about his previous existences, which are called “the continuity of aggregates arisen in the past,” and which are analyzed thus: “One birth, two births … .”
['PA_atk-s01_02a:6_4']	saddhiṃ yojetvā pavattitā. Dhammīti dhammasaṃyuttā.	saddhim yojetvā pavattitā dhammī iti dhamma saṃyuttā 	and it is called “in conformity with the Dhamma” because it is associated with the Dhamma.
['PA_atk-s01_02a:7_0']	Udapādīti aho acchariyaṃ dasabalassa pubbenivāsañāṇaṃ, pubbenivāsaṃ nāma ke anussaranti,	udapādi iti aho acchariyam dasabalassa pubbenivāsa ñāṇam pubbenivāsam nāma ke anussaranti 	“Appeared” : how wonderful is the Tathāgata’s knowledge of his previous lives! Who remembers his previous lives?
['PA_atk-s01_02a:7_1']	ke nānussarantīti. Titthiyā anussaranti, sāvakā ca paccekabuddhā ca buddhā ca anussaranti.	ke na anussaranti iti titthiyāḥ anussaranti sāvakā ca paccekabuddhā ca buddhā ca anussaranti 	The sectarians, the disciples, the paccekabuddhas, and the Buddhas remember.
['PA_atk-s01_02a:7_2', 'PA_atk-s01_02a:7_3']	Kataratitthiyā anussaranti? Ye aggappattakammavādino, tepi cattālīsaṃyeva kappe anussaranti,🔽na tato paraṃ. Sāvakā kappasatasahassaṃ anussaranti. Dve aggasāvakā asaṅkhyeyyañceva	katara titthiyāḥ anussaranti ye agga ppatta kamma vādinaḥ te pi cattālīsam yā iva kappe anussaranti  na tatas param sāvakā kappa sata sahassam anussaranti dve aggasāvakā asaṅkhyeyyam ca iva 	Which sectarians remember? Those who hold the doctrine of the supremacy of action remember only forty eons,
['PA_atk-s01_02a:7_4']	kappasatasahassañca. Paccekabuddhā dve asaṅkhyeyyāni kappasatasahassañca. Buddhānaṃ	kappa sata sahassam ca paccekabuddhāḥ dve asaṅkhyeyyāni kappa sata sahassam ca buddhānam 	not more. The disciples remember a hundred thousand eons. The two chief disciples remember an incalculable age and a hundred thousand eons. The paccekabuddhas remember two incalculable ages and a hundred thousand eons. But as for the Buddhas,
['PA_atk-s01_02a:7_5']	pana ettakanti paricchedo natthi, yāvatakaṃ ākaṅkhanti, tāvatakaṃ anussaranti.	pana ettakanti paricchedaḥ natthi yāvatakam ākaṅkhanti tāvatakam anussaranti 	there is no limit: they remember as far back as they wish.
['PA_atk-s01_02a:8_0']	Titthiyā khandhapaṭipāṭiyā anussaranti, paṭipāṭiṃ muñcitvā na sakkonti. Paṭipāṭiyā	titthiyāḥ khandha paṭipāṭiyā anussaranti paṭipāṭim muñcitvā na sakkonti paṭipāṭiyā 	The sectarians remember by the order of the aggregates, and they cannot remember outside the order. By the order of the aggregates means that they remember the aggregates of one eon in order, and then they remember the aggregates of a second eon in order, and so on up to forty eons.
['PA_atk-s01_02a:8_1', 'PA_atk-s01_02a:8_2']	anussarantāpi asaññabhavaṃ patvā khandhappavattiṃ na passanti, jāle patitā kuṇṭhā🔽viya, kūpe patitā paṅguḷā viya ca honti. Te tattha ṭhatvā “ettakameva, ito paraṃ	anussarantā api asañña bhavam patvā khandha ppavattim na passanti jāle patitā kuṇṭhā  viya kūpe patitā paṅguḷāḥ viya ca honti te tattha ettakam eva ito param 	and when they remember, they do not see the occurrence of aggregates after the attainment of non-percipient existence, just as a cripple falls over when he steps on a plank,
['PA_atk-s01_02a:8_3']	natthī”ti diṭṭhiṃ gaṇhanti. Iti titthiyānaṃ pubbenivāsānussaraṇaṃ andhānaṃ yaṭṭhikoṭigamanaṃ	na atthi iti diṭṭhim gaṇhanti iti titthiyānam pubbenivāsa anussaraṇam andhānam yaṭṭhi koṭi gamanam 	or just as a lame man falls into a pit. They stand there and take the view that “This is as far as it goes; there is nothing beyond.” Thus the recollection of past lives of the sectarians is like the blind man’s groping with a stick.
['PA_atk-s01_02a:8_4']	viya hoti. Yathā hi andhā yaṭṭhikoṭiggāhake satiyeva gacchanti, asati tattheva nisīdanti,	viya hoti yathā hi andhāḥ yaṭṭhi koṭiggāhake satiyā iva gacchanti asati tattha iva nisīdanti 	For just as the blind man can go only when he has someone to guide him with a stick, and when he does not have someone to guide him he sits there,
['PA_atk-s01_02a:8_5']	evameva titthiyā khandhapaṭipāṭiyāva anussarituṃ sakkonti, paṭipāṭiṃ vissajjetvā na sakkonti.	evam eva titthiyāḥ khandha paṭipāṭiyā ava anussaritum sakkonti paṭipāṭim vissajjetvā na sakkonti 	so too the sectarians can recollect only by the order of the aggregates. When they pass beyond the order, they cannot recollect.
['PA_atk-s01_02a:9_0']	Sāvakāpi khandhapaṭipāṭiyāva anussaranti, asaññabhavaṃ patvā khandhappavattiṃ na	sāvakā api khandha paṭipāṭiyā ava anussaranti asañña bhavam patvā khandha ppavattim na 	The disciples of the Buddha recollect only by the order of the aggregates. They do not see the occurrence of aggregates after the attainment of non-percipient existence.
['PA_atk-s01_02a:9_1']	passanti. Evaṃ santepi te vaṭṭe saṃsaraṇakasattānaṃ khandhānaṃ abhāvakālo nāma natthi.	passanti evam sante pi te vaṭṭe saṃsaraṇaka sattānam khandhānam abhāva kālaḥ nāma natthi 	Even so, there is no time when the aggregates of beings who transmigrate in the round of rebirths do not exist.
['PA_atk-s01_02a:9_2']	Asaññabhave pana pañcakappasatāni pavattantīti tattakaṃ kālaṃ atikkamitvā buddhehi	asañña bhave pana pañca kappa satāni pavattanti iti tattakam kālam atikkamitvā buddhehi 	In the non-percipient realm, five hundred eons pass by. Therefore, when they pass beyond that time, the Buddhas
['PA_atk-s01_02a:9_3']	dinnanaye ṭhatvā parato anussaranti; seyyathāpi āyasmā sobhito. Dve aggasāvakā pana	dinna naye ṭhatvā paratas anussaranti seyyathā api āyasmā sobhitaḥ dve aggasāvakā pana 	and they recollect others’ lives by the method of giving, as did the venerable Sobhita.
['PA_atk-s01_02a:9_4']	paccekabuddhā ca cutipaṭisandhiṃ oloketvā anussaranti. Buddhānaṃ cutipaṭisandhikiccaṃ	paccekabuddhāḥ ca cuti paṭisandhim oloketvā anussaranti buddhānam cuti paṭisandhi kiccam 	But the two chief disciples and the Paccekabuddhas recollect by looking at the death and rebirth of beings.
['PA_atk-s01_02a:9_5']	natthi, yaṃ yaṃ ṭhānaṃ passitukāmā honti, taṃ tadeva passanti.	natthi yam yam ṭhānam passitu kāmāḥ honti tam tat eva passanti 	The Buddhas have no need to look at death and rebirth; they see whatever place they wish to see.
['PA_atk-s01_02a:10_0']	Titthiyā ca pubbenivāsaṃ anussaramānā attanā diṭṭhakatasutameva anussaranti. Tathā	titthiyāḥ ca pubbenivāsam anussaramānāḥ attanā diṭṭha kata sutam eva anussaranti tathā 	And the sectarians recollect their past lives by what they have seen and heard themselves. So do
['PA_atk-s01_02a:10_1']	sāvakā ca paccekabuddhā ca. Buddhā pana attanā vā parehi vā diṭṭhakatasutaṃ sabbameva anussaranti.	sāvakā ca paccekabuddhā ca buddhā pana attanā vā parehi vā diṭṭha kata sutam sabbam eva anussaranti 	the disciples and the Paccekabuddhas. But the Buddhas recollect all that they themselves and others have seen and heard.
['PA_atk-s01_02a:11_0']	Titthiyānaṃ pubbenivāsañāṇaṃ khajjopanakaobhāsasadisaṃ, sāvakānaṃ padīpobhāsasadisaṃ,	titthiyānam pubbenivāsa ñāṇam khajja upanaka obhāsa sadisam sāvakānam padīpa ubhāsa sadisam 	The sectarians’ knowledge of past lives is like the light of a glowworm, that of the disciples is like the light of a candle,🔽that of the chief disciples is like the light of a bush-fire, that of the Paccekabuddhas is like the light of the moon,
['PA_atk-s01_02a:11_1']	aggasāvakānaṃ osadhitārakobhāsasadisaṃ, paccekabuddhānaṃ candobhāsasadisaṃ, buddhānaṃ	agga sāvakānam osadhi tārakā ubhāsa sadisam paccekabuddhānam candaḥ bhāsa sadisam buddhānam 	and that of the Buddhas is like the light of the autumn sun.
['PA_atk-s01_02a:11_2']	saradasūriyamaṇḍalobhāsasadisaṃ. Tassa ettakāni jātisatāni jātisahassāni jātisatasahassānīti	sarada sūriya maṇḍala ubhāsa sadisam tassa ettakāni jāti satāni jāti sahassāni jāti sata sahassāni iti 	They recollect their lives thus: ‘I had such and such an appearance. I lived on such and such food. I experienced such and such happiness and suffering. I had such and such a life span. Passing away from there, I was reborn in such and such a place. Passing away from there, I was reborn here.’
['PA_atk-s01_02a:11_3', 'PA_atk-s01_02a:11_4']	vā ettakāni kappasatāni kappasahassāni kappasatasahassānīti vā natthi, yaṃ kiñci🔽anussarantassa neva khalitaṃ, na paṭighātaṃ hoti, āvajjanapaṭibaddhameva ākaṅkhamanasikāracittuppādapaṭibaddhameva	vā ettakāni kappa satāni kappa sahassāni kappa sata sahassāni iti vā natthi yam kiñci  anussarantassa na iva khalitam na paṭighātam hoti āvajjana paṭibaddham eva ākaṅkha manasikāra cittuppāda paṭibaddham eva 	“So many hundreds of eons, so many thousands of eons, so many hundreds of thousands of eons” is not the case.🔽When he recollects anything, there is no confusion or obstruction. It is bound up with adverting, and it is bound up with the arising of the thought of desire to know.
['PA_atk-s01_02a:11_5']	hoti. Dubbalapattapuṭe vegakkhittanārāco viya, sinerukūṭe vissaṭṭhaindavajiraṃ viya	hoti dubbala patta puṭe vega kkhitta nārācaḥ viya sineru kūṭe vissaṭṭha aindava jiram viya 	It goes on without obstruction, like a bird let loose from a cage, like a dart shot by an expert archer, like a chariot rolling on well-oiled wheels, like a sword falling on one who deserves death, like a river flowing down to the great ocean, like the sun and moon going on their courses, like a strong man going where he wants.
['PA_atk-s01_02a:11_6']	ca asajjamānameva gacchati. “Aho mahantaṃ bhagavato pubbenivāsañāṇa”nti evaṃ bhagavantaṃyeva	ca a sajjamānam eva gacchati aho mahantam bhagavato pubbenivāsa ñāṇam ti evam bhagavantam yeva 	“How great is the Blessed One’s knowledge of his past lives!”—thus the discussion arose in regard to the Blessed One himself.
['PA_atk-s01_02a:11_7']	ārabbha kathā uppannā, jātā pavattāti attho. Taṃ sabbampi saṅkhepato dassetuṃ “itipi	ārabbha kathā uppannā jātā pavattā iti attho tam sabbam pi saṅkhepataḥ dassetum iti pi 	The meaning is that it arose, was born, occurred. In order to show all that in brief, the text has it thus: “So he recollects his manifold past lives … in their modes and details” .
['PA_atk-s01_02a:11_8']	pubbenivāso, itipi pubvenivāso”ti ettakameva pāḷiyaṃ vuttaṃ. Tattha itipīti evampi.	pubbenivāso iti pi pubvenivāso ti ettakam eva pāḷiyam vuttam tattha iti pi iti evam pi 	Herein, so he recollects is how he recollects.
['PA_atk-s01_02a:12_0']	2-3. Assosi kho…pe… atha bhagavā anuppattoti ettha yaṃ vattabbaṃ, taṃ brahmajālasuttavaṇṇanāyaṃ	assosi khope atha bhagavā anuppatto ti ettha yat vattabbam tat brahmajāla sutta vaṇṇanāyam 	He heard … and the Blessed One arrived: what is to be said here has been said in the Brahmajāla Sutta Commentary.
['PA_atk-s01_02a:12_1', 'PA_atk-s01_02a:12_2', 'PA_atk-s01_02a:12_3', 'PA_atk-s01_02a:12_4']	vuttameva. Ayameva hi viseso – tattha sabbaññutaññāṇena assosi, idha dibbasotena.🔽Tattha ca vaṇṇāvaṇṇakathā vippakatā, idha pubbenivāsakathā. Tasmā bhagavā – “ime🔽bhikkhū mama pubbenivāsañāṇaṃ ārabbha guṇaṃ thomenti, pubbenivāsañāṇassa pana me🔽nipphattiṃ na jānanti; handa nesaṃ tassa nipphattiṃ kathetvā dassāmī”ti āgantvā pakatiyāpi	vuttam eva ayam eva hi visesaḥ tattha sabbaññu taññāṇena assosi idha dibba sotena  tattha ca vaṇṇa avaṇṇa kathā vippakatā idha pubbenivāsa kathā tasmai bhagavā ime  bhikkhū mama pubbenivāsa ñāṇam ārabbha guṇam thomenti pubbenivāsa ñāṇassa pana me  nipphattim na jānanti handa nesam tassa nipphattim kathetvā dassāmi iti āgantvā pakatiyā api 	and so on. The difference is this: there he heard with the knowledge of omniscience, here with the divine ear.
['PA_atk-s01_02a:12_5']	buddhānaṃ nisīditvā dhammadesanatthameva ṭhapite taṅkhaṇe bhikkhūhi papphoṭetvā dinne	buddhānam nisīditvā dhamma desana ttham eva ṭhapite taṅkhaṇe bhikkhūhi papphoṭetvā dinne 	And there the discussion of good and bad was concluded, here the discussion of the past. Therefore the Blessed One thought: “These bhikkhus are extolling my knowledge of the past. But they do not know the fruit of that knowledge. Let me now tell them the fruit of that knowledge.” So he came and sat down on the excellent Buddha-seat, which was prepared for the purpose of the Blessed Ones’ sitting down and teaching the Dhamma, and which the bhikkhus had prepared by clapping their hands together.
['PA_atk-s01_02a:12_6']	varabuddhāsane nisīditvā “kāya nuttha, bhikkhave”ti pucchāya ca “idha, bhante”tiādipaṭivacanassa	vara buddha āsane nisīditvā kāya nuttha bhikkhave ti pucchāya ca idha bhante ti ādi paṭivacanassa 	After he had sat down, he asked: “What is the subject about which you are sitting here talking?” and when they replied: “This, Blessed One,”
['PA_atk-s01_02a:12_7']	ca pariyosāne tesaṃ pubbenivāsapaṭisaṃyuttaṃ dhammiṃ kathaṃ kathetukāmo iccheyyātha	ca pariyosāne tesam pubbenivāsa paṭisaṃyuttam dhammim katham kathetu kāmo iccheyyātha 	he began the talk on the Dhamma connected with the past, saying: “If you would like to hear it.”🔽Herein, if you would like to hear it means if you would like to hear it, would you?
['PA_atk-s01_02a:12_8']	notiādimāha. Tattha iccheyyātha noti iccheyyātha nu. Atha naṃ pahaṭṭhamānasā bhikkhū	no tiādim āha tattha iccheyyātha no ti iccheyyātha nu atha nam pahaṭṭha mānasāḥ bhikkhū 	Then the bhikkhus, their minds eager, said: “Yes, Blessed One, now is the time for the Blessed One to tell the story of the past.”
['PA_atk-s01_02a:12_9']	yācamānā etassa bhagavātiādimāhaṃsu. Tattha etassāti etassa dhammikathākaraṇassa.	yācamānāḥ etassa bhagavā ati ādim āhaṃsu tattha etassa ati etassa dhammi kathā karaṇassa 	Therein, “of this” means of this one who is telling the Dhamma story.
['PA_atk-s01_02a:13_0', 'PA_atk-s01_02a:13_1']	4. Atha bhagavā tesaṃ yācanaṃ gahetvā kathetukāmo “tena hi, bhikkhave, suṇāthā”ti🔽te sotāvadhāraṇasādhukamanasikāresu niyojetvā aññesaṃ asādhāraṇaṃ chinnavaṭumakānussaraṇaṃ	atha bhagavā tesam yācanam gahetvā kathetu kāmo tena hi bhikkhave suṇātha ati  te sotā avadhāraṇa sādhuka manasikāresu niyojetvā aññesam asādhāraṇam chinna vaṭumaka anussaraṇam 	Then, the Blessed One, desiring to accept their request and to tell the story, said, “Then listen, bhikkhus.”
['PA_atk-s01_02a:13_2', 'PA_atk-s01_02a:13_3']	pakāsetukāmo ito so, bhikkhavetiādimāha. Tattha yaṃ vipassīti yasmiṃ kappe vipassī.🔽Ayañhi ‘ya’nti saddo “yaṃ me, bhante, devānaṃ tāvatiṃsānaṃ sammukhā sutaṃ sammukhā	pakāsetu kāmaḥ itas saḥ bhikkhave ti ādim āha tattha yam vipassī iti yasmin kappe vipassī  ayam hi yanti saddaḥ yam me bhante devānam tāvatiṃsānam sammukhā sutam sammukhā 	Having instructed them to listen, to pay proper attention, and to think, desiring to reveal the recollection of the past Buddhas, which is not shared with the sectarians, he said, “Bhikkhus, in such a time, in such a cycle of time, there was a Buddha named Vipassi.”🔽Therein, the word “ya” is seen in the sense of the individual, as in the following passage: “What I have heard face to face from the Thirty-Three Gods, face to face I declare to the Blessed One.”
['PA_atk-s01_02a:13_4']	paṭiggahitaṃ, ārocemi taṃ, bhagavato”tiādīsu paccattavacane dissati. “Yaṃ taṃ apucchimha	paṭiggahitam ārocemi tam bhagavataḥ ti ādīsu paccatta vacane dissati yam tam apucchimha 	It is seen in the sense of utilization, as in the following passage: “What we have asked you about,
['PA_atk-s01_02a:13_5']	akittayī no, aññaṃ taṃ pucchāma tadiṅgha brūhī”tiādīsu upayogavacane. “Aṭṭhānametaṃ,	a kittayī no aññam tam pucchāma tat iṅgha brūhi itiādīsu upayoga vacane aṭṭhānam etam 	you have not explained to us; we ask you about something else, please explain that to us.”
['PA_atk-s01_02a:13_6']	bhikkhave, anavakāso, yaṃ ekissā lokadhātuyā”tiādīsu karaṇavacane. Idha pana bhummattheti	bhikkhave anavakāsaḥ yam ekissā lokadhātuyā ati ādīsu karaṇa vacane idha pana bhumma tthā iti 	It is seen in the sense of instrument, as in the following passage: “Bhikkhus, it is impossible, there is no way that a person possessing right view could regard any phenomenon as self.”🔽But here it is in the sense of a noun in apposition.
['PA_atk-s01_02a:13_7', 'PA_atk-s01_02a:14_0', 'PA_atk-s01_02a:14_1', 'PA_atk-s01_02a:14_2']	daṭṭhabbo. Tena vuttaṃ – “yasmiṃ kappe”ti. Udapādīti dasasahassilokadhātuṃ unnādento uppajji.🔽Bhaddakappeti pañcabuddhuppādapaṭimaṇḍitattā sundarakappe sārakappeti bhagavā imaṃ🔽kappaṃ thomento evamāha. Yato paṭṭhāya kira amhākaṃ bhagavatā abhinīhāro kato, etasmiṃ🔽antare ekakappepi pañca buddhā nibbattā nāma natthi. Amhākaṃ bhagavato abhinīhārassa	daṭṭhabbaḥ tena vuttam yasmin kappe ti udapādi iti dasa sahassi lokadhātum unnādentaḥ uppajji  bhadda kappe iti pañca buddha uppāda paṭimaṇḍita ttā sundara kappe sāra kappeti bhagavā imam  kappam thomentaḥ evam āha yatas paṭṭhāya kira amhākam bhagavatā abhinīhāro kato etasmin  antare eka kappe pi pañca buddhāḥ nibbattāḥ nāma natthi amhākam bhagavataḥ abhinīhārassa 	“In what aeon?” means in the present Bhaddakappa. “Appeared” means that he arose making the ten-thousand world-element resound.
['PA_atk-s01_02a:14_3']	purato pana taṇhaṅkaro, medhaṅkaro, saraṇaṅkaro, dīpaṅkaroti cattāro buddhā ekasmiṃ	puratas pana taṇhaṅkaraḥ medhaṅkaraḥ saraṇaṅkaraḥ dīpaṅkaraḥ ti cattāraḥ buddhāḥ ekasmin 	“The good aeon” means the beautiful aeon adorned with the appearance of the five Buddhas. “The firm aeon” means that the Blessed One, praising this aeon, said thus. From the time, it seems, that our Blessed One made his aspiration, in the interval of that aeon, not even five Buddhas arose. But before our Blessed One made his aspiration, four Buddhas, Taṇhaṅkara, Medhaṅkara, Saraṇaṅkara, and Dīpaṅkara, arose in one aeon.
['PA_atk-s01_02a:14_4']	kappe nibbattiṃsu. Tesaṃ orabhāge ekaṃ asaṅkhyeyyaṃ buddhasuññameva ahosi.	kappe nibbattiṃsu tesam ora bhāge ekam asaṅkhyeyyam buddha suññam eva ahosi 	Before them, one asaṅkhyeya passed without a Buddha.
['PA_atk-s01_02a:15_0']	Asaṅkhyeyyakappapariyosāne pana koṇḍañño nāma buddho ekova ekasmiṃ kappe uppanno.	asaṅkhyeyya kappa pariyosāne pana koṇḍaññaḥ nāma buddhaḥ ekaḥ eva ekasmin kappe uppannaḥ 	At the end of the asaṅkhyeya, a single Buddha, Koṇḍañña by name, arose in one aeon.
['PA_atk-s01_02a:15_1']	Tatopi asaṅkhyeyyaṃ buddhasuññameva ahosi. Asaṅkhyeyyakappapariyosāne maṅgalo, sumano,	tatas api asaṅkhyeyyam buddha suññam eva ahosi asaṅkhyeyya kappa pariyosāne maṅgalo su mano 	Before him, one asaṅkhyeya passed without a Buddha. At the end of the asaṅkhyeya, Maṅgala, Sumana,
['PA_atk-s01_02a:15_2', 'PA_atk-s01_02a:15_3', 'PA_atk-s01_02a:15_4']	revato, sobhitoti cattāro buddhā ekasmiṃ kappe uppannā. Tatopi asaṅkhyeyyaṃ buddhasuññameva🔽ahosi. Asaṅkhyeyyakappapariyosāne pana ito kappasatasahassādhikassa asaṅkhyeyyassa🔽upari anomadassī, padumo, nāradoti tayo buddhā ekasmiṃ kappe uppannā. Tatopi asaṅkhyeyyaṃ	revataḥ sobhitaḥ ti cattāraḥ buddhāḥ ekasmin kappe uppannā tatas api asaṅkhyeyyam buddha suññam eva  ahosi asaṅkhyeyya kappa pariyosāne pana itas kappa sata sahassa adhikassa asaṅkhyeyyassa  upari anomadassī padumaḥ nāradaḥ ti tayaḥ buddhāḥ ekasmin kappe uppannā tatas api asaṅkhyeyyam 	Four Buddhas, Revata, Sobhita, and so on, arose in one aeon. Even then, for an incalculable period, there were no Buddhas.
['PA_atk-s01_02a:15_5', 'PA_atk-s01_02a:15_6', 'PA_atk-s01_02a:15_7', 'PA_atk-s01_02a:15_8']	buddhasuññameva ahosi. Asaṅkhyeyyakappapariyosāne pana ito kappasatasahassānaṃ upari🔽padumuttaro bhagavā ekova ekasmiṃ kappe uppanno. Tassa orabhāge ito tiṃsakappasahassānaṃ🔽upari sumedho, sujātoti dve buddhā ekasmiṃ kappe uppannā. Tato orabhāge ito aṭṭhārasannaṃ🔽kappasahassānaṃ upari piyadassī, atthadassī, dhammadassīti tayo buddhā ekasmiṃ kappe	buddha suññam eva ahosi asaṅkhyeyya kappa pariyosāne pana itas kappa sata sahassānam upari  padumuttaraḥ bhagavā ekaḥ eva ekasmin kappe uppannaḥ tassa ora bhāge itas tiṃsa kappa sahassānaṃ  upari sumedhaḥ sujāto ti dve buddhāḥ ekasmin kappe uppannā tatas ora bhāge itas aṭṭhārasannam  kappa sahassānam upari piya dassī attha dassī dhamma dassī iti tayaḥ buddhāḥ ekasmim kappe 	At the end of the incalculable period, three Buddhas, Anomadassī, Paduma, and Nārada, arose in one aeon. Even then, for an incalculable period, there were no Buddhas.
['PA_atk-s01_02a:15_9']	uppannā. Atha ito catunavutikappe siddhattho nāma buddho ekova ekasmiṃ kappe uppanno.	uppannāḥ atha itas catunavuti kappe siddhatthaḥ nāma buddhaḥ ekaḥ eva ekasmin kappe uppannaḥ 	At the end of the incalculable period, one Buddha, Padumuttara, arose in one aeon. Before him, two Buddhas, Sumedha and Sujāta, arose in one aeon. Before them, three Buddhas, Piyadassī, Atthadassī, and Dhammadassī, arose in one aeon. Then, in ninety-four aeons, one Buddha, Siddhattha, arose in one aeon.
['PA_atk-s01_02a:15_10']	Ito dve navutikappe tisso, phussoti dve buddhā ekasmiṃ kappe uppannā. Ito ekanavutikappe	itas dve navuti kappe tisso phusso ti dve buddhāḥ ekasmin kappe uppannāḥ itas eka navuti kappe 	Two Buddhas, Tissa and Phussa, arose in one aeon two hundred and ninety-six eons ago.🔽Vipassī arose ninety-one eons ago.
['PA_atk-s01_02a:15_11']	vipassī bhagavā uppanno. Ito ekatiṃse kappe sikhī, vessabhūti dve buddhā uppannā.	vipassī bhagavā uppannaḥ itas ekatiṃse kappe sikhī vessabhūti dve buddhāḥ uppannā 	Two Buddhas, Sikhī and Vessabhū, arose thirty-one eons ago.
