segmentnr	original	analyzed	translated
['PA_bi-vb_pc2:1.8']	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhuniyo sambādhe lomaṁ saṁharāpentī”ti?	saccam kira bhikkhave chabbaggiyāḥ bhikkhuniyaḥ sambādhe lomam saharāpenti iti 	“Is it true, monks, that the nuns from the group of six did this?”
['PA_bi-vb_pc2:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc2:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them, …
['PA_bi-vb_pc2:1.11']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo sambādhe lomaṁ saṁharāpessanti.	katham hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ sambādhe lomam saharāpessanti 	“How could the nuns from the group of six do this?
['PA_bi-vb_pc2:1.12']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc2:1.13']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc2:1.14.1', 'PA_bi-vb_pc2:2.1', 'PA_bi-vb_pc2:2.2']	“Yā pana bhikkhunī sambādhe lomaṁ saṁharāpeyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī sambādhe lomam saharāpeyya pācittiyanti  yā panāti  yā yā disā pe 	‘If a nun has hair removed from her private parts, she commits an offense entailing confession.’”
['PA_bi-vb_pc2:2.3', 'PA_bi-vb_pc2:2.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	If a nun:🔽if she is a fully ordained nun.
['PA_bi-vb_pc2:2.5']	Sambādho nāma	sambādhaḥ nāma 	Private parts:
['PA_bi-vb_pc2:2.6']	ubho upakacchakā, muttakaraṇaṁ.	ubho 	both the labia and the vagina.
['PA_bi-vb_pc2:2.7']	Saṁharāpeyyāti	saharā peyya ati 	Has removed:
['PA_bi-vb_pc2:2.8']	ekampi lomaṁ saṁharāpeti, āpatti pācittiyassa.	ekam pi lomam saharāpeti āpatti pācittiyassa 	if she has hair removed from even a single body hair there, she commits an offense entailing confession.
['PA_bi-vb_pc2:2.9']	Bahukepi lome saṁharāpeti, āpatti pācittiyassa.	bahuke api lome āpatti pācittiyassa 	If she has hair removed from many body hairs there, she commits an offense entailing confession.
['PA_bi-vb_pc2:2.10.1']	Anāpatti—	anāpatti 	There is no offense
['PA_bi-vb_pc2:2.11']	ābādhapaccayā,	ābādha paccayā 	if she has a need and then removes hair from the private parts;
['PA_bi-vb_pc2:2.12']	ummattikāya,	ummattikāya 	if she is insane;
['PA_bi-vb_pc2:2.13']	ādikammikāyāti.	ādikammikāya ati 	if she is the first offender.🔽. …
['PA_bi-vb_pc2:2.14']	Dutiyasikkhāpadaṁ niṭṭhitaṁ.	dutiya sikkhāpadam niṭṭhita 	The second training rule is finished.
