segmentnr	original	analyzed	translated
['PA_thi-ap_19:8.2']	nekajātisate bahū;	na eka jāti sate bahū 	in many hundreds of rebirths,
['PA_thi-ap_19:8.3']	Ekasmiṁ sambhave jātā,	ekasmin sambhave jātā 	were born in the same existence,
['PA_thi-ap_19:8.4']	samānachandamānasā.	samāna chanda mānasā 	with the same desire and the same thoughts.
['PA_thi-ap_19:9.1', 'PA_thi-ap_19:9.2', 'PA_thi-ap_19:9.3']	Nibbatti ekato hoti,🔽jātiyāpi ca ekato;🔽Pacchime bhave sampatte,	nibbatti ekataḥ hoti  ca ekatas  pacchime bhave sampatte 	We were born together,🔽and we were born together in our last existence,
['PA_thi-ap_19:9.4']	ubhopi nānāsambhavā.	ubhā upi nānā sambhavā 	but in our last existence we were of different births.
['PA_thi-ap_19:10.1']	Putto ca rāhulo nāma,	putto ca rāhulaḥ nāma 	The son was named Rāhula,
['PA_thi-ap_19:10.2']	dhītā uppalasavhayā;	dhītā uppala savhayā 	and the daughter was named Uppalavaṇṇā.
['PA_thi-ap_19:10.3']	Passa vīra mamaṁ iddhiṁ,	passa vīra mamaṃ iddhi 	See my psychic power, hero,
['PA_thi-ap_19:10.4']	balaṁ dassemi satthuno’.	balam dassemi satthunaḥ 	I show my strength to the Teacher.’
['PA_thi-ap_19:11.1']	Mahāsamudde caturo,	mahā samudde caturaḥ 	In the great ocean,
['PA_thi-ap_19:11.2']	pakkhipi hatthapātiyaṁ;	pakkhipi hatthapātiya 	she threw the four (elements) into her hand-bowl,
['PA_thi-ap_19:11.3']	Telaṁ hatthagatañceva,	telam hattha gatam ca iva 	and the oil that was in her hand,
['PA_thi-ap_19:11.4']	khiḍḍo komārako yathā.	khiḍḍo komārakaḥ yathā 	like a child playing.
['PA_thi-ap_19:12.1']	Ubbattayitvā pathaviṁ,	ubbattayitvā pathavi 	Having heated the earth,
['PA_thi-ap_19:12.2']	pakkhipi hatthapātiyaṁ;	pakkhipi hatthapātiya 	she threw it into her hand-bowl,
['PA_thi-ap_19:12.3']	Cittaṁ muñjaṁ yathā nāma,	cittam muñjam yathā nāma 	like a young boy pulling out
['PA_thi-ap_19:12.4', 'PA_thi-ap_19:13.1', 'PA_thi-ap_19:13.2']	luñci komārako yuvā.🔽Cakkavāḷasamaṁ pāṇiṁ,🔽chādayitvāna matthake;	luñci komārakaḥ yuvā  cakka vāḷa samam pāṇi  chādayitvāna matthake 	the grass called muñja.🔽Having covered her head🔽with a hand like the world-sphere,
['PA_thi-ap_19:13.3']	Vassāpetvāna phusitaṁ,	vassāpetvāna phusita 	and having rained down on it,
['PA_thi-ap_19:13.4']	nānāvaṇṇaṁ punappunaṁ.	nānā vaṇṇam punar punar 	she repeatedly (made it) of various colours.
['PA_thi-ap_19:14.1', 'PA_thi-ap_19:14.2']	Bhūmiṁ udukkhalaṁ katvā,🔽dhaññaṁ katvāna sakkharaṁ;	bhūmim udukkhalam katvā  dhaññam katvāna sakkhara 	Having made the earth a mortar,🔽and having made rice a pestle,
['PA_thi-ap_19:14.3']	Sineruṁ musalaṁ katvā,	sinerum musalam katvā 	having made Sineru a pestle,
['PA_thi-ap_19:14.4']	maddi komārikā yathā.	maddi komārikā yathā 	like the young girl Maddi.
['PA_thi-ap_19:15.1']	‘Dhītāhaṁ buddhaseṭṭhassa,	dhītā aham buddha seṭṭhassa 	‘I am the daughter of the Buddha, the best,
['PA_thi-ap_19:15.2']	nāmenuppalasavhayā;	nāmenuppalasavhayā 	my name is Uppalavaṇṇā,
['PA_thi-ap_19:15.3']	Abhiññāsu vasībhūtā,	abhiññāsu vasībhūtā 	I have attained mastery over the higher knowledges,
['PA_thi-ap_19:15.4']	tava sāsanakārikā.	tava sāsana kārikā 	I am a doer of what you have taught.
['PA_thi-ap_19:16.1']	Nānāvikubbanaṁ katvā,	nānā vikubbanam katvā 	Having performed various miracles,
['PA_thi-ap_19:16.2']	dassetvā lokanāyakaṁ;	dassetvā lokanāyaka 	having shown the Leader of the World,
['PA_thi-ap_19:16.3']	Nāmagottañca sāvetvā,	nāma gottam ca sa āvetvā 	having announced my name and clan,
['PA_thi-ap_19:16.4']	pāde vandāmi cakkhuma.	pāde vandāmi cakkhuma 	I pay homage at the feet of the Visionary.
['PA_thi-ap_19:17.1']	Iddhīsu ca vasī homi,	iddhīsu ca vasī homi 	I have attained mastery over the psychic powers,
['PA_thi-ap_19:17.2']	dibbāya sotadhātuyā;	dibbāya sotadhātuyā 	and the divine ear element;
['PA_thi-ap_19:17.3']	Cetopariyañāṇassa,	cetas pariya ñāṇassa 	I have attained mastery over the knowledge of others' minds,
['PA_thi-ap_19:17.4']	vasī homi mahāmune.	vasī homi mahā mune 	great sage.
['PA_thi-ap_19:18.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	I know my past abodes,
['PA_thi-ap_19:18.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	the divine eye is purified;
['PA_thi-ap_19:18.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	All the pollutants are destroyed,
['PA_thi-ap_19:18.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	there is no more renewed existence.
['PA_thi-ap_19:19.1']	Atthadhammaniruttīsu,	attha dhamma niruttīsu 	In the meaning, the Dhamma, and the phrasing,
['PA_thi-ap_19:19.2']	Paṭibhāne tatheva ca;	paṭibhāne tathā iva ca 	and in ready speech as well;
['PA_thi-ap_19:19.3']	Ñāṇaṁ me vimalaṁ suddhaṁ,	ñāṇam me vimalam suddha 	My knowledge is pure and clear,
['PA_thi-ap_19:19.4']	Sabhāvena mahesino.	sabhāvena mahesino 	by nature, of the Great Sage.
['PA_thi-ap_19:20.1']	Purimānaṁ jinaggānaṁ,	purimānam jinaggāna 	The connection with the former Victors,
['PA_thi-ap_19:20.2']	saṅgamaṁ te nidassitaṁ;	saṅgamam te nidassita 	has been shown to you;
['PA_thi-ap_19:20.3']	Adhikāraṁ bahuṁ mayhaṁ,	adhikāram bahum mayha 	I have done much service,
['PA_thi-ap_19:20.4']	tuyhatthāya mahāmuni.	tuyhatthāya mahā muni 	for your sake, Great Sage.
['PA_thi-ap_19:21.1']	Yaṁ mayā pūritaṁ kammaṁ,	yam mayā pūritam kamma 	The wholesome action that I have fulfilled,
['PA_thi-ap_19:21.2']	Kusalaṁ sara me muni;	kusalam sara me muni 	please remember, Sage;
['PA_thi-ap_19:21.3']	Tavatthāya mahāvīra,	tavatthāya mahāvīra 	For as long as I live, Great Hero,
['PA_thi-ap_19:21.4']	Puññaṁ upacitaṁ mayā.	puññam upacitam mayā 	merit has been accumulated by me.
['PA_thi-ap_19:22.1']	Abhabbaṭṭhāne vajjetvā,	abhabba ṭṭhāne vajjetvā 	Having been restrained from the unwholesome,
['PA_thi-ap_19:22.2']	vārayantī anācaraṁ;	vārayantī anācara 	preventing misconduct;
['PA_thi-ap_19:22.3']	Tavatthāya mahāvīra,	tavatthāya mahāvīra 	For as long as I live, Great Hero,
['PA_thi-ap_19:22.4', 'PA_thi-ap_19:23.1']	cattaṁ me jīvituttamaṁ.🔽Dasakoṭisahassāni,	cattam me jīvita uttama 🔽dasa koṭi sahassāni 	my supreme life is dedicated.
['PA_thi-ap_19:23.2']	adāsiṁ mama jīvitaṁ;	adāsim mama jīvita 	I gave my life,
['PA_thi-ap_19:23.3']	Pariccattā ca me homi,	pariccattā ca me homi 	And I was given to you,
['PA_thi-ap_19:23.4']	tavatthāya mahāmuni’.	tavatthāya mahā muni 	For that purpose, Great Sage.’
['PA_thi-ap_19:24.1', 'PA_thi-ap_19:24.2']	Tadātivimhitā sabbā,🔽sirasāva katañjalī;	tadā ati vimhitā sabbā  sirasā ava katañjalī 	Then all the women,🔽With their heads bowed and hands respectfully placed,
['PA_thi-ap_19:24.3']	‘Avocayye kathaṁ āsi,	avocayye katham āsi 	Said: ‘How was it,
['PA_thi-ap_19:24.4']	atuliddhiparakkamā’.	a tuliddhi parakkamā 	For you of incomparable psychic power and courage?’
['PA_thi-ap_19:25.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand eons,
['PA_thi-ap_19:25.2']	nāgakaññā ahaṁ tadā;	nāgakaññā aham tadā 	I was a nāga maiden then,
['PA_thi-ap_19:25.3']	Vimalā nāma nāmena,	vimalā nāma nāmena 	Known by the name of Vimalā,
['PA_thi-ap_19:25.4']	kaññānaṁ sādhusammatā.	kaññānam sādhu sammatā 	Considered virtuous by the maidens.
['PA_thi-ap_19:26.1']	Mahorago mahānāgo,	mahā uragaḥ mahā nāgaḥ 	The great nāga, the great serpent,
['PA_thi-ap_19:26.2']	pasanno jinasāsane;	pasannaḥ jina sāsane 	Delighted in the Jina’s Dispensation,
['PA_thi-ap_19:26.3']	Padumuttaraṁ mahātejaṁ,	padum uttaram mahā teja 	Invited the greatly radiant Padumuttara,
['PA_thi-ap_19:26.4', 'PA_thi-ap_19:27.1', 'PA_thi-ap_19:27.2']	nimantesi sasāvakaṁ.🔽Ratanamayaṁ maṇḍapaṁ,🔽pallaṅkaṁ ratanāmayaṁ;	nimantesi sa sāvaka  ratana mayam maṇḍapa  pallaṅkam ratanāmaya 	Together with his disciples.🔽A jeweled pavilion,🔽A jeweled couch,
['PA_thi-ap_19:27.3']	Ratanaṁ vālukākiṇṇaṁ,	ratanam 	Filled with jeweled sand,
['PA_thi-ap_19:27.4']	upabhogaṁ ratanāmayaṁ.	upabhogam ratanāmaya 	And a jeweled pleasure garden.
['PA_thi-ap_19:28.1']	Maggañca paṭiyādesi,	maggañca paṭiyādesi 	And he prepared the road,
['PA_thi-ap_19:28.2']	ratanaddhajabhūsitaṁ;	rata naddha ja bhūsita 	Adorned with jeweled banners,
['PA_thi-ap_19:28.3']	Paccuggantvāna sambuddhaṁ,	paccuggantvāna sambuddha 	And going out to meet the Sambuddha,
['PA_thi-ap_19:28.4', 'PA_thi-ap_19:29.1']	vajjanto tūriyehi so.🔽Parisāhi ca catūhi,	vajjantaḥ tūriyehi saḥ  parisāhi ca catūhi 	He played musical instruments.🔽And the Leader of the World,
['PA_thi-ap_19:29.2']	parivuto lokanāyako;	parivutaḥ loka nāyakaḥ 	Surrounded by the four assemblies,
['PA_thi-ap_19:29.3']	Mahoragassa bhavane,	mahā uragassa bhavane 	Sat down in the great serpent’s abode,
['PA_thi-ap_19:29.4', 'PA_thi-ap_19:30.1']	nisīdi paramāsane.🔽Annaṁ pānaṁ khādanīyaṁ,	nisīdi paramāsane  annam pānam khādanīya 	On the supreme seat.🔽Food, drink, and solid food,
['PA_thi-ap_19:30.2', 'PA_thi-ap_19:30.3']	bhojanañca mahārahaṁ;🔽Varaṁ varañca pādāsi,	bhojanañca  varam varam ca pādā asi 	And very expensive meals,🔽The nāga king offered,
['PA_thi-ap_19:30.4']	nāgarājā mahāyasaṁ.	nāga rājā 	The great serpent, of great fame.
['PA_thi-ap_19:31.1']	Bhuñjitvāna sambuddho,	bhuñjitvāna sambuddhaḥ 	Having eaten, the Sambuddha,
['PA_thi-ap_19:31.2']	pattaṁ dhovitvā yoniso;	pattam dhovitvā yonisaḥ 	Having washed the bowl in a suitable way,
['PA_thi-ap_19:31.3']	Anumodanīyaṅkāsi,	anumodanīyaṅkā asi 	The one who was to be rejoiced in,
['PA_thi-ap_19:31.4']	nāgakaññā mahiddhikā.	nāgakaññā mahiddhikā 	The Nāga maiden of great psychic power.
['PA_thi-ap_19:32.1']	Sabbaññuṁ phullitaṁ disvā,	sabbaññum phullitam disvā 	Seeing the Omniscient One fully awake,
['PA_thi-ap_19:32.2']	nāgakaññā mahāyasaṁ;	nāga kaññā mahāyasa 	The Nāga maiden of great merit,
['PA_thi-ap_19:32.3']	Pasannaṁ satthuno cittaṁ,	pasannam satthunaḥ citta 	The Teacher’s mind was full of faith,
['PA_thi-ap_19:32.4']	sunibandhañca mānasaṁ.	su nibandhañca mānasa 	and his mind was well-composed.
['PA_thi-ap_19:33.1']	Mamañca cittamaññāya,	mamañca citta maññāya 	Knowing my mind,
['PA_thi-ap_19:33.2']	jalajuttamanāmako;	jalajuttama nāmakaḥ 	the one called Jalajuttaman,
['PA_thi-ap_19:33.3']	Tasmiṁ khaṇe mahāvīro,	tasmin khaṇe mahāvīraḥ 	At that moment the Great Hero,
['PA_thi-ap_19:33.4', 'PA_thi-ap_19:34.1', 'PA_thi-ap_19:34.2']	bhikkhuniṁ dassayiddhiyā.🔽Iddhī anekā dassesi,🔽bhikkhunī sā visāradā;	bhikkhunim  iddhī anekā dassesi  bhikkhunī sā visāradā 	showed the nun his psychic power.🔽The confident nun showed many psychic powers,
['PA_thi-ap_19:34.3', 'PA_thi-ap_19:34.4']	Pamoditā vedajātā,🔽satthāraṁ idamabravi.	pamā uditā veda jātā  satthāram idam abravi 	and she was delighted and full of joy,🔽and she spoke this to the Teacher:
['PA_thi-ap_19:35.1']	‘Addasāhaṁ imaṁ iddhiṁ,	addasā aham imam id hi 	‘I have seen this psychic power,
['PA_thi-ap_19:35.2']	sumanaṁ itarāyapi;	sumanaḥ itarāyapi 	and also the other Sumana.
['PA_thi-ap_19:35.3']	Kathaṁ ahosi sā vīra,	katham sā vīra 	How did she become, Hero,
['PA_thi-ap_19:35.4']	iddhiyā suvisāradā’.	id hiyā su visāra dā 	so confident in her psychic power?’
['PA_thi-ap_19:36.1', 'PA_thi-ap_19:36.2']	‘Orasā mukhato jātā,🔽dhītā mama mahiddhikā;	orasā mukhataḥ jātā  dhītā mama mahiddhikā 	‘She was born from my mouth,🔽my daughter of great psychic power,
['PA_thi-ap_19:36.3']	Mamānusāsanikarā,	mama anusāsanikarā 	and she was confident in her psychic power,
['PA_thi-ap_19:36.4']	iddhiyā suvisāradā’.	id hiyā su visāra dā 	because she followed my instructions.’
['PA_thi-ap_19:37.1']	Buddhassa vacanaṁ sutvā,	buddhassa vacanam sutvā 	Having heard the Buddha’s words,
['PA_thi-ap_19:37.2']	evaṁ patthesahaṁ tadā;	evam patthesaham tadā 	I made this aspiration then:
['PA_thi-ap_19:37.3']	‘Ahampi tādisā homi,	aham pi tādisā homi 	‘May I also become like this,
['PA_thi-ap_19:37.4']	iddhiyā suvisāradā.	id hiyā su visāra dā 	confident in my psychic power.
['PA_thi-ap_19:38.1']	Pamoditāhaṁ sumanā,	pamoditā aham sumanā 	I was delighted and happy,
['PA_thi-ap_19:38.2']	patthe uttamamānasā;	patthe uttamamānasā 	aspiring with the highest aspiration:
['PA_thi-ap_19:38.3']	Anāgatamhi addhāne,	anāgatamhi addhāne 	‘In the future, Leader,
['PA_thi-ap_19:38.4']	īdisā homi nāyaka’.	īdisā homi nāyaka 	may I become like this.’
['PA_thi-ap_19:39.1']	Maṇimayamhi pallaṅke,	maṇi mayamhi pallaṅke 	On a jewelled seat,
['PA_thi-ap_19:39.2']	maṇḍapamhi pabhassare;	maṇḍapamhi pabhassare 	In a radiant pavilion;
['PA_thi-ap_19:39.3']	Annapānena tappetvā,	anna pānena tappetvā 	Having satisfied with food and drink,
['PA_thi-ap_19:39.4', 'PA_thi-ap_19:40.1']	sasaṅghaṁ lokanāyakaṁ.🔽Nāgānaṁ pavaraṁ pupphaṁ,	sa saṅgham lokanāyaka  nāgānam pavaram puppha 	The Buddha, the Leader of the World, together with the Saṅgha.🔽The supreme flower of the nāgas,
['PA_thi-ap_19:40.2']	aruṇaṁ nāma uppalaṁ;	aruṇam nāma uppala 	The red lotus named aruṇa;
['PA_thi-ap_19:40.3']	‘Vaṇṇaṁ me īdisaṁ hotu’,	vaṇṇam me īdisam hotu 	‘May I have such beauty’,
['PA_thi-ap_19:40.4']	pūjesiṁ lokanāyakaṁ.	pūjesiṃ lokanāyaka 	I worshipped the Leader of the World.
['PA_thi-ap_19:41.1']	Tena kammena sukatena,	tena kammena su katena 	By that good deed well done,
['PA_thi-ap_19:41.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	and by my aspiration and intention;
['PA_thi-ap_19:41.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	Having given up my human body,
['PA_thi-ap_19:41.4', 'PA_thi-ap_19:42.1']	tāvatiṁsamagacchahaṁ.🔽Tato cutāhaṁ manuje,	tau atisamagacchaha  tatas cutā aham manuje 	I went to the Tāvatiṃsa (heaven).
['PA_thi-ap_19:42.2']	upapannā sayambhuno;	upapannā sayambhunaḥ 	From there I passed away, and was reborn as a human,
['PA_thi-ap_19:42.3']	Uppalehi paṭicchannaṁ,	uppalehi paṭicchanna 	I covered the Independent Buddha with lotuses,
['PA_thi-ap_19:42.4']	piṇḍapātamadāsahaṁ.	piṇḍapātam adāsaha 	and gave him almsfood.
['PA_thi-ap_19:43.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	For ninety-one eons,
['PA_thi-ap_19:43.2']	vipassī nāma nāyako;	vipassī nāma nāyako 	the Leader named Vipassī,
['PA_thi-ap_19:43.3']	Uppajji cārudassano,	uppajji cāru dassanaḥ 	who was beautiful to see,
['PA_thi-ap_19:43.4']	sabbadhammesu cakkhumā.	sabba dhammesu cakkhumā 	the eye of all the world,
['PA_thi-ap_19:44.1']	Seṭṭhidhītā tadā hutvā,	tadā hutvā 	At that time I was the daughter of a merchant,
['PA_thi-ap_19:44.2']	bārāṇasipuruttame;	bārāṇasi puruttame 	in the supreme city of Bārāṇasī;
['PA_thi-ap_19:44.3']	Nimantetvāna sambuddhaṁ,	nimantetvāna sambuddha 	Having invited the Sambuddha,
['PA_thi-ap_19:44.4']	sasaṅghaṁ lokanāyakaṁ.	sa saṅgham lokanāyaka 	the Buddha, the Leader of the World, together with the Saṅgha.
['PA_thi-ap_19:45.1', 'PA_thi-ap_19:45.2']	Mahādānaṁ daditvāna,🔽uppalehi vināyakaṁ;	mahādānam  uppalehi vināyaka 	Having given a great gift,🔽with lotuses I worshipped the Teacher;
['PA_thi-ap_19:45.3', 'PA_thi-ap_19:45.4']	Pūjayitvā cetasāva,🔽vaṇṇasobhaṁ apatthayiṁ.	pūjayitvā cetasā ava  vaṇṇa sobham apatthayi 	Having worshipped with my mind,🔽I asked for beautiful complexion.
['PA_thi-ap_19:46.1']	Imamhi bhaddake kappe,	imamhi bhaddake kappe 	In this auspicious era,
['PA_thi-ap_19:46.2']	brahmabandhu mahāyaso;	brahmabandhu mahāyaso 	the kinsman of Brahmā, of great fame,
['PA_thi-ap_19:46.3']	Kassapo nāma gottena,	kassapaḥ nāma gottena 	called Kassapa by family,
['PA_thi-ap_19:46.4']	uppajji vadataṁ varo.	uppajji vadatam varaḥ 	appeared, the best of speakers.
['PA_thi-ap_19:47.1']	Upaṭṭhāko mahesissa,	upaṭṭhākaḥ mahesissa 	The Great Sage’s attendant,
['PA_thi-ap_19:47.2']	tadā āsi narissaro;	tadā āsi narissaraḥ 	was then the Lord of Men;
['PA_thi-ap_19:47.3']	Kāsirājā kikī nāma,	kāsirājā kikī nāma 	The King of Kāsi was named Kikī,
['PA_thi-ap_19:47.4']	bārāṇasipuruttame.	bārāṇasi puruttame 	in the supreme city of Bārāṇasī.
['PA_thi-ap_19:48.1']	Tassāsiṁ dutiyā dhītā,	tassa asim dutiyā dhītā 	I was his second daughter,
['PA_thi-ap_19:48.2']	samaṇaguttasavhayā;	samaṇa gutta savhayā 	afraid of the ascetic life;
['PA_thi-ap_19:48.3']	Dhammaṁ sutvā jinaggassa,	dhammam sutvā jinaggassa 	But having heard the Victor’s Teaching,
['PA_thi-ap_19:48.4']	pabbajjaṁ samarocayiṁ.	pabbajjam samarocayi 	I delighted in the going forth.
['PA_thi-ap_19:49.1']	Anujāni na no tāto,	anujāni na naḥ tāto 	Our Father did not allow it,
['PA_thi-ap_19:49.2']	agāreva tadā mayaṁ;	agārā iva tadā 	so we remained in the house;
['PA_thi-ap_19:49.3']	Vīsavassasahassāni,	vīsa vassa sahassāni 	For twenty-thousand years,
['PA_thi-ap_19:49.4']	vicarimha atanditā.	vicarimha a tanditā 	we lived heedfully.
['PA_thi-ap_19:50.1']	Komāribrahmacariyaṁ,	komāribrahmacariya 	The youthful virginal life,
['PA_thi-ap_19:50.2']	rājakaññā sukhedhitā;	rāja kaññā su khedhitā 	the King’s daughter well-nourished;
['PA_thi-ap_19:50.3']	Buddhopaṭṭhānaniratā,	buddha upaṭṭhāna niratā 	Delighting in attending on the Buddha,
['PA_thi-ap_19:50.4']	muditā sattadhītaro.	muditā 	the seven sisters were joyful.
['PA_thi-ap_19:51.1']	Samaṇī samaṇaguttā ca,	samaṇī samaṇa guttā ca 	The ascetic, the one afraid of the ascetic life,
['PA_thi-ap_19:51.2']	bhikkhunī bhikkhudāyikā;	bhikkhunī bhikkhudāyikā 	the nun, the one who gave to the monks,
['PA_thi-ap_19:51.3']	Dhammā ceva sudhammā ca,	dhammā ca iva su dhammā ca 	Dhammā and Sudhammā,
['PA_thi-ap_19:51.4']	sattamī saṅghadāyikā.	sattamī saṅgha dāyikā 	the seventh was the one who gave to the Saṅgha.
['PA_thi-ap_19:52.1']	Ahaṁ khemā ca sappaññā,	aham khemā ca sappaññā 	I, and the wise Khemā,
['PA_thi-ap_19:52.2']	paṭācārā ca kuṇḍalā;	paṭa ācārā ca kuṇḍalā 	Paṭācārā and Kuṇḍalā;
['PA_thi-ap_19:52.3']	Kisāgotamī dhammadinnā,	kisāgotamī dhamma dinnā 	Kisāgotamī, Dhammadinnā,
['PA_thi-ap_19:52.4']	visākhā hoti sattamī.	visākhā hoti sattamī 	and the seventh was Visākhā.
['PA_thi-ap_19:53.1']	Tehi kammehi sukatehi,	tehi kammehi su katehi 	By those well-performed deeds,
['PA_thi-ap_19:53.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	and by my intentions and aspirations;
['PA_thi-ap_19:53.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	Having given up the human body,
['PA_thi-ap_19:53.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	I went to the Tāvatiṃsa heaven.
['PA_thi-ap_19:54.1']	Tato cutā manussesu,	tato cutā manussesu 	Having passed away from there, I was reborn among humans,
['PA_thi-ap_19:54.2']	upapannā mahākule;	upapannāḥ mahā kule 	in a great family;
['PA_thi-ap_19:54.3']	Pītaṁ maṭṭhaṁ varaṁ dussaṁ,	pītam maṭṭham varam dussa 	I gave yellow, smooth, excellent cloth
['PA_thi-ap_19:54.4']	adaṁ arahato ahaṁ.	adam arahataḥ aha 	to the Worthy One.
['PA_thi-ap_19:55.1', 'PA_thi-ap_19:55.2']	Tato cutāriṭṭhapure,🔽jātā vippakule ahaṁ;	tatas cutāriṭṭhapure  jātāḥ vippa kule aha 	After passing away from there, I was reborn in Ariṭṭhapura,🔽In a very poor family;
['PA_thi-ap_19:55.3']	Dhītā tiriṭivacchassa,	dhītā tiriṭivacchassa 	I was the daughter of a cowherd,
['PA_thi-ap_19:55.4', 'PA_thi-ap_19:56.1']	ummādantī manoharā.🔽Tato cutā janapade,	         tatas cutā janapade 	Madantī, the captivating one.
['PA_thi-ap_19:56.2']	kule aññatare ahaṁ;	kule aññatare aha 	After passing away from there, in a certain family in the countryside,
['PA_thi-ap_19:56.3']	Pasūtā nātiphītamhi,	na ati phītamhi 	I was born as a slave in a not very wealthy family,
['PA_thi-ap_19:56.4']	sāliṁ gopemahaṁ tadā.	sālim tadā 	And at that time I was guarding the rice.
['PA_thi-ap_19:57.1', 'PA_thi-ap_19:57.2']	Disvā paccekasambuddhaṁ,🔽pañcalājāsatānihaṁ;	disvā paccekasambuddha  pañca lājā satān iha 	Seeing the Paccekabuddha,🔽I gave him five hundred bunches of five-coloured rice,
['PA_thi-ap_19:57.3']	Datvā padumacchannāni,	da tvā paduma channāni 	Covered with lotuses,
['PA_thi-ap_19:57.4']	pañca puttasatānihaṁ.	pañca putta satāni iha 	And five hundred sons.
