segmentnr	original	analyzed	translated
['PA_kd_13:1.2.2.0']	1.1. Appaṭicchannamānatta	a paṭicchannam ānatta 	Probation for an offense that’s been concealed
['PA_kd_13:1.2.2.1']	Tena, bhikkhave, udāyinā bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena bhikkhave udāyinā bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	The monk Udāyī should approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_kd_13:1.2.3', 'PA_kd_13:1.2.4']	‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.🔽Sohaṁ, bhante, saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yācāmi.	aha bhante ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim appaṭicchanna  sā uha bhante saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yācāmi 	‘Venerables, I’ve committed one unconcealed offense of intentional emission of semen.🔽I ask the Sangha for probation for six days for that offense.
['PA_kd_13:1.2.5', 'PA_kd_13:1.2.6']	Ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.🔽Dutiyampi, sohaṁ, bhante, saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yācāmi.	aha bhante ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim appaṭicchanna  dutiyam pi saḥ uha bhante saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yācāmi 	I’ve committed one unconcealed offense of intentional emission of semen.🔽For the second time I ask the Sangha for probation for six days for that offense.
['PA_kd_13:1.2.7']	Ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	aha bhante ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim appaṭicchanna 	I’ve committed one unconcealed offense of intentional emission of semen.
['PA_kd_13:1.2.8']	Tatiyampi sohaṁ, bhante, saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yācāmī’ti.	tatiyam pi saḥ uha bhante saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yācāmi iti 	For the third time I ask the Sangha for probation for six days for that offense.’
['PA_kd_13:1.3.1']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	An experienced and competent monk should inform the Sangha:
['PA_kd_13:1.3.2']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, may the Sangha listen to me.
['PA_kd_13:1.3.3']	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	ayam udāyī bhikkhu ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim appaṭicchanna 	The monk Udāyī has committed one offense of intentional emission of semen, concealed for one day.
['PA_kd_13:1.3.4']	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yācati.	saḥ saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yācati 	He’s asking the Sangha for probation for six days for that offense.
['PA_kd_13:1.3.5']	Yadi saṅghassa pattakallaṁ, saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ dadeyya.	yadi saṅghassa pattakalla saṅghaḥ udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam dadeyya 	If it seems appropriate to the Sangha, the Sangha should give him that probation.
['PA_kd_13:1.3.6']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_kd_13:1.3.7']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerables, may the Sangha listen to me.
['PA_kd_13:1.3.8']	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	ayam udāyī bhikkhu ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim appaṭicchanna 	The monk Udāyī has committed one offense of intentional emission of semen, concealed for one day.
['PA_kd_13:1.3.9', 'PA_kd_13:1.3.10', 'PA_kd_13:1.3.11']	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yācati.🔽Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ deti.🔽Yassāyasmato khamati udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattassa dānaṁ, so tuṇhassa;	saḥ saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yācati  saṅghaḥ udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam deti  yassa ayasmataḥ khamati udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattassa dāna saḥ tuṇhassa 	He’s asking the Sangha for probation for six days for that offense.🔽The Sangha gives the monk Udāyī probation for six days for one offense of intentional emission of semen, concealed for one day.🔽Any monk who approves of giving him that probation should remain silent.
['PA_kd_13:1.3.12']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who doesn’t approve should speak up.
['PA_kd_13:1.3.13']	Dutiyampi etamatthaṁ vadāmi—	dutiyam pi etam attham vadāmi 	For the second time I speak on this matter.
['PA_kd_13:1.3.14', 'PA_kd_13:1.3.15']	suṇātu me, bhante, saṅgho.🔽Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	suṇātu me bhante saṅghaḥ  ayam udāyī bhikkhu ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim appaṭicchanna 	Venerables, listen to me.🔽This monk Udāyī has committed one offense of intentional emission of semen, concealed for one day.
['PA_kd_13:1.3.16']	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yācati.	saḥ saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yācati 	He’s asking the Sangha for probation for six days for that offense.
['PA_kd_13:1.3.17']	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ deti.	saṅghaḥ udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam deti 	The Sangha gives the monk Udāyī probation for one offense of intentional emission of semen, concealed for one day.
['PA_kd_13:1.3.18']	Yassāyasmato khamati udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattassa dānaṁ, so tuṇhassa;	yassa ayasmataḥ khamati udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattassa dāna saḥ tuṇhassa 	Any monk who approves of giving the monk Udāyī probation for one offense of intentional emission of semen, concealed for one day, should remain silent.
['PA_kd_13:1.3.19']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who doesn’t approve should speak up.
['PA_kd_13:1.3.20']	Tatiyampi etamatthaṁ vadāmi—	tatiyam pi etam attham vadāmi 	For the third time I speak on this matter:
['PA_kd_13:1.3.21']	suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerables, let the Sangha listen to me.
['PA_kd_13:1.3.22']	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	ayam udāyī bhikkhu ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim appaṭicchanna 	The monk Udāyī has committed one offense of intentional emission of semen, concealed for one day.
['PA_kd_13:1.3.23']	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yācati.	saḥ saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yācati 	He’s asking the Sangha for probation for that offense.
['PA_kd_13:1.3.24']	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ deti.	saṅghaḥ udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam deti 	The Sangha gives the monk Udāyī probation for one offense of intentional emission of semen, concealed for one day.
['PA_kd_13:1.3.25']	Yassāyasmato khamati udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattassa dānaṁ, so tuṇhassa;	yassa ayasmataḥ khamati udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattassa dāna saḥ tuṇhassa 	Any monk who approves of giving the monk Udāyī the trial period of six days for one offense of intentional emission of semen, concealed for one day, should remain silent.
['PA_kd_13:1.3.26', 'PA_kd_13:1.3.27']	yassa nakkhamati, so bhāseyya.🔽Dinnaṁ saṅghena udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ.	yassa na khamati saḥ bhāseyya  dinnam saṅghena udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānatta 	Any monk who doesn’t approve should speak up.🔽The Sangha has given the monk Udāyī the trial period of six days for one offense of intentional emission of semen, concealed for one day.
['PA_kd_13:1.3.28']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	Since there’s no dissent, the Sangha has given the monk Udāyī the trial period of six days for one offense of intentional emission of semen, concealed for one day. I will remember it thus.’
['PA_kd_13:2.1.0']	1.2. Appaṭicchannaabbhāna	appaṭicchanna abbhāna 	… The lifting of the suspension
['PA_kd_13:2.1.1']	So ciṇṇamānatto bhikkhūnaṁ ārocesi—	saḥ ciṇṇa mānattaḥ bhikkhūnaṃ ārocesi 	When he had completed the trial period, he told the monks,
['PA_kd_13:2.1.2', 'PA_kd_13:2.1.3']	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.🔽Sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yāciṁ.	aha āvuso ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim appaṭicchanna  saḥ ham saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yāci 	“I had committed one offense of intentional emission of semen, concealed for one day.🔽I asked the Sangha to give me the trial period of six days for that offense,
['PA_kd_13:2.1.4']	Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ adāsi.	tassa me saṅghaḥ ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam adāsi 	and the Sangha gave it to me.
['PA_kd_13:2.1.5']	Sohaṁ ciṇṇamānatto.	saḥ aham ciṇṇa mānattaḥ 	I’ve now completed the trial period.
['PA_kd_13:2.1.6']	Kathaṁ nu kho mayā paṭipajjitabban”ti?	katham nu kho mayā paṭipajjitabbanti 	What should I do now?”
['PA_kd_13:2.1.7']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_13:2.1.8']	“Tena hi, bhikkhave, saṅgho udāyiṁ bhikkhuṁ abbhetu.	tena hi bhikkhave saṅghaḥ udāyim bhikkhum abbhetu 	“Well then, the Sangha should rehabilitate the monk Udāyī.
['PA_kd_13:2.2.1']	Evañca pana, bhikkhave, abbhetabbo—	evam ca pana bhikkhave abbhetabbaḥ 	And he should be rehabilitated like this.
['PA_kd_13:2.2.2']	Tena, bhikkhave, udāyinā bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena bhikkhave udāyinā bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	The monk Udāyī should approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_kd_13:2.2.3_0', 'PA_kd_13:2.2.3_1', 'PA_kd_13:2.2.4']	‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ,🔽sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yāciṁ.🔽Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ adāsi.	aha bhante ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim appaṭicchanna  saḥ ham saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yāci  tassa me saṅghaḥ ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam adāsi 	‘Venerables, I’ve committed one offense of intentional emission of semen, concealed for one day.🔽I’ve asked the Sangha to give me the trial period of six days for that offense, which it has done.
['PA_kd_13:2.2.5']	Sohaṁ, bhante, ciṇṇamānatto saṅghaṁ abbhānaṁ yācāmi.	saḥ uha bhante ciṇṇa mānattaḥ saṅgham abbhānam yācāmi 	I’ve now completed the trial period and ask the Sangha for rehabilitation.
['PA_kd_13:2.2.6', 'PA_kd_13:2.2.7', 'PA_kd_13:2.2.8']	Ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.🔽Sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yāciṁ.🔽Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ adāsi.	aha bhante ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim appaṭicchanna  saḥ ham saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yāci  tassa me saṅghaḥ ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam adāsi 	I’ve committed one offense of intentional emission of semen, concealed for one day.🔽I asked the Sangha to give me the trial period of six days for that offense, which it did.
['PA_kd_13:2.2.9', 'PA_kd_13:2.2.10', 'PA_kd_13:2.2.11']	Sohaṁ ciṇṇamānatto dutiyampi, bhante, saṅghaṁ abbhānaṁ yācāmi.🔽Ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.🔽Sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yāciṁ.	saḥ aham ciṇṇa mānattaḥ dutiyam pi bhante saṅgham abbhānam yācāmi  aha bhante ekam āpattim āpajjim sañcetanikam sukka vissaṭṭhim appaṭicchanna  saḥ ham saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yāci 	I’ve now completed that trial period and ask the Sangha for rehabilitation.🔽I’ve committed one offense of intentional emission of semen, concealed for one day.
['PA_kd_13:2.2.12']	Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ adāsi.	tassa me saṅghaḥ ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam adāsi 	I asked the Sangha to give me the trial period of six days for that offense, which it did.🔽I’ve now completed that trial period and ask the Sangha for rehabilitation.”
['PA_kd_13:2.2.13']	Sohaṁ ciṇṇamānatto tatiyampi, bhante, saṅghaṁ abbhānaṁ yācāmī’ti.	saḥ aham ciṇṇa mānattaḥ tatiyam pi bhante saṅgham abbhānam yācāmi iti 	For the third time, I ask the Sangha for rehabilitation.’
['PA_kd_13:2.3.1']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	An experienced and competent monk should inform the Sangha:
['PA_kd_13:2.3.2']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, may the Sangha listen to me.
['PA_kd_13:2.3.3', 'PA_kd_13:2.3.4']	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.🔽So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yāci.	ayam udāyī bhikkhu ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim appaṭicchanna  saḥ saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yāci 	The monk Udāyī has committed one offense of intentional emission of semen, concealed for one day.🔽He’s asked the Sangha for probation for one day for that offense,🔽and the Sangha has given him that probation.
['PA_kd_13:2.3.5', 'PA_kd_13:2.3.6']	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ adāsi.🔽So ciṇṇamānatto saṅghaṁ abbhānaṁ yācati.	saṅghaḥ udāyissa bhikkhunaḥ ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam adāsi  saḥ ciṇṇa mānattaḥ saṅgham abbhānam yācati 	He’s now asked the Sangha for rehabilitation.
['PA_kd_13:2.3.7']	Yadi saṅghassa pattakallaṁ, saṅgho udāyiṁ bhikkhuṁ abbheyya.	yadi saṅghassa patta kalla saṅghaḥ udāyim bhikkhum 	If it seems appropriate to the Sangha, the Sangha should rehabilitate him.
['PA_kd_13:2.3.8']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_kd_13:2.3.9']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerables, may the Sangha listen to me.
['PA_kd_13:2.3.10']	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	ayam udāyī bhikkhu ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim appaṭicchanna 	The monk Udāyī has committed one offense of intentional emission of semen, concealed for one day.
['PA_kd_13:2.3.11']	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yāci.	saḥ saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yāci 	He’s asked the Sangha for probation for six days for that offense, and the Sangha has given him that probation.
['PA_kd_13:2.3.12', 'PA_kd_13:2.3.13']	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ adāsi.🔽So ciṇṇamānatto saṅghaṁ abbhānaṁ yācati.	saṅghaḥ udāyissa bhikkhunaḥ ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam adāsi  saḥ ciṇṇa mānattaḥ saṅgham abbhānam yācati 	He’s now asking the Sangha for rehabilitation.
['PA_kd_13:2.3.14', 'PA_kd_13:2.3.15']	Saṅgho udāyiṁ bhikkhuṁ abbheti.🔽Yassāyasmato khamati udāyissa bhikkhuno abbhānaṁ, so tuṇhassa;	saṅghaḥ udāyim bhikkhum abbheti  yassa ayasmataḥ khamati udāyissa bhikkhuno so tuṇhassa 	The Sangha rehabilitates the monk Udāyī.🔽Any monk who approves of rehabilitating him should remain silent.
['PA_kd_13:2.3.16']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who doesn’t approve should speak up.
['PA_kd_13:2.3.17']	Dutiyampi etamatthaṁ vadāmi—	dutiyam pi etam attham vadāmi 	For the second time I speak on this matter.
['PA_kd_13:2.3.18', 'PA_kd_13:2.3.19']	suṇātu me, bhante, saṅgho.🔽Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	suṇātu me bhante saṅghaḥ  ayam udāyī bhikkhu ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim appaṭicchanna 	Venerables, listen to me.🔽This monk Udāyī has committed one unconcealed offense of intentional emission of semen.
['PA_kd_13:2.3.20']	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yāci.	saḥ saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yāci 	He’s asked the Sangha for probation for six days for that offense, and the Sangha has given him that probation.
['PA_kd_13:2.3.21']	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ adāsi.	saṅghaḥ udāyissa bhikkhunaḥ ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam adāsi 	The Sangha has given the monk Udāyī a trial period of six days for one offense of intentional emission of semen, concealed for one day.
['PA_kd_13:2.3.22']	So ciṇṇamānatto saṅghaṁ abbhānaṁ yācati.	saḥ ciṇṇa mānattaḥ saṅgham abbhānam yācati 	He’s now completed that trial period and is asking for rehabilitation.
['PA_kd_13:2.3.23', 'PA_kd_13:2.3.24']	Saṅgho udāyiṁ bhikkhuṁ abbheti.🔽Yassāyasmato khamati udāyissa bhikkhuno abbhānaṁ, so tuṇhassa;	saṅghaḥ udāyim bhikkhum abbheti  yassa ayasmataḥ khamati udāyissa bhikkhuno so tuṇhassa 	The Sangha rehabilitates him.🔽Any monk who approves of rehabilitating him should remain silent.
['PA_kd_13:2.3.25']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who doesn’t approve should speak up.
['PA_kd_13:2.3.26']	Tatiyampi etamatthaṁ vadāmi—	tatiyam pi etam attham vadāmi 	For the third time I speak on this matter.
['PA_kd_13:2.3.27']	suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerables, listen to me.
['PA_kd_13:2.3.28', 'PA_kd_13:2.3.29']	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.🔽So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yāci.	ayam udāyī bhikkhu ekam āpattim āpajji sañcetanikam sukka vissaṭṭhim appaṭicchanna  saḥ saṅgham ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam yāci 	The monk Udāyī has committed one offense of intentional emission of semen, concealed for one day.🔽He’s asked the Sangha to give him a trial period of six days for that offense,
['PA_kd_13:2.3.30']	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ adāsi.	saṅghaḥ udāyissa bhikkhunaḥ ekissā āpattiyā sañcetanikāya sukka vissaṭṭhiyā appaṭicchannāya chārattam mānattam adāsi 	and the Sangha has given him that trial period.
