segmentnr	original	analyzed	translated
['PA_ps_1.4:4.1']	Katihākārehi pañcindriyāni bhāviyanti, katihākārehi pañcannaṁ indriyānaṁ bhāvanā hoti?	kati hākārehi pañca indriyāni bhāviyanti kati hākārehi pañcannam indriyānam bhāvanā hoti 	In how many ways are the five faculties developed? In how many ways is there development of the five faculties?
['PA_ps_1.4:4.2']	Dasahākārehi pañcindriyāni bhāviyanti, dasahākārehi pañcannaṁ indriyānaṁ bhāvanā hoti.	dasahā ākārehi pañca indriyāni bhāviyanti dasahā ākārehi pañcannam indriyānam bhāvanā hoti 	The five faculties are developed in ten ways; there is development of the five faculties in ten ways.
['PA_ps_1.4:4.3', 'PA_ps_1.4:4.4', 'PA_ps_1.4:4.5']	Assaddhiyaṁ pajahanto saddhindriyaṁ bhāveti, saddhindriyaṁ bhāvento assaddhiyaṁ pajahati;🔽kosajjaṁ pajahanto vīriyindriyaṁ bhāveti, vīriyindriyaṁ bhāvento kosajjaṁ pajahati;🔽pamādaṁ pajahanto satindriyaṁ bhāveti, satindriyaṁ bhāvento pamādaṁ pajahati;	pajahantaḥ saddhindriyam bhāveti saddhindriyam bhāventaḥ assaddhiyam pajahati  kosajjam pajahantaḥ vīriya indriyam bhāveti vīriya indriyam bhāventaḥ kosajjam pajahati  pamādam pajahantaḥ sat indriyam bhāveti sat indriyam bhāventaḥ pamādam pajahati 	Abandoning non-faith, one develops the faith faculty; developing the faith faculty, one abandons non-faith.🔽Abandoning laziness, one develops the energy faculty; developing the energy faculty, one abandons laziness.🔽Abandoning negligence, one develops the mindfulness faculty; developing the mindfulness faculty, one abandons negligence.
['PA_ps_1.4:4.6']	uddhaccaṁ pajahanto samādhindriyaṁ bhāveti, samādhindriyaṁ bhāvento uddhaccaṁ pajahati;	uddhaccam pajahantaḥ samādhi indriyam bhāveti samādhi indriyam bhāventaḥ uddhaccam pajahati 	Abandoning agitation, one develops the concentration faculty; developing the concentration faculty, one abandons agitation.
['PA_ps_1.4:4.7']	avijjaṁ pajahanto paññindriyaṁ bhāveti, paññindriyaṁ bhāvento avijjaṁ pajahati.	avijjam pajahantaḥ paññindriyam bhāveti paññindriyam bhāventaḥ avijjam pajahati 	When he abandons ignorance he develops the understanding faculty. When he develops the understanding faculty he abandons ignorance.
['PA_ps_1.4:4.8']	Imehi dasahākārehi pañcindriyāni bhāviyanti, imehi dasahākārehi pañcannaṁ indriyānaṁ bhāvanā hoti.	imehi dasa hākārehi pañca indriyāni bhāviyanti imehi dasa hākārehi pañcannam indriyānam bhāvanā hoti 	In these ten ways the five faculties are developed, in these ten ways the development of the five faculties comes to be.
['PA_ps_1.4:5.1']	Katihākārehi pañcindriyāni bhāvitāni honti subhāvitāni?	kati hākārehi pañca indriyāni bhāvitāni honti su bhāvitāni 	In how many ways are the five faculties, when developed and made much of, capable of breaking all the fetters?
['PA_ps_1.4:5.2', 'PA_ps_1.4:5.3']	Dasahākārehi pañcindriyāni bhāvitāni honti subhāvitāni.🔽Assaddhiyassa pahīnattā suppahīnattā saddhindriyaṁ bhāvitaṁ hoti subhāvitaṁ;	dasa hākārehi pañca indriyāni bhāvitāni honti su bhāvitāni  assaddhiyassa pahīna ttā su pahīna ttā saddhi indriyam bhāvitam hoti su bhāvita 	In ten ways the five faculties, when developed and made much of, are capable of breaking all the fetters.🔽Because of the abandoning and the very abandoning of non-faith the faith faculty is developed and made much of;
['PA_ps_1.4:5.4', 'PA_ps_1.4:5.5', 'PA_ps_1.4:5.6']	saddhindriyassa bhāvitattā subhāvitattā assaddhiyaṁ pahīnaṁ hoti suppahīnaṁ.🔽Kosajjassa pahīnattā suppahīnattā vīriyindriyaṁ bhāvitaṁ hoti subhāvitaṁ;🔽vīriyindriyassa bhāvitattā subhāvitattā kosajjaṁ pahīnaṁ hoti suppahīnaṁ.	saddhindriyassa bhāvita ttā su bhāvita ttā assaddhiyam pahīnam hoti su pahīna  kosajjassa pahīna ttā su pahīna ttā vīriya indriyam bhāvitam hoti su bhāvita  vīriya indriyassa bhāvita ttā su bhāvita ttā kosajjam pahīnam hoti su pahīna 	because of the development and the making much of the faith faculty the non-faith, is abandoned and very abandoned.🔽Because of the abandoning and the very abandoning of indolence the energy faculty is developed and made much of;🔽because of the development and the making much of the energy faculty the indolence, is abandoned and very abandoned.
['PA_ps_1.4:5.7']	Pamādassa pahīnattā suppahīnattā satindriyaṁ bhāvitaṁ hoti subhāvitaṁ;	pamādassa pahīna ttā su pahīna ttā sat indriyam bhāvitam hoti su bhāvita 	Because of the abandoning and the very abandoning of carelessness the mindfulness faculty is developed and made much of;
['PA_ps_1.4:5.8', 'PA_ps_1.4:5.9']	satindriyassa bhāvitattā subhāvitattā pamādo pahīno hoti suppahīno.🔽Uddhaccassa pahīnattā suppahīnattā samādhindriyaṁ bhāvitaṁ hoti subhāvitaṁ;	sat indriyassa bhāvita ttā su bhāvita ttā pamādaḥ pahīnaḥ hoti su ppahīnaḥ  uddhaccassa pahīna ttā su pahīna ttā samādhi indriyam bhāvitam hoti su bhāvita 	Because of the development of the mindfulness faculty, negligence is given up and well given up.🔽Because of the giving up of agitation, the concentration faculty is developed and well developed;
['PA_ps_1.4:5.10', 'PA_ps_1.4:5.11']	samādhindriyassa bhāvitattā subhāvitattā uddhaccaṁ pahīnaṁ hoti suppahīnaṁ.🔽Avijjāya pahīnattā paññindriyaṁ bhāvitaṁ hoti subhāvitaṁ;	samādhi indriyassa bhāvita ttā su bhāvita ttā uddhaccam pahīnam hoti su pahīna  avijjāya pahīna ttā paññindriyam bhāvitam hoti su bhāvita 	because of the development of the concentration faculty, agitation is given up and well given up.🔽Because of the giving up of ignorance, the wisdom faculty is developed and well developed;
['PA_ps_1.4:5.12']	paññindriyassa bhāvitattā subhāvitattā avijjā pahīnā hoti suppahīnā.	paññindriyassa bhāvita ttā su bhāvita ttā avijjā pahīnā hoti su pahīnā 	because of the development of the wisdom faculty, ignorance is given up and well given up.
['PA_ps_1.4:5.13']	Imehi dasahākārehi pañcindriyāni bhāvitāni honti subhāvitāni.	imehi dasa hākārehi pañca indriyāni bhāvitāni honti su bhāvitāni 	In these ten ways the five faculties are developed and well developed.
['PA_ps_1.4:6.1']	Katihākārehi pañcindriyāni bhāviyanti, katihākārehi pañcindriyāni bhāvitāni ceva honti subhāvitāni ca paṭippassaddhāni ca suppaṭippassaddhāni ca?	kati hākārehi pañca indriyāni bhāviyanti kati hākārehi pañca indriyāni bhāvitāni ca iva honti su bhāvitāni ca paṭippassaddhāni ca su paṭippassaddhāni ca 	In how many ways are the five faculties to be developed? In how many ways are the five faculties developed and well developed, calmed and well calmed?
['PA_ps_1.4:6.2']	Catūhākārehi pañcindriyāni bhāviyanti catūhākārehi pañcindriyāni bhāvitāni ceva honti subhāvitāni ca paṭippassaddhāni ca suppaṭippassaddhāni ca.	catūhākārehi pañca indriyāni bhāviyanti catūhākārehi pañca indriyāni bhāvitāni ca iva honti su bhāvitāni ca paṭippassaddhāni ca su paṭippassaddhāni ca 	In four ways the five faculties are to be developed; in four ways the five faculties are developed and well developed, calmed and well calmed.
['PA_ps_1.4:6.3']	Sotāpattimaggakkhaṇe pañcindriyāni bhāviyanti;	sotāpatti magga kkhaṇe pañca indriyāni bhāviyanti 	At the moment of the path of stream-entry the five faculties are being developed;
['PA_ps_1.4:6.4']	sotāpattiphalakkhaṇe pañcindriyāni bhāvitāni ceva honti subhāvitāni ca paṭippassaddhāni ca suppaṭippassaddhāni ca.	sotāpatti phala kkhaṇe pañca indriyāni bhāvitāni ca iva honti su bhāvitāni ca paṭippassaddhāni ca su paṭippassaddhāni ca 	at the moment of the fruit of stream-entry the five faculties are both developed and fully developed, and they are both tranquilized and fully tranquilized.
['PA_ps_1.4:6.5']	Sakadāgāmimaggakkhaṇe pañcindriyāni bhāviyanti;	sakadāgāmi magga kkhaṇe pañca indriyāni bhāviyanti 	At the moment of the path of once-return the five faculties are being developed;
['PA_ps_1.4:6.6']	sakadāgāmiphalakkhaṇe pañcindriyāni bhāvitāni ceva honti subhāvitāni ca paṭippassaddhāni ca suppaṭippassaddhāni ca.	sakadāgāmi pha lakkhaṇe pañca indriyāni bhāvitāni ca iva honti su bhāvitāni ca paṭippassaddhāni ca su paṭippassaddhāni ca 	at the moment of the fruit of once-return the five faculties are both developed and fully developed, and they are both tranquilized and fully tranquilized.
['PA_ps_1.4:6.7']	Anāgāmimaggakkhaṇe pañcindriyāni bhāviyanti;	anāgāmi magga kkhaṇe pañca indriyāni bhāviyanti 	At the moment of the path of non-return the five faculties are being developed;
['PA_ps_1.4:6.8']	anāgāmiphalakkhaṇe pañcindriyāni bhāvitāni ceva honti subhāvitāni ca paṭippassaddhāni ca suppaṭippassaddhāni ca.	anāgāmi pha lakkhaṇe pañcindriyāni bhāvitāni ca iva honti su bhāvitāni ca paṭippassaddhāni ca su paṭippassaddhāni ca 	at the moment of the fruit of non-return the five faculties are both developed and fully developed, and they are both tranquilized and fully tranquilized.
['PA_ps_1.4:6.9']	Arahattamaggakkhaṇe pañcindriyāni bhāviyanti;	arahatta magga kkhaṇe pañca indriyāni bhāviyanti 	At the moment of the path of arahantship the five faculties are being developed;
['PA_ps_1.4:6.10']	arahattaphalakkhaṇe pañcindriyāni bhāvitāni ceva honti subhāvitāni ca paṭippassaddhāni ca suppaṭippassaddhāni ca.	arahatta phala kkhaṇe pañca indriyāni bhāvitāni ca iva honti su bhāvitāni ca paṭippassaddhāni ca su paṭippassaddhāni ca 	at the moment of the fruit of arahantship the five faculties are both developed and fully developed, and they are both tranquilized and fully tranquilized.
['PA_ps_1.4:6.11', 'PA_ps_1.4:6.12', 'PA_ps_1.4:6.13']	Iti catasso maggavisuddhiyo, catasso phalavisuddhiyo, catasso samucchedavisuddhiyo, catasso paṭippassaddhivisuddhiyo.🔽Imehi catūhākārehi pañcindriyāni bhāviyanti;🔽imehi catūhākārehi pañcindriyāni bhāvitāni ceva honti subhāvitāni ca paṭippassaddhāni ca suppaṭippassaddhāni ca.	iti catasso magga visuddhiyo catasso phala visuddhiyo catasso samuccheda visuddhiyo catasso paṭippassaddhi visuddhiyo  imehi catūhākārehi pañca indriyāni bhāviyanti  imehi catūhākārehi pañca indriyāni bhāvitāni ca iva honti su bhāvitāni ca paṭippassaddhāni ca su paṭippassaddhāni ca 	So there are four kinds of purification of paths, four of purification of fruitions, four of purification of surmountings, and four of purification of surrenders.🔽The five faculties are developed in four ways.🔽The five faculties are developed and well developed in these four ways, and they are surmountable and well surmounted.
['PA_ps_1.4:7.1', 'PA_ps_1.4:7.2', 'PA_ps_1.4:7.3', 'PA_ps_1.4:7.4', 'PA_ps_1.4:7.5', 'PA_ps_1.4:7.6', 'PA_ps_1.4:7.7', 'PA_ps_1.4:7.8']	Katinaṁ puggalānaṁ indriyabhāvanā;🔽kati puggalā bhāvitindriyā?🔽Aṭṭhannaṁ puggalānaṁ indriyabhāvanā;🔽tayo puggalā bhāvitindriyā.🔽Katamesaṁ aṭṭhannaṁ puggalānaṁ indriyabhāvanā?🔽Sattannañca sekkhānaṁ, puthujjanakalyāṇakassa ca—🔽imesaṁ aṭṭhannaṁ puggalānaṁ indriyabhāvanā.🔽Katame tayo puggalā bhāvitindriyā?	puggalānam indriya bhāvanā 🔽kati puggalāḥ 🔽aṭṭhannam puggalānam indriya bhāvanā 🔽puggalā 🔽katamesam aṭṭhannam puggalānam indriya bhāvanā 🔽sattannam ca puthujjana kalyāṇakassa ca 🔽imesam aṭṭhannam puggalānam indriya bhāvanā 🔽katame puggalā 	So there are four kinds of purification by knowledge and vision of the way, four kinds of purification by knowledge and vision of what consists in the heard, four kinds of purification by knowledge and vision of what consists in the investigated, four kinds of purification by knowledge and vision of relinquishment, four kinds of purification by knowledge and vision of development, four kinds of purification by knowledge and vision of ending, four kinds of purification by knowledge and vision of the fruits, four kinds of purification by knowledge and vision of the path, four kinds of purification by knowledge and vision of the way, four kinds of purification by knowledge and vision of what consists in the heard, four kinds of purification by knowledge and vision of what consists in the investigated, four kinds of purification by knowledge and vision of relinquishment, four kinds of purification by knowledge and vision of development, four kinds of purification by knowledge and vision of ending, four kinds of purification by knowledge and vision of the fruits, four kinds of purification by knowledge and vision of the path, four kinds of purification by knowledge and vision of the way, four kinds of purification by knowledge and vision of what consists in the heard, four kinds of purification by knowledge and vision of what consists in the investigated, four kinds of purification by knowledge and vision of relinquishment, four kinds of purification by knowledge and vision of development, four kinds of purification by knowledge and vision of ending, four kinds of purification by knowledge and vision of the fruits, four kinds of purification by knowledge and vision of the path, four kinds of purification by knowledge and vision of the way, four kinds of purification by knowledge and vision of what consists in the heard, four kinds of purification by knowledge and vision of what consists in the investigated, four kinds of purification by knowledge and vision of relinquishment, four kinds of purification by knowledge and vision of development, four kinds of purification by knowledge and vision of ending, four kinds of purification by knowledge and vision of the fruits, four kinds of purification by knowledge and vision of the path, four kinds of purification by knowledge and vision of the way, four kinds of purification by knowledge and vision of what consists in the heard, four kinds of purification by knowledge and vision of what consists in the investigated, four kinds of purification by knowledge and vision of relinquishment, four kinds of purification by knowledge and vision of development, four kinds of purification by knowledge and vision of ending, four kinds of purification by knowledge and vision of the fruits, four kinds of purification by knowledge and vision of the path, four kinds of purification by knowledge and vision of
['PA_ps_1.4:7.9']	Savanena buddho tathāgatassa sāvako khīṇāsavo bhāvitindriyo, sayaṁ bhūtaṭṭhena paccekasambuddho bhāvitindriyo, appameyyaṭṭhena tathāgato arahaṁ sammāsambuddho bhāvitindriyo—	savanena buddho tathāgatassa sāvako khīṇa āsavaḥ bhāvita indriyo sayam bhūta ṭṭhena paccekasambuddhaḥ bhāvita indriyaḥ appameyya ṭṭhena tathāgataḥ araham sammāsambuddhaḥ bhāvita indriyo 	One who has heard much, a disciple of the Tathāgata whose effluents are ended, one whose faculties are developed, a Private Buddha whose faculties are developed, one whose faculties are immeasurable, a Tathāgata, a Worthy One, a Perfect Sambuddha whose faculties are developed—
['PA_ps_1.4:7.10']	ime tayo puggalā bhāvitindriyā.	ime puggalā 	these three persons have developed faculties.
['PA_ps_1.4:7.11']	Iti imesaṁ aṭṭhannaṁ puggalānaṁ indriyabhāvanā;	iti imesam aṭṭhannam puggalānam indriya bhāvanā 	Thus, the development of faculties of these eight persons
['PA_ps_1.4:7.12']	ime tayo puggalā bhāvitindriyā.	ime puggalā 	these three persons have developed faculties.
['PA_ps_1.4:7.13']	Suttantaniddeso paṭhamo.	suttanta niddesaḥ paṭhamaḥ 	The Description of Threads is finished.
['PA_ps_1.4:8.0']	1.4.2. Dutiyasuttantaniddesa	     	… The Second Description of Threads
['PA_ps_1.4:8.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_ps_1.4:8.2']	“Pañcimāni, bhikkhave, indriyāni.	pañcimāni bhikkhave indriyāni 	“Bhikkhus, there are these five faculties.
['PA_ps_1.4:8.3']	Katamāni pañca?	katamāni pañca 	What five?
['PA_ps_1.4:8.4', 'PA_ps_1.4:9.1_0']	Saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ.🔽Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā imesaṁ pañcannaṁ indriyānaṁ samudayañca	saddhindriya vīriyindriya satindriya samādhindriya paññindriya  ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā imesam pañcannam indriyānam samudayam ca 	The faith faculty, the energy faculty, the mindfulness faculty, the concentration faculty, the wisdom faculty.
['PA_ps_1.4:9.1_1']	atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānanti, na me te,	atthaṅgamam ca assādam ca ādīnavam ca nissaraṇam ca yathābhūtam na ppajānanti na me te 	“Bhikkhus, those ascetics or brahmins who do not understand as they actually are the origination, the disappearance, the gratification, the danger, and the escape in the case of these five faculties: these I do not consider to be ascetics among ascetics or brahmins among brahmins,🔽and these venerable ones do not, by realizing it for themselves with direct knowledge, in this very life enter and dwell in the goal of asceticism or the goal of brahminhood.
['PA_ps_1.4:9.1_2']	bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā, brāhmaṇesu vā brāhmaṇasammatā;	bhikkhave samaṇāḥ vā brāhmaṇāḥ vā samaṇesu vā samaṇa sammatāḥ brāhmaṇesu vā brāhmaṇa sammatāḥ 	“Monks, there are ascetics and brahmins who are regarded as ascetics and brahmins by other ascetics and brahmins,
['PA_ps_1.4:9.2']	na ca panete āyasmantā sāmaññatthaṁ vā brahmaññatthaṁ vā diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti.	na ca pana ete āyasmantā sāmañña ttham vā brahmañña ttham vā diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharanti 	but who do not, in this very life, dwell having contacted with the body that supreme state of peace that is beyond thinking and pondering.
['PA_ps_1.4:10.1_0']	Ye ca kho keci bhikkhave samaṇā vā brāhmaṇā vā imesaṁ pañcannaṁ indriyānaṁ samudayañca	ye ca kho keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā imesam pañcannam indriyānam samudayam ca 	“But, monks, there are ascetics and brahmins who understand the origin,
['PA_ps_1.4:10.1_1']	atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānanti, te kho me,	atthaṅgamam ca assādam ca ādīnavam ca nissaraṇam ca yathābhūtam pajānanti te kho me 	the passing away, the gratification, the danger, and the escape in the case of these five faculties.
['PA_ps_1.4:10.1_2']	bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā, brāhmaṇesu vā brāhmaṇasammatā;	bhikkhave samaṇāḥ vā brāhmaṇāḥ vā samaṇesu vā samaṇa sammatāḥ brāhmaṇesu vā brāhmaṇa sammatāḥ 	They are regarded as ascetics and brahmins by other ascetics and brahmins,
['PA_ps_1.4:10.2', 'PA_ps_1.4:11.1']	te ca panāyasmantā sāmaññatthañca brahmaññatthañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.🔽Katihākārehi pañcannaṁ indriyānaṁ samudayo hoti;	te ca pana āyasmantā sāmañña ttham ca brahmañña ttham ca diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharanti iti  kati hākārehi pañcannam indriyāṇam samudayaḥ hoti 	and they dwell having contacted with the body in this very life that supreme state of peace that is beyond thinking and pondering.”🔽In how many ways is there an origin of the five faculties?
['PA_ps_1.4:11.2']	katihākārehi pañcannaṁ indriyānaṁ samudayaṁ pajānāti?	kati hākārehi pañcannam indriyāṇam samudayam pajānāti 	In how many ways does one understand the origin of the five faculties?
['PA_ps_1.4:11.3']	Katihākārehi pañcannaṁ indriyānaṁ atthaṅgamo hoti;	kati hākārehi pañcannam indriyānam atthaṅgamaḥ hoti 	In how many ways is there an ending of the five faculties?
['PA_ps_1.4:11.4']	katihākārehi pañcannaṁ indriyānaṁ atthaṅgamaṁ pajānāti?	kati hākārehi pañcannam indriyānam atthaṅgamam pajānāti 	In how many ways does one understand the ending of the five faculties?
['PA_ps_1.4:11.5']	Katihākārehi pañcannaṁ indriyānaṁ assādo hoti, katihākārehi pañcannaṁ indriyānaṁ assādaṁ pajānāti?	katihākārehi pañcannam indriyānam assādaḥ hoti katihākārehi pañcannam indriyānam assādam pajānāti 	In how many ways is there a gratification in the five faculties? In how many ways does one understand the gratification in the five faculties?
['PA_ps_1.4:11.6']	Katihākārehi pañcannaṁ indriyānaṁ ādīnavo hoti;	kati hākārehi pañcannam indriyāṇam ādīnavaḥ hoti 	In how many ways is there a danger in the five faculties?
['PA_ps_1.4:11.7', 'PA_ps_1.4:11.8']	katihākārehi pañcannaṁ indriyānaṁ ādīnavaṁ pajānāti?🔽Katihākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ hoti;	kati hākārehi ādīnavam pajānāti  kati hākārehi pañcannam indriyānam nissaraṇam hoti 	In how many ways does one understand the danger in the five faculties?🔽In how many ways is there an escape from the five faculties?
['PA_ps_1.4:11.9']	katihākārehi pañcannaṁ indriyānaṁ nissaraṇaṁ pajānāti?	kati hākārehi pañcannam indriyānam nissaraṇam pajānāti 	In how many ways does one understand the escape from the five faculties?
['PA_ps_1.4:12.1']	Cattārīsāya ākārehi pañcannaṁ indriyānaṁ samudayo hoti;	ākārehi samudayaḥ hoti 	“There are forty-four ways in which there is an origination of the five faculties.
['PA_ps_1.4:12.2']	cattārīsāya ākārehi pañcannaṁ indriyānaṁ samudayaṁ pajānāti.	ākārehi pañcannam indriyāṇam samudayam pajānāti 	There are forty-four ways in which one understands the origination of the five faculties.
['PA_ps_1.4:12.3']	Cattārīsāya ākārehi pañcannaṁ indriyānaṁ atthaṅgamo hoti;	cattārīsāya ākārehi pañcannam indriyānam atthaṅgamaḥ hoti 	There are forty-four ways in which there is an ending of the five faculties.
['PA_ps_1.4:12.4']	cattārīsāya ākārehi pañcannaṁ indriyānaṁ atthaṅgamaṁ pajānāti.	cattārīsāya ākārehi pañcannam indriyānaṃ atthaṅgamam pajānāti 	There are forty-four ways in which one understands the ending of the five faculties.🔽“There are forty-four ways in which there is a gratification in the five faculties.
['PA_ps_1.4:12.5']	Pañcavīsatiyā ākārehi pañcannaṁ indriyānaṁ assādo hoti;	pañcavīsatiyāḥ ākārehi pañcannam indriyānam assādaḥ hoti 	There are twenty-five aspects in which there is satisfaction in the five faculties.
