segmentnr	original	analyzed	translated
['PA_anya-e01_02n:17_2', 'PA_anya-e01_02n:18_0', 'PA_anya-e01_02n:18_1']	ukkamanaṃ kasiṇukkantikaṃ nāma.🔽Pathavīkasiṇe paṭhamaṃ jhānaṃ samāpajjitvā tato tejokasiṇe tatiyaṃ, nīlakasiṇaṃ ugghāṭetvā🔽ākāsānañcāyatanaṃ, lohitakasiṇato ākiñcaññāyatananti iminā nayena jhānassa ceva kasiṇassa	ukkamanam kasiṇukkantikam nāma  pathavī kasiṇe paṭhamam jhānam samāpajjitvā tatas tejaḥ kasiṇe tatiyam nīla kasiṇam ugghāṭetvā  ākāsānañcāyatanam lohitakasiṇato ākiñcaññāyatanan ti iminā nayena jhānassa ca iva kasiṇassa 	then in the red kasiṇa. This is called “succession of kasiṇas” since it is the succession of kasiṇas alone.
['PA_anya-e01_02n:18_2', 'PA_anya-e01_02n:19']	ca ukkamanaṃ jhānakasiṇukkantikaṃ nāma.🔽Pathavīkasiṇe pana paṭhamaṃ jhānaṃ samāpajjitvā tattheva itaresampi samāpajjanaṃ aṅgasaṅkantikaṃ nāma.	ca ukkamanam jhānakasiṇukkantikam nāma  pathavī kasiṇe pana paṭhamam jhānam samāpajjitvā tattha eva itaresam pi samāpajjanam aṅgasaṅkantikam nāma 	He enters upon the first jhāna in the earth kasiṇa, then in the fire kasiṇa he enters upon the third, and after removing the blue kasiṇa he enters upon the base consisting of boundless space, and after removing the red kasiṇa he enters upon the base consisting of nothingness. This is called “succession of jhānas and kasiṇas” since it is the succession of jhānas and kasiṇas.🔽But his entering upon the other jhānas in the earth kasiṇa only is called “succession of jhānas” since it is the succession of jhānas alone.
['PA_anya-e01_02n:20']	Pathavīkasiṇe paṭhamaṃ jhānaṃ samāpajjitvā tadeva āpokasiṇe…pe… tadeva odātakasiṇeti evaṃ sabbakasiṇesu ekasseva jhānassa samāpajjanaṃ ārammaṇasaṅkantikaṃ nāma.	pathavī kasiṇe paṭhamam jhānam samāpajjitvā tat eva tat eva odāta kasiṇe ti evam sabba kasiṇesu ekassa iva jhānassa samāpajjanam ārammaṇa saṅkantikam nāma 	His entering upon the first jhāna in the earth kasiṇa, and then in the water kasiṇa, and so on, and in the white kasiṇa, is called “succession of objects” since it is the succession of objects only.
['PA_anya-e01_02n:21_0']	Pathavīkasiṇe paṭhamaṃ jhānaṃ samāpajjitvā āpokasiṇe dutiyaṃ, tejokasiṇe tatiyaṃ,	pathavī kasiṇe paṭhamam jhānam samāpajjitvā āpaḥ kasiṇe dutiyam tejaḥ kasiṇe tatiyam 	Having attained the first jhāna in the earth kasiṇa, he attains the second in the water kasiṇa, the third in the fire kasiṇa,
['PA_anya-e01_02n:21_1', 'PA_anya-e01_02n:21_2']	vāyokasiṇe catutthaṃ, nīlakasiṇaṃ ugghāṭetvā ākāsānañcāyatanaṃ, pītakasiṇato viññāṇañcāyatanaṃ,🔽lohitakasiṇato ākiñcaññāyatanaṃ, odātakasiṇato nevasaññānāsaññāyatananti evaṃ ekantarikavasena	vāyu kasiṇe catuttham nīla kasiṇam ugghāṭetvā ākāsānañca āyatanam pīta kasiṇataḥ viññāṇañca āyatanam  lohita kasiṇataḥ ākiñcaññāyatanam odāta kasiṇataḥ nevasaññānāsaññāyatanan ti evam ekantarika vasena 	the fourth in the air kasiṇa, and having surmounted the blue kasiṇa he attains the base consisting of boundless space, and having surmounted the yellow kasiṇa he attains the base consisting of boundless consciousness,
['PA_anya-e01_02n:21_3']	aṅgānañca ārammaṇānañca saṅkamanaṃ aṅgārammaṇasaṅkantikaṃ nāma.	aṅgānaṃ ca ārammaṇānaṃ ca saṅkamanaṃ aṅgārammaṇasaṅkantikam nāma 	and having surmounted the red kasiṇa he attains the base consisting of nothingness, and having surmounted the white kasiṇa he attains the base consisting of neither perception nor non-perception. This is called “interchanging of factors and of object.”
['PA_anya-e01_02n:22_0']	Paṭhamaṃ jhānaṃ pana pañcaṅgikanti vavatthapetvā dutiyaṃ tivaṅgikaṃ, tatiyaṃ duvaṅgikaṃ,	paṭhamam jhānam pana pañcaṅgikanti vavatthapetvā dutiyam tivaṅgikam tatiyam duvaṅgikam 	The defining of the first jhāna as having five factors and the second as having three factors, the third as having two factors,
['PA_anya-e01_02n:22_1', 'PA_anya-e01_02n:22_2']	tathā catutthaṃ ākāsānañcāyatanaṃ…pe… nevasaññānāsaññāyatananti evaṃ jhānaṅgamattasseva🔽vavatthāpanaṃ aṅgavavatthāpanaṃ nāma.	tathā catuttham ākāsa anañcāyatanam pe nevasaññānāsaññāyatananti evam jhāna aṅga mattassa iva  vavatthāpanam aṅgavavatthāpanam nāma 	and likewise the fourth, the base consisting of boundless space, and so on, and the base consisting of neither perception nor non-perception, is called “defining of factors.”
['PA_anya-e01_02n:23_0']	Tathā idaṃ pathavīkasiṇanti vavatthapetvā idaṃ āpokasiṇaṃ…pe… idaṃ odātakasiṇanti	tathā idam pathavīkasiṇanti vavatthapetvā idam idam odātakasiṇanti 	Likewise, having defined the earth kasiṇa as this and the water kasiṇa as that, and the fire kasiṇa as this and the air kasiṇa as that, and the blue kasiṇa as this and the yellow kasiṇa as that, and the red kasiṇa as this and the white kasiṇa as that,
['PA_anya-e01_02n:23_1', 'PA_anya-e01_02n:23_2', 'PA_anya-e01_02n:24_0']	evaṃ ārammaṇamattasseva vavatthāpanaṃ ārammaṇavavatthāpanaṃ nāma. Aṅgārammaṇavavatthāpanampi🔽eke icchanti. Aṭṭhakathāsu pana anāgatattā addhā taṃ bhāvanāmukhaṃ na hoti.🔽367. Imehi pana cuddasahi ākārehi cittaṃ aparidametvā pubbe abhāvitabhāvano ādikammiko	evam ārammaṇa mattassa iva vavatthāpanam ārammaṇa vavatthāpanam nāma aṅga ārammaṇa vavatthāpanam pi  eke icchanti aṭṭhakathāsu pana anāgata ttā addhā tam bhāvanā mukham na hoti  imehi pana cuddasahi ākārehi cittam a paridametvā pubbe abhāvita bhāvano ādikammiko 	So the defining of the object as mere object is called “defining of the object.”🔽Some want to include the defining of the parts of the kasiṇa as “defining of the object.” But since it is not mentioned in the commentaries, it is certainly not a way of developing it.🔽But if a beginner, who has not previously developed meditation and has not mastered his mind in these fourteen ways,
['PA_anya-e01_02n:24_1', 'PA_anya-e01_02n:24_2']	yogāvacaro iddhivikubbanaṃ sampādessatīti netaṃ ṭhānaṃ vijjati. Ādikammikassa hi🔽kasiṇaparikammampi bhāro, satesu sahassesu vā ekova sakkoti. Katakasiṇaparikammassa	yogāvacaraḥ iddhi vikubbanam sampādessati iti na etam ṭhānam vijjati ādikammikassa hi  kasiṇa parikammam pi bhāraḥ satesu sahassesu vā ekaḥ iva sakkoti kata kasiṇa parikammassa 	were to try to accomplish the supernormal powers, it would be impossible.🔽For the preliminary work on the kasiṇa is a burden for one who has not done it, and only one in a hundred can do it.
['PA_anya-e01_02n:24_3', 'PA_anya-e01_02n:24_4']	nimittuppādanaṃ bhāro, satesu sahassesu vā ekova sakkoti. Uppanne nimitte taṃ vaḍḍhetvā🔽appanādhigamo bhāro, satesu sahassesu vā ekova sakkoti. Adhigatappanassa cuddasahākārehi	nimitta uppādanam bhāraḥ satesu sahassesu vā ekaḥ iva sakkoti uppanne nimitte tam vaḍḍhetvā  appanā adhigamaḥ bhāraḥ satesu sahassesu vā ekaḥ iva sakkoti adhigata ppanassa cuddasahā ākārehi 	The production of the jhāna by developing the kasiṇa is a burden, and only one in a hundred can do it.🔽The attainment of absorption by producing the jhāna is a burden, and only one in a hundred can do it.
['PA_anya-e01_02n:24_5']	cittaparidamanaṃ bhāro, satesu sahassesu vā ekova sakkoti. Cuddasahākārehi paridamitacittassāpi	citta paridamanam bhāraḥ satesu sahassesu vā ekaḥ iva sakkoti cuddasahā ākārehi paridamita cittassa api 	The mastering of the mind in the fourteen ways by attaining absorption is a burden, and only one in a hundred can do it.
['PA_anya-e01_02n:24_6']	iddhivikubbanaṃ nāma bhāro, satesu sahassesu vā ekova sakkoti. Vikubbanappattassāpi	iddhi vikubbanam nāma bhāraḥ satesu sahassesu vā ekaḥ iva sakkoti vikubbana ppattassa api 	The ability to perform miracles is a burden: out of a hundred or a thousand only one is able to do so.
['PA_anya-e01_02n:24_7']	khippanisantibhāvo nāma bhāro, satesu sahassesu vā ekova khippanisantī hoti. Therambatthale	khippanisanti bhāvaḥ nāma bhāro satesu sahassesu vā ekaḥ iva khippanisantī hoti therambatthale 	The ability to make a quick decision is a burden: out of a hundred or a thousand only one is able to make a quick decision.🔽The Elder Ambatthaṭṭhaṇa,
['PA_anya-e01_02n:24_8']	mahārohaṇaguttattherassa gilānupaṭṭhānaṃ āgatesu tiṃsamattesu iddhimantasahassesu	mahārohaṇagutta therassa gilāna upaṭṭhānam āgatesu tiṃsa mattesu iddhimanta sahassesu 	when thirty thousand possessed of supernormal power came to attend upon the sick Elder Mahārohaṇa,
['PA_anya-e01_02n:24_9', 'PA_anya-e01_02n:24_10']	upasampadāya aṭṭhavassiko rakkhitatthero viya. Tassānubhāvo pathavīkasiṇaniddese🔽vuttoyeva. Taṃ panassānubhāvaṃ disvā thero āha “āvuso, sace rakkhito nābhavissa sabbe	upasampadāya aṭṭhavassikaḥ rakkhita theraḥ viya tassa anubhāvo pathavīkasiṇa niddese  vuttaḥ yā iva tam panassa anubhāvam disvā theraḥ āha āvuso sace rakkhito na abhavissa sabbe 	was like the Elder Rakkhita, who was eight years in the monkhood. His ability is described in the description of the earth kasiṇa.
['PA_anya-e01_02n:24_11', 'PA_anya-e01_02n:24_12']	garahappattā assāma ‘nāgarājānaṃ rakkhituṃ nāsakkhiṃsū’ti. Tasmā attanā gahetvā vicaritabbaṃ🔽āvudhaṃ nāma malaṃ sodhetvāva gahetvā vicarituṃ vaṭṭatī”ti. Te therassa ovāde ṭhatvā	garaha ppattāḥ assāma nāga rājānam rakkhitum na asakkhiṃsu iti tasmai attanā gahetvā vicaritabbam  āvudham nāma malam sodhetvā ava gahetvā vicaritum vaṭṭati iti te therassa ovāde ṭhatvā 	Seeing his ability, the elder said, “Friends, if Rakkhita had not been there, we all would have been lost. They would have said, ‘They could not protect the king of the nāgas.’ So one should go about taking one’s own protection.🔽A weapon should be cleaned before it is taken up and then used.” The thirty thousand monks, following the elder’s advice,
['PA_anya-e01_02n:24_13']	tiṃsasahassāpi bhikkhū khippanisantino ahesuṃ.	tiṃsa sahassā api bhikkhū khippa nisantinaḥ ahesuṃ 	became able to make a quick decision.
['PA_anya-e01_02n:25_0']	Khippanisantiyāpi ca sati parassa patiṭṭhābhāvo bhāro, satesu sahassesu vā ekova	khippa nisantiyā api ca sati parassa patiṭṭhā bhāvaḥ bhāro satesu sahassesu vā ekaḥ uva 	And even when there is quick understanding, the burden of support for another is a burden. In the case of a hundred or a thousand, only one
['PA_anya-e01_02n:25_1']	hoti, giribhaṇḍavāhanapūjāya mārena aṅgāravasse pavattite ākāse pathaviṃ māpetvā	hoti giribhaṇḍa vāhana pūjāya mārena aṅgāra vasse pavattite ākāse pathavim māpetvā 	is able to do this, like the Elder who, when Māra caused a rain of embers to fall in the Giribhaṇḍavāhana Shrine, made the earth appear in the sky
['PA_anya-e01_02n:25_2', 'PA_anya-e01_02n:26_0', 'PA_anya-e01_02n:26_1']	aṅgāravassaparittārako thero viya.🔽Balavapubbayogānaṃ pana buddhapaccekabuddhaaggasāvakādīnaṃ vināpi iminā vuttappakārena🔽bhāvanānukkamena arahattapaṭilābheneva idañca iddhivikubbanaṃ aññe ca paṭisambhidādibhedā	aṅgāra vassa parittārakaḥ theraḥ viya  balava pubba yogānam pana buddha paccekabuddha aggasāvaka ādīnam vinā api iminā vutta ppakārena  bhāvanā anukkamena arahatta paṭilābhena iva idam ca iddhi vikubbanam aññe ca paṭisambhidā ādi bhedā 	to protect from the rain of embers.🔽But for those who have previously exerted themselves with strength, such as Buddhas, Paccekabuddhas, chief disciples, etc., this psychic power and other qualities such as the analytical knowledges are successful
['PA_anya-e01_02n:26_2', 'PA_anya-e01_02n:26_3']	guṇā ijjhanti. Tasmā yathā piḷandhanavikatiṃ kattukāmo suvaṇṇakāro aggidhamanādīhi🔽suvaṇṇaṃ muduṃ kammaññaṃ katvāva karoti, yathā ca bhājanavikatiṃ kattukāmo kumbhakāro	guṇāḥ ijjhanti tasmai yathā piḷandhana vikatim kattu kāmaḥ suvaṇṇakāraḥ aggi dhamana ādīhi  suvaṇṇam mudum kammaññam katvā ava karoti yathā ca bhājana vikatim kattu kāmaḥ kumbhakāraḥ 	even without the development of the aforementioned kind of gradual training, simply by the attainment of arahatship. Therefore, just as a goldsmith who wants to make an ornament🔽makes the gold malleable and wieldy by heating it, etc., and then does his work, and just as a potter who wants to make a pot🔽makes the clay malleable by kneading it and then does his work, so too, the beginner should
['PA_anya-e01_02n:26_4']	mattikaṃ suparimadditaṃ muduṃ katvā karoti, evameva ādikammikena imehi cuddasahākārehi	mattikam su parimadditam mudum katvā karoti evam eva ādikammikena imehi cuddasahā ākārehi 	make the mind malleable and wieldy by means of these fourteen aspects
['PA_anya-e01_02n:26_5']	cittaṃ paridametvā chandasīsacittasīsavīriyasīsavīmaṃsāsīsasamāpajjanavasena ceva	cittam ca iva 	and having controlled his mind, by means of the will, the mind, energy, investigation, and concentration faculties,🔽
['PA_anya-e01_02n:26_6']	āvajjanādivasībhāvavasena ca muduṃ kammaññaṃ katvā iddhividhāya yogo karaṇīyo. Pubbahetusampannena	āvajjana ādivasībhāva vasena ca mudum kammaññam katvā iddhi vidhāya yogaḥ karaṇīyaḥ pubba hetu sampannena 	and having made it pliant and workable by making it wieldy in the ways already described, he should undertake the development of the kinds of supernormal power. But one who possesses the requisite conditions for this should do it even though he has not reached jhāna in the earth kasiṇa, etc.,
['PA_anya-e01_02n:26_7']	pana kasiṇesu catutthajjhānamatte ciṇṇavasināpi kātuṃ vaṭṭati. Yathā panettha yogo	pana kasiṇesu catuttha jhāna matte kātum vaṭṭati yathā pana ittha yogo 	and he should do it even though he is not skilled in the attainment of the four jhānas in the earth kasiṇa, etc.
['PA_anya-e01_02n:26_8', 'PA_anya-e01_02n:27_0']	kātabbo, taṃ vidhiṃ dassento bhagavā “so evaṃ samāhite citte”tiādimāha.🔽368. Tatrāyaṃ pāḷinayānusāreneva vinicchayakathā. Tattha soti so adhigatacatutthajjhāno	kātabbaḥ tam vidhim dassentaḥ bhagavā saḥ evam samāhite citta iti ādim āha  tatra ayam pāḷi naya anusārena iva vinicchaya kathā tattha saḥ ti saḥ adhigata catuttha jhāno 	Now, showing the way to undertake it, the Blessed One said, “When his concentrated mind,” etc.🔽Here is a commentary on the text according to the method of exposition by the Ancients. Herein, he: the meditator who has reached the fourth jhāna.
