segmentnr	original	analyzed	folio	translated
['PA_kv_12.2:4.2', 'PA_kv_12.2:4.3']	Āmantā.🔽Hañci vipākābyākatā cetanā avipākā, no ca vata re vattabbe—	āmantā  hañci vipāka abyākatā cetanā avipākā no ca vata re vattabbe 	4	You may not say so.🔽Well then, is the volition of the unclassifiable accompanied by result, and may it not be said that all volition is accompanied by result?
['PA_kv_12.2:4.4']	“sabbā cetanā savipākā”ti.	sabbā cetanā sa vipākā ati 	4	You may not say so.
['PA_kv_12.2:5.1', 'PA_kv_12.2:5.2', 'PA_kv_12.2:5.3']	Kiriyābyākatā cetanā avipākāti?🔽Āmantā.🔽Hañci kiriyābyākatā cetanā avipākā, no ca vata re vattabbe—	cetanā a vipākā ati  āmantā  hañci kiriyā abyākatā cetanā avipākā no ca vata re vattabbe 	5	Is the volition of the functional unaccompanied by result?🔽You may not say so.
['PA_kv_12.2:5.4']	“sabbā cetanā savipākā”ti.	sabbā cetanā sa vipākā ati 	5	Well then, is the volition of the functional unaccompanied by result, and may it not be said that all volition is accompanied by result?
['PA_kv_12.2:6.1']	Kāmāvacarā rūpāvacarā arūpāvacarā apariyāpannā vipākābyākatā cetanā avipākāti?	kāmāvacarāḥ rūpāvacarāḥ arūpāvacarāḥ apariyāpannāḥ vipākā abyākatā cetanā avipākā ati 	6	Is the volition of the fine-material sphere and the immaterial sphere, and the unclassifiable accompanied by result unaccompanied by result?
['PA_kv_12.2:6.2', 'PA_kv_12.2:6.3']	Āmantā.🔽Hañci apariyāpannā vipākābyākatā cetanā avipākā, no ca vata re vattabbe—	āmantā  hañci a pariyāpannā vipāka abyākatā cetanā avipākā no ca vata re vattabbe 	6	You may not say so.
['PA_kv_12.2:6.4']	“sabbā cetanā savipākā”ti.	sabbā cetanā sa vipākā ati 	6	Well then, is the unclassifiable accompanied by result, and may it not be said that all volition is accompanied by result?
['PA_kv_12.2:7.1']	Kāmāvacarā rūpāvacarā arūpāvacarā kiriyābyākatā cetanā avipākāti?	kāmāvacarā rūpāvacarā arūpāvacarā kiriyā abyākatā cetanā avipākā ati 	7	Is the volition of the fine-material sphere and the immaterial sphere, and the functional unaccompanied by result?
['PA_kv_12.2:7.2', 'PA_kv_12.2:7.3']	Āmantā.🔽Hañci arūpāvacarā kiriyābyākatā cetanā avipākā, no ca vata re vattabbe—	āmantā  hañci arūpāvacarā kiriyā abyākatā cetanā avipākā no ca vata re vattabbe 	7	You may not say so.
['PA_kv_12.2:7.4']	“sabbā cetanā savipākā”ti.	sabbā cetanā sa vipākā ati 	7	Well then, is the volition of the immaterial sphere unaccompanied by result, and may it not be said that all volition is accompanied by result?
['PA_kv_12.2:8.1']	Na vattabbaṁ—	na vattabba 	8	“Is it so that
['PA_kv_12.2:8.2', 'PA_kv_12.2:8.3']	“sabbaṁ kammaṁ savipākan”ti?🔽Āmantā.	sabbam kammam sa vipākam ti  āmantā 	8	all deeds have results?”🔽“Come, let us go into the village for alms.”
['PA_kv_12.2:8.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	8	“But, venerable sir, hasn’t it been said by the Blessed One:
['PA_kv_12.2:8.5']	“nāhaṁ, bhikkhave, sañcetanikānaṁ kammānaṁ katānaṁ upacitānaṁ appaṭisaṁviditvā byantibhāvaṁ vadāmi, tañca kho diṭṭheva dhamme upapajje vā apare vā pariyāye”ti.	na aha bhikkhave sañcetanikānam kammānam katānam upacitānam a paṭisaṃviditvā byanti bhāvam vadāmi tat ca kho diṭṭhe iva dhamme upapajje vā apare vā pariyāyeti 	8	‘Bhikkhus, I do not say that all deeds done by a person come to fruition here and now. I say that some deeds done by a person come to fruition here and now, some in the next life, and some in subsequent existences.’
['PA_kv_12.2:8.6', 'PA_kv_12.2:8.7']	Attheva suttantoti?🔽Āmantā.	atthā iva suttanto ti  āmantā 	8	“Is there such a sutta?”🔽“Come, let us go into the village for alms.”
['PA_kv_12.2:8.8']	Tena hi sabbaṁ kammaṁ savipākanti.	tena hi sabbam kammam sa vipākanti 	8	“Well then, all deeds have results.”
['PA_kv_12.2:8.9']	Kammakathā niṭṭhitā.	kamma kathā niṭṭhitā 	8	The Discussion of Deeds is finished.
