segmentnr	original	analyzed	folio	translated
['PA_snp_5.19:4.4']	Mahodadhiṁ haṁsoriva ajjhapatto.	mahā udadhim hasoḥ iva ajjhapattaḥ 	4	Have entered the great ocean, like a swan.
['PA_snp_5.19:5.1']	Ye me pubbe viyākaṁsu,	ye me pubbe viyākasu 	5	Those who in the past have analyzed
['PA_snp_5.19:5.2', 'PA_snp_5.19:5.3', 'PA_snp_5.19:5.4']	Huraṁ gotamasāsanā;🔽Iccāsi iti bhavissati,🔽Sabbaṁ taṁ itihītihaṁ;	huram gotamasāsanā  id ca asi iti bhavissati  sabbam tam iti hi iti ha 	5	The teaching of the Gotama,🔽Saying “It is like this, it will be like this,”🔽All that is “itihītiha”;
['PA_snp_5.19:5.5']	Sabbaṁ taṁ takkavaḍḍhanaṁ.	sabbam tam takkavaḍḍhana 	5	All that is mere speculation.
['PA_snp_5.19:6.1']	Eko tamanudāsino,	ekaḥ tam anudāsinaḥ 	6	Alone, he who is free from anger,
['PA_snp_5.19:6.2', 'PA_snp_5.19:6.3']	jutimā so pabhaṅkaro;🔽Gotamo bhūripaññāṇo,	jutimā saḥ pabhaṅkaraḥ  gotamaḥ bhūri paññāṇaḥ 	6	The radiant one, the illuminator;🔽Gotama, of great wisdom,
['PA_snp_5.19:6.4']	gotamo bhūrimedhaso.	gotamaḥ bhūri medhasaḥ 	6	Gotama, of great understanding.
['PA_snp_5.19:7.1', 'PA_snp_5.19:7.2']	Yo me dhammamadesesi,🔽Sandiṭṭhikamakālikaṁ;	yaḥ me dhammam adesesi  sandiṭṭhikam akālika 	7	He who taught me the Dhamma🔽Immediate, inviting inspection,
['PA_snp_5.19:7.3']	Taṇhakkhayamanītikaṁ,	taṇhakkhayamanītika 	7	The destruction of craving, the state without acquisitions,
['PA_snp_5.19:7.4']	Yassa natthi upamā kvaci”.	yassa na atthi upamā kvaci 	7	For which there is no simile at all.”
['PA_snp_5.19:8.1']	“Kiṁ nu tamhā vippavasasi,	kim nu tamhā vippavasasi 	8	“Why do you not live with him,
['PA_snp_5.19:8.2', 'PA_snp_5.19:8.3']	muhuttamapi piṅgiya;🔽Gotamā bhūripaññāṇā,	piṅgiya  gotamā bhūri paññāṇā 	8	even for a moment, Piṅgiya?🔽The Gotama is of great wisdom,
['PA_snp_5.19:8.4']	gotamā bhūrimedhasā.	gotamā bhūri medhasā 	8	the Gotama is of great discernment.
['PA_snp_5.19:9.1', 'PA_snp_5.19:9.2']	Yo te dhammamadesesi,🔽Sandiṭṭhikamakālikaṁ;	yaḥ te dhammam adesesi  sandiṭṭhikam akālika 	9	He who taught you the Dhamma🔽Immediate, inviting inspection,
['PA_snp_5.19:9.3']	Taṇhakkhayamanītikaṁ,	taṇhakkhayamanītika 	9	The destruction of craving, the state without acquisitions,
['PA_snp_5.19:9.4']	Yassa natthi upamā kvaci”.	yassa na atthi upamā kvaci 	9	For which there is no simile at all.”
['PA_snp_5.19:10.1']	“Nāhaṁ tamhā vippavasāmi,	na aham tamhā vippavasāmi 	10	“I do not live with him,
['PA_snp_5.19:10.2', 'PA_snp_5.19:10.3']	Muhuttamapi brāhmaṇa;🔽Gotamā bhūripaññāṇā,	brāhmaṇa  gotamā bhūri paññāṇā 	10	even for a moment, brahmin.🔽The Gotama is of great wisdom,
['PA_snp_5.19:10.4']	Gotamā bhūrimedhasā.	gotamā bhūri medhasā 	10	the Gotama is of great discernment.
['PA_snp_5.19:11.1', 'PA_snp_5.19:11.2']	Yo me dhammamadesesi,🔽Sandiṭṭhikamakālikaṁ;	yaḥ me dhammam adesesi  sandiṭṭhikam akālika 	11	He who taught me the Dhamma🔽Immediate, inviting inspection,
['PA_snp_5.19:11.3']	Taṇhakkhayamanītikaṁ,	taṇhakkhayamanītika 	11	The destruction of craving, the state without acquisitions,
['PA_snp_5.19:11.4']	Yassa natthi upamā kvaci.	yassa na atthi upamā kvaci 	11	For which there is no simile at all.
['PA_snp_5.19:12.1']	Passāmi naṁ manasā cakkhunāva,	passāmi nam manasā cakkhunā ava 	12	I see him with my mind as with the eye,
['PA_snp_5.19:12.2']	Rattindivaṁ brāhmaṇa appamatto;	rattindivam brāhmaṇa appamatto 	12	heedful by day and night, brahmin.
['PA_snp_5.19:12.3']	Namassamāno vivasemi rattiṁ,	namassamānaḥ vivasemi ratti 	12	Paying homage, I spend the night,
['PA_snp_5.19:12.4']	Teneva maññāmi avippavāsaṁ.	tena iva maññāmi a vippavāsa 	12	and therefore I think of him as not living apart.
['PA_snp_5.19:13.1']	Saddhā ca pīti ca mano sati ca,	saddhā ca pīti ca manaḥ sati ca 	13	Faith, rapture, mind, and mindfulness
['PA_snp_5.19:13.2']	Nāpentime gotamasāsanamhā;	na apenti ime gotama sāsanamhā 	13	do not leave me, the disciple of Gotama.
['PA_snp_5.19:13.3']	Yaṁ yaṁ disaṁ vajati bhūripañño,	yam yam disam vajati bhūri paññaḥ 	13	In whatever direction the one of great wisdom goes,
['PA_snp_5.19:13.4']	Sa tena teneva natohamasmi.	sa tena tena iva nataḥ ham asmi 	13	I am inclined by that very fact.”
['PA_snp_5.19:14.1']	Jiṇṇassa me dubbalathāmakassa,	jiṇṇassa me dubbala thāmakassa 	14	I am old, weak, and feeble,
['PA_snp_5.19:14.2']	Teneva kāyo na paleti tattha;	tena iva kāyaḥ na 	14	My body does not move there.
['PA_snp_5.19:14.3']	Saṅkappayantāya vajāmi niccaṁ,	saṅkappayantāya vajāmi nicca 	14	I always go by thought,
['PA_snp_5.19:14.4', 'PA_snp_5.19:15.1']	Mano hi me brāhmaṇa tena yutto.🔽Paṅke sayāno pariphandamāno,	manaḥ hi me brāhmaṇa tena yuttaḥ  paṅke sa yānaḥ pariphandamānaḥ 	14	For my mind is connected with that, brahmin.🔽Lying in the mud, writhing,
['PA_snp_5.19:15.2']	Dīpā dīpaṁ upaplaviṁ;	dīpā dīpam upaplavi 	15	I swam from island to island;
['PA_snp_5.19:15.3']	Athaddasāsiṁ sambuddhaṁ,	sambuddha 	15	Then I saw the Fully Enlightened One,
['PA_snp_5.19:15.4']	Oghatiṇṇamanāsavaṁ”.	ogha tiṇṇamanāsava 	15	Who had crossed over the flood, was without pollutants.”
['PA_snp_5.19:16.1']	“Yathā ahū vakkali muttasaddho,	yathā ahū vakkali muttasaddho 	16	“Just as Vakkali was freed in faith,
['PA_snp_5.19:16.2']	Bhadrāvudho āḷavigotamo ca;	bhadrāvudhaḥ āḷavigotamaḥ ca 	16	And Bhadrāvudha and Āḷavaka;
['PA_snp_5.19:16.3']	Evamevaṁ tvampi pamuñcassu saddhaṁ,	evam evam tvam pi 	16	In the same way, you too should be freed in faith,
['PA_snp_5.19:16.4']	Gamissasi tvaṁ piṅgiya maccudheyyassa pāraṁ”.	gamissasi tvam piṅgiya maccudheyyassa pāra 	16	You will go beyond Death’s realm, Piṅgiya.”
['PA_snp_5.19:17.1']	“Esa bhiyyo pasīdāmi,	esa bhiyyas pasīdāmi 	17	“Even more I have confidence,
['PA_snp_5.19:17.2']	Sutvāna munino vaco;	sutvāna muninaḥ vacaḥ 	17	Having heard the Sage’s words.
['PA_snp_5.19:17.3']	Vivaṭṭacchado sambuddho,	vivaṭṭacchadaḥ sambuddhaḥ 	17	The Fully Enlightened One has removed the covering,
['PA_snp_5.19:17.4']	Akhilo paṭibhānavā.	akhilo paṭibhānavā 	17	He is without blemish, and has understanding.
['PA_snp_5.19:18.1']	Adhideve abhiññāya,	adhideve abhiññāya 	18	Having directly known the overlord gods,
['PA_snp_5.19:18.2']	Sabbaṁ vedi varovaraṁ;	sabbam vedi varovara 	18	He knows all, the best of the best.
['PA_snp_5.19:18.3']	Pañhānantakaro satthā,	     	18	The Teacher, who has answered all questions,
['PA_snp_5.19:18.4']	Kaṅkhīnaṁ paṭijānataṁ.	kaṅkhīnam paṭijānata 	18	For those who have doubts.
['PA_snp_5.19:19.1']	Asaṁhīraṁ asaṅkuppaṁ,	a sahīram a saṅkuppa 	19	He is unperturbed, unshaken,
['PA_snp_5.19:19.2']	Yassa natthi upamā kvaci;	yassa na atthi upamā kvaci 	19	For whom there is no simile anywhere;
['PA_snp_5.19:19.3']	Addhā gamissāmi na mettha kaṅkhā,	addhā gamissāmi na mā itthā kaṅkhā 	19	Surely I will go, I have no doubt here,
['PA_snp_5.19:19.4']	Evaṁ maṁ dhārehi adhimuttacittan”ti.	evam mama dhārehi adhimutta cittan ti 	19	Remember me thus, with a mind that is resolved.”
['PA_snp_5.19:19.5']	Pārāyanavaggo pañcamo.	pārāyana vaggaḥ pañcamaḥ 	19	The fifth sub-chapter on the supreme going is finished.
['PA_snp_5.19:19.6']	Suttuddānaṁ	sutta uddāna 	19	The summary of the Suttas
['PA_snp_5.19:20.1']	Urago dhaniyopi ca,	uragaḥ dhaniyaḥ api ca 	20	the snake and the mongoose, too,
['PA_snp_5.19:20.2']	Khaggavisāṇo kasi ca;	khagga visāṇaḥ kasi ca 	20	The Snake, the Wealthy Man, and the One Who Has a Rhinoceros Horn,🔽The One from Kasi, and the Sword,
['PA_snp_5.19:20.3']	Cundo bhavo punadeva,	cundaḥ bhava punadeva 	20	Cunda, Existence, and Again,
['PA_snp_5.19:20.4']	Vasalo ca karaṇīyañca;	vasalaḥ ca karaṇīyam ca 	20	The Lowly One, and What Should Be Done,
['PA_snp_5.19:20.5', 'PA_snp_5.19:20.6']	Hemavato atha yakkho,🔽Vijayasuttaṁ munisuttavaranti.	hemavataḥ atha yakkhaḥ  vijaya suttam muni sutta varanti 	20	The Golden One, and the Spirit,🔽The Discourse on Victory, the Best Discourse of the Sage.
['PA_snp_5.19:21.1']	Paṭhamakaṭṭhavaro varavaggo,	paṭhamaka ṭṭhavaraḥ vara vaggo 	21	The First Group of the Best Discourses on Trees,
['PA_snp_5.19:21.2']	Dvādasasuttadharo suvibhatto;	dvādasa sutta dharo suvibhatto 	21	Well-classified, with twelve discourses,
['PA_snp_5.19:21.3']	Desito cakkhumatā vimalena,	desito cakkhumatā vimalena 	21	Taught by the Visionary One, the Stainless One,
['PA_snp_5.19:21.4']	Suyyati vaggavaro uragoti.	suyyati vagga varaḥ urago ti 	21	Is heard, this best group, the Snake.
['PA_snp_5.19:22.1']	Ratanāmagandho hirimaṅgalanāmo,	rata nāma gandhaḥ 	22	The Fragrance of Jewels, the Auspicious One with Pride,
['PA_snp_5.19:22.2', 'PA_snp_5.19:22.3']	Sucilomakapilo ca brāhmaṇadhammo;🔽Nāvā kiṁsīlauṭṭhahano ca,	sucilomakapilaḥ ca brāhmaṇadhammo  nāvā kisīla oṭṭhahanaḥ ca 	22	The One with Beautiful Hair, the Brahman’s Dhamma,🔽The Boat, the One with the Kasi Robe, and the One Who Has a Rhinoceros Horn,
['PA_snp_5.19:22.4']	Rāhulo ca punapi vaṅgīso.	rāhulaḥ ca vaṅgīsaḥ 	22	Rahula, and Again, the One from Vamsa.
['PA_snp_5.19:23.1']	Sammāparibbājanīyopi cettha,	sammā paribbājanīyaḥ api ca ittha 	23	And here, the One Who Should Be Fully Ordained,
['PA_snp_5.19:23.2']	Dhammikasuttavaro suvibhatto;	dhammika sutta varo suvibhatto 	23	The Best Discourse on the Dhamma, well-classified,
['PA_snp_5.19:23.3']	Cuddasasuttadharo dutiyamhi,	dutiyamhi 	23	With fourteen discourses, in the second,
['PA_snp_5.19:23.4']	Cūḷakavaggavaroti tamāhu.	tam āhu 	23	They call it the Best Group of the Shorter Discourses.
['PA_snp_5.19:24.1']	Pabbajjapadhānasubhāsitanāmo,	pabbajja padhāna su bhāsita nāmo 	24	The Well-spoken Advice on Going Forth, the Name,
['PA_snp_5.19:24.2']	Pūraḷāso punadeva māgho ca;	ca 	24	The One with the Full Moon, and Again, the One from Magadha,
['PA_snp_5.19:24.3', 'PA_snp_5.19:24.4']	Sabhiyaṁ keṇiyameva sallanāmo,🔽Vāseṭṭhavaro kālikopi ca.	sabhiyam keṇiyam eva  vāseṭṭhavaro kāliko api ca 	24	Sabhiya, and the One from Kesi, the One Named Sāla,🔽The Best One from Vasettha, and the One from Kali.
['PA_snp_5.19:25.1']	Nālakasuttavaro suvibhatto,	nālaka sutta varo suvibhatto 	25	The Best Discourse on the Reed, well-classified,
['PA_snp_5.19:25.2']	Taṁ anupassī tathā punadeva;	tam anupassī tathā punar eva 	25	Contemplating that, and Again, the One Like That,
['PA_snp_5.19:25.3']	Dvādasasuttadharo tatiyamhi,	dvādasa sutta dharo tatiyamhi 	25	With twelve discourses, in the third,
['PA_snp_5.19:25.4']	Suyyati vaggavaro mahānāmo.	suyyati vagga varaḥ mahā nāmaḥ 	25	The excellent section on Suyyati and Mahānāma.
['PA_snp_5.19:26.1']	Kāmaguhaṭṭhakaduṭṭhakanāmā,	kāma guhaṭṭhaka duṭṭhaka nāmā 	26	The one called Kāmaguhaṭṭhakaduṭṭha,
['PA_snp_5.19:26.2']	Suddhavaro paramaṭṭhakanāmo;	suddhavaro paramaṭṭhaka nāmo 	26	The excellent one called Paramaṭṭhakanāma;
['PA_snp_5.19:26.3']	Jarā mettiyavaro suvibhatto,	jarā mettiya varo suvibhatto 	26	Jarā, Mettiyavara, Suvibhatta,
['PA_snp_5.19:26.4', 'PA_snp_5.19:27.1']	Pasūramāgaṇḍiyā purābhedo.🔽Kalahavivādo ubho viyuhā ca,	purābhedo  kalaha vivādaḥ ubhaḥ viyuhā ca 	26	Pasūramāgaṇḍiyā, Purābhedo.
['PA_snp_5.19:27.2']	Tuvaṭakaattadaṇḍasāriputtā;	tuvaṭaka atta daṇḍa sāriputtā 	27	Kalahavivāda, Ubho viyuhā, Tuvaṭaka, Attadaṇḍa, Sāriputtā;
['PA_snp_5.19:27.3']	Soḷasasuttadharo catutthamhi,	catutthamhi 	27	The bearer of sixteen suttas in the fourth,
['PA_snp_5.19:27.4']	Aṭṭhakavaggavaroti tamāhu.	aṭṭhaka vagga varaḥ ti tam āhu 	27	The excellent section of the Aṭṭhakavagga, they say.
['PA_snp_5.19:28.1']	Magadhe janapade ramaṇīye,	magadhe janapade ramaṇīye 	28	In the delightful Magadha country,
['PA_snp_5.19:28.2']	Desavare katapuññanivese;	desavare kata puñña nivese 	28	In the excellent region of Katapuññanivāsa;
['PA_snp_5.19:28.3']	Pāsāṇakacetiyavare suvibhatte,	pāsāṇaka cetiya vare su vibhatte 	28	In the well-arranged excellent Pāsāṇaka Shrine,
['PA_snp_5.19:28.4']	Vasi bhagavā gaṇaseṭṭho.	vasi bhagavā gaṇa seṭṭhaḥ 	28	The Blessed One, the chief of the assembly, dwelt.
['PA_snp_5.19:29.1']	Ubhayavāsamāgatiyamhi,	ubhaya vāsamāgatiyamhi 	29	Having come to Ubhayavāsa,
['PA_snp_5.19:29.2', 'PA_snp_5.19:29.3']	Dvādasayojaniyā parisāya;🔽Soḷasabrāhmaṇānaṁ kira puṭṭho,	dvādasa yojaniyā parisāya  kira puṭṭhaḥ 	29	In an assembly twelve yojanas wide;🔽Asked by sixteen brahmins, it seems,
['PA_snp_5.19:29.4']	Pucchāya soḷasapañhakammiyā;	pucchāya soḷasa pañha kammiyā 	29	In the matter of the sixteen questions,
['PA_snp_5.19:29.5']	Nippakāsayi dhammamadāsi.	dhammam adāsi 	29	He explained and gave the Dhamma.
['PA_snp_5.19:30.1']	Atthapakāsakabyañjanapuṇṇaṁ,	attha pakāsaka byañjana puṇṇa 	30	Full of the words that illuminate the meaning,
['PA_snp_5.19:30.2', 'PA_snp_5.19:30.3']	Dhammamadesesi parakhemajaniyaṁ;🔽Lokahitāya jino dvipadaggo,	dhammam adesesi para khema janiya  loka hitāya jinaḥ dvipadaggaḥ 	30	He taught the Dhamma that brings welfare to others;
['PA_snp_5.19:30.4']	Suttavaraṁ bahudhammavicitraṁ;	sutta varam 	30	For the benefit of the world, the Victor, the chief of two-footed beings,🔽The excellent sutta with various teachings,
['PA_snp_5.19:30.5']	Sabbakilesapamocanahetuṁ,	sabba kilesa pamocana hetu 	30	The cause for liberation from all defilements,
['PA_snp_5.19:30.6']	Desayi suttavaraṁ dvipadaggo.	desayi suttavaram dvipadaggo 	30	The chief of two-footed beings taught the excellent sutta.
['PA_snp_5.19:31.1']	Byañjanamatthapadaṁ samayuttaṁ,	byañjanam attha padam 	31	The text is connected with the meaning,
['PA_snp_5.19:31.2', 'PA_snp_5.19:31.3']	Akkharasaññitaopamagāḷhaṁ;🔽Lokavicāraṇañāṇapabhaggaṁ,	akkhara saññita opama gāḷha  loka vicāraṇa ñāṇa pabhagga 	31	The words are deep with the similes,🔽The best of the two-footed taught this excellent discourse,
['PA_snp_5.19:31.4', 'PA_snp_5.19:32.1']	Desayi suttavaraṁ dvipadaggo.🔽Rāgamale amalaṁ vimalaggaṁ,	desayi suttavaram dvipadaggo  rāga male amalam 	31	Which is full of the knowledge of investigating the world.🔽The stainless, pure, best of the stainless,
['PA_snp_5.19:32.2']	Dosamale amalaṁ vimalaggaṁ;	dosa male amalam 	32	The stainless, pure, best of the stainless,
['PA_snp_5.19:32.3', 'PA_snp_5.19:32.4']	Mohamale amalaṁ vimalaggaṁ,🔽Lokavicāraṇañāṇapabhaggaṁ;	moha male amalam  loka vicāraṇa ñāṇa pabhagga 	32	The stainless, pure, best of the stainless,🔽The best of the two-footed taught this excellent discourse,
['PA_snp_5.19:32.5', 'PA_snp_5.19:33.1']	Desayi suttavaraṁ dvipadaggo.🔽Klesamale amalaṁ vimalaggaṁ,	desayi suttavaram dvipadaggo  klesa male amalam 	32	Which is full of the knowledge of investigating the world.🔽The stainless, pure, best of the stainless,
['PA_snp_5.19:33.2', 'PA_snp_5.19:33.3']	Duccaritamale amalaṁ vimalaggaṁ;🔽Lokavicāraṇañāṇapabhaggaṁ,	duccarita male amalam  loka vicāraṇa ñāṇa pabhagga 	33	The stainless, pure, best of the stainless,🔽The best of the two-footed taught this excellent discourse,
['PA_snp_5.19:33.4']	Desayi suttavaraṁ dvipadaggo.	desayi suttavaram dvipadaggo 	33	Which is full of the knowledge of investigating the world.
['PA_snp_5.19:34.1']	Āsavabandhanayogākilesaṁ,	āsava bandhana yoga a kilesa 	34	The defilements, bonds, yokes, and secondary defilements,
['PA_snp_5.19:34.2', 'PA_snp_5.19:34.3']	Nīvaraṇāni ca tīṇi malāni;🔽Tassa kilesapamocanahetuṁ,	nīvaraṇāni ca tīṇi malāni  tassa kilesa pamocana hetu 	34	The three hindrances and the stains,🔽The best of the two-footed taught this excellent discourse,
['PA_snp_5.19:34.4']	Desayi suttavaraṁ dvipadaggo.	desayi suttavaram dvipadaggo 	34	For the purpose of liberating from those defilements.
['PA_snp_5.19:35.1', 'PA_snp_5.19:35.2']	Nimmalasabbakilesapanūdaṁ,🔽Rāgavirāgamanejamasokaṁ;	nimmala sabba kilesa panūda  rāga virāgam anejam asoka 	35	The remover of all defilements without stain,🔽Free from passion, without hatred, sorrowless,
['PA_snp_5.19:35.3']	Santapaṇītasududdasadhammaṁ,	        	35	The peaceful, sublime, well-purified Dhamma,
['PA_snp_5.19:35.4', 'PA_snp_5.19:36.1', 'PA_snp_5.19:36.2']	Desayi suttavaraṁ dvipadaggo.🔽Rāgañca dosakamabhañjitasantaṁ,🔽Yonicatuggatipañcaviññāṇaṁ;	desayi suttavaram dvipadaggo  rāgam ca  yoni catur gati pañca viññāṇa 	35	The best of the two-footed taught this excellent discourse.🔽Passion, hatred, and ignorance, the peaceful,🔽The five sense-spheres with their source,
['PA_snp_5.19:36.3']	Taṇhāratacchadanatāṇalatāpamokkhaṁ,	taṇhā rata chadana tāṇala tāpa mokkha 	36	The liberation from the net, the covering, the bondage, the burning,
['PA_snp_5.19:36.4']	Desayi suttavaraṁ dvipadaggo.	desayi suttavaram dvipadaggo 	36	The Leader of the Two-footed taught the excellent discourse.
['PA_snp_5.19:37.1']	Gambhīraduddasasaṇhanipuṇaṁ,	gambhīra duddasa saṇha nipuṇa 	37	Deep, hard to see, peaceful, excellent,
['PA_snp_5.19:37.2']	Paṇḍitavedaniyaṁ nipuṇatthaṁ;	paṇḍita vedaniyam 	37	To be known by the wise, of subtle meaning;
['PA_snp_5.19:37.3']	Lokavicāraṇañāṇapabhaggaṁ,	loka vicāraṇa ñāṇa pabhagga 	37	The foremost of the knowledge that investigates the world,
['PA_snp_5.19:37.4']	Desayi suttavaraṁ dvipadaggo.	desayi suttavaram dvipadaggo 	37	The Leader of the Two-footed taught the excellent discourse.
['PA_snp_5.19:38.1', 'PA_snp_5.19:38.2']	Navaṅgakusumamālagīveyyaṁ,🔽Indriyajhānavimokkhavibhattaṁ;	navaṅga kusuma māla gīveyya  indriya jhāna vimokkha vibhatta 	38	With a garland of flowers in the nine divisions,🔽Distinguished by the faculties, absorptions, and liberations;
['PA_snp_5.19:38.3']	Aṭṭhaṅgamaggadharaṁ varayānaṁ,	aṭṭhaṅga magga dharam varayāna 	38	Bearing the eightfold path, the excellent vehicle,
['PA_snp_5.19:38.4']	Desayi suttavaraṁ dvipadaggo.	desayi suttavaram dvipadaggo 	38	The Leader of the Two-footed taught the excellent discourse.
['PA_snp_5.19:39.1']	Somupamaṁ vimalaṁ parisuddhaṁ,	soma upamam vimalam parisuddha 	39	Like the moon, stainless, pure,
['PA_snp_5.19:39.2']	Aṇṇavamūpamaratanasucittaṁ;	aṇṇavam ūpama ratana sucitta 	39	With a mind as clear as a gem,
['PA_snp_5.19:39.3']	Pupphasamaṁ ravimūpamatejaṁ,	puppha samam 	39	With splendor like a flower, like the sun,
['PA_snp_5.19:39.4']	Desayi suttavaraṁ dvipadaggo.	desayi suttavaram dvipadaggo 	39	The Leader of the Two-footed taught the excellent discourse.
['PA_snp_5.19:40.1']	Khemasivaṁ sukhasītalasantaṁ,	khema sivam 	40	Safe, auspicious, blissful, cool,
['PA_snp_5.19:40.2']	Maccutatāṇaparaṁ paramatthaṁ;	param attha 	40	The supreme refuge from death, the ultimate truth;
['PA_snp_5.19:40.3']	Tassa sunibbutadassanahetuṁ,	tassa su nibbuta dassana hetu 	40	The cause for seeing the well-extinguished,
['PA_snp_5.19:40.4']	Desayi suttavaraṁ dvipadaggoti.	suttavaram 	40	The Leader of the Two-footed taught the excellent discourse.
['PA_snp_5.19:40.5']	Suttanipātapāḷi samattā.	sutta nipāta pāḷi samattā 	40	The Suttanipāta section is finished.
