segmentnr	original	analyzed	folio	translated
['PA_mn_37:3.5']	So sabbaṁ dhammaṁ abhijānāti; sabbaṁ dhammaṁ abhiññāya sabbaṁ dhammaṁ parijānāti; sabbaṁ dhammaṁ pariññāya yaṁ kiñci vedanaṁ vedeti—	so sabbam dhammam abhijānāti sabbam dhammam abhiññāya sabbam dhammam parijānāti sabbam dhammam pariññāya yam kiñci vedanam vedeti 	3	He directly knows all things. Having directly known all things, he fully understands all things. Having fully understood all things, whatever feeling he feels,
['PA_mn_37:3.6']	sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, so tāsu vedanāsu aniccānupassī viharati, virāgānupassī viharati, nirodhānupassī viharati, paṭinissaggānupassī viharati.	sukham vā dukkham vā adukkham asukham vā so tāsu vedanāsu anicca anupassī viharati virāga anupassī viharati nirodha anupassī viharati paṭinissagga anupassī viharati 	3	whether pleasant, painful, or neither-painful-nor-pleasant, he dwells contemplating impermanence in those feelings, contemplating fading away in those feelings, contemplating cessation in those feelings, contemplating relinquishment in those feelings.
['PA_mn_37:3.7']	So tāsu vedanāsu aniccānupassī viharanto, virāgānupassī viharanto, nirodhānupassī viharanto, paṭinissaggānupassī viharanto na kiñci loke upādiyati.	so tāsu vedanāsu anicca anupassī viharantaḥ virāga anupassī viharantaḥ nirodha anupassī viharantaḥ paṭinissagga anupassī viharantaḥ na kiñci loke upādiyati 	3	As he dwells contemplating impermanence in those feelings, contemplating fading away in those feelings, contemplating cessation in those feelings, contemplating relinquishment in those feelings, he does not cling to anything in the world.
['PA_mn_37:3.8', 'PA_mn_37:3.9']	Anupādiyaṁ na paritassati, aparitassaṁ paccattaññeva parinibbāyati:🔽‘khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	anupādiyam na paritassati a paritassam paccattaññā iva parinibbāyati 🔽brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	3	When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not agitated. When he does not cling, he is not
['PA_mn_37:3.10', 'PA_mn_37:4.1', 'PA_mn_37:5.1']	Ettāvatā kho, devānaminda, bhikkhu saṅkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemī accantabrahmacārī accantapariyosāno seṭṭho devamanussānan”ti.🔽Atha kho sakko devānamindo bhagavato bhāsitaṁ abhinanditvā anumoditvā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyi.🔽Tena kho pana samayena āyasmā mahāmoggallāno bhagavato avidūre nisinno hoti.	ettāvatā kho devānaminda bhikkhu saṅkhittena taṇhā saṅkhaya vimuttaḥ hoti accanta niṭṭhaḥ accanta yogakkhemī accanta brahmacārī accanta pariyosānaḥ seṭṭhaḥ deva manussānam ti  atha kho sakkaḥ devānamindaḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā bhagavantam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi  tena khalu pana samayena āyasmā mahāmoggallānaḥ bhagavataḥ avidūre nisinnaḥ hoti 	3	To this extent, ruler of the devas, a bhikkhu is liberated by mind, is liberated by wisdom, is one perfected in mind, is an ascetic, an accomplished one, a fully enlightened one, the best of men, the supreme one, the trainer of those to be trained, the teacher of gods and men. ”🔽Then Sakka, ruler of the devas, delighting and rejoicing in the Blessed One’s words, paid homage to the Blessed One, and vanished right there.🔽Now on that occasion the venerable Maha Moggallana was sitting not far from the Blessed One.🔽
['PA_mn_37:5.2', 'PA_mn_37:5.3', 'PA_mn_37:5.4', 'PA_mn_37:5.5', 'PA_mn_37:6.1_0']	Atha kho āyasmato mahāmoggallānassa etadahosi:🔽“kiṁ nu kho so yakkho bhagavato bhāsitaṁ abhisamecca anumodi udāhu no;🔽yannūnāhaṁ taṁ yakkhaṁ jāneyyaṁ—🔽yadi vā so yakkho bhagavato bhāsitaṁ abhisamecca anumodi yadi vā no”ti?🔽Atha kho āyasmā mahāmoggallāno—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ	atha khalu āyasmataḥ mahāmoggallānassa etat ahosi 🔽kim nu kho saḥ yakkhaḥ bhagavataḥ bhāsitam abhisamecca anumodi udāhu no 🔽yat nūna aham tam yakkham jāneyya 🔽yadi vā saḥ yakkhaḥ bhagavataḥ bhāsitam abhisamecca anumodi yadi vā na uti 🔽atha kho āyasmai mahāmoggallāna useyyathā api nāma balavā purisaḥ samiñjitam vā bāha 	5	To this extent, ruler of gods, a bhikkhu is liberated by the destruction of craving, the one of perfect vision, the one who has shaken off doubt, the one who has attained to sure knowledge, the one who has attained perfect confidence, the one who has come to the conclusion, the one who has crossed over doubt, the one who has no more perplexity, the one who has become a great man, the one who has attained security, the one who has attained the knowledge of right and wrong, the one who is endowed with the knowledge and the vision of things as they are, the one who has attained to the confidence in the Dhamma, the one who has attained the knowledge of the ariyans, the one who has attained the right way, the one who has attained the truth, the one who has attained the certain way, the one who has attained the ariyan state, the one who has attained the knowledge of the Dhamma, the one who has attained the knowledge of the ariyan disciple, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the noble state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained the knowledge of the ariyan state, the one who has attained
['PA_mn_37:6.1_1']	pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—pubbārāme migāramātupāsāde antarahito	pasāreyya pasāritam vā bāham samiñjeyya evam eva pubba ārāme migāra mātu pāsāde antarahitaḥ 	6	and he extended his arm and retracted it, so too—from the Eastern Bamboo Park monastery in the Migāramātā’s Peak,
['PA_mn_37:6.1_2', 'PA_mn_37:7.1']	devesu tāvatiṁsesu pāturahosi.🔽Tena kho pana samayena sakko devānamindo ekapuṇḍarīke uyyāne dibbehi pañcahi tūriyasatehi samappito samaṅgībhūto paricāreti.	devesu tāvatisesu  tena kho pana samayena sakkaḥ devānamindaḥ ekapuṇḍarīke uyyāne dibbehi pañcahi tūriya satehi samappitaḥ samaṅgībhūtaḥ paricāreti 	6	he disappeared and reappeared among the Tāvatiṃsa devas.
['PA_mn_37:7.2']	Addasā kho sakko devānamindo āyasmantaṁ mahāmoggallānaṁ dūratova āgacchantaṁ.	addasā kho sakkaḥ devānamindaḥ āyasmantam mahāmoggallānam dūratas u āgacchanta 	7	At that time Sakka, lord of the devas, was enjoying himself together with a large group of devas in the Nandana Grove, in the Delightful Grove, in the Veḷuriya Grove, in the Gem Grove, in the Golden Grove, in the Mansion of Delight, in the Great Delight, in the Dhamma Palace, in the Dhamma Hall, in the Dhamma pavilion, in the Dhamma lotus leaf.🔽Sakka saw Venerable Mahāmoggallāna coming in the distance.
['PA_mn_37:7.3']	Disvāna tāni dibbāni pañca tūriyasatāni paṭippaṇāmetvā yenāyasmā mahāmoggallāno tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ etadavoca:	disvāna tāni dibbāni pañca tūriya satāni paṭippaṇāmetvā yena āyasmā mahāmoggallāno tena upasaṅkami upasaṅkamitvā āyasmantam mahāmoggallānam etat avoca 	7	Seeing him, he stopped the five hundred celestial musical instruments and went to Venerable Mahāmoggallāna. He said to him,
['PA_mn_37:7.4']	“ehi kho, mārisa moggallāna, svāgataṁ, mārisa moggallāna.	ehi kho mārisa moggallāna svāgata mārisa moggallāna 	7	“Come, good sir Moggallāna! Welcome, good sir Moggallāna!
['PA_mn_37:7.5']	Cirassaṁ kho, mārisa moggallāna, imaṁ pariyāyaṁ akāsi yadidaṁ idhāgamanāya.	cirassam kho mārisa moggallāna imam pariyāyam akāsi yat idam idha āgamanāya 	7	It’s been a long time since you took the opportunity to come here.
['PA_mn_37:7.6']	Nisīda, mārisa moggallāna, idamāsanaṁ paññattan”ti.	nisīda mārisa moggallāna idam āsanam paññattanti 	7	Please sit down, good sir Moggallāna. This seat is ready for you.”
['PA_mn_37:7.7']	Nisīdi kho āyasmā mahāmoggallāno paññatte āsane.	nisīdi kho āyasmā mahāmoggallāno paññatte āsane 	7	He sat down on the appointed seat.
['PA_mn_37:7.8']	Sakkopi kho devānamindo aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	sakkaḥ api kho devānamindaḥ aññataram nīcam āsanam gahetvā ekamantam nisīdi 	7	Sakka, ruler of the gods, took a low seat, sat to one side,
['PA_mn_37:7.9']	Ekamantaṁ nisinnaṁ kho sakkaṁ devānamindaṁ āyasmā mahāmoggallāno etadavoca:	ekamantam nisinnam kho sakkam devānamindam āyasmā mahāmoggallānaḥ etat avoca 	7	and the venerable Mahā Moggallāna said to him:
['PA_mn_37:8.1']	“yathā kathaṁ pana kho, kosiya, bhagavā saṅkhittena taṇhāsaṅkhayavimuttiṁ abhāsi?	yathā katham pana kho kosiya bhagavā saṅkhittena taṇhā saṅkhaya vimuttim abhāsi 	8	“Kosiya, how did the Blessed One explain to you in brief emancipation through the destruction of craving?
['PA_mn_37:8.2']	Sādhu mayampi etissā kathāya bhāgino assāma savanāyā”ti.	sādhu mayampi etissā kathāya bhāginaḥ assāma savanāya ati 	8	It would be good if we could get a share in that talk too.”
['PA_mn_37:8.3']	“Mayaṁ kho, mārisa moggallāna, bahukiccā bahukaraṇīyā—	mayam kho mārisa moggallāna bahu kiccā bahu karaṇīyā 	8	“We are very busy, dear Moggallāna, we have much to do—
['PA_mn_37:8.4']	appeva sakena karaṇīyena, api ca devānaṁyeva tāvatiṁsānaṁ karaṇīyena.	sakena karaṇīyena api ca deva anayā iva karaṇīyena 	8	not only with our own affairs, but also with the affairs of the Thirty-Three Gods.
['PA_mn_37:8.5']	Api ca, mārisa moggallāna, sussutaṁyeva hoti suggahitaṁ sumanasikataṁ sūpadhāritaṁ, yaṁ no khippameva antaradhāyati.	api ca mārisa moggallāna su sutayā iva hoti suggahitam sumanasikatam su upadhārita yam no khippam eva antaradhāyati 	8	Besides, dear Moggallāna, what we have heard, learned, and seen with our minds may quickly disappear from our minds.
['PA_mn_37:8.6']	Bhūtapubbaṁ, mārisa moggallāna, devāsurasaṅgāmo samupabyūḷho ahosi.	bhūta pubba mārisa moggallāna deva asura saṅgāmaḥ samupabyūḷhaḥ ahosi 	8	Once, dear Moggallāna, a battle was about to be fought between the gods and the asuras.
['PA_mn_37:8.7']	Tasmiṁ kho pana, mārisa moggallāna, saṅgāme devā jiniṁsu, asurā parājiniṁsu.	tasmin kho pana mārisa moggallāna saṅgāme devāḥ asurāḥ 	8	In that battle the gods were victorious and the asuras were defeated.🔽Having won that battle, I returned and had a palace built called Victory.
['PA_mn_37:8.8', 'PA_mn_37:8.9', 'PA_mn_37:8.10']	So kho ahaṁ, mārisa moggallāna, taṁ saṅgāmaṁ abhivijinitvā vijitasaṅgāmo tato paṭinivattitvā vejayantaṁ nāma pāsādaṁ māpesiṁ.🔽Vejayantassa kho, mārisa moggallāna, pāsādassa ekasataṁ niyyūhaṁ.🔽Ekekasmiṁ niyyūhe satta satta kūṭāgārasatāni.	saḥ kho aha mārisa moggallāna tam saṅgāmam abhivijinitvā vijita saṅgāmaḥ tatas paṭinivattitvā vejayantam nāma pāsādam māpesi  vejayantassa kho mārisa moggallāna pāsādassa eka satam niyyūha  ekekasmin niyyūhe satta satta kūṭāgāra satāni 	8	Victory has a hundred courts.🔽In each court there are seven hundred towers.
['PA_mn_37:8.11']	Ekamekasmiṁ kūṭāgāre satta satta accharāyo.	ekam ekasmin kūṭāgāre satta satta 	8	In each tower there are seven hundred celestial nymphs.
['PA_mn_37:8.12']	Ekamekissā accharāya satta satta paricārikāyo.	ekamekissaḥ accharāya satta satta paricārikāyaḥ 	8	Each celestial nymph has seven hundred attendants.
['PA_mn_37:8.13']	Iccheyyāsi no tvaṁ, mārisa moggallāna, vejayantassa pāsādassa rāmaṇeyyakaṁ daṭṭhun”ti?	iccheyyāsi no tva mārisa moggallāna vejayantassa pāsādassa rāmaṇeyyakam daṭṭhunti 	8	Would you like to see the beauty of Victory?”
['PA_mn_37:8.14']	Adhivāsesi kho āyasmā mahāmoggallāno tuṇhībhāvena.	adhivāsesi kho āyasmā mahāmoggallānaḥ tuṇhībhāvena 	8	The venerable Maha Moggallana consented in silence.
['PA_mn_37:9.1']	Atha kho sakko ca devānamindo vessavaṇo ca mahārājā āyasmantaṁ mahāmoggallānaṁ purakkhatvā yena vejayanto pāsādo tenupasaṅkamiṁsu.	atha kho sakkaḥ ca devānamindaḥ vessavaṇaḥ ca mahā rājā āyasmantam mahāmoggallānam purakkhatvā yena vejayantaḥ pāsādaḥ tena upasaṅkamisu 	9	Then Sakka, ruler of gods, and Vessavana, king of the yakkhas, went with the venerable Maha Moggallana to the palace called Victory.
['PA_mn_37:9.2']	Addasaṁsu kho sakkassa devānamindassa paricārikāyo āyasmantaṁ mahāmoggallānaṁ dūratova āgacchantaṁ;	addasasu kho sakkassa devānamindassa paricārikāyaḥ āyasmantam mahāmoggallānam dūratas uva āgacchanta 	9	The attendants of Sakka, ruler of the gods, saw Ven. Mahā Moggallāna coming in the distance
['PA_mn_37:9.3']	disvā ottappamānā hirīyamānā sakaṁ sakaṁ ovarakaṁ pavisiṁsu.	disvā ottappamānā hirīyamānā sakam sakam ovarakam pavisisu 	9	and, out of embarrassment and shame, entered their own individual huts.
['PA_mn_37:10.1']	Seyyathāpi nāma suṇisā sasuraṁ disvā ottappati hirīyati;	sā iyyathā api nāma su nisā sa suram disvā ottappati hirīyati 	10	Just as a daughter-in-law, on seeing her father-in-law, is embarrassed and ashamed,
['PA_mn_37:10.2']	evameva sakkassa devānamindassa paricārikāyo āyasmantaṁ mahāmoggallānaṁ disvā ottappamānā hirīyamānā sakaṁ sakaṁ ovarakaṁ pavisiṁsu.	evam eva sakkassa devānamindassa paricārikāyaḥ āyasmantam mahāmoggallānam disvā ottappamānāḥ hirīyamānā sakam sakam ovarakam pavisisu 	10	in the same way, the attendants of Sakka, ruler of the gods, on seeing Ven. Mahā Moggallāna, were embarrassed and ashamed and entered their own individual huts.
['PA_mn_37:10.3']	Atha kho sakko ca devānamindo vessavaṇo ca mahārājā āyasmantaṁ mahāmoggallānaṁ vejayante pāsāde anucaṅkamāpenti anuvicarāpenti:	atha kho sakkaḥ ca devānamindaḥ vessavaṇaḥ ca mahā rājā āyasmantam mahāmoggallānam vejayante pāsāde anucaṅkamāpenti anuvicarāpenti 	10	Then Sakka, ruler of the gods, and Vessavaṇa, the great king, led Ven. Mahā Moggallāna to the Vejayanta Palace and showed him around, saying,
['PA_mn_37:10.4']	“idampi, mārisa moggallāna, passa vejayantassa pāsādassa rāmaṇeyyakaṁ;	idam pi mārisa moggallāna passa vejayantassa pāsādassa rāmaṇeyyaka 	10	“See, good sir Moggallāna, how beautiful the Vejayanta Palace is!
['PA_mn_37:10.5']	idampi, mārisa moggallāna, passa vejayantassa pāsādassa rāmaṇeyyakan”ti.	idam pi mārisa moggallāna passa vejayantassa pāsādassa rāmaṇeyyakanti 	10	See, good sir Moggallāna, how beautiful the Vejayanta Palace is!”
['PA_mn_37:10.6']	“Sobhati idaṁ āyasmato kosiyassa, yathā taṁ pubbe katapuññassa.	sobhati idam āyasmataḥ kosiyassa yathā tam pubbe kata puññassa 	10	“This is beautiful for the venerable one, Kosiya, as it was made by one of good deeds in the past.
['PA_mn_37:10.7']	Manussāpi kiñcideva rāmaṇeyyakaṁ disvā evamāhaṁsu:	manussā api kiñcid eva rāmaṇeyyakam disvā evam āhasu 	10	And people, seeing something delightful, said:
['PA_mn_37:10.8']	‘sobhati vata bho yathā devānaṁ tāvatiṁsānan’ti.	sobhati vata bho yathā devānam tau atisānanti 	10	‘How beautiful it is, just like the Thirty-Three Gods’ pleasure park.’
['PA_mn_37:10.9']	Tayidaṁ āyasmato kosiyassa sobhati, yathā taṁ pubbe katapuññassā”ti.	tayidam āyasmataḥ kosiyassa sobhati yathā tam pubbe kata puññassa ati 	10	And so it is, venerable sir, that this pleasure park of the venerable Kosiya is beautiful, just as it was made beautiful in the past by his merit.”
['PA_mn_37:11.1']	Atha kho āyasmato mahāmoggallānassa etadahosi:	atha khalu āyasmataḥ mahāmoggallānassa etat ahosi 	11	Then the venerable Maha Moggallana thought:
['PA_mn_37:11.2']	“atibāḷhaṁ kho ayaṁ yakkho pamatto viharati.	ati bāḷham kho ayam yakkhaḥ pamattaḥ viharati 	11	“This spirit is living too carelessly.
['PA_mn_37:11.3']	Yannūnāhaṁ imaṁ yakkhaṁ saṁvejeyyan”ti.	yat nūna aham imam yakkham savejeyyanti 	11	Suppose I were to stir up a sense of urgency in him.”
['PA_mn_37:11.4']	Atha kho āyasmā mahāmoggallāno tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkhāsi yathā vejayantaṁ pāsādaṁ pādaṅguṭṭhakena saṅkampesi sampakampesi sampavedhesi.	atha kho āyasmā mahāmoggallānaḥ tathārūpam iddha abhisaṅkhāram abhisaṅkhāsi yathā vejayantam pāsādam pādaṅguṭṭhakena saṅkampesi sampakampesi sampavedhesi 	11	Then the venerable Maha Moggallana performed such a feat of supernormal power that he made the Vejayanta Palace quake and tremble and shake.
['PA_mn_37:11.5']	Atha kho sakko ca devānamindo, vessavaṇo ca mahārājā, devā ca tāvatiṁsā acchariyabbhutacittajātā ahesuṁ:	atha kho sakkaḥ ca devānamindaḥ vessavaṇaḥ ca mahā rājā devā ca tāvatisāḥ acchariya bbhuta citta jātāḥ ahesu 	11	Then Sakka, ruler of gods, Vessavana, king of the yakkhas, and the Thirty-Three Gods were amazed and thrilled:
['PA_mn_37:11.6']	“acchariyaṁ vata, bho, abbhutaṁ vata, bho.	acchariyam vata bho abbhutam vata bho 	11	“It is wonderful, sirs, it is marvellous
['PA_mn_37:11.7']	Samaṇassa mahiddhikatā mahānubhāvatā, yatra hi nāma dibbabhavanaṁ pādaṅguṭṭhakena saṅkampessati sampakampessati sampavedhessatī”ti.	samaṇassa mahiddhika tā mahā anubhāva tā yatra hi nāma dibba bhavanam pādaṅguṭṭhakena saṅkampessati sampakampessati sampavedhessati iti 	11	The great power and might of the ascetic Gotama, in that he can make the deva-world shake with his big toe!’
['PA_mn_37:12.1']	Atha kho āyasmā mahāmoggallāno sakkaṁ devānamindaṁ saṁviggaṁ lomahaṭṭhajātaṁ viditvā sakkaṁ devānamindaṁ etadavoca:	atha kho āyasmā mahāmoggallānaḥ sakkam devānamindam sa viggam loma haṭṭha jātam viditvā sakkam devānamindam etat avoca 	12	Then, knowing that Sakka had been made anxious and his hair had stood on end, the venerable Maha Moggallana said to him:
['PA_mn_37:12.2']	“yathā kathaṁ pana kho, kosiya, bhagavā saṅkhittena taṇhāsaṅkhayavimuttiṁ abhāsi?	yathā katham pana kho kosiya bhagavā saṅkhittena taṇhā saṅkhaya vimuttim abhāsi 	12	“But, Kosiya, how did the Blessed Lord briefly expound emancipation through the destruction of craving?
['PA_mn_37:12.3']	Sādhu mayampi etissā kathāya bhāgino assāma savanāyā”ti.	sādhu mayampi etissā kathāya bhāginaḥ assāma savanāya ati 	12	It would be good if we could share in that talk.”
['PA_mn_37:12.4_0']	“Idhāhaṁ, mārisa moggallāna, yena bhagavā tenupasaṅkamiṁ; upasaṅkamitvā bhagavantaṁ	idha āha mārisa moggallāna yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavanta 	12	“Well, sir, I went to the Blessed Lord and,
['PA_mn_37:12.4_1']	abhivādetvā ekamantaṁ aṭṭhāsiṁ. Ekamantaṁ ṭhito kho ahaṁ, mārisa moggallāna, bhagavantaṁ etadavocaṁ:	abhivādetvā ekamantam aṭṭhāsi ekamantam ṭhitaḥ kho aha mārisa moggallāna bhagavantam etat avoca 	12	after paying homage to him, stood at one side. And I said:
['PA_mn_37:12.5']	‘kittāvatā nu kho, bhante, bhikkhu saṅkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemī accantabrahmacārī accantapariyosāno seṭṭho devamanussānan’ti?	kittāvatā nu kho bhante bhikkhu saṅkhittena taṇhā saṅkhaya vimuttaḥ hoti accanta niṭṭhaḥ accanta yogakkhemī accanta brahmacārī accanta pariyosānaḥ seṭṭhaḥ deva manussānam ti 	12	‘In what way, Lord, is a monk liberated by the destruction of craving, supreme, best, noble, leading the holy life, best of men, an embrasure of heaven?’
['PA_mn_37:13.1']	Evaṁ vutte, mārisa moggallāna, bhagavā maṁ etadavoca:	evam vutte mārisa moggallāna bhagavā mam etat avoca 	13	When I had said this, Lord, the Lord said to me:
['PA_mn_37:13.2']	‘idha, devānaminda, bhikkhuno sutaṁ hoti:	idha devānaminda bhikkhuno sutam hoti 	13	‘Here, Lord of the Gods, a monk has heard:
['PA_mn_37:13.3']	“sabbe dhammā nālaṁ abhinivesāyā”ti.	sabbe dhammā na alam abhinivesāya ati 	13	“All things are unworthy of attachment.”
['PA_mn_37:13.4']	Evañcetaṁ, devānaminda, bhikkhuno sutaṁ hoti	evam ca ita devānaminda bhikkhuno sutam hoti 	13	And so he has heard:
['PA_mn_37:13.5', 'PA_mn_37:13.6']	“sabbe dhammā nālaṁ abhinivesāyā”ti.🔽So sabbaṁ dhammaṁ abhijānāti, sabbaṁ dhammaṁ abhiññāya sabbaṁ dhammaṁ parijānāti, sabbaṁ dhammaṁ pariññāya yaṁ kiñci vedanaṁ vedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā.	sabbe dhammā na alam abhinivesāya ati  so sabbam dhammam abhijānāti sabbam dhammam abhiññāya sabbam dhammam parijānāti sabbam dhammam pariññāya yam kiñci vedanam vedeti sukham vā dukkham vā adukkham asukham vā 	13	“All things are unworthy of attachment.”🔽He knows all things, having known all things he fully understands all things, having fully understood all things whatever feeling he feels - whether it is pleasant, painful or neither-painful-nor-pleasant - he continues to meditate with himself in equanimity, mindful and aware.
['PA_mn_37:13.7']	So tāsu vedanāsu aniccānupassī viharati, virāgānupassī viharati, nirodhānupassī viharati, paṭinissaggānupassī viharati.	saḥ tāsu vedanāsu anicca anupassī viharati virāga anupassī viharati nirodha anupassī viharati paṭinissagga anupassī viharati 	13	He lives contemplating impermanence in all things, contemplating distaste, contemplating abandonment, contemplating destruction.
['PA_mn_37:13.8']	So tāsu vedanāsu aniccānupassī viharanto, virāgānupassī viharanto, nirodhānupassī viharanto, paṭinissaggānupassī viharanto na kiñci loke upādiyati,	so tāsu vedanāsu anicca anupassī viharantaḥ virāga anupassī viharantaḥ nirodha anupassī viharantaḥ paṭinissagga anupassī viharantaḥ na kiñci loke upādiyati 	13	As he lives observing the impermanence of those feelings, observing their fading away and cessation, observing letting go of them, he neither grasps nor delights in anything in the world.
['PA_mn_37:13.9']	anupādiyaṁ na paritassati, aparitassaṁ paccattaññeva parinibbāyati:	anupādiyam na paritassati a paritassam paccattaññā iva parinibbāyati 	13	Not grasping or delighting, he is not agitated. Not being agitated, he personally attains nibbāna.
['PA_mn_37:13.10']	“khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	13	He discerns that ‘Birth is ended, the holy life fulfilled, the task done. There is nothing further for this world.’”
