segmentnr	original	analyzed	translated
['PA_mn_8:5.1_0']	Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ idhekacco bhikkhu vitakkavicārānaṁ vūpasamā	ṭhānam kho pana ita cunda vijjati yat idha ekaccaḥ bhikkhu vitakka vicārānam vūpasamā 	It’s possible that a monk, with the stilling of directed thoughts & evaluations, might enter and remain in the second absorption, which has internal placidity and unification of mind and consists of rapture and bliss born of concentration, without directed thought and without evaluation.
['PA_mn_8:5.1_1']	ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ	ajjhattam sampasādanam cetasaḥ eka ādi bhāvam a vitakkam a vicāram samādhi jam pīti sukha 	the confidence that arises from within, the unification of mind, the absence of thinking, the absence of reflection, the happiness and bliss born of concentration,
['PA_mn_8:5.1_2']	dutiyaṁ jhānaṁ upasampajja vihareyya.	dutiyam jhānam upasampajja vihareyya 	the stilling of thought formations, and he would enter and remain in the second absorption, which has the rapture and bliss born of concentration, with internal clarity and confidence, and unified mind, without thought-formation or discursive reasoning.
['PA_mn_8:5.2']	Tassa evamassa:	tassa evamassa 	He might think:
['PA_mn_8:5.3']	‘sallekhena viharāmī’ti.	sallekhena viharāmi iti 	‘I am living in a state of seclusion.’
['PA_mn_8:5.4']	Na kho panete, cunda, ariyassa vinaye sallekhā vuccanti.	na kho pana ete cunda ariyassa vinaye sallekhāḥ vuccanti 	But in the Noble One’s Discipline this is not called ‘living in a state of seclusion.’
['PA_mn_8:5.5', 'PA_mn_8:6.1_0']	Diṭṭhadhammasukhavihārā ete ariyassa vinaye vuccanti.🔽Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ idhekacco bhikkhu pītiyā ca virāgā upekkhako	diṭṭhadhamma sukha vihārā ete ariyassa vinaye vuccanti  ṭhānam kho pana ita cunda vijjati yat idha ekaccaḥ bhikkhu pītiyā ca virāgā upekkhako 	It is called ‘living in a state of comfort in the here and now.’
['PA_mn_8:6.1_1']	ca vihareyya, sato ca sampajāno sukhañca kāyena paṭisaṁvedeyya, yaṁ taṁ ariyā ācikkhanti:	ca vihareyya sataḥ ca sampajāno sukham ca kāyena paṭisavedeyya yam tam ariyāḥ ācikkhanti 	It is possible that a monk, with the fading away of rapture, would enter and remain in the third absorption, where he would dwell in equanimity, mindful and clearly aware, experiencing in his body that joy of which the noble ones say:
['PA_mn_8:6.1_2']	‘upekkhako satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja vihareyya.	upekkhakaḥ satimā sukha vihārī iti tatiyam jhānam upasampajja vihareyya 	‘Happy is he who dwells in equanimity and is mindful,’ and he would enter and remain in the third absorption.
['PA_mn_8:6.2']	Tassa evamassa:	tassa evamassa 	He might think:
['PA_mn_8:6.3', 'PA_mn_8:6.4']	‘sallekhena viharāmī’ti.🔽Na kho panete, cunda, ariyassa vinaye sallekhā vuccanti.	sallekhena viharāmi iti  na kho pana ete cunda ariyassa vinaye sallekhāḥ vuccanti 	‘I am living in a state of seclusion.’🔽But in the Noble One’s Discipline this is not called ‘living in a state of seclusion.’
['PA_mn_8:6.5']	Diṭṭhadhammasukhavihārā ete ariyassa vinaye vuccanti.	diṭṭhadhamma sukha vihārā ete ariyassa vinaye vuccanti 	It is called ‘living in a state of comfort in the here and now.’
['PA_mn_8:7.1_0', 'PA_mn_8:7.1_1']	Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ idhekacco bhikkhu sukhassa ca pahānā dukkhassa🔽ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ	ṭhānam kho pana ita cunda vijjati yat idha ekaccaḥ bhikkhu sukhassa ca pahānā dukkhassa  ca pahānā pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhi 	It’s possible that some monk, having given up pleasure & pain, with the disappearance of former gladness & sadness, enters & remains in the fourth jhāna—beyond pleasure & pain, purified by equanimity & mindfulness.
['PA_mn_8:7.1_2']	catutthaṁ jhānaṁ upasampajja vihareyya.	catuttham jhānam upasampajja vihareyya 	It’s possible that a monk, with the abandoning of pleasure & pain—as with the earlier disappearance of elation & distress—enters & remains in the fourth jhāna: purity of equanimity & mindfulness, neither pleasure nor pain.
['PA_mn_8:7.2']	Tassa evamassa:	tassa evamassa 	He might think,
['PA_mn_8:7.3']	‘sallekhena viharāmī’ti.	sallekhena viharāmi iti 	‘I am equanimous & mindful, I am equanimous & mindful.’
['PA_mn_8:7.4']	Na kho panete, cunda, ariyassa vinaye sallekhā vuccanti.	na kho pana ete cunda ariyassa vinaye sallekhāḥ vuccanti 	But that’s not how it is with the noble ones’ system of exposure.
['PA_mn_8:7.5', 'PA_mn_8:8.1_0', 'PA_mn_8:8.1_1']	Diṭṭhadhammasukhavihārā ete ariyassa vinaye vuccanti.🔽Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ idhekacco bhikkhu sabbaso rūpasaññānaṁ samatikkamā,🔽paṭighasaññānaṁ atthaṅgamā, nānattasaññānaṁ amanasikārā, ‘ananto ākāso’ti ākāsānañcāyatanaṁ	diṭṭhadhamma sukha vihārā ete ariyassa vinaye vuccanti  ṭhānam kho pana ita cunda vijjati yat idha ekaccaḥ bhikkhu sabbasas rūpa saññānam samatikkamā  paṭigha saññānam atthaṅgamā nānatta saññānam a manasikārā anantaḥ ākāso ti ākāsa anañca āyatana 	It’s called ‘exposure to pleasure in the here & now’ in the noble ones’ system.
['PA_mn_8:8.1_2']	upasampajja vihareyya.	upasampajja vihareyya 	It’s possible that a monk, with the complete transcending of perceptions of form, with the disappearance of perceptions of resistance, and not heeding perceptions of diversity, ‘Infinite space,’ enters & remains in the dimension of the infinitude of space.
['PA_mn_8:8.2']	Tassa evamassa:	tassa evamassa 	He might think,
['PA_mn_8:8.3']	‘sallekhena viharāmī’ti.	sallekhena viharāmi iti 	‘I am equanimous & mindful, I am equanimous & mindful.’
['PA_mn_8:8.4']	Na kho panete, cunda, ariyassa vinaye sallekhā vuccanti.	na kho pana ete cunda ariyassa vinaye sallekhāḥ vuccanti 	But that’s not how it is with the noble ones’ system of exposure.
['PA_mn_8:8.5']	Santā ete vihārā ariyassa vinaye vuccanti.	santā ete vihārā ariyassa vinaye vuccanti 	These are called the noble ones’ abodes in the training of the Noble One.
['PA_mn_8:9.1', 'PA_mn_8:9.2']	Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ idhekacco bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja vihareyya.🔽Tassa evamassa:	ṭhānam kho pana ita cunda vijjati yat idha ekaccaḥ bhikkhu sabbasas ākāsānañca āyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja vihareyya  tassa evamassa 	“It’s possible that a monk, completely transcending the dimension of the infinitude of space, aware that ‘consciousness is infinite,’ enters & remains in the dimension of the infinitude of consciousness.
['PA_mn_8:9.3']	‘sallekhena viharāmī’ti.	sallekhena viharāmi iti 	He might think, ‘I’m attaining the noble ones’ abodes.’
['PA_mn_8:9.4']	Na kho panete, cunda, ariyassa vinaye sallekhā vuccanti.	na kho pana ete cunda ariyassa vinaye sallekhāḥ vuccanti 	But these are not called the noble ones’ abodes in the training of the Noble One.
['PA_mn_8:9.5']	Santā ete vihārā ariyassa vinaye vuccanti.	santā ete vihārā ariyassa vinaye vuccanti 	These are called the noble ones’ abodes in the training of the Noble One.
['PA_mn_8:10.1', 'PA_mn_8:10.2']	Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ idhekacco bhikkhu sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja vihareyya.🔽Tassa evamassa:	ṭhānam kho pana ita cunda vijjati yat idha ekaccaḥ bhikkhu sabbasas viññāṇaṃ ca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja vihareyya  tassa evamassa 	“It’s possible that a monk, completely transcending the dimension of the infinitude of consciousness, aware that ‘there is nothing at all,’ enters & remains in the dimension of nothingness.
['PA_mn_8:10.3', 'PA_mn_8:10.4']	‘sallekhena viharāmī’ti.🔽Na kho panete, cunda, ariyassa vinaye sallekhā vuccanti.	sallekhena viharāmi iti  na kho pana ete cunda ariyassa vinaye sallekhāḥ vuccanti 	He might think, ‘I’m attaining the noble ones’ abodes.’🔽But these are not called the noble ones’ abodes in the training of the Noble One.
['PA_mn_8:10.5']	Santā ete vihārā ariyassa vinaye vuccanti.	santā ete vihārā ariyassa vinaye vuccanti 	These are called the noble ones’ abodes in the training of the Noble One.
['PA_mn_8:11.1', 'PA_mn_8:11.2']	Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ idhekacco bhikkhu sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja vihareyya.🔽Tassa evamassa:	ṭhānam kho pana ita cunda vijjati yat idha ekaccaḥ bhikkhu sabbasas ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja vihareyya  tassa evamassa 	It’s possible that some monk here, transcending the dimension of nothingness, enters & remains in the dimension of neither perception nor non-perception.
['PA_mn_8:11.3']	‘sallekhena viharāmī’ti.	sallekhena viharāmi iti 	He might think, ‘I’m living in line with the Dhamma.
['PA_mn_8:11.4']	Na kho panete, cunda, ariyassa vinaye sallekhā vuccanti.	na kho pana ete cunda ariyassa vinaye sallekhāḥ vuccanti 	’ But that’s not called living in line with the Dhamma in the Noble One’s Discipline.
['PA_mn_8:11.5']	Santā ete vihārā ariyassa vinaye vuccanti.	santā ete vihārā ariyassa vinaye vuccanti 	These are called peaceful dwellings in the Noble One’s Discipline.
['PA_mn_8:12.0']	1. Sallekhapariyāya	sallekha pariyāya 	The Discussion of the Practice of Abiding Firm
['PA_mn_8:12.1', 'PA_mn_8:12.2', 'PA_mn_8:12.3']	Idha kho pana vo, cunda, sallekho karaṇīyo.🔽‘Pare vihiṁsakā bhavissanti, mayamettha avihiṁsakā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare pāṇātipātī bhavissanti, mayamettha pāṇātipātā paṭiviratā bhavissāmā’ti sallekho karaṇīyo.	idha kho pana vaḥ cunda sallekhaḥ karaṇīyaḥ  pare vihisakāḥ bhavissanti mayam ettha a vihisakāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare pāṇa atipātī bhavissanti mayam ettha pāṇa atipātā paṭiviratāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	“And, Cunda, you should practice abiding firm in this way:🔽‘Others will be violent, but we won’t be violent here.🔽Others will kill living beings, but we won’t kill living beings here.
['PA_mn_8:12.4']	‘Pare adinnādāyī bhavissanti, mayamettha adinnādānā paṭiviratā bhavissāmā’ti sallekho karaṇīyo.	pare adinna ādāyī bhavissanti mayam ettha adinna ādānā paṭiviratāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	Others will take what is not given, but we won’t take what is not given here.
['PA_mn_8:12.5', 'PA_mn_8:12.6', 'PA_mn_8:12.7']	‘Pare abrahmacārī bhavissanti, mayamettha brahmacārī bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare musāvādī bhavissanti, mayamettha musāvādā paṭiviratā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare pisuṇavācā bhavissanti, mayamettha pisuṇāya vācāya paṭiviratā bhavissāmā’ti sallekho karaṇīyo.	pare abrahmacārī bhavissanti mayam ettha brahmacārī bhavissāma ati sallekhaḥ karaṇīyaḥ  pare musāvādī bhavissanti mayam ettha musāvādāḥ paṭiviratāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare pisuṇa vācāḥ bhavissanti mayam ettha pisuṇāya vācāya paṭiviratāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be unchaste, but we will not.’🔽‘Others will be liars, but we will not.’🔽‘Others will be divisive, but we will not.’
['PA_mn_8:12.8', 'PA_mn_8:12.9', 'PA_mn_8:12.10']	‘Pare pharusavācā bhavissanti, mayamettha pharusāya vācāya paṭiviratā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare samphappalāpī bhavissanti, mayamettha samphappalāpā paṭiviratā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare abhijjhālū bhavissanti, mayamettha anabhijjhālū bhavissāmā’ti sallekho karaṇīyo.	pare pharusa vācāḥ bhavissanti mayam ettha pharusāya vācāya paṭiviratāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare samphappalāpī bhavissanti mayam ettha samphappalāpā paṭiviratāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare abhijjhālū bhavissanti mayam ettha an abhijjhālū bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be harsh, but we will not.’🔽‘Others will be frivolous, but we will not.’🔽‘Others will be covetous, but we will not.’
['PA_mn_8:12.11']	‘Pare byāpannacittā bhavissanti, mayamettha abyāpannacittā bhavissāmā’ti sallekho karaṇīyo.	pare byāpanna cittāḥ bhavissanti mayam ettha a byāpanna cittāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be malicious, but we will not.’
['PA_mn_8:12.12']	‘Pare micchādiṭṭhī bhavissanti, mayamettha sammādiṭṭhī bhavissāmā’ti sallekho karaṇīyo.	pare micchādiṭṭhī bhavissanti mayam ettha sammādiṭṭhī bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will have wrong view, but we will have right view.’
['PA_mn_8:12.13', 'PA_mn_8:12.14', 'PA_mn_8:12.15']	‘Pare micchāsaṅkappā bhavissanti, mayamettha sammāsaṅkappā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare micchāvācā bhavissanti, mayamettha sammāvācā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare micchākammantā bhavissanti, mayamettha sammākammantā bhavissāmā’ti sallekho karaṇīyo.	pare micchā saṅkappāḥ bhavissanti mayam ettha sammā saṅkappāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare micchāvācāḥ bhavissanti mayam ettha sammāvācāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare micchā kammantāḥ bhavissanti mayam ettha sammā kammantāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will have wrong thoughts, but we will have right thoughts.’🔽‘Others will have wrong speech, but we will have right speech.’🔽‘Others will have wrong action, but we will have right action.’
['PA_mn_8:12.16', 'PA_mn_8:12.17']	‘Pare micchāājīvā bhavissanti, mayamettha sammāājīvā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare micchāvāyāmā bhavissanti, mayamettha sammāvāyāmā bhavissāmā’ti sallekho karaṇīyo.	pare micchāājīvāḥ bhavissanti mayam ettha sammāājīvāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare micchāvāyāmāḥ bhavissanti mayam ettha sammāvāyāmāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will have wrong livelihood, but we will have right livelihood.’🔽‘Others will have wrong effort, but we will have right effort.’
['PA_mn_8:12.18']	‘Pare micchāsatī bhavissanti, mayamettha sammāsatī bhavissāmā’ti sallekho karaṇīyo.	pare micchāsatī bhavissanti mayam ettha sammāsatī bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will have wrong mindfulness, but we will have right mindfulness.’
['PA_mn_8:12.19']	‘Pare micchāsamādhi bhavissanti, mayamettha sammāsamādhī bhavissāmā’ti sallekho karaṇīyo.	pare micchāsamādhi bhavissanti mayam ettha sammāsamādhī bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be wrong in concentration, but we will be right in concentration.’
['PA_mn_8:12.20']	‘Pare micchāñāṇī bhavissanti, mayamettha sammāñāṇī bhavissāmā’ti sallekho karaṇīyo.	pare micchāñāṇī bhavissanti mayam ettha sammāñāṇī bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be wrong in wisdom, but we will be right in wisdom.’
['PA_mn_8:12.21', 'PA_mn_8:12.22', 'PA_mn_8:12.23']	‘Pare micchāvimuttī bhavissanti, mayamettha sammāvimuttī bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare thinamiddhapariyuṭṭhitā bhavissanti, mayamettha vigatathinamiddhā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare uddhatā bhavissanti, mayamettha anuddhatā bhavissāmā’ti sallekho karaṇīyo.	pare micchā vimuttī bhavissanti mayam ettha sammāvimuttī bhavissāma ati sallekhaḥ karaṇīyaḥ  pare thinamiddha pariyuṭṭhitāḥ bhavissanti mayam ettha vigata thinamiddhāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare uddhatāḥ bhavissanti mayam ettha an uddhatāḥ bhavissāma iti sallekhaḥ karaṇīyaḥ 	‘Others will be wrong in freedom, but we will be right in freedom.’🔽‘Others will be overcome by sleepiness and drowsiness, but we will be free from sleepiness and drowsiness.’🔽‘Others will be restless, but we will be steady.’
['PA_mn_8:12.24']	‘Pare vicikicchī bhavissanti, mayamettha tiṇṇavicikicchā bhavissāmā’ti sallekho karaṇīyo.	pare vicikicchī bhavissanti mayam ettha tiṇṇa vicikicchāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be doubtful, but we will be free from doubt.’
['PA_mn_8:12.25']	‘Pare kodhanā bhavissanti, mayamettha akkodhanā bhavissāmā’ti sallekho karaṇīyo.	pare kodhanāḥ bhavissanti mayam ettha akkodhanāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be angry, but we will be without anger.’
['PA_mn_8:12.26', 'PA_mn_8:12.27']	‘Pare upanāhī bhavissanti, mayamettha anupanāhī bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare makkhī bhavissanti, mayamettha amakkhī bhavissāmā’ti sallekho karaṇīyo.	pare upanāhī bhavissanti mayam ettha an upanāhī bhavissāma iti sallekhaḥ karaṇīyaḥ  pare makkhī bhavissanti mayam ettha a makkhī bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be spiteful, but we won’t be.’🔽‘Others will be contemptuous, but we won’t be.’
['PA_mn_8:12.28', 'PA_mn_8:12.29', 'PA_mn_8:12.30']	‘Pare paḷāsī bhavissanti, mayamettha apaḷāsī bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare issukī bhavissanti, mayamettha anissukī bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare maccharī bhavissanti, mayamettha amaccharī bhavissāmā’ti sallekho karaṇīyo.	pare paḷāsī bhavissanti mayam ettha a paḷāsī bhavissāma ati sallekhaḥ karaṇīyaḥ  pare issukī bhavissanti mayam ettha a nissukī bhavissāma ati sallekhaḥ karaṇīyaḥ  pare maccharī bhavissanti mayam ettha a maccharī bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be domineering, but we won’t be.’🔽‘Others will be envious, but we won’t be.’🔽‘Others will be stingy, but we won’t be.’
['PA_mn_8:12.31', 'PA_mn_8:12.32']	‘Pare saṭhā bhavissanti, mayamettha asaṭhā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare māyāvī bhavissanti, mayamettha amāyāvī bhavissāmā’ti sallekho karaṇīyo.	pare saṭhāḥ bhavissanti mayam ettha asaṭhāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare māyāvī bhavissanti mayam ettha a māyāvī bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be deceitful, but we won’t be.’🔽‘Others will be fraudulent, but we won’t be.’
['PA_mn_8:12.33']	‘Pare thaddhā bhavissanti, mayamettha atthaddhā bhavissāmā’ti sallekho karaṇīyo.	pare thaddhāḥ bhavissanti mayam ettha atthaddhāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be obstinate, but we won’t be.’
['PA_mn_8:12.34', 'PA_mn_8:12.35', 'PA_mn_8:12.36']	‘Pare atimānī bhavissanti, mayamettha anatimānī bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare dubbacā bhavissanti, mayamettha suvacā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare pāpamittā bhavissanti, mayamettha kalyāṇamittā bhavissāmā’ti sallekho karaṇīyo.	pare atimānī bhavissanti mayam ettha an atimānī bhavissāma ati sallekhaḥ karaṇīyaḥ  pare dubbacāḥ bhavissanti mayam ettha suvacāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare pāpa mittāḥ bhavissanti mayam ettha kalyāṇa mittāḥ bhavissāma iti sallekhaḥ karaṇīyaḥ 	‘Others will be arrogant, but we won’t be arrogant here.’🔽‘Others will be difficult to admonish, but we’ll be easy to admonish here.’🔽‘Others will have bad friends, but we’ll have good friends here.’
['PA_mn_8:12.37', 'PA_mn_8:12.38', 'PA_mn_8:12.39']	‘Pare pamattā bhavissanti, mayamettha appamattā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare assaddhā bhavissanti, mayamettha saddhā bhavissāmā’ti sallekho karaṇīyo.🔽‘Pare ahirikā bhavissanti, mayamettha hirimanā bhavissāmā’ti sallekho karaṇīyo.	pare pamattāḥ bhavissanti mayam ettha a pamattāḥ bhavissāma iti sallekhaḥ karaṇīyaḥ  pare assaddhāḥ bhavissanti mayam ettha saddhāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ  pare ahirikāḥ bhavissanti mayam ettha hiri manāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be heedless, but we’ll be heedful here.’🔽‘Others will be faithless, but we’ll be faithful here.’🔽‘Others will be shameless, but we’ll be conscientious here.’
['PA_mn_8:12.40']	‘Pare anottāpī bhavissanti, mayamettha ottāpī bhavissāmā’ti sallekho karaṇīyo.	pare an ottāpī bhavissanti mayam ettha ottāpī bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be without a sense of moral shame, but we’ll have a sense of moral shame here.’
['PA_mn_8:12.41']	‘Pare appassutā bhavissanti, mayamettha bahussutā bhavissāmā’ti sallekho karaṇīyo.	pare appassutāḥ bhavissanti mayam ettha bahu ssutāḥ bhavissāma ati sallekhaḥ karaṇīyaḥ 	‘Others will be uneducated, but we’ll be educated here.’
