segmentnr	original	analyzed	translated
['PA_kv_18.6:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_18.6:5.5']	paṭhamā jhānā dutiyaṁ jhānaṁ saṅkamatīti?	paṭhamā jhānā dutiyam jhānam saṅkamati iti 	“Does the first jhāna pass into the second jhāna?”
['PA_kv_18.6:5.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_18.6:5.7']	Taññeva paṭhamaṁ jhānaṁ taṁ dutiyaṁ jhānanti?	tat dutiyam jhānanti 	Is that same first jhāna that second jhāna?
['PA_kv_18.6:5.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say, ‘It is not so.’ …
['PA_kv_18.6:6.1']	Dutiyā jhānā tatiyaṁ jhānaṁ saṅkamatīti?	dutiyā jhānā tatiyam jhānam saṅkamati iti 	Does the second jhāna pass into the third jhāna?
['PA_kv_18.6:6.2']	Āmantā.	āmantā 	Yes.
['PA_kv_18.6:6.3']	Yā dutiyassa jhānassa uppādāya āvaṭṭanā …pe… paṇidhi, sāva tatiyassa jhānassa uppādāya āvaṭṭanā …pe… paṇidhīti?	yā dutiyassa jhānassa uppādāya āvaṭṭanā pe paṇidhi sā ava tatiyassa jhānassa uppādāya āvaṭṭanā pe paṇidhi iti 	Is the inclination, the striving, the application, the exertion, the mental endeavour, the act of willing, the act of exerting the mental factor that is the inclination, the mental factor that is the striving, the mental factor that is the application, the mental factor that is the exertion, the mental factor that is the mental endeavour, the mental factor that is the act of willing, the mental factor that is the act of exerting that is the cause, the reason, the source, the origin, the production, the manifestation of the third jhāna the same as that of the second jhāna?
['PA_kv_18.6:6.4', 'PA_kv_18.6:7.1']	Na hevaṁ vattabbe …pe….🔽Dutiyā jhānā tatiyaṁ jhānaṁ saṅkamati, na vattabbaṁ—	na ha ivam vattabbe pe  dutiyā jhānā tatiyam jhānam saṅkamati na vattabba 	You say, ‘It is not so.’ …🔽Does the second jhāna pass into the third jhāna, but is it not the case that
['PA_kv_18.6:7.2']	“yā dutiyassa jhānassa uppādāya āvaṭṭanā …pe… paṇidhi, sāva tatiyassa jhānassa uppādāya āvaṭṭanā …pe… paṇidhī”ti?	yā dutiyassa jhānassa uppādāya āvaṭṭanā pe paṇidhi sā ava tatiyassa jhānassa uppādāya āvaṭṭanā pe paṇidhi iti 	the inclination, the striving, the application, the exertion, the mental endeavour, the act of willing, the act of exerting the mental factor that is the inclination, the mental factor that is the striving, the mental factor that is the application, the mental factor that is the exertion, the mental factor that is the mental endeavour, the mental factor that is the act of willing, the mental factor that is the act of exerting that is the cause, the reason, the source, the origin, the production, the manifestation of the third jhāna is the same as that of the second jhāna?
['PA_kv_18.6:7.3']	Āmantā.	āmantā 	Yes.
['PA_kv_18.6:7.4']	Tatiyaṁ jhānaṁ anāvaṭṭentassa uppajjati …pe… appaṇidahantassa uppajjatīti?	tatiyam jhānam an āvaṭṭentassa uppajjati pe a paṇidahantassa uppajjati iti 	Does the third jhāna arise for one who does not incline, strive, apply, exert, endeavour, will, and struggle?
['PA_kv_18.6:7.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You say, ‘It is not so.’ …
['PA_kv_18.6:7.6']	nanu tatiyaṁ jhānaṁ āvaṭṭentassa uppajjati …pe… paṇidahantassa uppajjatīti?	nanu tatiyam jhānam āvaṭṭentassa uppajjati pe paṇidahantassa uppajjati iti 	Doesn’t the third jhāna arise for one who inclines, strives, applies, exerts, endeavours, wills, and struggles?
['PA_kv_18.6:7.7']	Āmantā.	āmantā 	Yes.
['PA_kv_18.6:7.8', 'PA_kv_18.6:7.9']	Hañci tatiyaṁ jhānaṁ āvaṭṭentassa uppajjati …pe… paṇidahantassa uppajjati, no ca vata re vattabbe—🔽“dutiyā jhānā tatiyaṁ jhānaṁ saṅkamatī”ti.	hañci tatiyam jhānam āvaṭṭentassa uppajjati pe paṇidahantassa uppajjati no ca vata re vattabbe  dutiyā jhānā tatiyam jhānam saṅkamati iti 	when one who is emerging from the second jhāna …
['PA_kv_18.6:8.1']	Dutiyā jhānā tatiyaṁ jhānaṁ saṅkamatīti?	dutiyā jhānā tatiyam jhānam saṅkamati iti 	“The second jhāna passes on to the third jhāna?”
['PA_kv_18.6:8.2']	Āmantā.	āmantā 	“Yes.”🔽“When one who is entering upon the second jhāna …🔽“When one who is emerging from the second jhāna …
['PA_kv_18.6:8.3']	Dutiyaṁ jhānaṁ vitakkavicāre ādīnavato manasikaroto uppajjatīti?	dutiyam jhānam vitakka vicāre ādīnavataḥ manasikarotaḥ uppajjati iti 	“The second jhāna is accompanied by happiness?”
['PA_kv_18.6:8.4', 'PA_kv_18.6:8.5', 'PA_kv_18.6:8.6']	Āmantā.🔽Tatiyaṁ jhānaṁ vitakkavicāre ādīnavato manasikaroto uppajjatīti?🔽Na hevaṁ vattabbe …pe….	āmantā  tatiyam jhānam vitakka vicāre ādīnavataḥ manasikarotaḥ uppajjati iti  na ha ivam vattabbe pe 	“Yes.”
['PA_kv_18.6:9.1']	Dutiyaṁ jhānaṁ sappītikanti?	dutiyam jhānam sappītikanti 	“The third jhāna is accompanied by happiness?”
['PA_kv_18.6:9.2', 'PA_kv_18.6:9.3', 'PA_kv_18.6:9.4']	Āmantā.🔽Tatiyaṁ jhānaṁ sappītikanti?🔽Na hevaṁ vattabbe …pe…	āmantā  tatiyam jhānam sappītikanti  na ha ivam vattabbe pe 	“The intimation.”🔽“Is the third jhāna accompanied by happiness?”🔽“That can’t be said.” …🔽
['PA_kv_18.6:9.5']	dutiyā jhānā tatiyaṁ jhānaṁ saṅkamatīti?	dutiyā jhānā tatiyam jhānam saṅkamati iti 	“The second jhāna passes on to the third jhāna?”
['PA_kv_18.6:9.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_18.6:9.7']	Taññeva dutiyaṁ jhānaṁ taṁ tatiyaṁ jhānanti?	tañca eva dutiyam jhānam tam tatiyam jhānanti 	“Is that same second jhāna that third jhāna?”
['PA_kv_18.6:9.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_18.6:10.1']	Tatiyā jhānā catutthaṁ jhānaṁ saṅkamatīti?	tatiyā jhānā catuttham jhānam saṅkamati iti 	“The third jhāna passes on to the fourth jhāna?”
['PA_kv_18.6:10.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_18.6:10.3']	Yā tatiyassa jhānassa uppādāya āvaṭṭanā …pe… paṇidhi, sāva catutthassa jhānassa uppādāya āvaṭṭanā …pe… paṇidhīti?	yā tatiyassa jhānassa uppādāya āvaṭṭanā pe paṇidhi sā ava catutthassa jhānassa uppādāya āvaṭṭanā pe paṇidhi iti 	Is the inclination, the tendency, the urge, the drive, the determination, the resolution, the aspiration, the effort, the exertion, the endeavour, the striving, the persistence, the perseverance, the resoluteness, the mental force, the energy, the exertion of energy, the right endeavour, the endeavour of one who has set his mind on the attainment of the third jhāna the inclination, the tendency, the urge, the drive, the determination, the resolution, the aspiration, the effort, the exertion, the endeavour, the striving, the persistence, the perseverance, the resoluteness, the mental force, the energy, the exertion of energy, the right endeavour, the endeavour of one who has set his mind on the attainment of the fourth jhāna?
['PA_kv_18.6:10.4', 'PA_kv_18.6:11.1']	Na hevaṁ vattabbe …pe….🔽Tatiyā jhānā catutthaṁ jhānaṁ saṅkamati, na vattabbaṁ—	na ha ivam vattabbe pe  tatiyā jhānā catuttham jhānam saṅkamati na vattabba 	You should not say so.
['PA_kv_18.6:11.2']	“yā tatiyassa jhānassa uppādāya āvaṭṭanā …pe… paṇidhi, sāva catutthassa jhānassa uppādāya āvaṭṭanā …pe… paṇidhī”ti?	yā tatiyassa jhānassa uppādāya āvaṭṭanā pe paṇidhi sā ava catutthassa jhānassa uppādāya āvaṭṭanā pe paṇidhi iti 	Is it that the fourth jhāna is entered upon and dwelt in by one who has entered upon and dwells in the third jhāna, and is it not to be said that the inclination, the tendency, the urge, the drive, the determination, the resolution, the aspiration, the effort, the exertion, the endeavour, the striving, the persistence, the perseverance, the resoluteness, the mental force, the energy, the exertion of energy, the right endeavour, the endeavour of one who has set his mind on the attainment of the third jhāna is the inclination, the tendency, the urge, the drive, the determination, the resolution, the aspiration, the effort, the exertion, the endeavour, the striving, the persistence, the perseverance, the resoluteness, the mental force, the energy, the exertion of energy, the right endeavour, the endeavour of one who has set his mind on the attainment of the fourth jhāna?
['PA_kv_18.6:11.3', 'PA_kv_18.6:11.4', 'PA_kv_18.6:11.5', 'PA_kv_18.6:11.6', 'PA_kv_18.6:11.7', 'PA_kv_18.6:11.8', 'PA_kv_18.6:11.9']	Āmantā.🔽Catutthaṁ jhānaṁ anāvaṭṭentassa uppajjati …pe… appaṇidahantassa uppajjatīti?🔽Na hevaṁ vattabbe …pe…🔽nanu catutthaṁ jhānaṁ āvaṭṭentassa uppajjati …pe… paṇidahantassa uppajjatīti?🔽Āmantā.🔽Hañci catutthaṁ jhānaṁ āvaṭṭentassa uppajjati …pe… paṇidahantassa uppajjati, no ca vata re vattabbe—🔽“tatiyā jhānā catutthaṁ jhānaṁ saṅkamatī”ti.	āmantā  catuttham jhānam an āvaṭṭentassa uppajjati pe a paṇidahantassa uppajjati iti  na ha ivam vattabbe pe  nanu catuttham jhānam āvaṭṭentassa uppajjati pe paṇidahantassa uppajjati iti  āmantā  hañci catuttham jhānam āvaṭṭentassa uppajjati pe paṇidahantassa uppajjati no ca vata re vattabbe  tatiyā jhānā catuttham jhānam saṅkamati iti 	You should not say so.
['PA_kv_18.6:12.1', 'PA_kv_18.6:12.2']	Tatiyā jhānā catutthaṁ jhānaṁ saṅkamatīti?🔽Āmantā.	tatiyā jhānā catuttham jhānam saṅkamati iti 🔽āmantā 	Is the fourth jhāna entered upon and dwelt in by one who has not entered upon and dwelt in the third jhāna, and is it not to be said that the inclination, the tendency, the urge, the drive, the determination, the resolution, the aspiration, the effort, the exertion, the endeavour, the striving, the persistence, the perseverance, the resoluteness, the mental force, the energy, the exertion of energy, the right endeavour, the endeavour of one who has not set his mind on the attainment of the third jhāna is the inclination, the tendency, the urge, the drive, the determination, the resolution, the aspiration, the effort, the exertion, the endeavour, the striving,
['PA_kv_18.6:12.3']	Tatiyaṁ jhānaṁ pītiṁ ādīnavato manasikaroto uppajjatīti?	tatiyam jhānam pītim ādīnavataḥ manasikarotaḥ uppajjati iti 	Does it arise in one who gives attention to the third jhāna as having the support of equanimity?
['PA_kv_18.6:12.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_18.6:12.5']	Catutthaṁ jhānaṁ pītiṁ ādīnavato manasikaroto uppajjatīti?	catuttham jhānam pītim ādīnavataḥ manasikarotaḥ uppajjati iti 	Does it arise in one who gives attention to the fourth jhāna as having the support of equanimity?
['PA_kv_18.6:12.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_18.6:13.1']	Tatiyaṁ jhānaṁ sukhasahagatanti?	tatiyam jhānam sukha sahagatan ti 	Is the third jhāna accompanied by pleasure?
['PA_kv_18.6:13.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_18.6:13.3']	Catutthaṁ jhānaṁ sukhasahagatanti?	catuttham jhānam sukha sahagatan ti 	Is the fourth jhāna accompanied by pleasure?
['PA_kv_18.6:13.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_18.6:13.5']	tatiyā jhānā catutthaṁ jhānaṁ saṅkamatīti?	tatiyā jhānā catuttham jhānam saṅkamati iti 	Does the third jhāna pass into the fourth jhāna?
['PA_kv_18.6:13.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_18.6:13.7']	Taññeva tatiyaṁ jhānaṁ taṁ catutthaṁ jhānanti?	tat catuttham jhānan ti 	Is that same third jhāna that same fourth jhāna?
['PA_kv_18.6:13.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_18.6:14.1']	Na vattabbaṁ—	na vattabba 	It should not be said that
['PA_kv_18.6:14.2']	“jhānā jhānaṁ saṅkamatī”ti?	jhānā jhānam saṅkamati iti 	the jhānas pass into the jhānas.
['PA_kv_18.6:14.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_18.6:14.4', 'PA_kv_18.6:14.5']	Nanu vuttaṁ bhagavatā—🔽“idha, bhikkhave, bhikkhu vivicceva kāmehi …pe…	nanu vuttam bhagavatā  idha bhikkhave bhikkhu vivicca iva kāmehi pe 	But was it not said by the Blessed One:
['PA_kv_18.6:14.6']	catutthaṁ jhānaṁ upasampajja viharatī”ti.	catuttham jhānam upasampajja viharati iti 	‘Here, bhikkhus, secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters and dwells in the first jhāna …🔽the fourth jhāna’?🔽“Yes.”
['PA_kv_18.6:14.7']	Attheva suttantoti?	atthā iva suttanto ti 	Then is that the sutta?
['PA_kv_18.6:14.8']	Āmantā.	āmantā 	“Yes.”
['PA_kv_18.6:14.9']	Tena hi jhānā jhānaṁ saṅkamatīti.	tena hi jhānā jhānam saṅkamati iti 	Then the jhānas do pass into the jhānas.
['PA_kv_18.6:14.10']	Jhānasaṅkantikathā niṭṭhitā.	jhāna saṅkanti kathā niṭṭhitā 	The Discussion of Passing into Jhāna is finished.
