segmentnr	original	analyzed	translated
['PA_bi-vb_pc81:1.8']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc81:1.9']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked her …
['PA_bi-vb_pc81:1.10']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī pārivāsikachandadānena sikkhamānaṁ vuṭṭhāpessati.	katham hi nāma bhikkhave thullanandā bhikkhunī pārivāsika chanda dānena sikkhamānam vuṭṭhāpessati 	“How could the nun Thullanandā give the full admission to a trainee nun who had not completed the training?
['PA_bi-vb_pc81:1.11']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc81:1.12']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc81:1.13.1', 'PA_bi-vb_pc81:2.1.1', 'PA_bi-vb_pc81:2.1.2']	“Yā pana bhikkhunī pārivāsikachandadānena sikkhamānaṁ vuṭṭhāpeyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī pārivāsika chanda dānena sikkhamānam vuṭṭhāpeyya pācittiyam ti  yā panāti  yā yā disā pe 	‘If a nun gives the full admission to a trainee nun who has not completed the training, she commits an offense entailing confession.’”
['PA_bi-vb_pc81:2.1.3', 'PA_bi-vb_pc81:2.1.4', 'PA_bi-vb_pc81:2.1.5']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.🔽Pārivāsikachandadānenāti	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti  pārivāsika chanda dānena ati 	If a nun:
['PA_bi-vb_pc81:2.1.6']	vuṭṭhitāya parisāya.	vuṭṭhitāya parisāya 	if a nun who is a regular member of the Sangha.
['PA_bi-vb_pc81:2.1.7']	Sikkhamānā nāma	sikkhamānā nāma 	Trainee nun:
['PA_bi-vb_pc81:2.1.8']	dve vassāni chasu dhammesu sikkhitasikkhā.	dve vassāni chasu dhammesu sikkhita sikkhā 	she who has trained for two years in the six rules.
['PA_bi-vb_pc81:2.1.9']	Vuṭṭhāpeyyāti	vuṭṭhāpeyya ati 	Gives the full admission:
['PA_bi-vb_pc81:2.1.10']	upasampādeyya.	upasampādeyya 	gives the full ordination.
['PA_bi-vb_pc81:2.1.11', 'PA_bi-vb_pc81:2.1.12', 'PA_bi-vb_pc81:2.1.13']	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.	vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā 	If, intending to give the full admission, she searches for a group or a teacher or a bowl or a robe or she establishes a monastery zone, she commits an offense of wrong conduct.🔽After the motion, she commits an offense of wrong conduct.
['PA_bi-vb_pc81:2.1.14']	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa 	After each of the first two announcements, she commits an offense of wrong conduct.🔽When the last announcement is finished, she commits an offense entailing confession.
['PA_bi-vb_pc81:2.1.15']	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.	gaṇassa ca ācariniyā ca āpatti dukkaṭassa 	The group and the teacher commit an offense of wrong conduct.
['PA_bi-vb_pc81:2.2.1', 'PA_bi-vb_pc81:2.2.2']	Anāpatti—🔽avuṭṭhitāya parisāya vuṭṭhāpeti,	anāpatti  a vuṭṭhitāya parisāya vuṭṭhāpeti 	There is no offense🔽if the assembly has not risen and she gives the full admission;
['PA_bi-vb_pc81:2.2.3']	ummattikāya,	ummattikāya 	if she is insane;
['PA_bi-vb_pc81:2.2.4', 'PA_bi-vb_pc81:2.2.5']	ādikammikāyāti.🔽Ekādasamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽ekādasama sikkhāpadam niṭṭhita 	if she is the first offender.🔽The eleventh training rule is finished.
