segmentnr	original	analyzed	translated
['PA_bi-vb_pc21:1.10']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	bhikkhū bhagavato etam attham ārocesu 	The monks told the Buddha.
['PA_bi-vb_pc21:1.11']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	The Buddha then gave a teaching and addressed the monks:
['PA_bi-vb_pc21:1.12']	“tena hi, bhikkhave, bhikkhunīnaṁ sikkhāpadaṁ paññapessāmi dasa atthavase paṭicca—	tena hi bhikkhave bhikkhunīnam sikkhāpadam paññapessāmi dasa atthavase paṭicca 	“Well then, monks, I will lay down a training rule for the nuns for the following ten reasons:
['PA_bi-vb_pc21:1.13']	saṅghasuṭṭhutāya …pe…	saṅgha suṭṭhu tāya pe 	for the well-being of the Sangha …
['PA_bi-vb_pc21:1.14']	vinayānuggahāya.	vinaya anuggahāya 	for supporting the training.
['PA_bi-vb_pc21:1.15']	Evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc21:1.16.1']	“Yā pana bhikkhunī naggā nahāyeyya, pācittiyan”ti.	yā pana bhikkhunī naggā nahāyeyya pācittiyanti 	‘If a nun bathes naked, she commits an offense entailing confession.’”
['PA_bi-vb_pc21:2.1.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_pc21:2.1.2']	yā yādisā …pe…	yā yā disā pe 	if any nun,
['PA_bi-vb_pc21:2.1.3']	bhikkhunīti	bhikkhunī iti 	a nun:
['PA_bi-vb_pc21:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	the one who was instructed, the one who instructed, the one who consented, the one who did not stop it, and the one who spoke in approval.
['PA_bi-vb_pc21:2.1.5']	Naggā nahāyeyyāti	naggā nahāyeyya iti 	Bathes naked:
['PA_bi-vb_pc21:2.1.6', 'PA_bi-vb_pc21:2.1.7']	anivatthā vā apārutā vā nahāyati, payoge dukkaṭaṁ.🔽Nahānapariyosāne āpatti pācittiyassa.	anivatthā vā a pārutā vā nahāyati payoge dukkaṭa  nahāna pariyosāne āpatti pācittiyassa 	if she bathes without wearing any clothes or without covering her private parts, then for the effort there is an act of wrong conduct.
['PA_bi-vb_pc21:2.2.1']	Anāpatti—	anāpatti 	When she has finished bathing, she commits an offense entailing confession.🔽There is no offense if her robe is torn;
['PA_bi-vb_pc21:2.2.2', 'PA_bi-vb_pc21:2.2.3', 'PA_bi-vb_pc21:2.2.4']	acchinnacīvarikāya vā naṭṭhacīvarikāya vā,🔽āpadāsu,🔽ummattikāya,	acchinna cīvarikāya vā naṭṭha cīvarikāya vā  āpadāsu  ummattikāya 	if her robe is lost;🔽if she is insane;
['PA_bi-vb_pc21:2.2.5', 'PA_bi-vb_pc21:2.2.6']	ādikammikāyāti.🔽Paṭhamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽paṭhama sikkhāpadam niṭṭhita 	if she is the first offender.🔽The first training rule is finished.
