segmentnr	original	analyzed	folio	translated
['PA_atk-s05_06a:25_0', 'PA_atk-s05_06a:25_1', 'PA_atk-s05_06a:25_2']	Tayidaṃ kena bhāsitaṃ, kattha bhāsitaṃ, kadā bhāsitaṃ, kasmā ca bhāsitanti? Vuccate🔽– idañhi vimānavatthu duvidhena pavattaṃ – pucchāvasena vissajjanavasena ca. Tattha🔽vissajjanagāthā tāhi tāhi devatāhi bhāsitā, pucchāgāthā pana kāci bhagavatā bhāsitā,	tayā idam kena bhāsitam kattha bhāsitam kadā bhāsitam kasmā ca bhāsitanti vuccate  idam hi vimāna vatthu duvidhena pavattam pucchā vasena vissajjana vasena ca tattha  vissajjana gāthā tāhi tāhi devatāhi bhāsitā pucchā gāthā pana kāci bhagavatā bhāsitā 	25	They are of various kinds of stability, being built on the earth, in the air, and in the sky.🔽They are of various kinds of ownership, being owned by Brahmās, etc., and by the Four Great Kings, etc.🔽They are of various kinds of occupancy, being occupied by Brahmās, etc., and by the Four Great Kings, etc.🔽They are of various kinds of adornment, being adorned with various kinds of trees, lotus ponds, etc.🔽They are of various kinds of enjoyment, being enjoyed by Brahmās, etc., and by the Four Great Kings, etc.🔽They are of various kinds of retinue, being attended by Brahmās, etc., and by the Four Great Kings, etc.
['PA_atk-s05_06a:25_3']	kāci sakkādīhi, kāci sāvakehi therehi. Tatthāpi yebhuyyena yo so kappānaṃ satasahassādhikaṃ	kāci sakka ādīhi kāci sāvakehi therehi tattha api yebhuyyena yaḥ so kappānam sata sahassa adhikam 	25	They are of various kinds of life span, the life span in the mansions of the Four Great Kings being a hundred years of the deities there, that of the Thirty-three being two hundred, that of the Yāma deities four hundred, that of the Contented deities eight hundred, that of the deities who Delight in Creation sixteen hundred, and that of the deities who Have Great Authority twenty-four hundred.
['PA_atk-s05_06a:25_4']	ekaṃ asaṅkhyeyyaṃ buddhassa bhagavato aggasāvakabhāvāya puññañāṇasambhāre sambharanto	ekam asaṅkhyeyyam buddhassa bhagavataḥ agga sāvaka bhāvāya puñña ñāṇa sambhāre sambharantaḥ 	25	The mansions of the fine-material-sphere deities are of various kinds of beauty, being made of one, two, three, four, or five kinds of jewels.🔽They are of various kinds of stability, being built on the earth, in the air, and in the sky.🔽They are of various kinds of ownership, being owned by the deities themselves.🔽They are of various kinds of occupancy, being occupied by the deities themselves.🔽They are of various kinds of adornment, being adorned with various kinds of trees, lotus ponds, etc.🔽They are of various kinds of enjoyment, being enjoyed by the deities themselves.🔽They are
['PA_atk-s05_06a:25_5']	anukkamena sāvakapāramiyo pūretvā, chaḷabhiññācatupaṭisambhidādiguṇavisesaparivārassa,	anukkamena sāvaka pāramiyaḥ pūretvā chaṣ abhiññā catu paṭisambhidā ādi guṇa visesa parivārassa 	25	and gradually fulfilled the perfections of a disciple, and reached the summit of the entire knowledge of the perfections of a disciple, which is surrounded by the special qualities of the six kinds of direct knowledge, the four analytical knowledges, etc.,
['PA_atk-s05_06a:25_6']	sakalassa sāvakapāramiñāṇassa matthakaṃ patto dutiye aggasāvakaṭṭhāne ṭhito iddhimantesu	sakalassa sāvaka pārami ñāṇassa matthakam pattaḥ dutiye aggasāvaka ṭṭhāne ṭhitaḥ iddhimantesu 	25	and was placed in the second position of chief disciples, and was placed by the Blessed One at the head of those who possess spiritual power,
['PA_atk-s05_06a:25_7']	ca bhagavatā etadagge ṭhapito āyasmā mahāmoggallāno, tena bhāsitā.	ca bhagavatā etad agge ṭhapitaḥ āyasmā mahāmoggallāno tena bhāsitā 	25	the venerable Mahā Moggallāna, who spoke thus.
['PA_atk-s05_06a:26_0']	Bhāsantena ca paṭhamaṃ tāva lokahitāya devacārikaṃ carantena devaloke devatānaṃ pucchāvasena	bhāsantena ca paṭhamam tāva loka hitāya devacārikam carantena deva loke deva tānam pucchā vasena 	26	And when he spoke, he first went on a tour of the gods for the welfare of the world, and by way of questions from the gods in the world of the gods,
['PA_atk-s05_06a:26_1']	puna tato manussalokaṃ āgantvā manussānaṃ puññaphalassa paccakkhakaraṇatthaṃ pucchaṃ	puna tatas manussa lokam āgantvā manussānam puñña phalassa paccakkha karaṇa attham puccham 	26	and then he came back to the world of men and by way of questions from men,
['PA_atk-s05_06a:26_2']	vissajjanañca ekajjhaṃ katvā bhagavato pavedetvā bhikkhūnaṃ bhāsitā, sakkena pucchāvasena,	vissajjanam ca ekajjham katvā bhagavataḥ pavedetvā bhikkhūnam bhāsitā sakkena pucchā vasena 	26	and by way of answers to those questions, he made a summary and reported it to the Blessed One, and he spoke it to the bhikkhus, by way of questions from Sakka,
['PA_atk-s05_06a:26_3']	devatāhi tassa vissajjanavasena bhāsitāpi mahāmoggallānattherassa bhāsitā eva. Evaṃ	devatāhi tassa vissajjana vasena bhāsitā api mahāmoggallāna ttherassa bhāsitā eva evam 	26	and by way of answers to those questions from the gods, it was also spoken by the Elder Mahā Moggallāna. Thus
['PA_atk-s05_06a:26_4']	bhagavatā therehi ca devatāhi ca pucchāvasena, devatāhi tassā vissajjanavasena ca	bhagavatā therehi ca devatāhi ca pucchā vasena devatāhi tassāḥ vissajjana vasena ca 	26	by way of questions from the Blessed One, the Elders, and the gods, and by way of answers to those questions from the gods,
['PA_atk-s05_06a:26_5']	tattha tattha bhāsitā pacchā dhammavinayaṃ saṅgāyantehi dhammasaṅgāhakehi ekato katvā	tattha tattha bhāsitā pacchā dhamma vinayam saṅgāyantehi dhamma saṅgāhakehi ekatas katvā 	26	and then, when the Dhamma and Discipline had been recited together, they were recited by the Dhamma Reciters as the “Vimāna Stories.”🔽This, in brief and in general, is the answer to the questions “By whom was it spoken?”
['PA_atk-s05_06a:26_6', 'PA_atk-s05_06a:26_7', 'PA_atk-s05_06a:27_0', 'PA_atk-s05_06a:27_1']	“vimānavatthu”icceva saṅgahaṃ āropitā. Ayaṃ tāvettha “kena bhāsita”ntiādīnaṃ padānaṃ🔽saṅkhepato sādhāraṇato ca vissajjanā.🔽Vitthārato pana “kena bhāsita”nti padassa anomadassissa bhagavato pādamūle katapaṇidhānato🔽paṭṭhāya mahātherassa āgamanīyapaṭipadā kathetabbā, sā pana āgamaṭṭhakathāsu tattha	saṅgaham āropitā ayam tau ettha kena  saṅkhepataḥ sādhāraṇataḥ ca vissajjanā  vitthārato pana kena bhāsitanti padassa anomadassissa bhagavato pāda mūle kata paṇidhānato  paṭṭhāya mahā therassa āgamanīya paṭipadā kathetabbā sā pana āgama aṭṭhakathāsu tattha 	26	But in detail, the answer to the question “By whom was it spoken?”
['PA_atk-s05_06a:27_2', 'PA_atk-s05_06a:27_3', 'PA_atk-s05_06a:28_0']	tattha vitthāritāti tattha āgatanayeneva veditabbā. Asādhāraṇato “kattha bhāsita”ntiādīnaṃ🔽padānaṃ vissajjanā tassa tassa vimānassa atthavaṇṇanānayeneva āgamissati.🔽Apare pana bhaṇanti – ekadivasaṃ āyasmato mahāmoggallānassa rahogatassa paṭisallīnassa	tattha vitthāritā ati tattha āgata nayena iva veditabbā asādhāraṇato kattha bhāsita nti ādīnam 🔽padānam vissajjanā tassa tassa vimānassa attha vaṇṇanā nayena iva āgamissati 🔽apare pana bhaṇanti eka divasam āyasmataḥ mahāmoggallānassa rahogatassa paṭisallīnassa 	27	must be told from the time of the Blessed One’s enlightenment, from the time of the Blessed One’s first exhortation, from the time of the Blessed One’s first visit to Kapilavatthu, from the time of the Blessed One’s first visit to the Brahmā world, from the time of the Blessed One’s first visit to the Tāvatiṃsa world, from the time of the Blessed One’s first visit to the Cātummahārājika world, from the time of the Blessed One’s first visit to the Tusita world, from the time of the Blessed One’s first visit to the Yama world, from the time of the Blessed One’s first visit to the Asura world, from the time of the Blessed One’s first visit to the human world, from the time of the Blessed One’s first visit to the world of the ghosts, from the time of the Blessed One’s first visit to the world of the animals, from the time of the Blessed One’s first visit to the world of the denizens of hell, from the time of the Blessed One’s first visit to the world of the gods, from the time of the Blessed One’s first visit to the world of men, from the time of the Blessed One’s first visit to the world of the gods and men, from the time of the Blessed One’s first visit to the world of the gods and the denizens of hell, from the time of the Blessed One’s first visit to the world of the gods and the ghosts, from the time of the Blessed One’s first visit to the world of the gods and the animals, from the time of the Blessed One’s first visit to the world of the gods and the asuras, from the time of the Blessed One’s first visit to the world of the gods and the human beings, from the time of the Blessed One’s first visit to the world of the gods and the human beings and the denizens of hell, from the time of the Blessed One’s first visit to the world of the gods and the human beings and the ghosts
['PA_atk-s05_06a:28_1']	evaṃ cetaso parivitakko udapādi “etarahi kho manussā asatipi vatthusampattiyā khettasampattiyā	evam cetasaḥ parivitakkaḥ udapādi etarahi kho manussāḥ asati api vatthu sampattiyā khetta sampattiyā 	28	and this thought arose in his mind: “At present men, even though they do not have the requisites of land and so on,
['PA_atk-s05_06a:28_2', 'PA_atk-s05_06a:28_3', 'PA_atk-s05_06a:28_4']	attano ca cittapasādasampattiyā tāni tāni puññāni katvā devaloke nibbattā uḷārasampattiṃ🔽paccanubhonti, yaṃnūnāhaṃ devacārikaṃ caranto tā devatā kāyasakkhiṃ katvā tāhi yathūpacitaṃ🔽puññaṃ yathādhigatañca puññaphalaṃ kathāpetvā tamatthaṃ bhagavato āroceyyaṃ. Evaṃ	attano ca citta pasāda sampattiyā tāni tāni puññāni katvā deva loke nibbattāḥ uḷāra sampattim  paccanubhonti yaṃ nūna aham devacārikam carantaḥ tāḥ devatāḥ kāya sakkhim katvā tāhi yathūpacitam  puññam yathā adhigatam ca puñña phalam kathāpetvā tam attham bhagavataḥ āroceyyam evam 	28	by the power of their own faith, make merit and are reborn in the deva world, where they enjoy great wealth.🔽Suppose I were to go on a tour of the devas, and having made the devas my witnesses, were to ask them to tell me what merit they had made and what fruit of merit they had experienced, and then were to report this to the Lord.
['PA_atk-s05_06a:28_5']	me satthā gaganatale puṇṇacandaṃ uṭṭhāpento viya manussānaṃ kammaphalaṃ paccakkhato	me satthā gagana tale puṇṇa candam uṭṭhāpentaḥ viya manussānam kamma phalam paccakkhataḥ 	28	Then the Lord, as if raising the full moon in the sky, would make manifest to men the fruit of deeds,
['PA_atk-s05_06a:28_6', 'PA_atk-s05_06a:28_7']	dassento appakānampi kārānaṃ āyatanagatāya saddhāya vasena uḷāraphalataṃ vibhāvento🔽taṃ taṃ vimānavatthuṃ aṭṭhuppattiṃ katvā mahatiṃ dhammadesanaṃ pavattessati, sā hoti	dassentaḥ appakānam pi kārānam āyatana gatāya saddhāya vasena uḷāra phala tam vibhāventaḥ  tam tam vimāna vatthum aṭṭhuppattim katvā mahatim dhamma desanam pavattessati sā hoti 	28	and would show how even small deeds, by the power of faith in a field of merit, have great fruit.🔽And he would make the story of each mansion the occasion for a great discourse on Dhamma, which would be for the welfare and happiness of the multitude, of devas and men.”
['PA_atk-s05_06a:28_8']	bahujanassa atthāya hitāya sukhāya devamanussāna”nti. So āsanā vuṭṭhahitvā rattadupaṭṭaṃ	bahu janassa atthāya hitāya sukhāya deva manussānam ti saḥ āsanā vuṭṭhahitvā 	28	So he rose from his seat, put his upper robe over one shoulder,
['PA_atk-s05_06a:28_9', 'PA_atk-s05_06a:28_10']	nivāsetvā aparaṃ rattadupaṭṭaṃ ekaṃsaṃ katvā samantato jātihiṅgulikadhārā vijjulatā🔽viya sañjhāpabhānurañjito viya ca jaṅgamo añjanagirisikharo, bhagavantaṃ upasaṅkamitvā	nivāsetvā aparam ratta dupaṭṭam eka aṃsam katvā samantataḥ jāti hiṅgulika dhārā vijju latā  viya sañjhāpa bhānu rañjitaḥ ca jaṅgamaḥ añjana giri sikharaḥ bhagavantam upasaṅkamitvā 	28	and after approaching and worshipping the Lord, he sat down on one side.
['PA_atk-s05_06a:28_11']	abhivādetvā ekamantaṃ nisinno attano adhippāyaṃ ārocetvā bhagavatā anuññāto uṭṭhāyāsanā	abhivādetvā ekamantam nisinnaḥ attanaḥ adhippāyam ārocetvā bhagavatā anuññātaḥ uṭṭhāya āsanā 	281	After sitting down on one side, he told the Lord his intention, and with the Lord’s permission, he rose from his seat,
['PA_atk-s05_06a:28_12']	bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā abhiññāpādakaṃ catutthajjhānaṃ samāpajjitvā,	bhagavantam abhivādetvā padakkhiṇam katvā abhiññā pādakam catuttha jhānam samāpajjitvā 	281	worshipped the Lord, circumambulated him, and entered into the fourth absorption, which is the basis for direct knowledge,
['PA_atk-s05_06a:28_13']	tato vuṭṭhāya iddhibalena taṅkhaṇaññeva tāvatiṃsabhavanaṃ gantvā tattha tattha tāhi	tatas vuṭṭhāya iddhi balena tāvatiṃsa bhavanam gantvā tattha tattha 	281	and after emerging from that, by means of his psychic power he went to the Tāvatiṃsa (heaven) in an instant, and here and there he asked the deities
['PA_atk-s05_06a:28_14', 'PA_atk-s05_06a:28_15']	tāhi devatāhi yathūpacitaṃ puññakammaṃ pucchi, tassa tā kathesuṃ. Tato manussalokaṃ🔽āgantvā taṃ sabbaṃ tattha pavattitaniyāmeneva bhagavato ārocesi, taṃ samanuñño satthā	tāhi devatāhi yathā upacitam puñña kammam pucchi tassa tā kathesum tatas manussa lokaṃ  āgantvā tam sabbam tattha pavattita niyāmena iva bhagavataḥ ārocesi tam samanuññaḥ satthā 	281	about the meritorious deeds they had done, and they told him. Then after returning to the human world,🔽he told the Lord all that had happened, and the Teacher agreed with it.
['PA_atk-s05_06a:28_16']	ahosi. Iccetaṃ aṭṭhuppattiṃ katvā sampattaparisāya vitthārena dhammaṃ desesīti.	ahosi icca etam aṭṭhuppattim katvā sampatta parisāya vitthārena dhammam desesi iti 	281	Thus, after making this the basis, he taught the Dhamma in detail to the assembly that had come together.
['PA_atk-s05_06a:29_0']	Taṃ panetaṃ vimānavatthu vinayapiṭakaṃ suttantapiṭakaṃ abhidhammapiṭakanti tīsu piṭakesu	tam pana itam vimāna vatthu vinaya piṭakam suttanta piṭakam abhidhamma piṭakam ti tīsu piṭakesu 	29	namely, the Vinaya Piṭaka, the Sutta Piṭaka, and the Abhidhamma Piṭaka.🔽It is included in the Sutta Piṭaka, in the five Nikāyas,
['PA_atk-s05_06a:29_1']	suttantapiṭakapariyāpannaṃ, dīghanikāyo majjhimanikāyo saṃyuttanikāyo aṅguttaranikāyo	suttanta piṭaka pariyāpannam dīgha nikāyaḥ majjhima nikāyaḥ saṃyutta nikāyaḥ aṅguttara nikāyaḥ 	29	namely, the Dīgha Nikāya, the Majjhima Nikāya, the Saṃyutta Nikāya, the Aṅguttara Nikāya,🔽and the Khuddaka Nikāya. It is included in the Khuddaka Nikāya, in the nine divisions of the scriptures,
['PA_atk-s05_06a:29_2']	khuddakanikāyoti pañcasu nikāyesu khuddakanikāyapariyāpannaṃ, suttaṃ geyyaṃ veyyākaraṇaṃ	khuddaka nikāyaḥ ti pañcasu nikāyesu khuddaka nikāya pariyāpannam suttam geyyam veyyākaraṇam 	29	namely, Sutta, Geyya, Veyyākaraṇa,
['PA_atk-s05_06a:29_3']	gāthā udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallanti navasu sāsanaṅgesu gāthāsaṅgahaṃ.	gāthāḥ udānam itivuttakam jātakam abbhuta dhammam navasu sāsanaṅgesu gāthā saṅgaham 	29	Gāthā, Udāna, Itivuttaka, Jātaka, Abbhutadhamma, and Vedalla. It is included in the Gāthā division.🔽“I have learned from the Buddha eighty-two,
['PA_atk-s05_06a:30']	“Dvāsīti buddhato gaṇhiṃ, dve sahassāni bhikkhuto;	buddhataḥ dve sahassāni bhikkhutaḥ 	3	and from the bhikkhus two thousand;🔽eighty-four thousand are the teachings
['PA_atk-s05_06a:31']	Caturāsīti sahassāni, ye me dhammā pavattino”ti. –	catur asīti sahassāni ye me dhammā pavattino ti 	3	that have been revealed to me.”
['PA_atk-s05_06a:32_0']	Evaṃ dhammabhaṇḍāgārikena paṭiññātesu caturāsītiyā dhammakkhandhasahassesu katipayadhammakkhandhasaṅgahaṃ.	evam dhamma bhaṇḍāgārikena paṭiññātesu caturāsītiyā dhamma kkhandha sahassesu katipaya dhamma kkhandha saṅgaham 	32	Thus, among the eighty-four thousand heaps of the True Idea that he declared himself to have learned, he included a few heaps of the True Idea.
['PA_atk-s05_06a:32_1']	Vaggato pīṭhavaggo cittalatāvaggo pāricchattakavaggo mañjiṭṭhakavaggo mahārathavaggo	vaggataḥ pīṭha vaggo cittalatā vaggo pāricchattaka vaggaḥ mañjiṭṭhaka vaggaḥ mahāratha vaggo 	32	By sections: the Section on the Chest, the Section on the Spotted-Ant-Eaters, the Section on the Umbrella-Trees, the Section on the Manjisthaka, the Section on the Great Chariot,
['PA_atk-s05_06a:32_2']	pāyāsivaggo sunikkhittavaggoti satta vaggā. Vatthuto paṭhame vagge sattarasa vatthūni,	pāyāsi vaggo sunikkhitta vaggo ti satta vaggāḥ vatthutaḥ paṭhame vagge sattarasa vatthūni 	32	The Chapter of the Rice-gruel is the Chapter of the Well-placed Stake. There are seventeen items in the first chapter,
['PA_atk-s05_06a:32_3', 'PA_atk-s05_06a:32_4']	dutiye ekādasa, tatiye dasa, catutthe dvādasa, pañcame catuddasa, chaṭṭhe dasa, sattame🔽ekādasāti antaravimānānaṃ aggahaṇe pañcāsīti, gahaṇe pana tevīsasataṃ vatthūni, gāthāto	dutiye ekādasa tatiye dasa catutthe dvādasa pañcame catuddasa chaṭṭhe dasa sattame  antara vimānānam aggahaṇe gahaṇe pana tevīsa satam vatthūni gāthāto 	32	eleven in the second, ten in the third, twelve in the fourth, fourteen in the fifth, ten in the sixth,🔽eleven in the seventh. If the intermediate mansions are not included, there are fifty, but if they are included, there are two hundred and thirty-five items. In the case of the verses,
['PA_atk-s05_06a:32_5']	pana diyaḍḍhasahassagāthā. Tassa vaggesu pīṭhavaggo ādi, vatthūsu sovaṇṇapīṭhavatthu	pana tassa vaggesu pīṭha vaggo ādi vatthūsu sovaṇṇa pīṭha vatthu 	32	there are two thousand five hundred. In the case of the chapters, the Chapter of the Throne is the first. In the case of the items, the Throne-of-Gold Story is the first.
['PA_atk-s05_06a:32_6']	ādi, tassāpi “pīṭhaṃ te sovaṇṇamaya”nti gāthā ādi.	ādi tassa api pīṭham te sovaṇṇa mayanti gāthāḥ ādi 	32	In the case of the verses, the verse ‘The throne was made of gold’ is the first.
['PA_atk-s05_06a:33', 'PA_atk-s05_06a:34']	1. Itthivimānaṃ🔽1. Pīṭhavaggo	itthi vimānam  pīṭha vaggo 	3	The Women’s Mansion🔽The Chapter of the Throne
['PA_atk-s05_06a:35']	1. Paṭhamapīṭhavimānavaṇṇanā	paṭhama pīṭha vimāna vaṇṇanā 	3	The First Mansion of the Throne Story
['PA_atk-s05_06a:36_0']	Tattha paṭhamavatthussa ayaṃ aṭṭhuppatti – bhagavati sāvatthiyaṃ viharante jetavane	tattha paṭhama vatthussa ayam aṭṭhuppatti bhagavati sāvatthiyam viharante jetavane 	36	Here is a story about the origin of the first item. The Blessed One was staying at Sāvatthī,
['PA_atk-s05_06a:36_1']	anāthapiṇḍikassa ārāme raññā pasenadinā kosalena buddhappamukhassa bhikkhusaṅghassa	anāthapiṇḍikassa ārāme raññā pasenadinā kosalena buddha ppamukhassa bhikkhu saṅghassa 	36	in Jeta’s Wood, Anāthapiṇḍika’s Park. King Pasenadi of Kosala had given the Buddha, the Blessed One, and the Order of monks
['PA_atk-s05_06a:36_2']	sattāhaṃ asadisadāne pavattite tadanurūpena anāthapiṇḍikena mahāseṭṭhinā tayo divase,	sattāham asadisa dāne pavattite tad anurūpena anāthapiṇḍikena mahā seṭṭhinā tayaḥ divase 	36	When the unequalled gift was being made for seven days, the great treasurer Anāthapiṇḍika gave for three days in accordance with it,
['PA_atk-s05_06a:36_3']	tathā visākhāya mahāupāsikāya mahādāne dinne asadisadānassa pavatti sakalajambudīpe	tathā visākhāya mahā upāsikāya mahā dāne dinne asadisa dānassa pavatti sakala jambudīpe 	36	and when the great offering was given by the great laywoman Visākhā, the making of the unequalled gift became
['PA_atk-s05_06a:36_4']	pākaṭā ahosi. Atha mahājano tattha tattha kathaṃ samuṭṭhāpesi “kiṃ nu kho evaṃ uḷāravibhavapariccāgeneva	pākaṭā ahosi atha mahājanaḥ tattha tattha katham samuṭṭhāpesi kim nu kho evam uḷāra vibhava pariccāgena iva 	36	well known throughout the whole of India. Then the great multitude started a discussion here and there: “Will a gift be more fruitful
['PA_atk-s05_06a:36_5']	dānaṃ mahapphalataraṃ bhavissati, udāhu attano vibhavānurūpapariccāgenāpī”ti. Bhikkhū	dānam mahapphalataram bhavissati udāhu attanaḥ vibhava anurūpa pariccāgena api iti bhikkhū 	36	by giving away such great wealth, or will it be fruitful by giving away one’s own wealth in accordance with one’s means?” The monks
