segmentnr	original	analyzed	translated
['PA_atk-s05_03a:18']	Tassa gambhīrañāṇehi, ogāhetabbabhāvato;	tassa gambhīra ñāṇehi ogāhetabba bhāvato 	Because it should be entered by means of his deep knowledge,
['PA_atk-s05_03a:19']	Kiñcāpi dukkarā kātuṃ, atthasaṃvaṇṇanā mayā.	kiñca api dukkarā kātum attha saṃvaṇṇanā mayā 	And though it is hard to do, I shall expound its meaning.🔽Since the Teacher’s Dispensation is borne
['PA_atk-s05_03a:20']	Sahasaṃvaṇṇanaṃ yasmā, dharate satthusāsanaṃ;	saha saṃvaṇṇanam yasmai dharate satthu sāsanam 	By the explanation together with the verses,
['PA_atk-s05_03a:21', 'PA_atk-s05_03a:22']	Pubbācariyasīhānaṃ, tiṭṭhateva vinicchayo.🔽Tasmā taṃ avalambitvā, ogāhetvāna pañcapi;	pubba ācariya sīhānam tiṭṭhatā iva vinicchayaḥ  tasmā tam avalambitvā 	The decision of the former teachers, the lions, still stands.🔽Therefore, depending on that, and entering upon🔽The five Nikāyas, and relying on the ancient commentaries,
['PA_atk-s05_03a:23']	Nikāye upanissāya, porāṇaṭṭhakathānayaṃ.	nikāye upanissāya porāṇa ṭṭhakathā nayam 	I shall expound the meaning of the Udāna,🔽Which is well purified, unadulterated,
['PA_atk-s05_03a:24']	Suvisuddhaṃ asaṃkiṇṇaṃ, nipuṇatthavinicchayaṃ;	su visuddham asaṃkiṇṇam nipuṇa attha vinicchayam 	And decided with subtle discernment,
['PA_atk-s05_03a:25']	Mahāvihāravāsīnaṃ, samayaṃ avilomayaṃ.	mahā vihāra vāsīnam samayam 	And which is the tradition of the dwellers in the Great Monastery, uncorrupted.
['PA_atk-s05_03a:26']	Punappunāgataṃ atthaṃ, vajjayitvāna sādhukaṃ;	punappunā āgatam attham vajjayitvāna sādhukam 	Having well avoided the meaning that has come down again
['PA_atk-s05_03a:27']	Yathābalaṃ karissāmi, udānassatthavaṇṇanaṃ.	yathābalam karissāmi udānassa attha vaṇṇanam 	I shall expound the meaning of the Udāna according to my strength.
['PA_atk-s05_03a:28']	Iti ākaṅkhamānassa, saddhammassa ciraṭṭhitiṃ;	iti ākaṅkhamānassa saddhammassa ciraṭṭhitim 	Thus, wishing for the long continuity of the true Dhamma,
['PA_atk-s05_03a:29']	Vibhajantassa tassatthaṃ, sādhu gaṇhantu sādhavoti.	vibhajantassa tassa attham sādhu gaṇhantu sādhavaḥ ti 	The virtuous should well receive it as I explain its meaning.
['PA_atk-s05_03a:30_0']	Tattha udānanti kenaṭṭhena udānaṃ? Udānanaṭṭhena. Kimidaṃ udānaṃ nāma? Pītivegasamuṭṭhāpito	tattha udānam ti kenaṭṭhena udānam udānana ṭṭhena kim idam udānam nāma pīti vega samuṭṭhāpito 	Herein, as to ‘Udāna’: in what sense is it an udāna? In the sense of a kind of utterance . What is this called udāna? It is a kind of utterance born of a flood of joy.
['PA_atk-s05_03a:30_1']	udāhāro. Yathā hi yaṃ telādi minitabbavatthu mānaṃ gahetuṃ na sakkoti, vissanditvā	udāhāraḥ yathā hi yam tela ādi minitabba vatthu mānam gahetum na sakkoti vissanditvā 	It is an utterance. For just as a substance such as oil that cannot be measured by the cup because it overflows
['PA_atk-s05_03a:30_2', 'PA_atk-s05_03a:30_3', 'PA_atk-s05_03a:30_4']	gacchati, taṃ “avaseko”ti vuccati. Yañca jalaṃ taḷākaṃ gahetuṃ na sakkoti, ajjhottharitvā🔽gacchati, taṃ “ogho”ti vuccati. Evameva yaṃ pītivegasamuṭṭhāpitaṃ vitakkavipphāraṃ🔽antohadayaṃ sandhāretuṃ na sakkoti, so adhiko hutvā anto asaṇṭhahitvā bahi vacīdvārena	gacchati tam avasekī iti vuccati yat ca jalam taḷākam gahetum na sakkoti ajjhottharitvā  gacchati tam ogho ti vuccati evam eva yam pīti vega samuṭṭhāpitam vitakka vipphāram  antohadayam sandhāretum na sakkoti saḥ adhikaḥ hutvā antar a saṇṭhahitvā bahi vacī dvārena 	is said to be “without measure” , and just as water that cannot be measured by the tank because it overflows
['PA_atk-s05_03a:30_5', 'PA_atk-s05_03a:30_6', 'PA_atk-s05_03a:31_0']	nikkhanto paṭiggāhakanirapekkho udāhāraviseso “udāna”nti vuccati. Dhammasaṃvegavasenapi🔽ayamākāro labbhateva.🔽Tayidaṃ katthaci gāthābandhavasena katthaci vākyavasena pavattaṃ. Yaṃ pana aṭṭhakathāsu	nikkhantaḥ paṭiggāhaka nirapekkhaḥ udāhāra visesaḥ udānan ti vuccati dhamma saṃvega vasena api  ayam ākāraḥ labbhateva  tayā idam katthaci gāthābandha vasena katthaci vākya vasena pavattam yam pana aṭṭhakathāsu 	is said to be “without shore” , so too, this is a special utterance that, being produced by the force of rapture, cannot be held within by the heart with its overflow of applied thoughts. It is said to be “udāna” because it does not remain inside but goes outside by the door of the mouth, regardless of whether there is a listener. This mode also occurs through the impact of the Dhamma.
['PA_atk-s05_03a:31_1']	“somanassañāṇamayikagāthāpaṭisaṃyuttā”ti udānalakkhaṇaṃ vuttaṃ, taṃ yebhuyyavasena	somanassa ñāṇa mayika gāthā paṭisaṃyuttā ti udāna lakkhaṇam vuttam tam yebhuyya vasena 	It occurs sometimes in verse form and sometimes in prose form. But the definition of udāna given in the commentaries as “a verse or prose utterance accompanied by a consciousness associated with joy” is given according to the majority.
['PA_atk-s05_03a:31_2']	vuttaṃ. Yebhuyyena hi udānaṃ gāthābandhavasena bhāsitaṃ pītisomanassasamuṭṭhāpitañca.	vuttam yebhuyyena hi udānam gāthābandha vasena bhāsitam pīti somanassa samuṭṭhāpitam ca 	and so on. For the Uddāna is spoken in the form of a verse and it is also originated by happiness and gladness.
['PA_atk-s05_03a:31_3']	Itarampi pana “atthi, bhikkhave, tadāyatanaṃ, yattha neva pathavī na āpo”tiādīsu	itaram pi pana atthi bhikkhave tad āyatanam yattha na iva pathavī na āpā iti ādīsu 	The other kind is found in such passages as “Bhikkhus, there is that sphere where there is neither earth, nor water, nor fire, nor air … and so on.
['PA_atk-s05_03a:31_4']	“sukhakāmāni bhūtāni, yo daṇḍena vihiṃsatī”ti, “sace bhāyatha dukkhassa, sace vo	sukha kāmāni bhūtāni yaḥ daṇḍena vihiṃsati iti sace bhāyatha dukkhassa sace vo 	“He who with rod or sword would utterly destroy all living beings,
['PA_atk-s05_03a:31_5', 'PA_atk-s05_03a:32_0']	dukkhamappiya”nti evamādīsu ca labbhati.🔽Evaṃ tayidaṃ sabbaññubuddhabhāsitaṃ, paccekabuddhabhāsitaṃ, sāvakabhāsitanti tividhaṃ	evamādīsu ca labbhati  evam tayā idam sabbaññu buddha bhāsitam paccekabuddha bhāsitam sāvaka bhāsitan tividham 	If you fear suffering, if suffering is unpleasant to you” , and so on.
['PA_atk-s05_03a:32_1']	hoti. Tattha paccekabuddhabhāsitaṃ – “sabbesu bhūtesu nidhāya daṇḍaṃ, aviheṭhayaṃ	hoti tattha paccekabuddha bhāsitam sabbesu bhūtesu nidhāya daṇḍam a viheṭhayam 	So this is threefold as spoken by the Buddha who is omniscient, as spoken by Paccekabuddhas, and as spoken by disciples. Herein, that spoken by Paccekabuddhas is that given in the Khaggavisāṇa Sutta , which begins thus: “In all beings, laying aside the rod,
['PA_atk-s05_03a:32_2']	aññatarampi tesa”ntiādinā khaggavisāṇasutte āgatameva. Sāvakabhāsitānipi –	aññataram pi tesanti ādinā khaggavisāṇa sutte āgatam eva sāvaka bhāsitāni pi 	and so on. That spoken by disciples is that given in the Theragāthā , which begins thus:
['PA_atk-s05_03a:33']	“Sabbo rāgo pahīno me, sabbo doso samūhato;	sabbaḥ rāgaḥ pahīnaḥ me sabbaḥ dosaḥ samūhataḥ 	“All lust is abandoned by me, all hate is rooted out,
['PA_atk-s05_03a:34']	Sabbo me vihato moho, sītibhūtosmi nibbuto”ti. –	sabbaḥ me vihataḥ mohaḥ sīti bhūtaḥ asmi nibbutaḥ ti 	All delusion is dispelled by me: I am cool and quenched” ,
['PA_atk-s05_03a:35']	Ādinā theragāthāsu –	ādinā thera gāthāsu 	and so on. That spoken by disciples is also that given in the Therīgāthā , which begins thus:
['PA_atk-s05_03a:36']	“Kāyena saṃvutā āsiṃ, vācāya uda cetasā;	kāyena saṃvutā āsim vācāya uda cetasā 	“I was restrained in body, speech, and mind,
['PA_atk-s05_03a:37']	Samūlaṃ taṇhamabbuyha, sītibhūtāsmi nibbutā”ti. –	sa mūlam taṇham abbuyha sīti bhūtā asmi nibbutā ati 	And having uprooted craving with its root, I am cool and quenched.
['PA_atk-s05_03a:38_0']	Ādinā therīgāthāsu ca āgatāni. Tāni pana tesaṃ therānaṃ therīnañca na kevalaṃ udānāni	ādinā therī gāthāsu ca āgatāni tāni pana na kevalam udānāni 	And so on. And these are found in the Therīgāthā too. But these are not only their spontaneous utterances;
['PA_atk-s05_03a:38_1']	eva, atha kho sīhanādāpi honti. Sakkādīhi devehi bhāsitāni “aho dānaṃ paramadānaṃ,	eva atha kho sīha nādā api honti sakka ādīhi devehi bhāsitāni aho dānam parama dānam 	they are also their lion’s roars. And there are spontaneous utterances found in the three Piṭakas, such as those spoken by Sakka and other gods: “Oh! the gift, the supreme gift!
['PA_atk-s05_03a:38_2', 'PA_atk-s05_03a:38_3']	kassape suppatiṭṭhita”ntiādīni, ārāmadaṇḍabrāhmaṇādīhi manussehi ca bhāsitāni “namo🔽tassa bhagavato”tiādīni tisso saṅgītiyo ārūḷhāni udānāni santi eva, na tāni idha	kassape suppatiṭṭhita nti ādīni ārāma daṇḍa brāhmaṇa ādīhi manussehi ca bhāsitāni namo  tassa bhagavato tiādīni tissaḥ saṅgītiyaḥ ārūḷhāni udānāni santi eva na tāni idha 	In Kassapa well established” , and those spoken by human beings such as Ārāmadaṇḍa the brāhmaṇa: “Honour to him, the Blessed One” ,
['PA_atk-s05_03a:38_4']	adhippetāni. Yāni pana sammāsambuddhena sāmaṃ āhacca bhāsitāni jinavacanabhūtāni,	adhippetāni yāni pana sammāsambuddhena sāmam āhacca bhāsitāni jina vacana bhūtāni 	but they are not intended here. But those that were spoken by the Fully Enlightened One himself, which are the Conqueror’s Word,
['PA_atk-s05_03a:38_5']	yāni sandhāya bhagavatā pariyattidhammaṃ navadhā vibhajitvā uddisantena udānanti	yāni sandhāya bhagavatā pariyatti dhammam navadhā vibhajitvā uddisantena udānanti 	and with reference to which the Blessed One, when teaching the ninefold supramundane Dhamma, said, “These are spontaneous utterances” ,
['PA_atk-s05_03a:38_6']	vuttāni, tāneva dhammasaṅgāhakehi “udāna”nti saṅgītanti tadevettha saṃvaṇṇetabbabhāvena gahitaṃ.	vuttāni tāni eva dhamma saṅgāhakehi udānanti saṅgītanti tat eva ittha saṃvaṇṇetabba bhāvena gahitam 	and which were included by the compilers of the Dhamma under the heading of “Spontaneous Utterances” , are what is intended here.
['PA_atk-s05_03a:39_0']	Yā pana “anekajātisaṃsāra”ntiādigāthāya dīpitā bhagavatā bodhimūle udānavasena pavattitā	yā pana aneka jāti saṃsāranti ādi gāthāya dīpitā bhagavatā bodhi mūle udāna vasena pavattitā 	The verse beginning “In the course of many a birth in samsara” was uttered by the Exalted One at the foot of the Bodhi Tree as a spontaneous utterance of joy .
['PA_atk-s05_03a:39_1']	anekasatasahassānaṃ sammāsambuddhānaṃ avijahitaudānagāthā ca, etā aparabhāge pana	aneka sata sahassānam sammāsambuddhānam a vijahita odāna gāthā ca etāḥ apara bhāge pana 	It is also the verse of spontaneous joy uttered by the innumerable Buddhas of the past.
['PA_atk-s05_03a:39_2']	dhammabhaṇḍāgārikassa bhagavatā desitattā dhammasaṅgāhakehi udānapāḷiyaṃ saṅgahaṃ	dhammabhaṇḍāgārikassa bhagavatā desita ttā dhamma saṅgāhakehi udāna pāḷiyam saṅgaham 	Later, when the Exalted One was teaching the Dhamma to the treasurer of the Dhamma, the verse was not included in the Udana by the compilers of the canon,
['PA_atk-s05_03a:39_3', 'PA_atk-s05_03a:39_4']	anāropetvā dhammapade saṅgītā. Yañca “aññāsi vata, bho koṇḍañño, aññāsi vata, bho🔽koṇḍañño”ti udānavacanaṃ dasasahassilokadhātuyā devamanussānaṃ pavedanasamatthanigghosavipphāraṃ	an āropetvā dhammapade saṅgītāḥ yañca aññā asi vata bho koṇḍañño aññā asi vata bho  koṇḍañño ti udāna vacanam dasa sahassi lokadhātuyā deva manussānam pavedana samattha nigghosa vipphāram 	but was included in the Dhammapada.
['PA_atk-s05_03a:39_5', 'PA_atk-s05_03a:39_6']	bhagavatā bhāsitaṃ, tadapi dhammacakkappavattanasuttantadesanāpariyosāne attanā adhigatadhammekadesassa🔽yathādesitassa ariyamaggassa sāvakesu sabbapaṭhamaṃ therena adhigatattā attano parissamassa	bhagavatā bhāsitam tat api dhamma cakka ppavattana suttanta desanā pariyosāne attanā adhigata dhamma ekadesassa 🔽yathā desitassa ariya maggassa sāvakesu sabba paṭhamam therena adhigata ttā attanaḥ parissamassa 	The verse beginning “Aññāsi vata, bho koṇḍañño” was uttered by the Exalted One with a voice that resounded throughout the ten thousand world systems, in order to announce to the gods and men of the universe that the wheel of the Dhamma had been set in motion.🔽This verse was uttered at the conclusion of the discourse on the setting in motion of the wheel of the Dhamma.🔽The Elder Koṇḍañña was the first of the disciples to attain the stage of the path taught by the Exalted One.
['PA_atk-s05_03a:39_7']	saphalabhāvapaccavekkhaṇahetukaṃ paṭhamabodhiyaṃ sabbesaṃ eva bhikkhūnaṃ sammāpaṭipattipaccavekkhaṇahetukaṃ	sa phala bhāva paccavekkhaṇa hetukam paṭhama bodhiyam sabbesam eva bhikkhūnam sammāpaṭipatti paccavekkhaṇa hetukam 	and the reason for the utterance was the reflection on the success of the fruit of the life of purity. The reason for the utterance of the second was the reflection on the right practice of all the bhikkhus at the first enlightenment.
['PA_atk-s05_03a:39_8', 'PA_atk-s05_03a:39_9']	“ārādhayiṃsu vata maṃ bhikkhū ekaṃ samaya”ntiādivacanaṃ viya pītisomanassajanitaṃ🔽udāhāramattaṃ, “yadā have pātubhavanti dhammā”tiādivacanaṃ viya pavattiyā nivattiyā	ārādhayiṃsu vata mama bhikkhū ekam viya pīti somanassa janitam  udāhāra mattam yadā have pātubhavanti dhamma ati ādi vacanam viya pavattiyā nivattiyā 	The words “The bhikkhus have served me well” and so on are an expression of joy and gladness produced by the reflection, like the words “When the ideas become plain to a man” , and so on.
['PA_atk-s05_03a:39_10']	vā na pakāsananti, na dhammasaṅgāhakehi udānapāḷiyaṃ saṅgītanti daṭṭhabbaṃ.	vā na pakāsananti na dhamma saṅgāhakehi udāna pāḷiyam saṅgītanti daṭṭhabbaṃ 	They do not proclaim the cessation of occurrence or of manifestation, and so they should be regarded as not included in the collection of inspired utterances by the compilers of the scriptures.
['PA_atk-s05_03a:40_0', 'PA_atk-s05_03a:40_1']	Taṃ panetaṃ udānaṃ vinayapiṭakaṃ, suttantapiṭakaṃ, abhidhammapiṭakanti tīsu piṭakesu🔽suttantapiṭakapariyāpannaṃ, dīghanikāyo, majjhimanikāyo, saṃyuttanikāyo, aṅguttaranikāyo,	tam pana itam udānam vinaya piṭakam suttanta piṭakam abhidhamma piṭakam ti tīsu piṭakesu  suttanta piṭaka pariyāpannam dīgha nikāyaḥ majjhima nikāyaḥ saṃyutta nikāyaḥ aṅguttara nikāyaḥ 	This inspired utterance is included in the three Baskets, namely, the Basket of the Discourses, the Basket of the Monastic Life, and the Basket of the Higher Teaching.🔽It is included in the Basket of the Discourses, in the five Collections, namely, the Long Collection, the Middle-Length Collection, the Connected Collection, the Numerical Collection, and the Minor Collection.
['PA_atk-s05_03a:40_2']	khuddakanikāyoti pañcasu nikāyesu khuddakanikāyapariyāpannaṃ, suttaṃ, geyyaṃ, veyyākaraṇaṃ,	khuddaka nikāyaḥ ti pañcasu nikāyesu khuddaka nikāya pariyāpannam suttam geyyam veyyākaraṇam 	It is included in the Minor Collection, in the four kinds of Discourses, namely, the Discourse in Verse, the Connected Discourse, the Unconnected Discourse, and the Discourse in Prose.
['PA_atk-s05_03a:40_3', 'PA_atk-s05_03a:41', 'PA_atk-s05_03a:42']	gāthā, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallanti navasu sāsanaṅgesu udānasaṅgahaṃ.🔽“Dvāsīti buddhato gaṇhiṃ, dve sahassāni bhikkhuto;🔽Caturāsīti sahassāni, ye me dhammā pavattino”ti. –	gāthāḥ udānam itivuttakam jātakam abbhuta dhammam navasu sāsanaṅgesu udāna saṅgaham  buddhataḥ dve sahassāni bhikkhutaḥ  catur asīti sahassāni ye me dhammā pavattino ti 	in the nine sections of the True Dhamma, namely, Discourses, Verses, Exhortations, Ways of Reckoning, Birth Stories, Marvels, and Miscellany, he has grasped from the Enlightened One two thousand and two hundred and eighty-four thousand ideas that have occurred to him. ”
['PA_atk-s05_03a:43_0']	Evaṃ dhammabhaṇḍāgārikena paṭiññātesu caturāsītiyā dhammakkhandhasahassesu katipayadhammakkhandhasaṅgahaṃ.	evam dhamma bhaṇḍāgārikena paṭiññātesu caturāsītiyā dhamma kkhandha sahassesu katipaya dhamma kkhandha saṅgaham 	So when the four-and-eighty thousand ideas had been acknowledged by the Master as the repository of the True Idea,
['PA_atk-s05_03a:43_1']	Bodhivaggo, mucalindavaggo, nandavaggo, meghiyavaggo, soṇavaggo, jaccandhavaggo,	bodhi vaggaḥ mucalinda vaggaḥ nanda vaggaḥ meghiya vaggo soṇa vaggaḥ jaccandha vaggo 	in the eight sections, namely, the Section of the Enlightened One, the Section of Mucalinda, the Section of Nandaka, the Section of Meghiya, the Section of Sonaka, the Section of the Blind Man,🔽the Short Section, and the Section of Pataligama, he has grasped from the Enlightened One two thousand and two hundred and eighty-four thousand ideas that have occurred to him. ”
['PA_atk-s05_03a:43_2']	cūḷavaggo, pāṭaligāmiyavaggoti vaggato aṭṭhavaggaṃ; suttato asītisuttasaṅgahaṃ, gāthāto	cūḷa vaggo pāṭaligāmiya vaggo ti vaggataḥ aṭṭha vaggam suttataḥ asīti sutta saṅgaham gāthātaḥ 	In the eighty-four Threads, he has grasped from the Enlightened One two thousand and two hundred and eighty-four thousand ideas that have occurred to him. ”🔽In the ninety-five Verses of the Udanas, he has grasped from the Enlightened One two thousand and two hundred and eighty-four thousand ideas that have occurred to him. ”
['PA_atk-s05_03a:43_3']	pañcanavutiudānagāthāsaṅgahaṃ. Bhāṇavārato aḍḍhūnanavamattā bhāṇavārā. Anusandhito	pañcanavuti udāna gāthā saṅgaham bhāṇa vārataḥ aḍḍhūna nava mattāḥ bhāṇa vārāḥ anusandhitaḥ 	In the twenty-nine recitations, he has grasped from the Enlightened One two thousand and two hundred and eighty-four thousand ideas that have occurred to him. ”
['PA_atk-s05_03a:43_4']	bodhisutte pucchānusandhivasena ekānusandhi, suppavāsāsutte pucchānusandhiyathānusandhivasena	bodhisutte puccha anusandhi vasena eka anusandhi suppavāsā sutte puccha anusandhi yathā anusandhi vasena 	In the one continuity in the Enlightened One’s Thread by way of the continuity of the question, he has grasped from the Enlightened One two thousand and two hundred and eighty-four thousand ideas that have occurred to him. ”🔽In the continuity of the question and the continuity of the answer in the Suppavāsā Thread, he has grasped from the Enlightened One two thousand and two hundred and eighty-four thousand ideas that have occurred to him. ”
['PA_atk-s05_03a:43_5']	dve anusandhī, sesesu yathānusandhivasena ekekova anusandhi, ajjhāsayānusandhi panettha	dve anusandhī sesesu yathā anusandhi vasena ekekaḥ iva anusandhi pana ittha 	There are two sequences. In the rest there is only one sequence, according to the sequence of the subject matter. But here there is also a sequence of intention.
['PA_atk-s05_03a:43_6', 'PA_atk-s05_03a:43_7']	natthi. Evaṃ sabbathāpi ekāsītianusandhisaṅgahaṃ. Padato satādhikāni ekavīsa padasahassāni,🔽gāthāpādato tevīsati catussatādhikāni aṭṭha sahassāni, akkharato sattasahassādhikāni	natthi evam sabbathā api ekāsīti anusandhi saṅgaham padataḥ sata adhikāni ekavīsa pada sahassāni  gāthā pādato tevīsati catussata adhikāni aṭṭha sahassāni akkharato satta sahassa adhikāni 	There are two sequences in the first sutta, and in the rest there is only one sequence each, according to the sequence of the text. But there is no sequence of intention here. So in every way there are eighty-one sequences. In terms of words, there are twenty-one thousand words and more.
['PA_atk-s05_03a:43_8']	saṭṭhi sahassāni tīṇi ca satāni dvāsīti ca akkharāni. Tenetaṃ vuccati –	saṭṭhi sahassāni tīṇi ca satāni dvāsīti ca akkharāni tena itam vuccati 	In terms of lines of a verse, there are eight thousand lines and more, twenty-four hundred. In terms of syllables, there are thirty-six thousand syllables and more, three hundred and eighty-two. Therefore it is said:
['PA_atk-s05_03a:44']	“Asīti eva suttantā, vaggā aṭṭha samāsato;	asi iti eva suttantāḥ vaggāḥ aṭṭha samāsatas 	“Eighty suttas are there, eight chapters in brief,
['PA_atk-s05_03a:45']	Gāthā ca pañcanavuti, udānassa pakāsitā.	gāthā ca pañcanavuti udānassa pakāsitā 	And ninety-five verses, the Udana is explained.
['PA_atk-s05_03a:46']	“Aḍḍhūnanavamattā ca, bhāṇavārā pamāṇato;	ca bhāṇa vārā pamāṇataḥ 	“Twenty-nine and a half, the measure of the sections,
['PA_atk-s05_03a:47']	Ekādhikā tathāsīti, udānassānusandhiyo.	eka adhikā tathā asi iti 	Eighty-one and one, the sequences of the Udana.
['PA_atk-s05_03a:48']	“Ekavīsasahassāni, satañceva vicakkhaṇo;	ekavīsa sahassāni satam ca iva vicakkhaṇo 	“Twenty-one thousand, and a hundred as well, the wise one,
['PA_atk-s05_03a:49']	Padānetānudānassa, gaṇitāni viniddise”.	gaṇitāni viniddise 	The words of the Udana are counted, explained.”
['PA_atk-s05_03a:50']	Gāthāpādato pana –	gāthā pādataḥ pana 	But in terms of lines of a verse:
['PA_atk-s05_03a:51']	“Aṭṭhasahassamattāni, cattāreva satāni ca;	aṭṭha sahassa mattāni cattāri iva satāni ca 	“Eight thousand just about, and four hundred as well,
['PA_atk-s05_03a:52']	Pādānetānudānassa, tevīsati ca niddise.	pāda anetān udānassa tevīsati ca niddise 	The lines of the Udana are explained, twenty-three and more.”
['PA_atk-s05_03a:53']	“Akkharānaṃ sahassāni, saṭṭhi satta satāni ca;	akkharānam sahassāni saṭṭhi satta satāni ca 	“There are six thousand, seven hundred,
['PA_atk-s05_03a:54', 'PA_atk-s05_03a:55_0', 'PA_atk-s05_03a:55_1', 'PA_atk-s05_03a:55_2']	Tīṇi dvāsīti ca tathā, udānassa paveditā”ti.🔽Tassa aṭṭhasu vaggesu bodhivaggo ādi, suttesu paṭhamaṃ bodhisuttaṃ, tassāpi evaṃ🔽me sutantiādikaṃ āyasmatā ānandena paṭhamamahāsaṅgītikāle vuttanidānamādi. Sā panāyaṃ🔽paṭhamamahāsaṅgīti vinayapiṭake tantimārūḷhā eva. Yo panettha nidānakosallatthaṃ	tīṇi ca tathā udānassa paveditā ati  tassa aṭṭhasu vaggesu bodhi vaggaḥ ādi suttesu paṭhamam bodhisuttam tassa api evam  me su tanti ādikam āyasmatā ānandena paṭhama mahā saṅgīti kāle vutta nidānam ādi sā pana ayam  paṭhama mahā saṅgī iti vinaya piṭake tantim ārūḍhāḥ eva 	And three and eighty syllables, In all the Udanas declared.”
['PA_atk-s05_03a:55_3', 'PA_atk-s05_03a:55_4', 'PA_atk-s05_03a:56']	vattabbo kathāmaggo sopi sumaṅgalavilāsiniyaṃ dīghanikāyaṭṭhakathāyaṃ vutto evāti🔽tattha vuttanayeneva veditabbo.🔽1. Bodhivaggo	vattabbo kathā maggo saḥ api sumaṅgalavilāsiniyam dīgha nikāya ṭṭhakathāyam vuttaḥ evā ti  tattha vutta nayena iva veditabbaḥ  bodhivaggo 	In the eight vaggas of the Udanas, the Bodhivagga is the first, and in the suttas the first is the Bodhisutta. The nidāna of that is the words “Thus have I heard” and so on, which were spoken by the venerable Ānanda at the time of the First Great Council. But that First Great Council is recorded in the Vinaya Pitaka in the Tantipaṇṇāsaka. The exposition of the thread of the nidāna, which should be told for the purpose of skill in the nidāna, is given in the Sumangalavilāsinī commentary on the Dīgha Nikāya. Therefore it should be understood in the way given there.🔽. The Bodhivagga
['PA_atk-s05_03a:57', 'PA_atk-s05_03a:58_0']	1. Paṭhamabodhisuttavaṇṇanā🔽1. Yaṃ panettha “evaṃ me suta”ntiādikaṃ nidānaṃ, tattha evanti nipātapadaṃ. Metiādīni	        yam pana ittha evam me suta nti ādikam nidānam tattha evanti nipāta padam mā iti ādīni 	. The First Bodhisutta
