segmentnr	original	analyzed	translated
['PA_dn_34:1.2.17']	Katamo eko dhammo visesabhāgiyo?	katamaḥ ekaḥ dhammo visesa bhāgiyaḥ 	Which one thing is on the side of distinction?
['PA_dn_34:1.2.18']	Yoniso manasikāro.	yonisaḥ manasikāraḥ 	Appropriate attention.
['PA_dn_34:1.2.19']	Ayaṁ eko dhammo visesabhāgiyo.	ayam ekaḥ dhammo visesa bhāgiyaḥ 	This one thing is on the side of distinction.
['PA_dn_34:1.2.20']	Katamo eko dhammo duppaṭivijjho?	katamaḥ ekaḥ dhammaḥ duppaṭivijjhaḥ 	Which one thing is hard to penetrate?
['PA_dn_34:1.2.21']	Ānantariko cetosamādhi.	ānantarikaḥ 	The uninterrupted concentration of the mind.
['PA_dn_34:1.2.22']	Ayaṁ eko dhammo duppaṭivijjho.	ayam ekaḥ dhammaḥ duppaṭivijjhaḥ 	This one thing is hard to penetrate.
['PA_dn_34:1.2.23']	Katamo eko dhammo uppādetabbo?	katamaḥ ekaḥ dhammo uppādetabbo 	Which one thing should be brought into being?
['PA_dn_34:1.2.24']	Akuppaṁ ñāṇaṁ.	a kuppam ñāṇa 	Unwavering knowledge.
['PA_dn_34:1.2.25']	Ayaṁ eko dhammo uppādetabbo.	ayam ekaḥ dhammaḥ uppādetabbaḥ 	This one thing should be brought into being.
['PA_dn_34:1.2.26']	Katamo eko dhammo abhiññeyyo?	katamaḥ ekaḥ dhammo abhiññeyyaḥ 	Which one thing should be directly known?
['PA_dn_34:1.2.27']	Sabbe sattā āhāraṭṭhitikā.	sabbe sattāḥ āhāra ṭṭhitikā 	All beings subsist on nutriment.
['PA_dn_34:1.2.28']	Ayaṁ eko dhammo abhiññeyyo.	ayam ekaḥ dhammaḥ abhiññeyyaḥ 	This is one thing to be directly known.
['PA_dn_34:1.2.29']	Katamo eko dhammo sacchikātabbo?	katamaḥ ekaḥ dhammaḥ sacchikātabbaḥ 	• “Which one thing to be realized?
['PA_dn_34:1.2.30']	Akuppā cetovimutti.	akuppā cetaḥ vimutti 	The unshakeable liberation of mind.
['PA_dn_34:1.2.31']	Ayaṁ eko dhammo sacchikātabbo.	ayam ekaḥ dhammaḥ sacchikātabbaḥ 	This is one thing to be realized.
['PA_dn_34:1.2.32']	Iti ime dasa dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā.	iti ime dasa dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā 	“These are the ten things that are real, true, actual, authentic, not inauthentic, not otherwise, that have been realized by the Tathāgata.
['PA_dn_34:1.3.0']	2. Dve dhammā	dve dhammā 	. Two Dhammas
['PA_dn_34:1.3.1_0']	Dve dhammā bahukārā, dve dhammā bhāvetabbā, dve dhammā pariññeyyā, dve dhammā pahātabbā,	dve dhammā bahukārā dve dhammā bhāvetabbā dve dhammā pariññeyyā dve dhammā pahātabbā 	“Two dhammas, friends, are very helpful. Two dhammas should be developed. Two dhammas should be comprehended. Two dhammas should be abandoned.
['PA_dn_34:1.3.1_1']	dve dhammā hānabhāgiyā, dve dhammā visesabhāgiyā, dve dhammā duppaṭivijjhā, dve dhammā	dve dhammā hāna bhāgiyāḥ dve dhammāḥ visesa bhāgiyāḥ dve dhammāḥ duppaṭivijjhāḥ dve dhammāḥ 	Two dhammas are on the side of decline. Two dhammas are on the side of distinction. Two dhammas are hard to penetrate.
['PA_dn_34:1.3.1_2']	uppādetabbā, dve dhammā abhiññeyyā, dve dhammā sacchikātabbā.	uppādetabbā dve dhammā abhiññeyyā dve dhammā sacchikātabbā 	Two dhammas are to be made to arise. Two dhammas are to be directly known. Two dhammas are to be realized.
['PA_dn_34:1.3.2']	Katame dve dhammā bahukārā?	katame dve dhammā bahu kārā 	• “Which two dhammas are very helpful?
['PA_dn_34:1.3.3']	Sati ca sampajaññañca.	sati ca sampajaññan ca 	Mindfulness & alertness.
['PA_dn_34:1.3.4']	Ime dve dhammā bahukārā.	ime dve dhammā bahu kārā 	These are two dhammas that are very helpful.
['PA_dn_34:1.3.5']	Katame dve dhammā bhāvetabbā?	katame dve dhammā bhāvetabbā 	• “Which two dhammas should be developed?
['PA_dn_34:1.3.6']	Samatho ca vipassanā ca.	samathaḥ ca vipassanā ca 	Serenity & discernment.
['PA_dn_34:1.3.7']	Ime dve dhammā bhāvetabbā.	ime dve dhammā bhāvetabbā 	These are two dhammas that should be developed.
['PA_dn_34:1.3.8']	Katame dve dhammā pariññeyyā?	katame dve dhammā pariññeyyā 	• “Which two dhammas should be comprehended?
['PA_dn_34:1.3.9']	Nāmañca rūpañca.	nāman ca rūpam ca 	Name & form.
['PA_dn_34:1.3.10']	Ime dve dhammā pariññeyyā.	ime dve dhammā pariññeyyā 	These are two dhammas that should be comprehended.
['PA_dn_34:1.3.11']	Katame dve dhammā pahātabbā?	katame dve dhammā pahātabbā 	What are the two dhammas that should be developed?
['PA_dn_34:1.3.12']	Avijjā ca bhavataṇhā ca.	avijjā ca bhava taṇhā ca 	Ignorance and craving for becoming.
['PA_dn_34:1.3.13']	Ime dve dhammā pahātabbā.	ime dve dhammā pahātabbā 	These are the two dhammas that should be developed.
['PA_dn_34:1.3.14']	Katame dve dhammā hānabhāgiyā?	katame dve dhammā hāna bhāgiyā 	What are the two dhammas that are on the side of decline?
['PA_dn_34:1.3.15']	Dovacassatā ca pāpamittatā ca.	dovacassatā ca pāpa mitta tā ca 	Being difficult to speak to and having bad friends.
['PA_dn_34:1.3.16']	Ime dve dhammā hānabhāgiyā.	ime dve dhammā hāna bhāgiyā 	These are the two dhammas that are on the side of decline.
['PA_dn_34:1.3.17']	Katame dve dhammā visesabhāgiyā?	katame dve dhammā visesa bhāgiyā 	What are the two dhammas that are on the side of distinction?
['PA_dn_34:1.3.18']	Sovacassatā ca kalyāṇamittatā ca.	sovacassatā ca kalyāṇa mitta tā ca 	Being easy to speak to and having good friends.
['PA_dn_34:1.3.19']	Ime dve dhammā visesabhāgiyā.	ime dve dhammā visesa bhāgiyā 	These are the two dhammas that are on the side of distinction.
['PA_dn_34:1.3.20']	Katame dve dhammā duppaṭivijjhā?	katame dve dhammā duppaṭivijjhā 	What are the two dhammas that are hard to penetrate?
['PA_dn_34:1.3.21']	Yo ca hetu yo ca paccayo sattānaṁ saṅkilesāya, yo ca hetu yo ca paccayo sattānaṁ visuddhiyā.	yaḥ ca hetu yaḥ ca paccayaḥ sattānam saṅkilesāya yaḥ ca hetu yaḥ ca paccayaḥ sattānam visuddhiyā 	The cause and condition for the defilement of beings, and the cause and condition for the purification of beings.
['PA_dn_34:1.3.22']	Ime dve dhammā duppaṭivijjhā.	ime dve dhammā duppaṭivijjhā 	These are the two dhammas that are hard to penetrate.
['PA_dn_34:1.3.23']	Katame dve dhammā uppādetabbā?	katame dve dhammā uppādetabbā 	What are the two dhammas that should be made to arise?
['PA_dn_34:1.3.24']	Dve ñāṇāni—	dve ñāṇāni 	There are two kinds of knowledge:
['PA_dn_34:1.3.25']	khaye ñāṇaṁ, anuppāde ñāṇaṁ.	khaye ñāṇa anuppāde ñāṇa 	knowledge of destruction and knowledge of non-arising.
['PA_dn_34:1.3.26']	Ime dve dhammā uppādetabbā.	ime dve dhammā uppādetabbā 	These are the two dhammas that should be made to arise.
['PA_dn_34:1.3.27']	Katame dve dhammā abhiññeyyā?	katame dve dhammā abhiññeyyā 	What are the two dhammas that should be directly known?
['PA_dn_34:1.3.28']	Dve dhātuyo—	dve 	There are two properties:
['PA_dn_34:1.3.29']	saṅkhatā ca dhātu asaṅkhatā ca dhātu.	saṅkhatā ca dhātu asaṅkhatā ca dhātu 	the conditioned property and the unconditioned property.
['PA_dn_34:1.3.30']	Ime dve dhammā abhiññeyyā.	ime dve dhammā abhiññeyyā 	These are the two dhammas that should be directly known.
['PA_dn_34:1.3.31']	Katame dve dhammā sacchikātabbā?	katame dve dhammā sacchikātabbā 	What are the two dhammas that should be realized?
['PA_dn_34:1.3.32']	Vijjā ca vimutti ca.	vijjā ca vimutti ca 	Clear knowledge and freedom.
['PA_dn_34:1.3.33']	Ime dve dhammā sacchikātabbā.	ime dve dhammā sacchikātabbā 	These are the two dhammas that should be realized.
['PA_dn_34:1.3.34']	Iti ime vīsati dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā.	iti ime vīsati dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā 	These twenty dhammas—true, genuine, real, not unreal, not otherwise—have been rightly awakened to by the Tathāgata.
['PA_dn_34:1.4.0']	3. Tayo dhammā	tayaḥ dhammā 	Three dhammas
['PA_dn_34:1.4.1']	Tayo dhammā bahukārā, tayo dhammā bhāvetabbā …pe… tayo dhammā sacchikātabbā.	tayaḥ dhammā bahukārā tayaḥ dhammā bhāvetabbā pe tayaḥ dhammā sacchikātabbā 	There are three dhammas that are very helpful, three dhammas that should be developed, … three dhammas that should be comprehended, … three dhammas that should be given up, … three dhammas that are on the side of decline, … three dhammas that are on the side of distinction, … three dhammas that are hard to penetrate, … three dhammas that should be made to arise, … three dhammas that should be directly known, … three dhammas that should be realized.
['PA_dn_34:1.4.2']	Katame tayo dhammā bahukārā?	katame tayaḥ dhammā bahu kārā 	• “Which three dhammas are very helpful?
['PA_dn_34:1.4.3']	Sappurisasaṁsevo, saddhammassavanaṁ, dhammānudhammappaṭipatti.	          	Association with good people, listening to the true Teaching, practicing the Teaching in accordance with the Teaching.
['PA_dn_34:1.4.4']	Ime tayo dhammā bahukārā.	ime tayaḥ dhammā bahu kārā 	These three dhammas are very helpful.
['PA_dn_34:1.4.5']	Katame tayo dhammā bhāvetabbā?	katame tayo dhammā bhāvetabbā 	• “Which three dhammas should be developed?
['PA_dn_34:1.4.6']	Tayo samādhī—	tayoḥ samādhī 	There are three concentrations:
['PA_dn_34:1.4.7']	savitakko savicāro samādhi, avitakko vicāramatto samādhi, avitakko avicāro samādhi.	sa vitakkaḥ sa vicāraḥ samādhi a vitakkaḥ vicāra mattaḥ samādhi a vitakkaḥ a vicāraḥ samādhi 	concentration with thinking & exploring, concentration without thinking but with just exploring, concentration without either thinking or exploring.
['PA_dn_34:1.4.8']	Ime tayo dhammā bhāvetabbā.	ime tayaḥ dhammā bhāvetabbā 	These three dhammas should be developed.
['PA_dn_34:1.4.9']	Katame tayo dhammā pariññeyyā?	katame tayo dhammā pariññeyyā 	• “Which three dhammas should be comprehended?
['PA_dn_34:1.4.10']	Tisso vedanā—	tissaḥ vedanā 	There are three feelings:
['PA_dn_34:1.4.11']	sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā.	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	pleasant, painful, and neither-pleasant-nor-painful.
['PA_dn_34:1.4.12']	Ime tayo dhammā pariññeyyā.	ime tayaḥ dhammā pariññeyyā 	These three dhammas should be comprehended.
['PA_dn_34:1.4.13']	Katame tayo dhammā pahātabbā?	katame tayo dhammā pahātabbā 	• “Which three dhammas should be given up?
['PA_dn_34:1.4.14']	Tisso taṇhā—	tissaḥ taṇhā 	There are three cravings:
['PA_dn_34:1.4.15']	kāmataṇhā, bhavataṇhā, vibhavataṇhā.	kāma taṇhā bhava taṇhā vibhava taṇhā 	craving for sensuality, craving for becoming, craving for non-becoming.
['PA_dn_34:1.4.16']	Ime tayo dhammā pahātabbā.	ime tayaḥ dhammā pahātabbā 	These are the three ideas that should be abandoned.
['PA_dn_34:1.4.17']	Katame tayo dhammā hānabhāgiyā?	katame tayaḥ dhammā hāna bhāgiyā 	• “Which three ideas are on the side of decline?
['PA_dn_34:1.4.18']	Tīṇi akusalamūlāni—	tīṇi a kusala mūlāni 	Three roots of what is unskillful:
['PA_dn_34:1.4.19']	lobho akusalamūlaṁ, doso akusalamūlaṁ, moho akusalamūlaṁ.	lobhaḥ akusala mūla dosaḥ akusala mūla mohaḥ akusala mūla 	greed as a root of what is unskillful, aversion as a root of what is unskillful, delusion as a root of what is unskillful.
['PA_dn_34:1.4.20']	Ime tayo dhammā hānabhāgiyā.	ime tayaḥ dhammā hāna bhāgiyā 	These are the three ideas that are on the side of decline.
['PA_dn_34:1.4.21']	Katame tayo dhammā visesabhāgiyā?	katame tayo dhammā visesa bhāgiyā 	• “Which three ideas are on the side of distinction?
['PA_dn_34:1.4.22']	Tīṇi kusalamūlāni—	tīṇi kusala mūlāni 	Three roots of what is skillful:
['PA_dn_34:1.4.23']	alobho kusalamūlaṁ, adoso kusalamūlaṁ, amoho kusalamūlaṁ.	a lobhaḥ kusala mūla a dosaḥ kusala mūla a mohaḥ kusala mūla 	non-greed as a root of what is skillful, non-aversion as a root of what is skillful, non-delusion as a root of what is skillful.
['PA_dn_34:1.4.24']	Ime tayo dhammā visesabhāgiyā.	ime tayaḥ dhammā visesa bhāgiyā 	These are the three ideas that are on the side of distinction.
['PA_dn_34:1.4.25']	Katame tayo dhammā duppaṭivijjhā?	katame tayaḥ dhammā duppaṭivijjhā 	• “Which three ideas are hard to penetrate?
['PA_dn_34:1.4.26']	Tisso nissaraṇiyā dhātuyo—	tissaḥ nissaraṇiyāḥ dhātuyaḥ 	Three properties of escape:
['PA_dn_34:1.4.27']	kāmānametaṁ nissaraṇaṁ yadidaṁ nekkhammaṁ, rūpānametaṁ nissaraṇaṁ yadidaṁ arūpaṁ, yaṁ kho pana kiñci bhūtaṁ saṅkhataṁ paṭiccasamuppannaṁ, nirodho tassa nissaraṇaṁ.	kāmānam etam nissaraṇam yat idam nekkhamma rūpānam etam nissaraṇam yat idam arūpa yam kho pana kiñci bhūtam saṅkhatam paṭiccasamuppanna nirodho tassa nissaraṇa 	The escape from sensuality is this: renunciation. The escape from form is this: formlessness. The escape from what is subject to arising, to passing away, to alteration while standing, is this: cessation.
['PA_dn_34:1.4.28']	Ime tayo dhammā duppaṭivijjhā.	ime tayaḥ dhammā duppaṭivijjhā 	These are the three ideas that are hard to penetrate.
['PA_dn_34:1.4.29']	Katame tayo dhammā uppādetabbā?	katame tayo dhammā uppādetabbā 	• “Which three ideas should be made to arise?
['PA_dn_34:1.4.30']	Tīṇi ñāṇāni—	tīṇi ñāṇāni 	Three kinds of knowledge:
['PA_dn_34:1.4.31']	atītaṁse ñāṇaṁ, anāgataṁse ñāṇaṁ, paccuppannaṁse ñāṇaṁ.	anāgata se ñāṇa paccuppanna se ñāṇa 	knowledge of the past, knowledge of the future, and knowledge of the present.
['PA_dn_34:1.4.32']	Ime tayo dhammā uppādetabbā.	ime tayaḥ dhammā uppādetabbā 	These are the three ideas that should be made to arise.
['PA_dn_34:1.4.33']	Katame tayo dhammā abhiññeyyā?	katame tayaḥ dhammā abhiññeyyā 	• “Which three dhammas should be directly known?
['PA_dn_34:1.4.34']	Tisso dhātuyo—	tissaḥ dhātuyaḥ 	Three properties:
['PA_dn_34:1.4.35']	kāmadhātu, rūpadhātu, arūpadhātu.	kāmadhātu rūpadhātu arūpadhātu 	the property of sensuality, the property of form, the property of the formless.
['PA_dn_34:1.4.36']	Ime tayo dhammā abhiññeyyā.	ime tayaḥ dhammā abhiññeyyā 	These three dhammas should be directly known.
['PA_dn_34:1.4.37']	Katame tayo dhammā sacchikātabbā?	katame tayo dhammā sacchikātabbā 	• “Which three dhammas should be realized?
['PA_dn_34:1.4.38']	Tisso vijjā—	tissaḥ vijjā 	Three knowledges:
['PA_dn_34:1.4.39']	pubbenivāsānussatiñāṇaṁ vijjā, sattānaṁ cutūpapāte ñāṇaṁ vijjā, āsavānaṁ khaye ñāṇaṁ vijjā.	pubbenivāsa anussati ñāṇam vijjā sattānam cutūpapāte ñāṇam vijjā āsavānam khaye ñāṇam vijjā 	the knowledge of recollecting one’s past lives, the knowledge of the passing away & arising of beings, the knowledge of the ending of the effluents.
['PA_dn_34:1.4.40']	Ime tayo dhammā sacchikātabbā.	ime tayaḥ dhammā sacchikātabbā 	These three dhammas should be realized.
['PA_dn_34:1.4.41', 'PA_dn_34:1.5.0']	Iti ime tiṁsa dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā.🔽4. Cattāro dhammā	iti ime tisa dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā  cattāro dhammā 	“These thirty dhammas—true, genuine, real, not unreal, not otherwise—have been rightly awakened to by the Tathāgata.
['PA_dn_34:1.5.1']	Cattāro dhammā bahukārā, cattāro dhammā bhāvetabbā …pe… cattāro dhammā sacchikātabbā.	cattāro dhammā bahukārā cattāro dhammā bhāvetabbā pe cattāro dhammā sacchikātabbā 	• “Four dhammas, friends, are very helpful. Four dhammas should be developed. Four dhammas should be comprehended. Four dhammas should be abandoned. Four dhammas are on the side of decline. Four dhammas are on the side of distinction. Four dhammas are hard to penetrate. Four dhammas should be made to arise. Four dhammas should be directly known. Four dhammas should be realized.
['PA_dn_34:1.5.2']	Katame cattāro dhammā bahukārā?	katame cattāro dhammā bahu kārā 	• “Which four dhammas are very helpful?
['PA_dn_34:1.5.3']	Cattāri cakkāni—	cattāri cakkāni 	Four wheels:
['PA_dn_34:1.5.4']	patirūpadesavāso, sappurisūpanissayo, attasammāpaṇidhi, pubbe ca katapuññatā.	patir upadesa vāsaḥ sappurisa upanissayaḥ atta sammāpaṇidhi pubbe ca kata puñña tā 	living in a suitable region, associating with people of integrity, having right livelihood, having done merit in the past.
['PA_dn_34:1.5.5']	Ime cattāro dhammā bahukārā.	ime cattāro dhammā bahu kārā 	These four dhammas are very helpful.
['PA_dn_34:1.5.6']	Katame cattāro dhammā bhāvetabbā?	katame cattāro dhammā bhāvetabbā 	• “Which four dhammas should be developed?
['PA_dn_34:1.5.7']	Cattāro satipaṭṭhānā—	cattāro sati paṭṭhānā 	Four establishings of mindfulness:
['PA_dn_34:1.5.8']	idhāvuso, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	idha āvuso bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	There is the case where a monk remains focused on the body in & of itself—ardent, alert, & mindful—subduing greed & distress with reference to the world.
['PA_dn_34:1.5.9']	Vedanāsu …pe…	vedanāsu pe 	He remains focused on feelings in & of themselves…
['PA_dn_34:1.5.10']	citte …	citte 	He remains focused on the mind in & of itself…
['PA_dn_34:1.5.11']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	He remains focused on mental qualities in & of themselves—ardent, alert, & mindful—subduing greed & distress with reference to the world.
['PA_dn_34:1.5.12']	Ime cattāro dhammā bhāvetabbā.	ime cattāro dhammā bhāvetabbā 	These are the four dhammas that should be developed.
['PA_dn_34:1.5.13']	Katame cattāro dhammā pariññeyyā?	katame cattāro dhammā pariññeyyā 	• “Which four dhammas should be comprehended?
['PA_dn_34:1.5.14']	Cattāro āhārā—	cattāro āhārā 	There are four nutriments:
['PA_dn_34:1.5.15']	kabaḷīkāro āhāro oḷāriko vā sukhumo vā, phasso dutiyo, manosañcetanā tatiyā, viññāṇaṁ catutthaṁ.	kabaḷīkāraḥ āhāraḥ oḷārikaḥ vā sukhumaḥ vā phassaḥ dutiyaḥ manaḥ sañcetanā tatiyā viññāṇam catuttha 	physical food, gross or refined; contact as the second, consciousness the third, and mental intention the fourth.
['PA_dn_34:1.5.16']	Ime cattāro dhammā pariññeyyā.	ime cattāraḥ dhammā pariññeyyā 	These are the four dhammas that should be comprehended.
['PA_dn_34:1.5.17']	Katame cattāro dhammā pahātabbā?	katame cattāro dhammā pahātabbā 	• “Which four dhammas should be abandoned?
['PA_dn_34:1.5.18']	Cattāro oghā—	cattāro oghā 	There are four floods:
['PA_dn_34:1.5.19']	kāmogho, bhavogho, diṭṭhogho, avijjogho.	kāma oghaḥ bhava oghaḥ diṭṭha oghaḥ avijja oghaḥ 	the flood of sensuality, the flood of becoming, the flood of views, the flood of ignorance.
['PA_dn_34:1.5.20']	Ime cattāro dhammā pahātabbā.	ime cattāro dhammā pahātabbā 	These are the four dhammas that should be abandoned.
['PA_dn_34:1.5.21']	Katame cattāro dhammā hānabhāgiyā?	katame cattāro dhammā hāna bhāgiyā 	• “Which four dhammas are on the side of decline?
['PA_dn_34:1.5.22']	Cattāro yogā—	cattāraḥ yogā 	There are four yokes:
['PA_dn_34:1.5.23']	kāmayogo, bhavayogo, diṭṭhiyogo, avijjāyogo.	kāma yogaḥ bhava yogaḥ diṭṭhi yogaḥ avijjā yogaḥ 	the yoke of sensuality, the yoke of becoming, the yoke of views, the yoke of ignorance.
['PA_dn_34:1.5.24']	Ime cattāro dhammā hānabhāgiyā.	ime cattāro dhammā hāna bhāgiyā 	These are the four dhammas that are on the side of decline.
['PA_dn_34:1.5.25']	Katame cattāro dhammā visesabhāgiyā?	katame cattāro dhammā visesa bhāgiyā 	• “Which four dhammas are on the side of distinction?
['PA_dn_34:1.5.26']	Cattāro visaṁyogā—	cattāro visayogā 	There are four kinds of disconnections:
['PA_dn_34:1.5.27']	kāmayogavisaṁyogo, bhavayogavisaṁyogo, diṭṭhiyogavisaṁyogo, avijjāyogavisaṁyogo.	kāma yoga visayogaḥ bhava yoga visayogaḥ diṭṭhi yoga visayogaḥ avijjā yoga visayogaḥ 	disconnection from the fetter of sensuality, disconnection from the fetter of becoming, disconnection from the fetter of views, disconnection from the fetter of ignorance.
['PA_dn_34:1.5.28']	Ime cattāro dhammā visesabhāgiyā.	ime cattāro dhammā visesa bhāgiyā 	These four dhammas are on the side of distinction.
['PA_dn_34:1.5.29']	Katame cattāro dhammā duppaṭivijjhā?	katame cattāro dhammā duppaṭivijjhā 	• “Which four dhammas are hard to penetrate?
['PA_dn_34:1.5.30']	Cattāro samādhī—	cattāro samādhī 	There are four concentrations:
['PA_dn_34:1.5.31']	hānabhāgiyo samādhi, ṭhitibhāgiyo samādhi, visesabhāgiyo samādhi, nibbedhabhāgiyo samādhi.	hāna bhāgiyo samādhi ṭhiti bhāgiyo samādhi visesa bhāgiyo samādhi nibbedha bhāgiyo samādhi 	the concentration that is conducive to falling away, the concentration that is conducive to stationariness, the concentration that is conducive to penetration, the concentration that is conducive to direct knowledge.
['PA_dn_34:1.5.32']	Ime cattāro dhammā duppaṭivijjhā.	ime cattāro dhammā duppaṭivijjhā 	These four dhammas are hard to penetrate.
['PA_dn_34:1.5.33']	Katame cattāro dhammā uppādetabbā?	katame cattāro dhammā uppādetabbā 	• “Which four dhammas should be made to arise?
