segmentnr	original	analyzed	folio	translated
['PA_atk-s01_01a:20']	Samayaṃ avilomento, therānaṃ theravaṃsapadīpānaṃ;	samayam 	2	Without confusing the time, of the Elders, the lamps of the lineage of Elders,
['PA_atk-s01_01a:21']	Sunipuṇavinicchayānaṃ, mahāvihāre nivāsīnaṃ.	su nipuṇa vinicchayānam mahā vihāre nivāsīnam 	2	Who are very skilled in deciding (points of) discipline, and who dwell in the Mahavihara.
['PA_atk-s01_01a:22', 'PA_atk-s01_01a:23', 'PA_atk-s01_01a:24']	Hitvā punappunāgatamatthaṃ, atthaṃ pakāsayissāmi;🔽Sujanassa ca tuṭṭhatthaṃ, ciraṭṭhitatthañca dhammassa.🔽Sīlakathā dhutadhammā, kammaṭṭhānāni ceva sabbāni;	hitvā punappunā āgatam attham attham pakāsayissāmi  su janassa ca tuṭṭha ttham cira ṭṭhita ttham ca dhammassa  sīla kathā dhuta dhammā kammaṭṭhānāni ca iva sabbāni 	2	Having again and again rejected the meaning that has come (from the Sinhalese), I will proclaim the meaning,🔽For the satisfaction of the good man, and for the long-lasting of the Dhamma.🔽The talk on virtue, the ascetic practices, and all the meditation subjects,
['PA_atk-s01_01a:25']	Cariyāvidhānasahito, jhānasamāpattivitthāro.	          	2	Together with the modes of conduct, and the detailed explanation of the jhanas and attainments.
['PA_atk-s01_01a:26']	Sabbā ca abhiññāyo, paññāsaṅkalananicchayo ceva;	sabbā ca abhiññāyo paññā saṅkalana nicchayo ca iva 	2	And all the kinds of direct knowledge, and the intention of wisdom,
['PA_atk-s01_01a:27']	Khandhadhātāyatanindriyāni, ariyāni ceva cattāri.	khandha dhātā āyatana indriyāni ariyāni ca iva cattāri 	2	The aggregates, elements, sense-spheres, and the four noble truths,
['PA_atk-s01_01a:28']	Saccāni paccayākāradesanā, suparisuddhanipuṇanayā;	saccāni paccaya ākāra desanā su parisuddha nipuṇa nayā 	2	The teaching on conditions, and the very pure and skilled method,
['PA_atk-s01_01a:29']	Avimuttatantimaggā, vipassanā bhāvanā ceva.	a vimutta tanti maggā vipassanā bhāvanā ca iva 	2	The path that is not the final deliverance, and insight and development.
['PA_atk-s01_01a:30']	Iti pana sabbaṃ yasmā, visuddhimagge mayā suparisuddhaṃ;	iti pana sabbam yasmai visuddhi magge mayā su parisuddham 	3	But since all this has been thoroughly purified by me in the Path of Purification,
['PA_atk-s01_01a:31']	Vuttaṃ tasmā bhiyyo, na taṃ idha vicārayissāmi.	vuttam tasmā bhiyyas na tam idha vicārayissāmi 	3	I shall not discuss it further here.🔽“This Path of Purification in the middle,
['PA_atk-s01_01a:32']	“Majjhe visuddhimaggo, esa catunnampi āgamānañhi;	majjhe visuddhi maggaḥ esa catunnam pi āgamānam hi 	3	is the one for all four Āgamas.🔽It will proclaim there the meaning
['PA_atk-s01_01a:33']	Ṭhatvā pakāsayissati, tattha yathā bhāsitaṃ atthaṃ”.	ṭhatvā pakāsayissati tattha yathā bhāsitam attham 	3	as it is expressed in the four Āgamas.”
['PA_atk-s01_01a:34']	Icceva kato tasmā, tampi gahetvāna saddhimetāya;	idcā iva kataḥ tasmā saddhim etāya 	3	So I have done. Therefore, taking that,
['PA_atk-s01_01a:35']	Aṭṭhakathāya vijānatha, dīghāgamanissitaṃ atthanti.	aṭṭhakathāya vijānatha dīgha āgama nissitam atthanti 	3	together with this commentary, understand the meaning dependent on the Dīgha Āgama.
['PA_atk-s01_01a:36', 'PA_atk-s01_01a:37_0']	Nidānakathā🔽Tattha dīghāgamo nāma sīlakkhandhavaggo, mahāvaggo, pāthikavaggoti vaggato tivaggo	nidāna kathā  tattha dīghāgamaḥ nāma sīla kkhandha vaggaḥ mahā vaggaḥ pāthika vaggo ti vaggataḥ ti vaggo 	3	The Introduction
['PA_atk-s01_01a:37_1']	hoti; suttato catuttiṃsasuttasaṅgaho. Tassa vaggesu sīlakkhandhavaggo ādi, suttesu	hoti suttataḥ catuttiṃsa sutta saṅgahaḥ tassa vaggesu sīlakkhandha vaggo ādi suttesu 	37	Herein, the Dīgha Āgama is called “the collection in sections” because it is in sections, and it is called “the collection in discourses” because it is in discourses. It is in three sections, namely, the Sīlakkhandha Vagga, the Mahā Vagga, and the Pāṭika Vagga. It is a collection of forty-four discourses. The Sīlakkhandha Vagga is the first of its sections,
['PA_atk-s01_01a:37_2']	brahmajālaṃ. Brahmajālassāpi “evaṃ me suta”ntiādikaṃ āyasmatā ānandena paṭhamamahāsaṅgītikāle vuttaṃ nidānamādi.	brahmajālam brahmajālassa api evam me sutanti ādikam āyasmatā ānandena paṭhama mahā saṅgīti kāle vuttam nidānam ādi 	37	and the Brahmajāla is the first of its discourses. And the introduction to the Brahmajāla, namely, “Thus have I heard” and so on, was spoken by the venerable Ānanda at the time of the first great rehearsal.
['PA_atk-s01_01a:38']	Paṭhamamahāsaṅgītikathā	        	3	The First Great Rehearsal
['PA_atk-s01_01a:39_0']	Paṭhamamahāsaṅgīti nāma cesā kiñcāpi vinayapiṭake tantimārūḷhā, nidānakosallatthaṃ	paṭhama mahāsaṅgī iti nāma ca isā kiñca api vinayapiṭake tantim ārūḍhā 	39	This is called the First Great Rehearsal. Although it is included in the Vinaya Piṭaka,🔽it should be understood here for the purpose of skill in the Nidāna.
['PA_atk-s01_01a:39_1']	pana idhāpi evaṃ veditabbā. Dhammacakkappavattanañhi ādiṃ katvā yāva subhaddaparibbājakavinayanā	pana idha api evam veditabbā dhamma cakka ppavattanam hi ādim katvā yāva subhadda paribbājaka vinayanā 	39	Beginning with the setting in motion of the Wheel of the Dhamma and ending with the taming of the wanderer Subhadda,
['PA_atk-s01_01a:39_2']	katabuddhakicce, kusinārāyaṃ upavattane mallānaṃ sālavane yamakasālānamantare visākhapuṇṇamadivase	kata buddha kicce kusinārāyam upavattane mallānam sāla vane yamaka sālānam antare visākhapuṇṇama divase 	39	when the Buddha had completed his task, in the twin sala trees in the Mallas’ Sala Wood at Upavattana near Kusinārā, on the full-moon night of the month of Visākha,
['PA_atk-s01_01a:39_3']	paccūsasamaye anupādisesāya nibbānadhātuyā parinibbute bhagavati lokanāthe, bhagavato	paccūsa samaye anupādisesāya nibbānadhātuyā parinibbute bhagavati lokanāthe bhagavataḥ 	39	at the time of dawn, the Blessed One, the Lord of the World, attained final Nibbāna in the element of Nibbāna that is without attachment,
['PA_atk-s01_01a:39_4']	dhātubhājanadivase sannipatitānaṃ sattannaṃ bhikkhusatasahassānaṃ saṅghatthero āyasmā	dhātu bhājana divase sannipatitānam sattannam bhikkhu sata sahassānam saṅgha ttheraḥ āyasmā 	39	on that day of the distribution of the relics, to the seven hundred thousand monks who had assembled, the senior monk of the Order, the venerable
['PA_atk-s01_01a:39_5']	mahākassapo sattāhaparinibbute bhagavati subhaddena vuḍḍhapabbajitena – “alaṃ, āvuso,	mahākassapaḥ satta aha parinibbute bhagavati subhaddena vuḍḍha pabbajitena alam āvuso 	39	Mahākassapa, seven days after the Blessed One had attained final Nibbāna, said to Subhadda, who had gone forth in old age: “Enough, friend,
['PA_atk-s01_01a:39_6']	mā socittha, mā paridevittha, sumuttā mayaṃ tena mahāsamaṇena, upaddutā ca homa –	mā socittha mā paridevittha su muttā mayam tena mahā samaṇena upaddutā ca homa 	39	do not grieve, do not lament. We are well rid of the Great Ascetic. We were annoyed
['PA_atk-s01_01a:39_7']	‘idaṃ vo kappati, idaṃ vo na kappatī’ti, idāni pana mayaṃ yaṃ icchissāma, taṃ karissāma,	idam vaḥ kappati idam vaḥ na kappati iti idāni pana mayam yam icchissāma tam karissāma 	39	‘This is allowable to you, this is not allowable to you,’ but now we will do what we like and not do what we don’t like.”
['PA_atk-s01_01a:39_8']	yaṃ na icchissāma na taṃ karissāmā”ti vuttavacanamanussaranto, īdisassa ca saṅghasannipātassa	yam naḥ icchissāma na tam karissāma ati vutta vacanam anussarantaḥ īdisassa ca saṅgha sannipātassa 	39	Remembering these words, and thinking that such a gathering of the Sangha would be difficult to get together again, he thought:
['PA_atk-s01_01a:39_9']	puna dullabhabhāvaṃ maññamāno, “ṭhānaṃ kho panetaṃ vijjati, yaṃ pāpabhikkhū ‘atītasatthukaṃ	puna dullabha bhāvam maññamānaḥ ṭhānam kho pana itam vijjati yat pāpa bhikkhū atīta satthukam 	39	“It is possible that bad monks, thinking that the Teacher has passed away
['PA_atk-s01_01a:39_10']	pāvacana’nti maññamānā pakkhaṃ labhitvā nacirasseva saddhammaṃ antaradhāpeyyuṃ, yāva	pāvacananti maññamānā pakkham labhitvā nacirassa iva saddhammam antaradhāpeyyum yāva 	391	and that the Dispensation has disappeared, will soon get a following and destroy the true Dhamma.🔽As long as the Dhamma and Discipline last, the Dispensation does not have a Teacher who has passed away.
['PA_atk-s01_01a:39_11']	ca dhammavinayo tiṭṭhati, tāva anatītasatthukameva pāvacanaṃ hoti. Vuttañhetaṃ bhagavatā –	ca dhamma vinayo tiṭṭhati tāva anatīta satthukam eva pāvacanam hoti vuttam ha etam bhagavatā 	391	The Blessed One said this:
['PA_atk-s01_01a:40']	‘Yo vo, ānanda, mayā dhammo ca vinayo ca desito paññatto, so vo mamaccayena satthā’ti.	yaḥ vaḥ ānanda mayā dhammo ca vinayo ca desito paññatto saḥ vaḥ mamaccayena satthā ati 	4	‘The Dhamma and Discipline that have been taught and formulated by me will be your Teacher after my passing away.’
['PA_atk-s01_01a:41']	‘Yaṃnūnāhaṃ dhammañca vinayañca saṅgāyeyyaṃ, yathayidaṃ sāsanaṃ addhaniyaṃ assa ciraṭṭhitikaṃ’.	yaṃ nūna aham dhammañca vinayañca saṅgāyeyyam yathayidam sāsanam addhaniyam assa cira ṭṭhitikam 	4	‘Let me recite the Dhamma and Discipline so that this Dispensation will be prosperous and last long.’
['PA_atk-s01_01a:42']	Yañcāhaṃ bhagavatā –	yat ca aham bhagavatā 	4	And I said to the Blessed One:
['PA_atk-s01_01a:43']	‘Dhāressasi pana me tvaṃ, kassapa, sāṇāni paṃsukūlāni nibbasanānī’ti vatvā cīvare sādhāraṇaparibhogena.	dhāressasi pana me tvam kassapa sāṇāni paṃsukūlāni nibbasanāni iti vatvā cīvare sādhāraṇa paribhogena 	4	‘But will you, Kassapa, wear the rag-robes that I wear?’ and he approved of the use of robes in common.
['PA_atk-s01_01a:44_0']	‘Ahaṃ, bhikkhave, yāvadeva ākaṅkhāmi vivicceva kāmehi vivicca akusalehi dhammehi	aham bhikkhave yāvat eva ākaṅkhāmi vivicca iva kāmehi vivicca akusalehi dhammehi 	44	‘As far as I wish, monks, quite secluded from sense desires, secluded from unwholesome things,
['PA_atk-s01_01a:44_1', 'PA_atk-s01_01a:44_2']	savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharāmi; kassapopi,🔽bhikkhave, yāvadeva, ākaṅkhati vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ	sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharāmi kassapaḥ api  bhikkhave yāvat eva ākaṅkhati vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam 	44	I enter upon and abide in the first jhana, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion; and so does Kassapa.
['PA_atk-s01_01a:44_3']	savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharatī’ti.	sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati iti 	44	As far as he wishes, quite secluded from sense desires, secluded from unwholesome things, he enters upon and abides in the first jhana, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion.’
['PA_atk-s01_01a:45_0']	Evamādinā nayena navānupubbavihārachaḷabhiññāppabhede uttarimanussadhamme attanā	evamādinā nayena nava anupubba vihāra chaṭṭha abhiññā appabhede uttari manussa dhamme attanā 	45	In this way he was helped by the Blessed One to attain the nine successive dwellings and the six kinds of direct knowledge, which are the supramundane state, by being established on the same level as the Blessed One himself.
['PA_atk-s01_01a:45_1']	samasamaṭṭhapanena ca anuggahito, tathā ākāse pāṇiṃ cāletvā alaggacittatāya ceva	sama sama ṭṭhapanena ca anuggahitaḥ tathā ākāse pāṇim cāletvā a lagga citta tāya ca iva 	45	And he was praised for his unfettered mind by the gesture of waving the hand in the air,
['PA_atk-s01_01a:45_2']	candopamapaṭipadāya ca pasaṃsito, tassa kimaññaṃ āṇaṇyaṃ bhavissati. Nanu maṃ bhagavā	canda upama paṭipadāya ca pasaṃsitaḥ tassa kimaññam āṇaṇyam bhavissati nanu mamam bhagavā 	45	and for his moon-like progress. What other freedom could there be for him?
['PA_atk-s01_01a:45_3']	rājā viya sakakavacaissariyānuppadānena attano kulavaṃsappatiṭṭhāpakaṃ puttaṃ ‘saddhammavaṃsappatiṭṭhāpako	rājā viya saka kavaca aissariya an uppadānena attanaḥ kula vaṃsa patiṭṭhāpakam puttam saddhamma vaṃsa patiṭṭhāpako 	45	Like a king, he is the one who establishes his own son as the perpetuator of his family line by bestowing upon him his own armor and sovereignty.🔽
['PA_atk-s01_01a:45_4']	me ayaṃ bhavissatī’ti, mantvā iminā asādhāraṇena anuggahena anuggahesi, imāya ca	me ayam bhavissati iti mantvā iminā asādhāraṇena anuggahena anuggahesi imāya ca 	45	Just as a king, by providing his son who will perpetuate his family with his own armour and sovereignty, thinks: ‘This one will perpetuate my family,’ so the Elder thought: ‘This one will perpetuate my Dispensation.’
['PA_atk-s01_01a:45_5']	uḷārāya pasaṃsāya pasaṃsīti cintayanto dhammavinayasaṅgāyanatthaṃ bhikkhūnaṃ ussāhaṃ janesi. Yathāha –	uḷārāya pasaṃsāya pasaṃsī iti cintayantaḥ dhamma vinaya saṅgāyana attham bhikkhūnam ussāham janesi yathā āha 	45	And he encouraged the monks to recite the Dhamma and the Discipline by this special favour and by this high praise. As it is said:
['PA_atk-s01_01a:46_0']	“Atha kho āyasmā mahākassapo bhikkhū āmantesi – ‘ekamidāhaṃ, āvuso, samayaṃ pāvāya	atha kho āyasmā mahākassapaḥ bhikkhū āmantesi ekam idā aham āvuso samayam pāvāya 	46	“Then the venerable Kassapa addressed the monks, saying: ‘On one occasion, friends,
['PA_atk-s01_01a:46_1', 'PA_atk-s01_01a:46_2']	kusināraṃ addhānamaggappaṭipanno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehī”ti🔽sabbaṃ subhaddakaṇḍaṃ vitthārato veditabbaṃ. Atthaṃ panassa mahāparinibbānāvasāne	kusināram addhānamagga ppaṭipannaḥ mahatā bhikkhu saṅghena saddhim pañcamattehi bhikkhu satehi iti  sabbam subhadda kaṇḍam vitthārataḥ veditabbam attham pana assa mahā parinibbāna avasāne 	46	I was travelling along the highway from Pāvā to Kusināra with a large company of monks, with five hundred monks.’🔽The whole of the Subhadda Chapter should be understood in detail. But the meaning of it will be explained at the end of the Great Passing
['PA_atk-s01_01a:46_3']	āgataṭṭhāneyeva kathayissāma.	āgata ṭṭhānā iya iva kathayissāma 	46	we will tell you when we get there.
['PA_atk-s01_01a:47']	Tato paraṃ āha –	āha 	4	After that he said:
['PA_atk-s01_01a:48_0']	“Handa mayaṃ, āvuso, dhammañca vinayañca saṅgāyāma, pure adhammo dippati, dhammo	handa mayam āvuso dhammañca vinayañca saṅgāyāma pure adhammaḥ dippati dhammaḥ 	48	“Come, friends, let us recite the Dhamma and the Discipline, lest they be lost. Now wrong Dhamma shines, wrong Discipline shines,
['PA_atk-s01_01a:48_1']	paṭibāhiyyati; pure avinayo dippati, vinayo paṭibāhiyyati; pure adhammavādino balavanto	paṭibāhiyyati pure avinayaḥ dippati vinayo paṭibāhiyyati pure adhamma vādino balavanto 	48	the Vinaya is suppressed, the non-Dhamma is seen to prosper, the Dhamma is suppressed, the non-discipline is seen to prosper, the discipline is suppressed, the non-Dhamma-vādins are strong,
['PA_atk-s01_01a:48_2']	honti, dhammavādino dubbalā honti, pure avinayavādino balavanto honti, vinayavādino dubbalā hontī”ti.	honti dhamma vādinaḥ dubbalāḥ honti pure avinaya vādinaḥ balavantaḥ honti vinaya vādinaḥ dubbalāḥ honti iti 	48	the Dhamma-vādins are weak, the non-discipline-vādins are strong, the discipline-vādins are weak.”
['PA_atk-s01_01a:49_0', 'PA_atk-s01_01a:49_1', 'PA_atk-s01_01a:49_2']	Bhikkhū āhaṃsu – “tena hi, bhante, thero bhikkhū uccinatū”ti. Thero pana sakalanavaṅgasatthusāsanapariyattidhare🔽puthujjanasotāpannasakadāgāmianāgāmi sukkhavipassaka khīṇāsavabhikkhū anekasate,🔽anekasahasse ca vajjetvā tipiṭakasabbapariyattippabhedadhare paṭisambhidāppatte mahānubhāve	bhikkhū āhaṃsu tena hi bhante theraḥ bhikkhū uccinatu uti thero pana sakala navaṅga satthu sāsana pariyatti dhare  puthujjana sotāpanna sakadāgāmi anāgāmi sukkha vipassaka khīṇāsava bhikkhū aneka sate  aneka sahasse ca vajjetvā tipiṭaka sabba pariyatti pabheda dhare paṭisambhidā appatte mahā anubhāve 	49	The monks said, “Well then, reverend Sir, let the elder select the monks.” But the elder, having rejected many hundreds and thousands of monks who were ordinary people, stream-enterers, once-returners, non-returners, and dry-insight (freed) perfected beings,
['PA_atk-s01_01a:49_3', 'PA_atk-s01_01a:49_4', 'PA_atk-s01_01a:49_5']	yebhuyyena bhagavato etadaggaṃ āropite tevijjādibhede khīṇāsavabhikkhūyeva ekūnapañcasate🔽pariggahesi. Ye sandhāya idaṃ vuttaṃ – “atha kho āyasmā mahākassapo ekenūnāni pañca🔽arahantasatāni uccinī”ti.	yebhuyyena bhagavataḥ etat aggam āropite tevijja ādi bhede ekūna pañca sate 🔽pariggahesi ye sandhāya idam vuttam atha kho āyasmā mahākassapaḥ eka inūnāni pañca 🔽arahanta satāni uccinīti 	49	and having selected only four hundred and ninety-nine perfected beings who were learned, bearers of the Dhamma, bearers of the Vinaya, bearers of what was taught, who knew the Abhidhamma, were bearers of the Three Baskets, bearers of the Three Piṭakas, bearers of the nine-part (canon), bearers of the twelve-part (canon), bearers of the Tipiṭaka, bearers of the (whole) collection, bearers of the (whole) Dhamma, bearers of the Vinaya, bearers of the (whole) Tipiṭaka, bearers of the (whole) collection and the (whole) Dhamma, bearers of the (whole) collection and the Vinaya, bearers of the (whole) Tipiṭaka and the Vinaya, bearers of the (whole) collection, the (whole) Dhamma, and the (whole) Tipiṭaka, bearers of the (whole) collection, the (whole) Dhamma, and the Vinaya, bearers of the (whole) collection, the (whole) Dhamma, the Vinaya, and the (whole) Tipiṭaka, bearers of the (whole) collection, the (whole) Dhamma, the Vinaya, and the (whole) Tipiṭaka, bearers of the (whole) collection, the (whole) Dhamma, the Vinaya, and the (whole) Tipiṭaka, bearers of the (whole) collection, the (whole) Dhamma, the Vinaya, and the (whole) Tipiṭaka, bearers of the (whole) collection, the (whole) Dhamma, the Vinaya, and the (whole) Tipiṭaka, bearers of the (whole) collection, the (whole) Dhamma, the Vinaya, and the (whole
['PA_atk-s01_01a:50_0', 'PA_atk-s01_01a:50_1', 'PA_atk-s01_01a:50_2', 'PA_atk-s01_01a:50_3']	Kissa pana thero ekenūnamakāsīti? Āyasmato ānandattherassa okāsakaraṇatthaṃ. Tenahāyasmatā🔽sahāpi, vināpi, na sakkā dhammasaṅgītiṃ kātuṃ. So hāyasmā sekkho sakaraṇīyo, tasmā🔽sahāpi na sakkā. Yasmā panassa kiñci dasabaladesitaṃ suttageyyādikaṃ appaccakkhaṃ🔽nāma natthi. Yathāha –	kissa pana theraḥ āyasmataḥ ānanda therassa okāsa karaṇa attham tena ha āyasmatā  saha api vinā api na sakkā dhamma saṅgītim kātum saḥ ha ayasmai sekkhaḥ sa karaṇīyaḥ tasmai  saha api na sakkā yasmā pana assa kiñci dasa bala desitam sutta geyya ādikam appaccakkham  nāma na atthi yathā āha 	50	But why did the Elder do so? In order to make room for the venerable Ānanda. For it was not possible to hold the rehearsal of the Dhamma with him,🔽either together with him or without him. For he was still a learner and had work to do. Therefore it was not possible🔽together with him. But it was not possible without him because there was nothing in the nine-fold scriptures, such as the discourses, etc., taught by the Master, that was not known to him. As it is said:🔽🔽
['PA_atk-s01_01a:51', 'PA_atk-s01_01a:52', 'PA_atk-s01_01a:53', 'PA_atk-s01_01a:54_0', 'PA_atk-s01_01a:54_1', 'PA_atk-s01_01a:54_2']	“Dvāsīti buddhato gaṇhiṃ, dve sahassāni bhikkhuto;🔽Caturāsīti sahassāni, ye me dhammā pavattino”ti. ;🔽Tasmā vināpi na sakkā.🔽Yadi evaṃ sekkhopi samāno dhammasaṅgītiyā bahukārattā therena uccinitabbo assa, atha🔽kasmā na uccinitoti? Parūpavādavivajjanato. Thero hi āyasmante ānande ativiya vissattho🔽ahosi, tathā hi naṃ sirasmiṃ palitesu jātesupi ‘na vāyaṃ kumārako mattamaññāsī’ti,	buddhataḥ dve sahassāni bhikkhutaḥ 🔽catur asīti sahassāni ye me dhammā pavattino ti 🔽tasmai vinā api na sakkā 🔽yadi evam sekkhaḥ api samānaḥ dhammasaṅgītiyā bahu kāra ttā therena uccinitabbaḥ assa atha 🔽kasmai naḥ uccinitaḥ iti parūpavāda vivajjanataḥ theraḥ hi āyasmante ānande ativiya vissatthaḥ 🔽ahosi tathā hi nam sirasmim palitesu jātesu pi na vā ayam kumārakaḥ mattam aññāsi iti 	5	But why did the Elder omit one? In order to make room for the venerable Ānanda. For it was not possible to hold the rehearsal of the Dhamma either with him or without him. For the venerable Ānanda was still a learner and had work to do. So it was not possible with him. But it was not possible without him either, because there was not a single sutta, verse, or prose-exposition taught by the Master that he had not seen for himself. As it is said: “I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened One, I learned from the Enlightened
['PA_atk-s01_01a:54_3', 'PA_atk-s01_01a:54_4']	kumārakavādena ovadati. Sakyakulappasuto cāyasmā tathāgatassa bhātā cūḷapituputto.🔽Tattha keci bhikkhū chandāgamanaṃ viya maññamānā – “bahū asekkhapaṭisambhidāppatte	kumāraka vādena ovadati sakya kulappa sutaḥ ca ayasmā tathāgatassa bhātā cūḍa pitu putto  tattha keci bhikkhū chanda āgamanam viya maññamānā bahū asekkha paṭisambhidā appatte 	54	and he advised him with the words “young man.” And the venerable Ānanda was a clansman of the Sakyans, the Tathāgata’s brother, and his mother’s sister’s son.🔽Herein, some bhikkhus might accuse the elder of partiality, thinking that he was acting out of partiality for the venerable Ānanda, who was a learner and had not yet reached the analytical knowledges,
