segmentnr	original	analyzed	folio	translated
['PA_kv_21.4:1.13']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	1	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_21.4:2.1']	Atthi adhippāyaiddhi buddhānaṁ vā sāvakānaṁ vāti?	atthi buddhānam vā sāvakānam vā ati 	2	Is there supernormal power with a specific object, of Buddhas and their disciples?
['PA_kv_21.4:2.2']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_21.4:2.3']	“Uppanno phasso mā nirujjhī”ti—	uppannaḥ phassaḥ mā nirujjhi iti 	2	“May the arisen contact not cease.”
['PA_kv_21.4:2.4']	atthi adhippāyaiddhi buddhānaṁ vā sāvakānaṁ vāti?	atthi buddhānam vā sāvakānam vā ati 	2	Is there supernormal power with a specific object, of Buddhas and their disciples?
['PA_kv_21.4:2.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_21.4:3.1']	“Uppannā vedanā …pe…	uppannā vedanā pe 	3	“May the arisen feeling …
['PA_kv_21.4:3.2']	saññā …	saññā 	3	perception …
['PA_kv_21.4:3.3', 'PA_kv_21.4:3.4', 'PA_kv_21.4:3.5']	cetanā …🔽cittaṁ …🔽saddhā …	cetanā  cittam  saddhā 	3	intention …
['PA_kv_21.4:3.6']	vīriyaṁ …	vīriyam 	3	consciousness …
['PA_kv_21.4:3.7']	sati …	sati 	3	faith …🔽energy …🔽mindfulness …
['PA_kv_21.4:3.8']	samādhi …pe…	samādhi pe 	3	concentration …
['PA_kv_21.4:3.9']	paññā mā nirujjhī”ti—	paññā mā nirujjhi iti 	3	May wisdom not cease.”
['PA_kv_21.4:3.10']	atthi adhippāyaiddhi buddhānaṁ vā sāvakānaṁ vāti?	atthi buddhānam vā sāvakānam vā ati 	3	Is there any supernormal power that is intended by the Buddhas or their disciples?
['PA_kv_21.4:3.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	You shouldn’t say that.
['PA_kv_21.4:4.1']	Atthi adhippāyaiddhi buddhānaṁ vā sāvakānaṁ vāti?	atthi buddhānam vā sāvakānam vā ati 	4	Is there any supernormal power that is intended by the Buddhas or their disciples?
['PA_kv_21.4:4.2']	Āmantā.	āmantā 	4	Yes.
['PA_kv_21.4:4.3', 'PA_kv_21.4:4.4', 'PA_kv_21.4:4.5', 'PA_kv_21.4:4.6', 'PA_kv_21.4:4.7', 'PA_kv_21.4:4.8']	“Rūpaṁ niccaṁ hotū”ti—🔽atthi adhippāyaiddhi …🔽“vedanā …pe…🔽saññā …pe…🔽saṅkhārā …pe…🔽viññāṇaṁ niccaṁ hotū”ti—	rūpam niccam hotu uti  atthi  vedanā pe  saññā pe  saṅkhārāḥ pe  viññāṇam niccam hotu uti 	4	“May form be permanent.”
['PA_kv_21.4:4.9']	atthi adhippāyaiddhi buddhānaṁ vā sāvakānaṁ vāti?	atthi buddhānam vā sāvakānam vā ati 	4	Is there any supernormal power that is intended by the Buddhas or their disciples?
['PA_kv_21.4:4.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	You shouldn’t say that.
['PA_kv_21.4:5.1']	Atthi adhippāyaiddhi buddhānaṁ vā sāvakānaṁ vāti?	atthi buddhānam vā sāvakānam vā ati 	5	Is there any supernormal power that is intended by the Buddhas or their disciples?
['PA_kv_21.4:5.2', 'PA_kv_21.4:5.3']	Āmantā.🔽“Jātidhammā sattā mā jāyiṁsū”ti atthi …pe…	āmantā  jāti dhammā sattā mā jāyisu iti atthi pe 	5	Yes.🔽“May beings subject to birth be free from birth.”
['PA_kv_21.4:5.4']	“jarādhammā sattā mā jīriṁsū”ti …pe…	jarā dhammā sattā mā pe 	5	“May beings subject to old age be free from old age.”
['PA_kv_21.4:5.5']	“byādhidhammā sattā mā byādhiyiṁsū”ti …pe…	byādhi dhammā sattā mā pe 	5	“May beings subject to sickness be free from sickness.”
['PA_kv_21.4:5.6']	“maraṇadhammā sattā mā mīyiṁsū”ti—	maraṇa dhammā sattā mā 	5	“May beings subject to death be free from death.”
['PA_kv_21.4:5.7', 'PA_kv_21.4:5.8']	atthi adhippāyaiddhi buddhānaṁ vā sāvakānaṁ vāti?🔽Na hevaṁ vattabbe …pe….	atthi buddhānam vā sāvakānam vā ati  na ha ivam vattabbe pe 	5	Is there any supernormal power that is intended by the Buddhas or their disciples?🔽You shouldn’t say that.
['PA_kv_21.4:6.1']	Na vattabbaṁ—	na vattabba 	6	You shouldn’t say that there is.
['PA_kv_21.4:6.2']	“atthi adhippāyaiddhi buddhānaṁ vā sāvakānaṁ vā”ti?	atthi buddhānam vā sāvakānam vā ati 	6	Is it to be said that there is any supernormal power that is intended by the Buddhas or their disciples?
['PA_kv_21.4:6.3']	Āmantā.	āmantā 	6	“You have been accused.”
['PA_kv_21.4:6.4']	Nanu āyasmā pilindavaccho rañño māgadhassa seniyassa bimbisārassa pāsādaṁ “suvaṇṇan”tveva adhimucci, suvaṇṇo ca pana āsīti?	nanu āyasmā pilindavacchaḥ raññaḥ māgadhassa seniyassa bimbisārassa pāsādam suvaṇṇaṃ tu eva adhimucci suvaṇṇaḥ ca pana āsi iti 	6	“But didn’t Venerable Pilindavaccha supernaturally transform King Seniya Bimbisāra’s stilt house into gold?”
['PA_kv_21.4:6.5']	Āmantā.	āmantā 	6	“You have been accused.”
['PA_kv_21.4:6.6']	Hañci āyasmā pilindavaccho rañño māgadhassa seniyassa bimbisārassa pāsādaṁ “suvaṇṇan”tveva adhimucci, suvaṇṇo ca pana āsi, tena vata re vattabbe—	hañci āyasmā pilindavacchaḥ raññaḥ māgadhassa seniyassa bimbisārassa pāsādam suvaṇṇaṃ tu eva adhimucci suvaṇṇaḥ ca pana āsi tena vata re vattabbe 	6	“Well then, since Venerable Pilindavaccha supernaturally transformed King Seniya Bimbisāra’s stilt house into gold, he should say so.
['PA_kv_21.4:6.7']	“atthi adhippāyaiddhi buddhānaṁ vā sāvakānaṁ vā”ti.	atthi buddhānam vā sāvakānam vā ati 	6	He should say, ‘There is supernormal power with a specific aim for Buddhas and their disciples.’”
['PA_kv_21.4:6.8']	Iddhikathā niṭṭhitā.	iddhikathā niṭṭhitā 	6	The discussion of supernormal powers is finished.
