segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc32:1.8']	“saccaṁ kira, bhikkhave, bhikkhuniyo dve ekattharaṇapāvuraṇā tuvaṭṭentī”ti?	saccam kira bhikkhave bhikkhuniyaḥ dve ekattharaṇa pāvuraṇā tuvaṭṭenti iti 	1	“Is it true, monks, that nuns do this?”
['PA_bi-vb_pc32:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc32:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them, …
['PA_bi-vb_pc32:1.11']	kathañhi nāma, bhikkhave, bhikkhuniyo dve ekattharaṇapāvuraṇā tuvaṭṭessanti.	katham hi nāma bhikkhave bhikkhuniyaḥ dve ekattharaṇa pāvuraṇā tuvaṭṭessanti 	1	“How can nuns do this?
['PA_bi-vb_pc32:1.12']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc32:1.13']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc32:1.14.1']	“Yā pana bhikkhuniyo dve ekattharaṇapāvuraṇā tuvaṭṭeyyuṁ, pācittiyan”ti.	yāḥ pana bhikkhuniyaḥ dve ekattharaṇa pāvuraṇā pācittiyanti 	1	‘If two nuns use the same bedspread and sheet, they commit an offense entailing confession.’”
['PA_bi-vb_pc32:2.1.1', 'PA_bi-vb_pc32:2.1.2', 'PA_bi-vb_pc32:2.1.3']	Yā panāti🔽yā yādisā …pe…🔽bhikkhuniyoti	yā panāti  yā yā disā pe  bhikkhuniyo ti 	2	If two:🔽if two nuns🔽nuns:
['PA_bi-vb_pc32:2.1.4']	upasampannāyo vuccanti.	upasampannāyaḥ vuccanti 	2	those who are fully ordained.
['PA_bi-vb_pc32:2.1.5', 'PA_bi-vb_pc32:2.1.6', 'PA_bi-vb_pc32:2.2.1']	Dve ekattharaṇapāvuraṇā tuvaṭṭeyyunti🔽taññeva attharitvā taññeva pārupanti, āpatti pācittiyassa.🔽Ekattharaṇapāvuraṇe ekattharaṇapāvuraṇasaññā tuvaṭṭenti, āpatti pācittiyassa.	dve  taññeva attharitvā taññeva pārupanti āpatti pācittiyassa  ekattharaṇa pāvuraṇe ekattharaṇa pāvuraṇa saññā tuvaṭṭenti āpatti pācittiyassa 	2	Use the same bedspread and sheet:🔽if they use the same bedspread and the same sheet, they commit an offense entailing confession.
['PA_bi-vb_pc32:2.2.2']	Ekattharaṇapāvuraṇe vematikā tuvaṭṭenti, āpatti pācittiyassa.	ekattharaṇa pāvuraṇe vematikā tuvaṭṭenti āpatti pācittiyassa 	2	If they use the same bedspread and sheet, and they perceive them as such, they commit an offense entailing confession.🔽If they use the same bedspread and sheet, but they are unsure of it, they commit an offense entailing confession.
['PA_bi-vb_pc32:2.2.3']	Ekattharaṇapāvuraṇe nānattharaṇapāvuraṇasaññā tuvaṭṭenti, āpatti pācittiyassa.	eka attharaṇa pāvuraṇe nānā tharaṇa pāvuraṇa saññā tuvaṭṭenti āpatti pācittiyassa 	2	If the bedspread and the sheet are the same, but she perceives them as different, she commits an offense entailing confession.
['PA_bi-vb_pc32:2.2.4', 'PA_bi-vb_pc32:2.2.5']	Ekattharaṇe nānāpāvuraṇe, āpatti dukkaṭassa.🔽Nānattharaṇe ekapāvuraṇe, āpatti dukkaṭassa.	ekattharaṇe nānā apāvuraṇe āpatti dukkaṭassa  nānā attharaṇe eka pāvuraṇe āpatti dukkaṭassa 	2	If the bedspread is the same, but the sheet is different, she commits an offense of wrong conduct.🔽If the bedspread is different, but the sheet is the same, she commits an offense of wrong conduct.
['PA_bi-vb_pc32:2.2.6', 'PA_bi-vb_pc32:2.2.7']	Nānattharaṇapāvuraṇe ekattharaṇapāvuraṇasaññā, āpatti dukkaṭassa.🔽Nānattharaṇapāvuraṇe vematikā, āpatti dukkaṭassa.	nānā tharaṇa pāvuraṇe eka tharaṇa pāvuraṇa saññā āpatti dukkaṭassa  nānā attharaṇa pāvuraṇe vematikā āpatti dukkaṭassa 	2	If the bedspread and the sheet are different, but she perceives them as the same, she commits an offense of wrong conduct.🔽If the bedspread and the sheet are different, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc32:2.2.8']	Nānattharaṇapāvuraṇe nānattharaṇapāvuraṇasaññā, anāpatti.	nānā attharaṇa pāvuraṇe nānā attharaṇa pāvuraṇa saññā anāpatti 	2	If the bedspread and the sheet are different, and she perceives them as such, there is no offense.
['PA_bi-vb_pc32:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc32:2.3.2']	vavatthānaṁ dassetvā nipajjanti,	vavatthānam dassetvā nipajjanti 	2	she lies down after showing the boundary;
['PA_bi-vb_pc32:2.3.3']	ummattikānaṁ,	ummattikāna 	2	if she is insane;
['PA_bi-vb_pc32:2.3.4']	ādikammikānanti.	ādi kammikān anti 	2	if she is the first offender.
['PA_bi-vb_pc32:2.3.5']	Dutiyasikkhāpadaṁ niṭṭhitaṁ.	dutiya sikkhāpadam niṭṭhita 	2	The second training rule is finished.
