segmentnr	original	analyzed	folio	translated
['PA_bv_19:4.4']	Paṭhame dhammadesane.	paṭhame dhamma desane 	4	at the first teaching of Dhamma.
['PA_bv_19:5.1']	Dutiyo navutikoṭīnaṁ,	dutiyaḥ 	5	The second (time) it was ninety koṭis,
['PA_bv_19:5.2']	tatiyo saṭṭhikoṭiyo;	tatiyo saṭṭhi koṭiyo 	5	the third (time) it was sixty koṭis;
['PA_bv_19:5.3']	Bandhanāto pamocesi,	bandhanātaḥ pamocesi 	5	he released beings from their bonds,
['PA_bv_19:5.4']	satte naramarū tadā.	satte nara marū tadā 	5	gods and men at that time.
['PA_bv_19:6.1']	Sannipātā tayo āsuṁ,	sannipātā tayaḥ āsu 	6	There were three assemblies
['PA_bv_19:6.2']	tisse lokagganāyake;	tisse lokagga nāyake 	6	of Tisya, the leader of the world;
['PA_bv_19:6.3']	Khīṇāsavānaṁ vimalānaṁ,	khīṇa āsavānam 	6	of those whose defilements were destroyed, who were stainless,
['PA_bv_19:6.4', 'PA_bv_19:7.1', 'PA_bv_19:7.2']	santacittāna tādinaṁ.🔽Khīṇāsavasatasahassānaṁ,🔽Paṭhamo āsi samāgamo;	santacittāna tādina  khīṇāsava sata sahassāna  paṭhamaḥ āsi samāgamaḥ 	6	peaceful in mind, and such.
['PA_bv_19:7.3']	Navutisatasahassānaṁ,	navuti sata sahassānaṃ 	7	The first assembly was of a hundred thousand🔽those whose defilements were destroyed;
['PA_bv_19:7.4']	Dutiyo āsi samāgamo.	dutiyaḥ āsi samāgamaḥ 	7	the second assembly was of🔽ninety-hundred thousand.
['PA_bv_19:8.1']	Asītisatasahassānaṁ,	asīti sata sahassānaṃ 	8	The third assembly was of eighty-hundred thousand,
['PA_bv_19:8.2']	tatiyo āsi samāgamo;	tatiyaḥ āsi samāgamaḥ 	8	was the third gathering;
['PA_bv_19:8.3']	Khīṇāsavānaṁ vimalānaṁ,	khīṇa āsavānam 	8	Of those with corruptions destroyed, the stainless ones,
['PA_bv_19:8.4']	pupphitānaṁ vimuttiyā.	pupphitānam vimuttiyā 	8	With the blossoming of their liberation.
['PA_bv_19:9.1']	Ahaṁ tena samayena,	aham tena samayena 	9	At that time I was a noble youth,
['PA_bv_19:9.2']	sujāto nāma khattiyo;	sujātaḥ nāma khattiyaḥ 	9	called Sujāta,
['PA_bv_19:9.3']	Mahābhogaṁ chaḍḍayitvā,	mahā bhogam chaḍḍayitvā 	9	I gave up great wealth,
['PA_bv_19:9.4']	pabbajiṁ isipabbajaṁ.	pabbajim isi pabbaja 	9	and went forth into the forest life.
['PA_bv_19:10.1']	Mayi pabbajite sante,	mayi pabbajite sante 	10	When I had gone forth,
['PA_bv_19:10.2']	uppajji lokanāyako;	uppajji loka nāyakaḥ 	10	the Leader of the World arose;
['PA_bv_19:10.3']	Buddhoti saddaṁ sutvāna,	buddha uti saddam sutvāna 	10	Hearing the sound ‘Buddha’,
['PA_bv_19:10.4', 'PA_bv_19:11.1']	pīti me upapajjatha.🔽Dibbaṁ mandāravaṁ pupphaṁ,	pi iti me upapajjatha  dibbam mandāravam puppha 	10	I was filled with joy.🔽A divine Mandārava flower,
['PA_bv_19:11.2']	padumaṁ pārichattakaṁ;	padumam pārichattaka 	11	a lotus and a Pārichattaka,
['PA_bv_19:11.3']	Ubho hatthehi paggayha,	ubho hatthehi paggayha 	11	I raised them with both hands,
['PA_bv_19:11.4']	dhunamāno upāgamiṁ.	dhunamānaḥ upāgami 	11	and shaking them I approached.
['PA_bv_19:12.1']	Catuvaṇṇaparivutaṁ,	catuvaṇṇa parivuta 	12	Surrounded by the four assemblies,
['PA_bv_19:12.2']	tissaṁ lokagganāyakaṁ;	tissam lokagga nāyaka 	12	the Leader of the World,
['PA_bv_19:12.3']	Tamahaṁ pupphaṁ gahetvā,	tam aham puppham gahetvā 	12	I took that flower,
['PA_bv_19:12.4']	matthake dhārayiṁ jinaṁ.	matthake dhārayim jina 	12	and placed it on the top of the Victor’s head.
['PA_bv_19:13.1']	Sopi maṁ buddho byākāsi,	saḥ upi mama buddhaḥ 	13	That Buddha declared of me,
['PA_bv_19:13.2']	janamajjhe nisīdiya;	jana majjhe nisīdiya 	13	while sitting in the midst of the people:
['PA_bv_19:13.3']	‘Dvenavute ito kappe,	dvenavute itas kappe 	13	‘Twenty-two aeons from now,
['PA_bv_19:13.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	13	this one will become a Buddha.’
['PA_bv_19:14.1']	Padhānaṁ padahitvāna,	padhānam 	14	Having undertaken the struggle,
['PA_bv_19:14.2']	…pe…	pe 	14	…🔽…
['PA_bv_19:14.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	14	we will be face to face with him.’
['PA_bv_19:15.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	15	Having heard her words,
['PA_bv_19:15.2']	bhiyyo cittaṁ pasādayiṁ;	bhiyyas cittam pasādayi 	15	I had even more confidence;
['PA_bv_19:15.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	15	I made a further resolve,
['PA_bv_19:15.4']	dasapāramipūriyā.	dasa pārami pūriyā 	15	to fulfil the ten perfections.
['PA_bv_19:16.1']	Khemakaṁ nāma nagaraṁ,	khemakam nāma nagara 	16	The city called Khemaka,
['PA_bv_19:16.2']	janasandho nāma khattiyo;	janasandhaḥ nāma khattiyaḥ 	16	was the name of the king;
['PA_bv_19:16.3']	Padumā nāma janikā,	padumā nāma janikā 	16	Padumā was the name of the mother,
['PA_bv_19:16.4']	tissassa ca mahesino.	tissassa ca mahesinaḥ 	16	of the great sage Tissa.
['PA_bv_19:17.1']	Sattavassasahassāni,	satta vassa sahassāni 	17	For seven thousand years,
['PA_bv_19:17.2']	Agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	17	he lived in the house;
['PA_bv_19:17.3']	Guhāsela nārisaya nisabhā,	guhāsela nārisaya nisabhā 	17	Guhāsela was the name of the treasurer, the elephant,
['PA_bv_19:17.4']	Tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	17	the three were the best of palaces.🔽Thirty thousand women,
['PA_bv_19:18.1', 'PA_bv_19:18.2']	Samatiṁsasahassāni,🔽nāriyo samalaṅkatā;	samatisa sahassāni  nāriyo samalaṅkatā 	18	adorned,
['PA_bv_19:18.3']	Subhaddānāmikā nārī,	subhaddā anāmikā nārī 	18	the woman named Subhaddā,
['PA_bv_19:18.4']	ānando nāma atrajo.	ānandaḥ nāma atrajaḥ 	18	and the son named Ānanda.
['PA_bv_19:19.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	19	Having seen the four signs,
['PA_bv_19:19.2']	assayānena nikkhami;	assa yānena nikkhami 	19	he went forth by elephant;
['PA_bv_19:19.3']	Anūnaaṭṭhamāsāni,	anūna aṭṭha māsāni 	19	For less than eight months,
['PA_bv_19:19.4']	padhānaṁ padahī jino.	padhānam padahī jinaḥ 	19	the Victorious One practiced asceticism.
['PA_bv_19:20.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	20	Being requested by Brahmā,
['PA_bv_19:20.2']	tisso lokagganāyako;	tissaḥ lokagga nāyako 	20	the leader of the three worlds,
['PA_bv_19:20.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	20	the great hero set the wheel rolling,
['PA_bv_19:20.4']	yasavatiyamuttame.	yasavati yam uttame 	20	in the supreme city of Yasavatī.
['PA_bv_19:21.1']	Brahmadevo udayo ca,	brahmadevaḥ udayaḥ ca 	21	Brahmadeva and Udaya,
['PA_bv_19:21.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	21	were his chief disciples;
['PA_bv_19:21.3']	Samaṅgo nāmupaṭṭhāko,	samaṅgaḥ nāma upaṭṭhāko 	21	Samaṅga was the name of the attendant,
['PA_bv_19:21.4']	tissassa ca mahesino.	tissassa ca mahesinaḥ 	21	of the great sage Tissa.
['PA_bv_19:22.1']	Phussā ceva sudattā ca,	phussā ca iva su dattā ca 	22	Phussā and Sudattā,
['PA_bv_19:22.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	22	were his chief female disciples;
['PA_bv_19:22.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	22	The Bodhi tree of that Fortunate One,
['PA_bv_19:22.4']	asanoti pavuccati.	asanoti pavuccati 	22	is said to have been the Asana.
['PA_bv_19:23.1']	Sambalo ca sirimā ceva,	sambalaḥ ca sirimā ca iva 	23	Sambala and Sirimā,
['PA_bv_19:23.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	23	were his chief male attendants;
['PA_bv_19:23.3']	Kisāgotamī upasenā,	kisāgotamī upasenā 	23	Kisāgotamī and Upasena,
['PA_bv_19:23.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	23	were his chief female attendants.
['PA_bv_19:24.1']	So buddho saṭṭhiratano,	saḥ buddhaḥ saṭṭhiratano 	24	That Buddha had sixty chief disciples,
['PA_bv_19:24.2']	ahu uccattane jino;	ahu uccattane jino 	24	was the Victorious One, the High One.
['PA_bv_19:24.3']	Anūpamo asadiso,	anūpamaḥ asadisaḥ 	24	He was incomparable, matchless,
['PA_bv_19:24.4']	himavā viya dissati.	himavā viya dissati 	24	and appeared like the Himalayas.
['PA_bv_19:25.1']	Tassāpi atulatejassa,	tassa api atula tejassa 	25	The life of that one of incomparable splendour
['PA_bv_19:25.2']	āyu āsi anuttaro;	āyu āsi anuttaraḥ 	25	was unsurpassed;
['PA_bv_19:25.3']	Vassasatasahassāni,	vassa sata sahassāni 	25	For a thousand years
['PA_bv_19:25.4']	loke aṭṭhāsi cakkhumā.	loke aṭṭhāsi cakkhumā 	25	the one with vision remained in the world.
['PA_bv_19:26.1']	Uttamaṁ pavaraṁ seṭṭhaṁ,	uttamam pavaram seṭṭha 	26	Having experienced the highest, the best, the most excellent,
['PA_bv_19:26.2']	anubhotvā mahāyasaṁ;	anubhotvā mahāyasa 	26	the great glory,
['PA_bv_19:26.3']	Jalitvā aggikkhandhova,	jalitvā aggi kkhandhaḥ uva 	26	like a mass of fire that has blazed,
['PA_bv_19:26.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	26	he was extinguished together with his disciples.
['PA_bv_19:27.1']	Valāhakova anilena,	valāhakā uva anilena 	27	Like a cloud by the wind,
['PA_bv_19:27.2']	sūriyena viya ussavo;	sūriyena viyaḥ ussavaḥ 	27	like a festival by the sun,
['PA_bv_19:27.3']	Andhakārova padīpena,	andhakārā uva padīpena 	27	like darkness by a lamp,
['PA_bv_19:27.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	27	he was extinguished together with his disciples.
['PA_bv_19:28.1']	Tisso jinavaro buddho,	tissaḥ jina varaḥ buddhaḥ 	28	The Victorious One, the Buddha Tissa,
['PA_bv_19:28.2']	Nandārāmamhi nibbuto;	nandārāmamhi nibbuto 	28	was extinguished in Nandārāma;
['PA_bv_19:28.3']	Tatthevassa jinathūpo,	jina thūpaḥ 	28	There, his memorial, the Victor’s monument,
['PA_bv_19:28.4', 'PA_bv_19:29.1']	Tīṇiyojanamuggato”ti.🔽Tissassa bhagavato vaṁso sattarasamo.	ti 🔽tissassa bhagavataḥ vaso sattarasamaḥ 	28	rose up three leagues.”🔽The seventeenth chapter in the glorious Jina’s lineage.
